1.000000000000000000e+00 2.278401067057287668e-04 5.520929628606930512e-02 1.896252070963467054e-04 -1.769922906429694312e-02 7.055586199771411715e-02 -4.379220235697631886e-02 8.249547463679531706e-03 -5.872374760727722826e-02 2.920615149130460081e-02 -5.065248603189397361e-03 1.841364378692949416e-02 -1.066867634012593456e-02 1.291497162629172690e-01 -2.064283036541962948e-02 -1.536970579492754653e-02 5.980467082586926608e-02 -4.136655399467866617e-02 3.626852825904392646e-02 -2.905317070778809865e-02 3.445496698295077292e-02 -8.768470334876331956e-03 9.578300677125342610e-02 -4.125724337047605855e-02 -3.573406925470621470e-02 -5.972114883106063171e-02 2.662240219109491407e-02 -6.657557176405259902e-03 2.855589101459239387e-01 7.085453488684070877e-02 3.620208288566222760e-02 1.761942148602637509e-02 -5.889346196604525185e-02 -3.383865178724101974e-02 1.644506418740820652e-01 1.508136257270054417e-03 8.808439422882570480e-03 5.132718508291635867e-03 -1.109912594217976611e-02 4.012371827106593104e-03 -2.987490240892945112e-03 -1.963027861983513214e-02 -2.701696127031739600e-02 3.005018921418214570e-02 -4.764473085055125068e-02 5.377236828791475201e-03 -1.009403408450202690e-02 1.744902599539158855e-02 4.519462167151862275e-02 -5.877672599130774958e-04 -1.224088522123248368e-02 -3.795360204820029393e-02 -1.475003558599706499e-02 -5.773592939575061811e-02 2.086452923269886683e-02 -3.070200116785376521e-02 1.083338640075786133e-02 2.915279502518553292e-02 6.541633348260729106e-03 4.797931722071453742e-02 -1.198866480087426231e-03 -5.063090375802638266e-03 1.379536286859575633e-02 -9.647918649803598201e-02 1.512385391389842529e-02 -3.162297264461762930e-03 -1.640721488626360747e-02 -1.150235494602099007e-02
2.278401067059267421e-04 1.000000000000000000e+00 -3.037348259365929212e-02 4.572867480885435196e-03 2.941892921435063438e-02 3.217213537221846886e-02 -2.908928761101017835e-02 -2.288351397514365101e-02 8.596976062160734122e-04 -5.623511134794720832e-03 2.954910390882723933e-02 8.456083495572306805e-04 9.922799019786527827e-03 -1.605007855755111873e-02 3.401458197726912533e-03 -4.089240713990992954e-02 1.416789935435612893e-02 -4.093753105526816427e-02 -3.255338646489171900e-02 7.656921063651851711e-03 2.946340581331605146e-02 4.476885272219444101e-02 1.618016003734895972e-03 2.189982005967673617e-02 4.481122041417955754e-02 6.164255652993492346e-02 8.519366379657698773e-02 -8.991872706829662221e-03 3.776405014252653264e-02 -1.303181159643647391e-02 -9.175969796232905096e-03 -1.397035034270163907e-02 -8.150787728017326594e-03 1.692842677306465732e-02 6.281030870615102180e-02 6.765112706958036071e-02 -2.375649380392728244e-02 4.390103626379032210e-03 9.478398086234660763e-03 -6.802659638935669092e-03 -6.422706926919410919e-02 1.673043249188268904e-03 -2.310754837553810961e-03 1.564573164163901575e-02 -1.553440260019615764e-02 2.034582256137987960e-02 2.208419937923481596e-04 4.610136187277884962e-03 -2.138669322654743361e-03 -1.295761549183086295e-02 4.574612257067130899e-02 -5.588315685866194343e-02 1.301000473190053013e-02 -3.347075921083886817e-03 -9.166179668662651284e-03 1.954578630495411307e-02 1.734298076414061279e-02 5.493464354646943743e-02 5.360580010894479969e-02 1.423528029307258649e-02 2.554066404082934796e-02 1.040279294572501144e-02 8.929481727443823458e-03 2.711737224116417960e-02 -2.317688725697831034e-02 -1.593448300994868005e-02 -1.560510211860556204e-02 2.297618642879487721e-02
5.520929628606847939e-02 -3.037348259366030867e-02 1.000000000000000000e+00 -4.754678494816633877e-02 3.884545646664957358e-04 3.146550004304304871e-05 2.288337655067897991e-01 -1.594707002607567009e-02 1.489457012215767567e-02 -5.100716920556024048e-02 -3.288939312171463430e-02 1.107859140598639082e-02 7.813249669711239132e-03 1.330752087499345038e-01 4.193031345305345964e-02 -1.026916290622773703e-02 8.267029866541285299e-02 7.250667940804436662e-04 4.757443591017586348e-02 4.368110239850135114e-03 -1.323497537200706703e-02 -1.100669785161457852e-02 1.645527813028659775e-02 5.069364717389231861e-02 -2.040169040979872284e-02 1.949284125285861424e-01 1.685294931038837096e-01 -7.137216633962223389e-02 -1.903032701269467830e-02 6.882362926240978562e-02 -4.921934955551101123e-03 -1.103359783242023259e-02 -2.364713487228394320e-02 -8.192345134030882062e-03 2.475852617399131386e-02 -2.757199430768432491e-02 1.022712121428386578e-01 -2.904211377270097399e-03 -8.832613733744578560e-04 -1.625542577367988101e-02 4.681276485939791371e-02 6.122071774073396117e-02 -4.814419990143720129e-02 6.566703530829170674e-03 -6.032370234669452713e-03 1.900528285316417654e-02 2.211879721221383238e-02 -3.438038541693044098e-02 2.086198905030717601e-02 -6.177064511361037187e-03 -1.624869628123296050e-02 -4.380457374456336872e-02 -5.118779519861903909e-03 5.278540717274716326e-02 3.552715390811354151e-02 -1.079263424120604012e-02 -3.924223486161471097e-02 -4.591955914805824490e-02 -1.083705197204246767e-02 -7.294099520085098320e-03 -3.088182298751525334e-04 1.296557409524400420e-02 1.009649032609957753e-02 -7.949122780748824058e-02 -1.250101344947500068e-02 -1.042266946122977905e-02 9.425664138066260078e-03 -7.327188519315220271e-03
1.896252070958262884e-04 4.572867480884661509e-03 -4.754678494816635959e-02 1.000000000000000000e+00 4.130752468335784772e-02 7.349350380814812997e-03 -3.524226594833417686e-02 1.002301251464098736e-02 -1.354100692097471095e-02 -2.371645438316923732e-02 1.360041320077392396e-02 1.126361354630937284e-01 -4.546334645895034471e-03 2.159562666237528628e-02 -1.433321680925455852e-02 -2.132178055243375177e-03 4.129338259227074287e-02 2.532475578290903362e-02 -3.994438473860272010e-02 1.083655447082356171e-01 2.262783046154222960e-02 4.732780378399418370e-03 2.301771194500288123e-02 8.519254216900992716e-02 -1.829307200103840597e-02 1.400310720330338703e-02 -4.478963658975240736e-02 3.960484613420376526e-02 -1.013172491214107702e-03 -3.978765995138178191e-02 2.208293683855164224e-02 -1.596466605205677097e-02 -1.064919564848667774e-02 1.559777849369044581e-02 1.807671297715996925e-02 1.447811224651229106e-02 -1.519296191213392704e-02 6.253787517388718076e-01 -1.902787006398703150e-03 6.326982972929409699e-02 -1.352737966950834023e-02 -6.374306290744549686e-02 -1.407645104865970845e-03 -7.307694485437786491e-02 6.754734456250324932e-03 1.104715499534011380e-01 -3.922774975270097025e-02 1.441542148158243136e-03 -1.009842443810984348e-02 1.025005057827660208e-02 2.265554102058473657e-02 6.146075000373364943e-04 2.164381144666623243e-03 -7.816057492524255967e-02 -1.904353062403238775e-02 1.720194764183467784e-02 1.455645083377831057e-02 1.106277799954238222e-02 -2.824079342701976691e-02 9.476505820596836660e-03 1.567700017055079220e-02 -1.700005265795881404e-02 8.750212259549366642e-03 -1.082605141430439781e-02 -3.065201090614620705e-02 -1.822577541537350257e-04 -6.269274672040404256e-03 6.192328750518683207e-03
-1.769922906429714088e-02 2.941892921435048172e-02 3.884545646661461890e-04 4.130752468335821548e-02 1.000000000000000000e+00 4.844410529194461204e-03 -1.695040046837847925e-02 2.438493225340114881e-02 7.027427900393390207e-03 -9.261207269062973757e-03 -9.007375238550606109e-03 -3.387212015192208291e-03 1.839208521871512139e-02 -7.512798221040190710e-04 -6.191617169864035986e-03 3.203107220568200599e-03 -2.231644303526519532e-03 2.250516824314957587e-02 -1.433724573662113408e-02 1.193808792125813922e-02 1.649340252244899802e-02 9.634655154578494751e-03 1.500983270725205106e-02 -3.542581153377606651e-02 4.217785865333655709e-02 8.435645986873260491e-03 3.702851703967999231e-02 9.445957240206824534e-03 -2.276365694402049129e-03 -4.053336485849598665e-03 -1.804588706344451357e-02 1.020575416595322221e-01 1.921801317706420958e-02 1.880661454504338123e-02 -1.176152806081097457e-02 -1.654293628719487319e-02 -8.457390118742627236e-04 -7.326240765686491130e-03 -2.473061079536734153e-02 5.580783015394739921e-03 -2.028233234936805199e-03 3.165357370727443082e-02 1.596192002703353957e-02 -7.391995372674674269e-03 6.624140616782819846e-03 -3.539459910728233460e-02 -1.320687525841063130e-02 1.591986151256624682e-02 7.951471877982766237e-03 -3.453580409758500933e-03 2.714893885398991444e-02 2.853352226582530054e-04 -7.180099638878075993e-04 -1.508925571312337739e-02 5.726514747885950475e-03 1.065655606026926286e-02 -3.620748440569391408e-02 2.475511257121511613e-02 4.967523700282363078e-03 -1.120397130235528498e-03 -3.562805324390007355e-02 -1.894558886169078749e-02 -2.262336809854061624e-03 1.024286132274065779e-02 5.688900933603514148e-03 -6.238143579212582224e-03 1.278696396639225283e-02 1.692583111082627406e-02
7.055586199771293754e-02 3.217213537221826070e-02 3.146550004304998760e-05 7.349350380814974326e-03 4.844410529194683249e-03 1.000000000000000000e+00 2.688875423420150623e-02 1.402020021108740522e-01 2.675156363296196313e-02 1.641818132971355204e-01 8.571077282860767657e-03 9.023323255229351303e-02 2.411366893590452185e-02 6.779066356364547852e-02 3.591008946770880839e-02 1.570399076209553699e-02 -1.256016790703917696e-02 -1.800670693809092171e-02 9.168631490100838388e-03 1.704740878118802053e-02 -2.060517389942292249e-02 4.588918712145000078e-03 -2.190652750433517981e-02 -1.811259036462525146e-02 6.995358793069336029e-03 -5.085942153656573123e-02 2.445534780428193500e-03 9.573086396402639975e-02 1.766591511383189955e-02 -3.922801996360884835e-02 1.176915757177249625e-02 2.939236400848157724e-02 -2.883564894165871473e-04 2.715402994028344105e-02 1.746207576409322670e-03 5.236859045958715958e-04 8.945689637551594575e-03 -4.358071703517915618e-02 1.008871558856469855e-02 3.140616597380192498e-01 1.726954960189941608e-03 -2.902059647308997264e-02 1.805049686997827960e-02 -3.883333236159088042e-02 7.188459252137400710e-03 4.294189051046413963e-02 -2.457423442063316060e-02 -2.528655743768618708e-02 2.306804464185896464e-02 2.038798752587955149e-02 4.311270896285504528e-02 8.179710315007417479e-03 1.463177168796533575e-02 -3.170801930842324923e-02 -2.910608472496401672e-02 1.094901833875473914e-02 3.125246343688491135e-02 -2.846686458316724511e-02 2.295051994796477174e-04 1.527479852173399544e-02 -8.710272418282084123e-04 5.087932562469305031e-02 1.382867214340008713e-03 -6.071429423643958517e-02 1.089196059689975619e-02 2.533506036420123814e-02 -4.132978541516242610e-02 3.145287168954123691e-02
-4.379220235697726255e-02 -2.908928761100877322e-02 2.288337655067906873e-01 -3.524226594833413523e-02 -1.695040046837895109e-02 2.688875423420122868e-02 1.000000000000000000e+00 1.571763764682794495e-01 1.062120147574972945e-01 1.184936011344533691e-01 -2.222795217751459204e-02 -5.381113722782968761e-03 9.260619425176383132e-03 2.439843386749980525e-01 2.303245010046260643e-02 9.383721281602249581e-03 -2.288754356364654935e-02 8.943800634021165097e-02 -8.152567386447037018e-03 -2.252211499505234887e-02 3.825698298052987445e-02 3.631055810597122457e-02 -5.622387556392961089e-02 2.580017382672837312e-01 9.177022421248451356e-02 1.601689192315628452e-01 5.612274081191444622e-03 1.666955230253585329e-01 -3.452575436680137277e-02 1.023836424766853548e-01 -2.026803576165195006e-02 -8.874438558818748338e-03 -7.912819616769064396e-03 -3.459308788003240959e-02 -7.600181799887931189e-02 -2.980080242268483628e-02 -4.718603010998087890e-03 8.217629475120422772e-03 -2.821187152251083269e-02 1.112884859710045089e-02 2.959209180148331120e-01 1.824241491013871980e-02 7.095138391779025333e-02 2.955616253792756054e-02 -2.347970146981801995e-02 -2.894633870189029096e-03 1.777629885355770656e-02 -5.716182049964373124e-03 -1.918572644929779705e-02 2.713029925225596273e-02 -1.390339782797249055e-02 -3.865207371923076035e-02 -1.176631939474690747e-01 -5.397086940156731183e-02 1.413650293621786062e-02 8.549200064361078821e-03 -1.739910828385858241e-02 3.890811997058212998e-03 -3.326325086767965844e-02 -1.662864294566978457e-02 -4.322385035774336387e-02 2.023032076099646678e-03 3.345181601894071932e-02 -1.057121225934312264e-01 -3.707090692593549910e-03 -2.585900264510646029e-02 3.402826179936739408e-03 -1.298905154894710451e-02
8.249547463680437231e-03 -2.288351397514363714e-02 -1.594707002607578805e-02 1.002301251464102899e-02 2.438493225340124596e-02 1.402020021108744408e-01 1.571763764682792552e-01 1.000000000000000000e+00 -2.075686109528379619e-03 2.167570172278571357e-03 2.675630625672786173e-03 -8.377128739497367166e-03 -1.442099708002869685e-02 1.224739082377731825e-01 3.114487776449336581e-02 -1.079830750005499398e-02 -6.737158514354356885e-04 5.289361027945601451e-02 3.320947235885745447e-02 -1.068338851678425627e-02 -9.530496169264920936e-03 8.863653280452582148e-03 4.771330273563848673e-02 -7.596685928950963618e-02 -2.409153443879645529e-02 3.920674369910406160e-02 -4.460802539305838699e-02 9.775163358649810452e-02 5.512015255763291939e-03 7.914911601647585393e-02 -3.224449847060116559e-02 9.240458579045268336e-03 1.579360122273579942e-02 2.185186866819924592e-02 -6.509336291069153790e-02 3.513748360652463321e-02 4.897518097659844631e-03 -4.586025372290546825e-02 3.618060214293424698e-02 1.255452369064799512e-02 4.037062623065786060e-02 1.364727315238355720e-01 5.655247821284364700e-03 -1.581960285919249004e-02 1.096015285686521845e-03 -4.465369537061453925e-02 3.383949714472306303e-02 -3.364872904956812960e-02 2.566957244762128887e-02 -1.186175921265391134e-02 2.009372189494156025e-02 5.808569197879467905e-02 -1.750089141851856808e-02 3.728337858158324580e-02 1.832652487927537502e-03 -4.579825491685356534e-03 -1.139187480760434079e-02 -3.256555706295862634e-02 -2.984630867226536685e-02 -1.115911210801186736e-02 -5.288785641712984154e-02 2.262751295505395499e-02 -3.250899300059215125e-02 2.911921042534949475e-02 -1.054874413293720170e-02 -2.950284204039965979e-03 -6.387222088451295458e-04 4.823402809202220060e-03
-5.872374760727726295e-02 8.596976062159138177e-04 1.489457012215749179e-02 -1.354100692097436748e-02 7.027427900392943516e-03 2.675156363296222334e-02 1.062120147574979745e-01 -2.075686109528587786e-03 1.000000000000000000e+00 6.587343729594737074e-02 4.376992718907884994e-02 6.590727004180875481e-02 4.473291214175040276e-02 3.073314507073381108e-02 3.229906912093821053e-02 6.479577695431469608e-03 -2.058991884136721767e-03 -1.837944656795275494e-02 -3.165439183371265841e-02 7.040011815590264260e-03 -5.847327362387042503e-03 3.394669155964173332e-03 2.135660360414859404e-02 1.633239970811914132e-01 4.327851187336009126e-02 2.792010014984479954e-02 2.028438185426871890e-02 -8.193674188846675199e-02 2.017625499014679899e-02 -6.436590424889856998e-02 2.729682132741670028e-02 2.390638666116772990e-02 -1.462101506841583616e-03 4.416966362673200967e-03 -4.020791446206685438e-03 2.491939138566937398e-02 4.069447547916434788e-04 -2.450588196201218191e-02 1.062151180297238491e-02 4.933752911870059946e-03 1.659644834673952227e-02 -4.056551808213878368e-02 7.796602227077091551e-02 -4.688210799761877330e-03 -3.838451667746131928e-03 3.419549756744153651e-02 4.235832525523188646e-02 3.489975022765721968e-02 6.815118691086406201e-03 -3.393389216097603828e-02 -2.377746441459830523e-02 -2.795931269168898045e-02 -3.468314481860983178e-02 -1.645517268918621906e-02 5.267926574898732818e-03 1.348488652865582720e-02 -2.084198024704371141e-02 1.549869320437668140e-02 3.273338407581899423e-02 -3.520406047598877153e-02 4.213143644318904923e-02 -4.628491006395640123e-02 4.662621217518128636e-02 -1.595139333950252800e-02 3.503268994587320495e-02 -1.119758354172918288e-02 3.486360787297012459e-02 1.646270416816338067e-02
2.920615149130416366e-02 -5.623511134794563840e-03 -5.100716920556053191e-02 -2.371645438316970916e-02 -9.261207269062571301e-03 1.641818132971351318e-01 1.184936011344526197e-01 2.167570172278916567e-03 6.587343729594719033e-02 1.000000000000000000e+00 -4.346408630257354161e-02 2.332746617986594315e-02 -1.250453110590597772e-03 -1.778215662502000832e-03 -2.713618596207298395e-02 6.271927321669322486e-02 1.634423383195709838e-03 -3.415257090603599638e-02 -1.143101684173348717e-02 9.353449759561280330e-02 -7.488018277485618615e-03 5.821890998730493844e-03 6.337301029295490384e-02 -4.669831210070100186e-02 1.063121922606923703e-02 -9.475950167840051230e-03 -5.820389774023048551e-02 3.607230646673384444e-02 3.808179967284087281e-02 -4.343782449565384424e-02 1.102786403810688404e-02 -2.855205168176926794e-03 3.276565145405350293e-02 2.882147485017659896e-02 1.350857150646345498e-02 1.692669904950927853e-02 5.588092957347402107e-03 6.271527954800472024e-03 7.049432498555940028e-03 -6.694123632422192827e-02 -2.780596966598600922e-02 -3.668035055420827695e-02 -5.486339887252751971e-03 7.645027083595510309e-01 1.190885753220537017e-02 -1.337612116769441306e-01 4.751207185357493590e-03 -4.593767631407626867e-02 -2.353621263812610831e-02 -1.264342348617180506e-02 6.209780574362972795e-03 9.979879699304615610e-04 3.097443410234188704e-02 1.241659708061302464e-01 -1.361876906990716271e-02 -1.533686329727504058e-02 3.056868459266508589e-02 -4.977405231987696264e-03 -5.715071339150380909e-03 3.617498449501241331e-02 4.247802774866836495e-02 -5.507877275023179142e-02 -2.809522712338795303e-02 -1.706196734758234218e-02 1.942544384683587630e-02 -5.736855990693659826e-03 2.681026814074283920e-02 1.923813639409018353e-02
