1.000000000000000000e+00 1.050449834862866305e-01 4.476372927043144601e-01 9.173042072700318683e-02 6.736866582527721581e-03 4.174396264319626404e-01 3.906964611535642673e-01 3.346576247984313635e-01 1.773575909490343605e-01 3.363047240389845371e-01 1.099754798820629653e-01 1.993855536714487231e-01 1.161597493186791175e-01 5.606638761272940696e-01 9.852552846885592741e-02 2.473774307450404275e-01 3.648848856973578858e-01 2.796179372781576467e-01 3.398753310997247867e-01 7.910745679523861762e-02 3.490428525331263909e-01 1.201585799228209323e-01 3.907348048387946915e-01 1.833701167553746791e-01 1.018896775395297938e-01 1.723117977675308610e-01 4.977187107347887940e-01 2.497727910197997114e-01 6.834256370765277033e-01 2.862109590762882960e-01 2.585486555821610577e-01 1.840164601075617856e-01 1.236371710347861086e-01 1.136190473350431607e-01 4.669608645074255215e-01 6.275095529628821334e-02 3.311308354770767792e-01 1.214763882491519953e-01 3.702352382962995070e-02 3.388733328413406909e-01 3.438569656372286176e-01 2.431237753250838352e-01 1.379505309397877355e-01 3.378496870068171676e-01 3.359498176487574900e-02 1.746404190076426277e-01 1.072848310355765528e-01 4.037365220523485010e-01 1.255962623762435781e-01 2.460203887968957781e-01 8.297595777361016500e-02 1.411124116116447280e-01 1.666302961946235506e-01 8.001013090142666817e-02 3.108373660703572794e-01 6.766314289824552908e-02 2.737093188683372147e-01 1.925716882090746096e-01 4.919398284867464860e-02 1.335143352747575896e-01 3.143399971607065968e-01 2.639422415105687758e-01 3.363759010588023290e-01 4.438619114307357227e-02 1.367036011436543186e-01 1.508069954661793444e-01 9.500145071732959967e-02 7.326169632247082897e-02
1.050449834862866305e-01 1.000000000000000000e+00 1.509369113094797543e-01 3.329809425263566824e-01 2.656974281897501663e-02 1.872521847636371417e-01 2.042136968086780136e-01 9.948296975885116689e-02 1.685759408964870310e-01 2.141327350970650412e-01 2.252887920448612968e-01 3.245652439589707394e-01 -6.286976632954391700e-03 3.621659783895331622e-03 8.197781083714709982e-02 1.227891822072618988e-01 2.103426691101599744e-01 -7.153199744388652470e-02 1.038275323761204960e-01 3.111485685951772551e-01 2.397093130868563904e-01 3.730055054688459215e-01 2.952127310021788187e-01 3.774586416700259628e-01 1.261230813872434853e-01 3.895966207471336928e-01 2.332362386736468451e-01 2.974826063685168109e-01 2.239329822849027429e-01 3.298068012055879739e-01 -5.051272686259623834e-02 -8.453056757598763349e-02 1.439886989619180435e-01 3.235910409003403543e-01 2.565638438243023622e-01 3.894721682064963830e-01 9.098584889473312898e-02 3.295491862507270997e-01 2.307054070635541215e-02 1.746902975124848822e-01 1.523375156584546586e-01 1.053696368770302427e-01 1.434598373311602171e-01 2.063543633302839242e-01 1.624668875388670108e-01 3.292231029420558119e-01 -3.924577983506034179e-02 2.657373117206663846e-02 1.292774533690203009e-01 2.162508650389029508e-01 2.827126537976337173e-01 -1.068510819243827514e-01 2.008603700407325110e-01 2.637311012650170872e-01 2.589556023294348752e-01 3.212070773797505718e-01 3.541772030877817778e-01 3.786446823411374618e-01 9.155858717528385371e-02 3.465086213529459114e-01 2.774076563105703497e-01 3.033944547180982276e-01 2.332793122942742881e-01 3.639677756386599516e-01 -1.131623248719917235e-01 -4.466588466819873537e-02 1.569230734999084720e-01 3.474761740425363898e-01
4.476372927043144601e-01 1.509369113094797543e-01 1.000000000000000000e+00 1.212977406442735939e-01 3.048849864151413624e-02 4.073317840517340915e-01 1.042366910622680054e+00 5.809560552561870983e-01 4.819919726385322178e-01 3.416996894532283169e-01 2.511846677168661501e-01 3.333612949844640960e-01 1.469520116814891364e-01 8.390710822549753978e-01 2.901041531914541061e-01 2.007385586743721806e-01 6.536281879618544011e-01 4.096150400975235306e-01 5.005886183919874277e-01 2.487097009248367963e-01 2.518297425773056708e-01 3.710836391484908514e-01 3.063456925233587480e-01 6.126234381145626573e-01 2.569494920159353657e-01 7.385159875060101076e-01 8.682500048566088591e-01 3.178494654814375542e-01 3.960126524738520892e-01 5.521811725271756899e-01 1.787134942769732504e-01 1.277799769220334669e-01 1.270766777418075311e-01 1.912934558699317111e-01 3.283619926607979633e-01 1.228199044503852366e-01 7.184858045900676116e-01 1.588913343402561518e-01 3.112709737219922571e-02 3.330123383526224501e-01 7.661264729130907725e-01 4.626650772071772000e-01 3.341144283180799701e-01 3.507911920833998720e-01 1.306298221224773404e-01 2.836926003137014707e-01 1.601058750046237822e-01 5.068404093071370298e-01 2.314130240459728594e-01 2.080421019227119972e-01 2.680353663315153123e-01 1.672830230275712260e-01 2.267192159725609502e-01 2.639433495581549050e-01 2.692766931620919069e-01 2.271743336965158788e-01 2.211834586886395893e-01 4.976327392838459929e-01 4.429106397227388497e-02 5.169510541960868899e-01 5.771662573998427304e-01 3.193711008265781581e-01 2.203284146862006521e-01 1.930089708813250149e-01 1.008626733732223557e-01 1.166230568175170568e-01 1.284247322027263771e-01 9.314588676703890180e-02
9.173042072700318683e-02 3.329809425263566824e-01 1.212977406442735939e-01 1.000000000000000000e+00 3.026765451377572136e-02 3.898056001169323825e-01 2.586567338671708072e-01 1.828987219623595950e-01 1.491361082142607097e-01 2.718666295535246413e-01 1.862382057722232198e-01 1.007295943921501680e+00 -5.284925795163158968e-02 1.805368734009736575e-03 5.729138393415218744e-02 2.152555156719388740e-01 2.371576363060590720e-01 4.503432542651979176e-02 1.578656436501890692e-01 8.273151073223214969e-01 3.351096954635318648e-01 3.842311846651397245e-01 4.186165375987292436e-01 4.198397095213154961e-01 3.174976167216606721e-02 3.623622219718998783e-01 1.360962243164997587e-01 6.213960638270918935e-01 2.088789597820313038e-01 3.355922355332700002e-01 -7.131021674268328558e-02 -9.433525881152243775e-02 1.604284907027754836e-01 3.014163010646991880e-01 2.487779486859771350e-01 3.575847378089322959e-01 7.554759408400890663e-02 1.502774778975307424e+00 2.702800346794328318e-02 4.105044707928072745e-01 2.416569800167577275e-01 1.255845300709154677e-01 2.289019701675663876e-01 2.660964376037260326e-01 1.226841019393739712e-01 1.038845807357156481e+00 -1.049336462189222469e-01 3.321607939871462634e-02 1.657379648958354212e-01 3.517328846545000332e-01 3.213884527186556817e-01 -8.087628451430567411e-02 1.969703718399996584e-01 5.944860508082517869e-01 3.853239361451268330e-01 3.796739596151437746e-01 5.273017662294317009e-01 4.655481221843911221e-01 -3.558759514174049399e-02 3.359171737156953497e-01 2.194543552462226987e-01 6.170072533712926965e-01 2.460201024917232915e-01 4.237609722710490301e-01 -1.463326792931201048e-01 -3.042911854794353582e-02 1.977631722713045492e-01 3.504146882826161824e-01
6.736866582527721581e-03 2.656974281897501663e-02 3.048849864151413624e-02 3.026765451377572136e-02 1.000000000000000000e+00 1.225245751534210711e-02 2.208287215680576968e-02 6.650568527672334751e-02 1.556679338663161799e-03 -2.342301524121475145e-02 2.046517380352076698e-02 1.355906189550309948e-02 4.463891337134624770e-02 5.295151698496835396e-02 9.154599492976259884e-03 2.264098061480794913e-02 4.503363384278089715e-02 4.557608741876076341e-02 3.579043189633666217e-02 1.113132536590922921e-02 5.523406970242612790e-02 1.829943706251912008e-02 5.285895212547372934e-02 -5.823723880449157425e-03 4.769712639142992955e-02 3.220893054446417880e-02 4.307449844027420871e-02 2.010202196091695134e-02 1.835790897718841616e-02 5.474035746258985868e-02 -1.934362429174698098e-02 1.113683558302204779e-01 2.934670042254217820e-02 5.676962805607075474e-02 -2.340002410687109027e-02 -6.612910967780648644e-03 1.678673824834500325e-02 2.068044538966461177e-02 -2.405000563080482434e-02 9.845879350074662056e-03 1.835893165102859756e-02 5.704300610550726985e-02 1.314393932707578171e-02 -2.040819178219477337e-02 1.682394838868629325e-02 9.322725941662045671e-03 2.088396818810171057e-02 4.180586769025979726e-02 1.332393465076265292e-02 2.960808907824061947e-02 3.777975836759432660e-02 8.610959709877475873e-03 1.099217740207487568e-02 4.066155381867312194e-03 3.881645760402195611e-02 3.502192489746109444e-02 1.154272091314876778e-02 1.444939293091389992e-02 -3.002641145814554345e-03 1.820572457835114080e-02 1.013614474101119656e-02 4.206138582707342338e-03 -2.947621219331555617e-03 3.928828613188433544e-02 1.606600754527217744e-03 -4.763229269358218790e-03 1.621254220206779992e-02 3.509308830130524609e-02
4.174396264319626404e-01 1.872521847636371417e-01 4.073317840517340915e-01 3.898056001169323825e-01 1.225245751534210711e-02 1.000000000000000000e+00 6.331235338594483064e-01 5.554666356587701914e-01 3.676105143453775037e-01 7.056528024698295321e-01 2.010066119092610570e-01 6.181043423002632320e-01 1.598809508661262202e-01 4.209577041296921340e-01 2.233581158883674589e-01 2.635081728090516995e-01 2.424595197171003358e-01 2.065636314763501513e-01 2.276855269625953637e-01 4.362462411407515561e-01 3.208739472037805962e-01 2.709516301417741468e-01 3.849535037280072958e-01 4.083257930255633772e-01 2.357884928370626021e-01 2.339083762100418462e-01 4.459282765899983403e-01 7.179268313625222220e-01 4.354334516935110533e-01 2.462124018078174770e-01 2.156792555850715609e-01 1.609164575056893642e-01 1.736860245686925042e-01 1.729056862145569862e-01 3.607340127450361367e-01 1.685499336279114579e-01 3.674540851647725148e-01 4.336499496698157929e-01 6.549865746407507183e-02 9.483448647699427303e-01 5.595688272398849916e-01 4.028044236724980243e-01 3.540647033739054983e-01 7.060203745608695236e-01 1.601494228223152017e-01 5.904389417642814664e-01 1.766318584207189346e-01 3.978236350403551169e-01 2.775252487935075951e-01 3.332985843795378544e-01 1.516548852903638056e-01 1.320117985579888353e-01 1.972455737648365626e-01 4.060026177276431780e-01 3.624199916839696001e-01 2.365738806802035188e-01 4.310170474624423487e-01 4.290382392566136627e-01 1.017088293081853667e-01 2.011042161126130601e-01 3.753052133551659231e-01 7.178086184425614968e-01 3.146300211882571141e-01 1.777529327664104375e-01 1.425897092783713349e-01 1.521810320956777096e-01 1.563292205659377598e-01 1.735016295481696114e-01
3.906964611535642673e-01 2.042136968086780136e-01 1.042366910622680054e+00 2.586567338671708072e-01 2.208287215680576968e-02 6.331235338594483064e-01 1.000000000000000000e+00 7.258569562483196957e-01 6.542457277905633362e-01 5.745154978784086097e-01 2.635330503232519161e-01 5.065925744033389355e-01 2.025909384248802403e-01 8.172382047465119870e-01 3.353727941616060360e-01 2.858467939344109809e-01 4.635921339902119853e-01 3.468588206505635041e-01 3.468720026094739839e-01 3.819630067552565733e-01 3.587355453079579259e-01 4.919827518733975169e-01 3.572629998796812423e-01 9.018993097049818886e-01 3.488110484950397994e-01 6.989263665786791258e-01 7.726245902904416152e-01 5.980096148179162574e-01 4.610051955744298713e-01 5.307334858565961877e-01 2.107165874852241494e-01 1.434790097100162864e-01 2.035831374121737647e-01 2.094790643289455301e-01 3.503153582561925328e-01 1.761676082351855133e-01 7.547025010794747857e-01 2.996953136941339912e-01 2.598248604997356603e-02 5.449835054655527422e-01 1.094910606878204407e+00 5.559300085660855428e-01 5.500799398131733797e-01 5.688862194014459028e-01 1.349126917198536224e-01 4.472099690828310603e-01 2.041349066591645611e-01 6.058524385633726750e-01 3.145675346870175915e-01 3.257021263475911033e-01 2.447093224727099336e-01 1.427124581661918801e-01 1.709331011647592935e-01 3.722573987441651355e-01 3.858624193107525469e-01 3.598719674983930084e-01 3.471906578158852619e-01 7.790778418896717739e-01 8.374327811207196715e-02 5.472749558168090722e-01 6.350231763097303750e-01 5.918008287238823995e-01 3.256290075555999808e-01 2.756470838035705584e-01 1.352924486274220961e-01 1.171324989961416846e-01 2.068524244875558638e-01 1.599063097887020723e-01
3.346576247984313635e-01 9.948296975885116689e-02 5.809560552561870983e-01 1.828987219623595950e-01 6.650568527672334751e-02 5.554666356587701914e-01 7.258569562483196957e-01 1.000000000000000000e+00 2.232830545048194171e-01 3.276168771319796225e-01 1.963549833623775831e-01 3.487605854244889558e-01 6.577338795280993078e-02 5.532808402774135326e-01 2.376166263947506185e-01 1.964084304031034067e-01 4.715374687894793859e-01 3.819591005117584093e-01 4.184320467722492110e-01 1.949717694973972792e-01 3.126780666476701720e-01 3.058021178404459195e-01 4.088789261377198114e-01 3.298172929423758282e-01 1.184691568512466903e-01 4.540096959792122577e-01 4.516047825061614840e-01 5.867786616828117863e-01 2.963884463560787497e-01 5.727752157416459156e-01 6.218881254307036949e-02 1.007996562737700497e-01 1.333028229191925151e-01 2.343307344330159137e-01 1.822146048395635876e-01 1.411665254329177444e-01 4.430522215716434231e-01 2.089338181421075691e-01 9.564079535628848550e-02 4.572782899510915433e-01 6.185536634252132293e-01 6.590065619928923146e-01 2.057393895628032987e-01 3.342814857760044722e-01 1.282785765914625786e-01 2.949362527931056466e-01 1.322949658456226973e-01 4.388232565584594957e-01 2.220396010084143001e-01 2.528848035479588918e-01 3.069346454361016052e-01 2.401072038697632249e-01 2.181782489060097863e-01 1.741075646942580879e-01 2.862190496696469522e-01 2.335114025901941781e-01 3.397883427971866155e-01 3.418061812294613255e-01 -6.583813482038158860e-02 3.658120053019550677e-01 3.744884484731952345e-01 5.457433996523874953e-01 1.471675912924323704e-01 3.624884766451226259e-01 5.426478925740733927e-02 9.017542776773426749e-02 1.050946883183280917e-01 1.499587692954738316e-01
1.773575909490343605e-01 1.685759408964870310e-01 4.819919726385322178e-01 1.491361082142607097e-01 1.556679338663161799e-03 3.676105143453775037e-01 6.542457277905633362e-01 2.232830545048194171e-01 1.000000000000000000e+00 4.268376068105718124e-01 2.380180559461667067e-01 3.333311014577279296e-01 2.706855892880156711e-01 4.508037630084610337e-01 2.772061639934260135e-01 1.646972700910004361e-01 1.211988168244675923e-01 1.144855309084763795e-01 5.876137894259081396e-02 3.036744747837625269e-01 1.538680168007894866e-01 2.887563857968870051e-01 9.355615001020858856e-02 6.427847808948019548e-01 4.029542310546651573e-01 3.067239904946241769e-01 4.760018595325791746e-01 1.742911952114661878e-01 3.353644430256946807e-01 8.471267393755459174e-02 2.760050124872117649e-01 1.594015933062803703e-01 1.757373041185346096e-01 9.255607312702392175e-02 2.516130956640144634e-01 1.237277248714564598e-01 3.908167171101744053e-01 1.645195960561248172e-01 1.335574228609332122e-02 3.124519030566637601e-01 4.785262460509718818e-01 1.277948608919696749e-01 5.428243216419171846e-01 4.047175618353219817e-01 1.306466281250601713e-01 2.958785036027620219e-01 2.532545887206436586e-01 3.604140929067896071e-01 2.247034873860551674e-01 1.268767539452737569e-01 5.035056013119754842e-04 2.342183918924847438e-02 4.022300037557532959e-02 3.176191263561478073e-01 2.117523966531247581e-01 1.965277906453318235e-01 1.123394144762173696e-01 4.986011859649934763e-01 2.579175457989281162e-01 2.097472846520044287e-01 3.706879790629298843e-01 1.916876890138176637e-01 3.232396221736292263e-01 -8.569472353057130259e-03 1.806962090793310660e-01 1.157661856596185895e-01 2.052626795845009788e-01 1.072768733984815204e-01
3.363047240389845371e-01 2.141327350970650412e-01 3.416996894532283169e-01 2.718666295535246413e-01 -2.342301524121475145e-02 7.056528024698295321e-01 5.745154978784086097e-01 3.276168771319796225e-01 4.268376068105718124e-01 1.000000000000000000e+00 1.442971871958635965e-01 4.749998155742412576e-01 1.282321756847494831e-01 2.772518760542791449e-01 1.461834571214123413e-01 2.779164180499331116e-01 1.652651351961071657e-01 7.153409583288547480e-02 1.220770848919588564e-01 4.925549129525310654e-01 2.729140406358392390e-01 2.851523030963312166e-01 3.207150455865253047e-01 3.970630995857509782e-01 2.637106764604084108e-01 2.730611655089712486e-01 3.955873400361139547e-01 4.674859438346974372e-01 4.093800197264487739e-01 1.390718890882099434e-01 2.133916439813292043e-01 1.135555746701232688e-01 1.958757409583658515e-01 1.477754909538753214e-01 3.073098629679313909e-01 1.955474584877732735e-01 3.030394636565784672e-01 3.607447599928597093e-01 4.703098828395498032e-02 6.088240204163916092e-01 4.554662340167501267e-01 2.837019651957785049e-01 3.728583761759478588e-01 1.497150026667568135e+00 1.520664218858523709e-01 4.691717890609413688e-01 1.557564757645483744e-01 2.633790528729028635e-01 1.919472062480350738e-01 2.670398499608675480e-01 1.007632882157846882e-01 6.696345037452405835e-02 1.301596514957430173e-01 5.513435175531117283e-01 3.221958128975183078e-01 2.087328925347518294e-01 3.830074060972630812e-01 3.778670486234285697e-01 1.647051429938455325e-01 2.466101906679652178e-01 3.921940833265536996e-01 5.014444242490685433e-01 3.002418807951760527e-01 1.215296187026566749e-01 1.471172605385823173e-01 1.008290342381719940e-01 2.129904976051628651e-01 1.758799798788105440e-01
