1.000000000000000000e+00 4.804794535460598856e-03 9.643913315848326451e-02 2.833256898508654253e-02 -6.927516989965300589e-03 3.489034203114509819e-02 -3.143833199803356543e-02 1.334958047002637350e-02 -1.471095526578728059e-03 -1.550175319322249709e-02 -3.454208393122956688e-02 5.480675573198808687e-03 -2.024317376068691596e-02 1.557811826618726303e-01 -3.272066921772000259e-02 4.268919275518527623e-02 1.188303166441005004e-01 6.589973911391445657e-03 1.057811047342912536e-01 1.031469003211864938e-02 3.183278045737610029e-02 1.725744212831975544e-02 3.459966403949341074e-02 5.118707080119858088e-02 2.407417335182417649e-03 -8.494471451883757462e-02 2.358565373697626977e-02 -3.506979393228615988e-02 1.694441922215055296e-01 1.002601151220346570e-01 1.789680054284294858e-02 -2.036408047096181784e-02 -3.002434880522465363e-02 -3.867074119563642526e-02 6.713290429327221920e-02 -4.419500519189621668e-03 -3.450000527005576273e-02 -4.572727927090861066e-03 -2.729023255737534140e-03 2.556848856813819654e-02 2.712673965735654114e-02 -1.046091678109642431e-02 -3.644818153654801746e-02 1.353922911320329034e-02 -3.539688780542759455e-02 1.153674850859503533e-02 8.801806332767808660e-03 -1.473496033134326019e-02 -1.148231362867115080e-02 1.587899990507386783e-02 -1.735303577338593445e-02 4.292784406429450000e-03 4.312598720773289790e-02 -2.614253858147291137e-02 -4.116895994680046245e-02 -1.816239405004618779e-02 8.429842973985270799e-03 -4.760961032496402456e-02 1.605295872026030191e-02 7.976233025731135212e-03 2.703768169126780779e-03 2.945057915933007101e-02 3.148911133798895645e-02 -9.289966319308751164e-02 -1.638190124576058976e-02 4.966138791011660836e-03 -1.447000401250705948e-02 1.998133423410192178e-02
4.804794535460489568e-03 1.000000000000000000e+00 -2.178550824297240118e-02 1.393103539527231274e-02 3.094840826591664651e-02 -9.505574017928371602e-03 -1.295599972591992936e-02 1.746259162034983700e-02 6.315159172755881525e-03 1.184061516111323785e-02 2.549452700258952181e-04 5.176779265832981772e-03 2.185754093356991751e-02 -4.472189753559849268e-02 -2.797046081203735657e-03 -7.160677105876666650e-03 2.943538279421067244e-02 -3.108295250896543974e-02 1.852885201694834741e-03 -1.548816062731305995e-02 -2.503646629009891045e-02 7.479007541967408468e-02 -4.501208282713336714e-03 3.353441358764634728e-02 2.970909218075592356e-02 -1.157360074460466598e-02 6.890199576728639475e-02 3.734530371146584093e-02 3.545288085076714509e-03 6.568658929734527696e-02 -1.291327826896456442e-02 -1.943333198063080386e-02 2.947910006064302299e-02 4.516980989571794253e-02 2.639481857339651474e-02 2.089281366632837408e-02 -3.679734864253287469e-03 -5.353585857531415783e-03 -1.431158749716430513e-02 1.691834429345578233e-02 -2.249596145895360957e-02 -7.277050866065509424e-03 6.264244075221034672e-03 -3.059995578355569762e-02 9.725785028039031846e-03 2.084029989025895299e-02 -7.880088617695115913e-03 -7.320220388498749342e-02 -6.368237284898475153e-03 -4.423794614343205638e-03 1.004262334812614302e-02 -1.576090820612616183e-02 2.250351820905540506e-02 7.128202773759301572e-03 2.119792391241443266e-02 4.096816915496979961e-02 1.743705839063445368e-02 2.640952533251016837e-02 9.462485439876789153e-03 -1.731001896446059812e-02 4.115595089775654636e-02 -4.236342091394727088e-02 1.446234953144583980e-02 5.753376583005690575e-02 -1.767483036199333363e-02 -3.049011065965976167e-02 2.294525596720192739e-03 7.855504530934925497e-03
9.643913315848250123e-02 -2.178550824297303609e-02 1.000000000000000000e+00 -3.251640285997265539e-02 -1.672894116081681190e-02 -1.086341751752321547e-02 2.471875607954276410e-01 6.747759471682079901e-02 -1.659767894840858543e-02 -3.460693031168111944e-02 -2.601823797180678743e-02 -4.501887620783406006e-03 -1.246942684905361434e-02 9.834841367427081538e-02 1.330173950274532446e-02 4.876607515365730811e-03 9.156009708832223148e-02 3.632774243670871400e-02 8.954842862999412567e-02 1.029821514036894856e-02 -5.818713615532228323e-02 -1.946400581441319610e-03 5.878975316299592246e-02 1.002515035875934518e-02 -8.189648290000246800e-02 1.629524153102145934e-01 1.605086641448018048e-01 4.636943115990777714e-02 6.943982351412645963e-03 1.195179803845197383e-02 -2.486086800462790694e-02 -2.139815250918860809e-02 2.199280628890085479e-02 -6.062221087828381649e-02 3.067789376478652526e-03 -1.206861699992766747e-02 1.147913076796235193e-01 -2.089146646221072892e-02 6.296172059928942938e-03 1.455195966569699725e-02 -5.025265055656655960e-02 1.553654604586440259e-02 2.677006312160707530e-02 -3.120983228179758512e-02 2.298864144954457928e-02 1.280284235391277933e-02 9.191391256354366698e-03 -2.269920572792620897e-02 3.108853057355064672e-03 1.919397519477497593e-02 1.981396197844975324e-02 1.248783661168613099e-02 -3.522090820203933881e-02 3.211185757733884399e-02 -6.657137377102276959e-03 -4.988237085879455857e-02 2.322846722812029613e-02 -4.340004222576299142e-02 -4.178171503711065882e-02 5.293276138219848992e-02 -2.623164024085360146e-02 1.567526645003922137e-02 3.349599582767036343e-02 -3.222147847653882013e-02 -5.288837571635411974e-03 -4.458946118670052000e-02 3.307695096684119818e-02 -2.576059268120334603e-02
2.833256898508684438e-02 1.393103539527215488e-02 -3.251640285997349500e-02 1.000000000000000000e+00 1.760789989396515254e-03 4.079175900834229596e-02 -1.934247179343443271e-02 -5.650393101464688123e-02 -1.642882398170382452e-02 6.701903218427103515e-02 -8.856988873266870375e-04 1.348921880927073658e-01 -1.382909233794362217e-02 7.509454420156865505e-03 -6.157754910339152676e-02 -8.542536496147785929e-03 3.467768391414027818e-02 6.911497968701682190e-03 -2.843843204179333228e-02 1.774049696124915254e-01 -2.164792429469247076e-02 2.159069165358089293e-02 -1.716865718717699302e-02 1.333694135210049814e-01 2.862223347060631473e-02 1.393539102777903264e-02 -8.671026553600262934e-03 7.018952910837220061e-02 -7.430859983991523407e-03 -1.275138294957087193e-02 1.671197228607832277e-02 5.600628226740345973e-03 -1.776106282888386886e-02 -3.240806000410651269e-03 4.046442630669547756e-03 -3.774484591160573443e-02 -3.185287388503268285e-02 1.788383635625623302e-01 -1.175156833788253835e-02 2.644128602828026836e-02 -8.482908618048495136e-04 1.881862378650775436e-03 -1.046561711487189322e-02 5.593882805092051727e-03 -6.396545238677783275e-03 6.161966500548892584e-02 -1.276130738541084164e-02 6.183881505575231433e-04 -1.544077137064622449e-02 1.740354060542914638e-02 1.467280193195119424e-02 -1.856698528816077762e-02 -1.361438500077469943e-02 5.549532364129185907e-02 1.870264412622745995e-02 1.007484300497337761e-02 -3.393165546937607080e-02 -1.861591416293716106e-02 2.987057182572849454e-02 -6.723579405627745295e-04 -8.648335533348653487e-03 2.959610392563281900e-04 -5.671793539405477896e-02 3.974170233308949030e-02 1.818610526458938267e-02 2.225272132929061782e-03 2.161713569640633797e-02 2.200071998458818026e-02
-6.927516989965302324e-03 3.094840826591698651e-02 -1.672894116081705129e-02 1.760789989396648395e-03 1.000000000000000000e+00 5.614561832837931810e-02 1.232705113332402402e-02 6.177258226620841591e-03 8.045173380985584308e-03 -6.908219515707693728e-03 1.668162898220731591e-02 1.695755791466637200e-04 2.981236241027725511e-02 1.429673227523039873e-02 3.075639915691401674e-02 1.294593822665854842e-02 2.812165587454433166e-02 2.277264955929694107e-02 1.603684006785600219e-02 -4.579430999139444576e-03 -2.832238444432412798e-04 -1.303439624208242026e-02 8.741606360240876047e-03 -2.982462464057231144e-02 1.453940729521830885e-02 2.009463880379920575e-02 -6.038254928052376458e-02 2.508163509149100717e-02 3.805544370495068333e-03 -7.670679313187989123e-03 3.844308158157433170e-03 3.766473840267310635e-02 -1.649954477782396636e-02 1.375313739591680143e-02 -6.912647891949173437e-04 -9.197737150176210977e-03 -6.104482969072420884e-03 1.005695003025634457e-02 2.237412981999830144e-02 4.420326034339444946e-03 -3.452815909886832683e-03 2.744991425721460959e-02 -1.476402127198289151e-02 -1.948947769139465491e-02 1.436127923933039341e-02 -1.471651949134352572e-02 1.033635772852342302e-02 9.160167822786714070e-03 2.349960081326256389e-02 7.783030214519731649e-03 -1.636983288170128920e-02 -7.996530770322357942e-03 -2.130502821379433309e-02 -3.986487412649713374e-03 1.639028925699754710e-02 -1.606029303786724038e-02 -2.065755245340890247e-03 -1.540811363668496969e-02 7.164797006253323039e-03 1.547908311676981542e-02 -8.788148581214448932e-04 -2.716812097127165732e-02 -1.917324926768814580e-02 1.440596103295234062e-02 -1.139718917667975444e-02 2.144381770656088315e-02 -2.044787714320230737e-03 3.982032921566437678e-03
3.489034203114463328e-02 -9.505574017928338643e-03 -1.086341751752249729e-02 4.079175900834240698e-02 5.614561832837944300e-02 1.000000000000000000e+00 -2.192969710027751346e-02 1.592405768636264984e-01 -1.728798873529439895e-02 2.144959307072804300e-01 1.482148828779474709e-03 1.117252206206791193e-01 1.927749831803577708e-03 1.783838537622239526e-02 1.264091711909103855e-01 1.412920513324178798e-02 -5.303033758452976171e-03 -2.326069934871994108e-03 -1.539226399353331443e-02 -5.324042153764490387e-02 4.304470888657239980e-02 -3.169409960963585904e-02 -6.461204090195971084e-02 -5.911013401365053724e-03 -8.798199592967615584e-03 -4.411936479047940535e-02 8.640972077978039192e-03 4.642558890978917829e-02 4.698998049527605692e-02 4.238928511206115773e-02 8.506059048160192690e-03 -4.556185963875430782e-03 1.023097237708573033e-02 2.820001936746954069e-02 4.641446407430005472e-02 2.354899919661531966e-03 -1.622213377954299582e-02 -1.074179125885854971e-02 1.068741241596130737e-02 1.710248036037711472e-01 3.903350705984674762e-02 -2.944597852815448221e-03 -6.685459603432777204e-03 1.398848329661031564e-02 -2.509211931235025284e-02 5.053080322304025207e-02 1.761583168483097164e-02 -8.146331212172413030e-03 1.912713100967332325e-02 5.953546223782319596e-03 -3.997963114836246626e-03 -3.345257180703662021e-05 2.151091608816463677e-02 -1.180924015978115915e-02 1.151733163154484291e-02 -1.166651811900953732e-02 -4.255739697878078986e-02 -3.073386457622703793e-02 3.386637128674471753e-03 -4.525807557276136095e-02 4.600183950505500746e-02 2.105727563457761645e-02 -8.372863722415083837e-03 -1.302542993798880971e-02 -1.527021763886205960e-02 4.246220919023378088e-02 1.902402807183164318e-02 3.243814708758931825e-02
-3.143833199803261480e-02 -1.295599972591984610e-02 2.471875607954268639e-01 -1.934247179343464434e-02 1.232705113332460863e-02 -2.192969710027749264e-02 1.000000000000000000e+00 2.064431858478470438e-01 1.094120968319857723e-01 -1.944266243898157276e-02 -2.049539164222221460e-02 -1.705503450283266109e-02 4.675505698965626289e-02 3.166009508448022758e-01 -1.776282287188841666e-02 -1.396324131437214761e-02 -5.619090347065805457e-02 1.598598507714144024e-01 -2.664230841329541868e-02 -3.367842860259420354e-03 5.169020859102826937e-02 7.895839357755085608e-02 -4.351453513720945215e-02 1.551285311540329670e-01 -1.089544426509116495e-02 1.227575573744253135e-01 4.260907117542465233e-02 7.363377231926693245e-02 -9.291665080021772882e-02 1.491695013899196343e-01 -1.337593804990036897e-02 9.494129173370335906e-03 -1.569918533283120796e-03 -1.867123536359195299e-02 -6.095425398101989023e-02 -4.820966237189040077e-02 2.974733293412082022e-02 -1.134367037685920371e-02 -9.610258466664488297e-03 1.114198076875297372e-02 2.238976544950067038e-01 4.493860984630351774e-02 4.258323137003913739e-02 1.305439904216910627e-02 4.107683479608988109e-02 2.341204222541812957e-02 -4.594239892281383464e-02 -2.702039976657888073e-02 2.052010361958613721e-02 -1.707455135572930570e-03 -4.732276083143809736e-02 -1.092525372184698779e-02 -1.358967338427143623e-01 -1.675877047567236530e-02 -1.986763756150722662e-03 7.769928893211854037e-02 -6.160183165960845392e-03 -2.970087764217854004e-02 -6.362114764471632142e-03 1.910572533354711749e-02 -6.682206313758595750e-02 -8.040640678645462683e-03 8.336813906641631772e-03 -4.072645275195427295e-02 -5.800781102259092853e-02 -3.046810863737573708e-03 9.012392376644598468e-03 -6.446830822853692050e-03
1.334958047002737097e-02 1.746259162035032966e-02 6.747759471682071575e-02 -5.650393101464681184e-02 6.177258226620711487e-03 1.592405768636268593e-01 2.064431858478465442e-01 1.000000000000000000e+00 4.441936010444030164e-02 -1.310326748777315524e-02 8.195870146530155609e-02 -1.602379770490309704e-02 2.517901184134561238e-04 4.073915578452073916e-02 5.208129068386715271e-02 1.071623856328951171e-02 -6.181584192425676472e-02 -2.226983421314455633e-02 3.977340354496644581e-02 2.530553734429221227e-02 1.064331163601423165e-02 4.685936344360618760e-02 1.775720186377589827e-02 -8.679894433438306578e-02 2.525150269569509040e-02 3.075489214856244255e-02 -8.356505263125979521e-02 1.322867796946308183e-01 -1.016548127988034685e-02 1.250293234776751194e-01 -1.086340535063563470e-02 1.019026382008320075e-02 1.443944471661816158e-02 4.021873223767900851e-02 -4.805816078257652002e-02 1.566515380392199258e-02 8.768277605883993686e-03 -4.970134393717815652e-02 1.623457568904307369e-02 1.432561451178089758e-02 -5.241194108150971226e-02 1.708899931607122391e-01 -2.245841239578119305e-02 -3.863503592892112478e-03 4.153641451074750746e-02 1.345073083777711953e-02 6.328522608475339872e-02 7.213794547940221777e-04 -5.515304585990057212e-04 -1.165600810737051768e-02 2.587142241596326886e-02 -4.887044458533290614e-02 1.804623113448456523e-02 1.494555131819038686e-02 -2.288416620869747689e-02 4.018536998091439862e-03 -3.499443472429857732e-02 -3.782824359873104836e-02 -3.998439398132790958e-03 1.321148602453146859e-02 -7.940241994559606165e-02 4.786514083001565389e-02 -1.471857551415582319e-02 1.276663047299657176e-02 -2.043308521531374961e-02 2.389557276493504794e-03 -9.215904671402744622e-03 7.836420835648444730e-04
-1.471095526579129648e-03 6.315159172756104437e-03 -1.659767894840877278e-02 -1.642882398170370656e-02 8.045173380985442060e-03 -1.728798873529399996e-02 1.094120968319859111e-01 4.441936010444011429e-02 1.000000000000000000e+00 1.800967361962115681e-02 1.414769013525785796e-02 4.439330639515465943e-02 9.506015957417936202e-02 6.138932111709631545e-02 7.182912621785800256e-02 -2.112191269090203053e-03 -2.021823714085463353e-02 -1.431062088317709528e-02 -1.136328270040764046e-02 6.344273416434046201e-03 -1.127961069319097752e-02 2.794850150493191632e-02 7.061745936949093312e-03 1.512071083608192423e-01 2.870437859267487013e-02 -6.475521907682064982e-02 3.059233578509654855e-02 -1.699456559628474348e-02 2.252502225143283854e-02 -1.020257751188231865e-01 1.084513790623061261e-02 2.122413765311406339e-02 3.204175936571411476e-02 -2.577328895837424985e-02 -8.072623984287499721e-03 -1.727074755166094254e-03 1.576675124989318499e-02 -1.254923944457464469e-02 1.754834279277048964e-02 -5.821987299511051199e-04 -1.086804407569046463e-02 8.272415056324741722e-03 1.427356456306389798e-01 2.539434525069863766e-02 2.173434541417166438e-02 -3.542091453602214633e-03 7.538962126874393377e-02 2.906822437888367111e-02 3.996881332816330790e-02 -2.626967325099380593e-03 7.787855700428354851e-03 -4.859881517913939956e-03 -2.261754880866074374e-02 3.898384643950797424e-02 6.817408264177853700e-03 1.805086775677790592e-02 3.011246510161592199e-02 3.658670578239606175e-02 -8.723942870129581389e-03 2.957319459987163730e-03 7.437992299223167986e-03 -3.525806855373687931e-02 -1.336086000793806211e-03 -3.740599683528928604e-02 -2.142974515407796571e-02 1.488828908063591361e-02 -7.119885736359929038e-03 1.560940928504231384e-02
-1.550175319322289955e-02 1.184061516111310081e-02 -3.460693031168111944e-02 6.701903218427154862e-02 -6.908219515707459540e-03 2.144959307072803745e-01 -1.944266243898137153e-02 -1.310326748777261054e-02 1.800967361962095212e-02 1.000000000000000000e+00 -3.396053095633031621e-02 1.400579916487247889e-01 3.288596083118031088e-03 5.921436045266624190e-03 -5.234882301378799424e-02 -1.110573601801784216e-02 3.941146378074437615e-03 1.235848076091437819e-02 -4.777294049915598029e-02 1.765385087108692352e-01 2.899685141793766074e-02 1.618162530492538165e-02 2.447920333999176884e-02 -6.219523811327035828e-02 2.666907165621887343e-02 5.127699911212362655e-02 -9.868057953164297014e-03 5.447949088834067033e-02 8.466150402437516709e-02 -7.268661081349056530e-02 -1.472019922607385733e-02 -1.556725912738258361e-02 1.847808353001707121e-02 2.310675787406796938e-02 -1.242356663648774492e-02 1.241627234289188926e-02 -5.736934082991793082e-05 4.028964606364800194e-02 -2.070534721186824759e-02 -1.833543094204981988e-02 -1.189904953671472483e-02 -1.067471827115297131e-02 1.273558919053722517e-02 4.475781358343824401e-01 -2.370243218179541450e-02 -3.972198147550084699e-03 1.851445576126245149e-02 1.292657728807516254e-02 -1.655033923891549574e-02 -3.013534821611700207e-02 1.637977604819422159e-02 6.759647712265838028e-03 3.078883128085222604e-02 -4.259660841923883223e-03 -9.359408351533332615e-02 3.287773769290683323e-02 1.730231020573645695e-02 -3.206702754832379404e-02 1.547695549054301997e-02 3.384559303318862566e-02 3.877104142342140819e-02 1.884177534364917667e-02 3.591689363600368556e-02 2.013074172914382579e-02 1.127596793907774397e-03 -3.043343720017150505e-02 2.553279745361523856e-02 6.525862072054000249e-03
