1.000000000000000000e+00 1.909735828494611709e-02 1.573532615620440792e-03 7.415362006127062394e-03 1.566339795241044816e-02 1.164047384385848843e-02 1.141793825574106969e-02 1.099906320327265555e-02 -6.226075653818821665e-02 5.215619231080441398e-02 -1.526791657541326508e-02 1.157129991895918496e-02 2.038941562450425835e-02 1.153027931121651806e-01 -5.233380149486649424e-02 -1.132291432147513981e-02 5.368006171149664746e-02 -2.407506679570365835e-02 1.011255292210377355e-01 6.519787875476816888e-03 2.453893400792988427e-02 -2.384566758224791055e-02 3.214218577408187172e-02 -1.026025304884439771e-02 1.602813760309341334e-03 -1.859754220856119772e-02 2.093381409010743738e-02 1.381280927085621300e-03 2.290773745490952140e-01 7.058294728034058066e-03 -1.123507708130547927e-02 8.689371885095983905e-03 -1.453096020161956901e-02 -2.888982932137783288e-02 1.508413924906130965e-01 -3.023433964344715910e-03 -4.249967301052069713e-02 5.752198267243959634e-03 -9.426538033708183745e-03 -9.455189613860302128e-03 1.335951879690339475e-02 -8.768278892373982877e-03 -1.759343719606612857e-02 2.508907220115078052e-02 2.345679588256207801e-02 3.743859583288640380e-02 -5.605392453181907986e-02 8.554306657458292037e-03 3.462489922460289596e-03 3.628971433587186053e-03 4.538628141628076040e-02 8.692591462443766820e-03 9.519857704146813399e-03 -5.039792824035735364e-02 2.810747477654954377e-02 -3.621668790090876860e-02 -2.422917863458968514e-03 -1.275824192466535646e-02 -3.657753220190299026e-02 2.741432364273115041e-02 -3.952714620792957545e-02 -6.194116368347943324e-02 7.047993577784682218e-02 -3.560920947428752870e-02 -1.110687535597875038e-02 -1.977725048941462657e-02 -1.357035016626365054e-02 -1.611677554183850447e-02
1.909735828494652302e-02 1.000000000000000000e+00 -3.303865533041793617e-02 3.595837068917823870e-02 6.578236463836362007e-03 2.104597996446955915e-02 -3.245809099290300481e-02 -3.144089787205338327e-02 6.668141793229090744e-03 -8.096809183201249260e-03 1.070037209280914892e-02 3.737221905569240027e-03 -9.017046237277497045e-03 -1.364295275516774937e-03 1.636288841445456693e-02 -6.579143312996931295e-03 3.112011771508825519e-02 -3.598010143021203311e-02 -2.292787519721116527e-03 2.211933148720773498e-02 1.281472482733962692e-03 9.888403961299728484e-02 1.646775207988688400e-02 1.450574687295618902e-03 6.489000786923386499e-02 2.612749471225674427e-02 9.365364297695789875e-02 -2.396570757499431881e-02 2.715343826331306776e-02 3.902651352291530706e-02 3.454536347866440232e-02 1.568767930926663438e-03 3.011521614981802972e-02 2.727009207441049091e-02 3.278998956775632662e-03 1.042342855159519577e-01 -3.959962924988347233e-02 -2.171542184488013671e-03 5.642267784241629391e-03 3.519327148232984093e-03 -2.422667035433247185e-02 -6.174607217703676626e-03 -9.774770190303073980e-03 -1.891736120831139997e-03 -1.816054383610830880e-02 -5.093430396836066965e-03 -2.504149713219176211e-03 8.653093256817550455e-03 -7.439889668502707928e-03 7.426464378450559761e-03 6.294690811819471377e-02 -2.852097992358357259e-02 3.979600778060348593e-02 1.949165025061884091e-02 7.989700490574548619e-03 3.034288447825774643e-02 -3.008939864487279736e-02 4.578557786936514329e-02 1.502693517301215316e-02 2.701251703766275117e-02 -1.065748250405968052e-02 8.644165270209971247e-03 -2.578384788953164489e-02 1.900658948252248459e-02 -2.036852723843426277e-02 5.267128931465015623e-03 1.042477179362420736e-02 2.838506314134980890e-02
1.573532615619135412e-03 -3.303865533041755453e-02 1.000000000000000000e+00 -4.928989400043825263e-03 -3.595345584120112313e-03 -2.465413522942394922e-02 2.193775274816495147e-01 8.632001527675771391e-02 -7.178423356378464681e-03 -3.916390842601216032e-02 1.189541730795517192e-02 3.151766419605533942e-02 -6.554903048142182893e-03 2.508587418160141205e-02 1.510692701364643731e-02 2.484510831989759222e-02 7.084260268731049082e-02 8.705521293488527323e-02 8.581726299596073582e-02 5.082378007918560148e-02 -6.029346959181602905e-02 -1.613709250664118605e-02 5.225117366361131666e-02 -1.484961810832046390e-03 -3.760626658734924667e-03 1.660911872246524923e-01 1.108366704865000885e-01 1.064496053095820814e-02 -6.573096734355907307e-03 1.375113043897515652e-01 4.754310523734772004e-04 -1.725745650001876338e-02 1.832924970025538031e-02 -6.926258829771950176e-02 -4.080379756394338781e-02 -2.204871658018370956e-02 2.307664924972926690e-01 -3.413313811762235667e-02 -1.378137065561351252e-02 3.835597924511588430e-03 1.908615600027912737e-02 6.926885006847103426e-03 9.452947269754510135e-03 1.088010840393051695e-02 1.120911080474075450e-02 -1.021915383747023197e-02 -5.043203399890830094e-03 -2.921977376079700275e-02 1.441515803459021347e-02 2.111098725783760836e-03 -3.625204848520975631e-04 4.463662925727222841e-02 4.389689472516418792e-03 1.243507427551571870e-03 1.931249421844856429e-02 -3.286836927300525180e-02 3.820355334817203581e-03 -1.984333815038331547e-03 -1.963651780294708646e-02 -5.771587096600357125e-02 -7.947905796810402282e-04 -3.476555088615182476e-02 -1.095910756500228372e-02 -5.959645450321462978e-02 -3.013627335532744617e-02 -1.916724419381646977e-02 2.740093597659023009e-02 -3.631090668960945678e-02
7.415362006127884653e-03 3.595837068917803747e-02 -4.928989400044010878e-03 1.000000000000000000e+00 2.634271128630283343e-02 2.891375915288118409e-02 2.014945753440017251e-02 -6.381331378955587552e-02 -1.163902643278834012e-02 9.342766188909851222e-02 -8.107277477133956883e-03 1.150515198749830631e-01 -4.246370156248951977e-02 3.470438448363077737e-03 -3.315973499263335372e-02 2.431078598899525864e-02 7.351830866097620876e-03 -2.000394461205018404e-02 3.062418823016956754e-02 1.210898348163158694e-01 -6.767149412855368029e-03 -3.676447241110926412e-02 -2.450005653539609474e-02 8.125161522355772714e-02 -7.322331649767501588e-03 3.327548920918337039e-02 -4.678981803739742928e-02 9.931302984033900383e-02 2.814802564825271552e-02 -1.742233877651746393e-02 -2.607084337117713049e-02 -2.686420281414191730e-02 1.163932038268812932e-02 -1.443835456789947097e-03 2.556272615489907016e-02 6.022832379736728359e-02 -1.296704820285564733e-02 4.138188244194707655e-01 -2.044073165089078242e-03 5.649155341539328912e-02 -2.743274319160397476e-02 -2.361511064259534665e-02 -5.428567406873850698e-02 -1.606424059087552259e-02 -1.089644480782111374e-02 1.608586869154538246e-01 -7.658023943026490143e-04 -3.796899780526750284e-03 -2.239564660011615985e-03 -1.238628336864747506e-02 -3.695217873640851969e-02 1.763241766262296784e-02 -8.605698842204332483e-03 -3.151533985982248737e-02 3.231011703329408208e-02 1.335145337273137972e-02 1.063166454270584108e-02 -2.475913021677067158e-02 -2.407720222073740299e-02 -6.287445825219167318e-03 -6.806398988422716900e-03 -8.076874261703356414e-03 -1.623588551884073278e-02 -1.239273184281361635e-02 8.132406426691171988e-03 2.537406906138196805e-02 1.732865287580976146e-02 1.399156191376956307e-02
1.566339795241011162e-02 6.578236463836688135e-03 -3.595345584120243285e-03 2.634271128630308323e-02 1.000000000000000000e+00 4.777321375576273205e-02 -3.464585017645884640e-02 1.021410825202572620e-02 1.949309423995374338e-02 4.329171177363278292e-03 3.111195080434931912e-03 -7.712851365148842321e-03 -5.010895674104134077e-03 3.366953201898807702e-02 4.608147555007113816e-02 -1.821099250132619113e-05 1.476938273290755166e-02 -4.320105117005970663e-02 -6.075133707701398274e-03 -1.182358070151379517e-02 3.394954081264815564e-03 6.417452858260882208e-03 -2.669041433518325873e-03 7.834648522711724211e-03 2.856312976871020273e-02 2.008666234143694114e-03 -3.104264344291852648e-03 -2.634804436198631000e-02 2.011167265043906777e-02 2.326989722383905612e-02 -8.972162172454001272e-03 4.354629695411550011e-02 -1.920252673889379438e-02 2.745009307554896819e-02 -1.993030211826599118e-02 -1.631611669845994816e-02 3.130453254060415122e-03 9.135454257631743513e-03 -7.666060472463686812e-04 -2.068135953278281858e-03 -5.802569290367357371e-03 3.591697827842431356e-04 1.792575678358441019e-02 -2.941237539384277885e-02 1.218040398452988754e-02 -1.188190027821724951e-03 2.014521973662006249e-02 8.714385920043747624e-03 7.365549226558193961e-03 7.621248331587341523e-03 5.452079671883012200e-03 3.867995262197796574e-02 1.877092049045166883e-02 1.251777034117905127e-02 8.388929779002492551e-03 -2.633281340316917865e-02 -4.052892146852860381e-03 -1.664020507477141468e-04 1.953190963729452972e-02 7.777049099368514573e-03 -1.631808633189963179e-02 3.581934792894266723e-02 5.504657260413542766e-03 -1.225852814399540879e-02 2.599966566518076283e-02 -8.686699664450563130e-03 -1.002756134444854601e-03 -6.271350030007744741e-03
1.164047384385691331e-02 2.104597996446992691e-02 -2.465413522942382779e-02 2.891375915288092735e-02 4.777321375576296103e-02 1.000000000000000000e+00 6.390777448198885213e-02 1.056351066866677152e-01 -3.486399642169742824e-02 1.433264875824741824e-01 9.391339344515345355e-03 1.190701548515582520e-01 2.194993304354713945e-02 -6.713648612674705252e-03 1.351964250100677611e-01 1.477118818171624035e-02 -1.263880392627063365e-02 6.029001821577015599e-03 3.956963273511570137e-03 1.077344432450800041e-03 -2.507724139029273575e-02 -7.431963143876739279e-03 5.382486843641080820e-02 -4.482518075559382975e-02 -1.490690121175124346e-02 -2.833126463312971369e-02 -2.716670808535197323e-02 5.767219499309216013e-02 3.441102774733764691e-02 -8.809039833799310257e-03 1.518773100880064716e-02 2.074883802916499195e-02 1.636014633545769190e-02 1.945519455005479889e-02 -1.149547113985530805e-02 2.304906782592539005e-02 8.078638125755762539e-03 -1.665841648153836702e-02 4.258957549729300990e-03 2.668631025120803413e-01 -7.016097039353042311e-03 -2.897953265174067761e-02 -6.560401050711242923e-03 1.431889733364799695e-02 -1.768865814982056167e-02 2.580532607277779070e-02 4.089397003178543710e-02 2.955646654439562579e-03 3.296041605502845334e-02 -1.723846542116118721e-02 2.491350135504571614e-02 -2.298305979485893227e-02 -7.453681989923873971e-03 -8.228786382910285857e-02 -7.851712691409845624e-02 -1.009560477341780137e-02 5.318352465183080052e-02 -9.895614271054561234e-03 -8.847928169665689180e-03 2.435837763377149846e-03 2.799517287004580496e-02 -1.699500766039890864e-02 2.612203323136012834e-02 1.470986730401696585e-02 -1.883004931752673555e-02 -1.137545283492121320e-02 6.864708589722240406e-03 2.223657239842592725e-02
1.141793825574140969e-02 -3.245809099290396238e-02 2.193775274816496257e-01 2.014945753440032170e-02 -3.464585017645974152e-02 6.390777448198828314e-02 1.000000000000000000e+00 7.931927091276061437e-02 1.464145874628189903e-01 2.911532125570764212e-02 -1.394174560036774008e-02 3.315645003369757648e-02 1.294894808477407289e-01 3.001519688042872946e-01 5.573772188144936884e-02 -2.214961053022655724e-02 -4.024682483086990115e-02 2.207662313144025112e-02 3.812385172544917322e-04 -5.461000938896494461e-02 1.890314994939309989e-02 -2.032111189528613970e-02 -2.398836109682583526e-02 2.883849294177632805e-01 -3.329027467921877315e-02 2.887361603206837005e-02 1.071929991898433188e-01 4.190495845695612481e-02 -3.449077069413436850e-03 3.238919627696960901e-02 4.371293200365854864e-02 2.684015753556933878e-02 6.616239295143926114e-04 -2.143802982085414588e-02 -4.567981873702718632e-02 -7.001820933808217129e-02 -5.593264363184732857e-04 -2.644464304222349585e-03 -7.734235165790844489e-03 2.604917223411677696e-02 2.382859753299949590e-01 -3.087186269365172972e-03 8.090197611269117628e-02 2.741831952647055468e-02 9.554883087970655192e-03 9.899903912345790757e-03 7.870083519506461400e-02 3.240576428545700882e-02 5.090850244745939723e-02 2.303797011733879629e-02 -1.577975304302632609e-02 3.757500329357147534e-02 -5.461975239618820088e-02 -1.983543624529986518e-02 -1.144437778456704365e-03 -4.203012737095636331e-02 5.091251391132078224e-02 2.339191627395655407e-02 -1.482747166681447348e-02 -1.266860195636741460e-01 -6.731377942938476799e-02 -1.339313095907387723e-02 6.503317843388266989e-03 -1.122982980347510679e-01 4.530260739102900946e-02 5.481678519738304722e-02 -1.119639097579314818e-03 -3.535002506369686048e-02
1.099906320327262432e-02 -3.144089787205330694e-02 8.632001527675789432e-02 -6.381331378955598654e-02 1.021410825202633682e-02 1.056351066866680621e-01 7.931927091276001762e-02 1.000000000000000000e+00 3.097768743378331857e-02 4.230744174941565572e-02 -1.112293316282031777e-02 -3.935254832770200550e-02 6.414149895494261622e-02 1.591859731370844078e-01 1.012225451341871967e-02 -1.555527667030803980e-02 7.040720424987319953e-03 8.298079091455728973e-02 2.104237572184408482e-03 3.525342473150016448e-03 -3.663356660867186226e-02 1.339017801640306378e-02 2.027964045603019086e-02 -2.601511737619608550e-02 -3.279584026383271234e-02 3.719130738534996705e-02 -1.359195935983092442e-02 1.254937621013437754e-01 1.851036285299147155e-02 1.422634337535777505e-01 7.432684735552450711e-03 1.150779770062789094e-02 -2.051468515671187390e-02 -1.026721765816748094e-02 -1.302900067167080123e-02 -3.592557793732784055e-02 1.778794248468244105e-02 1.139105891474479978e-02 1.292086425652361897e-03 1.356454881281902308e-02 -3.713903392992527752e-02 1.428494726042814078e-01 2.858724780624211960e-03 -4.026579499382795108e-02 3.893634029533643570e-02 -7.238562923103687707e-04 2.413275126243029714e-02 2.147400308240138972e-02 2.553398999299915859e-02 3.404799792261586910e-02 -3.550756592927534205e-02 1.362296886532171451e-02 -1.462337056720488734e-02 1.659180524325138545e-02 2.302175302216254160e-02 -2.898029791614572387e-02 -8.508351016478107876e-03 -4.811850224673345361e-02 -3.068748340998643520e-02 -7.778237854165487818e-03 -3.829894649167067677e-02 3.851838609379076850e-02 2.811322883070331569e-02 -3.732509593127111835e-04 -1.063875701553079062e-02 -1.116412004463093570e-02 -1.224282405717843671e-02 -6.780395055447631554e-03
-6.226075653818823746e-02 6.668141793229671876e-03 -7.178423356378292944e-03 -1.163902643278858125e-02 1.949309423995447543e-02 -3.486399642169749069e-02 1.464145874628185739e-01 3.097768743378334286e-02 1.000000000000000000e+00 2.677669440477041529e-02 1.248176606138043376e-02 3.517332760998207603e-02 9.800199249843929983e-02 -1.190619817179693063e-02 3.607834480020073731e-02 -9.291390203159690525e-03 7.047954320593324828e-03 2.132625692830414973e-03 -2.911746442075915930e-02 3.475180232764113128e-03 -3.139120507551065864e-02 8.644473374973693502e-02 2.076257940296403343e-02 2.159738280218466699e-01 3.005084934580898315e-02 -2.218567887801834587e-02 6.610324964662515901e-02 -2.663830027716121429e-02 -1.817489448067822685e-02 -7.291062762001598863e-02 5.154820977075753874e-02 1.433496316263504176e-02 9.993323947301603616e-03 3.356336407714359538e-02 -1.902073842258999656e-02 1.368586731202187622e-02 -3.938412746888005772e-02 -1.398824277215802471e-02 1.011951626797391590e-02 -1.577018103556614148e-02 -1.140235947884722309e-02 7.620344359521687844e-03 9.738613172743385005e-02 1.185552990941450731e-02 -1.123867391708122630e-02 2.124566024341811507e-02 2.883017420117515300e-02 -3.496922464132343200e-03 1.715209327176394835e-02 -3.062664622713213297e-02 1.524811194693467299e-02 1.620310963624245482e-02 -2.107007500576984355e-02 3.385859992964504461e-02 3.482296062185254171e-02 2.189154381060877397e-02 -3.165815711462451054e-02 5.063012666512077715e-03 -1.932249261565695264e-02 -4.381439264386058352e-02 -8.989304249280082731e-03 -3.352732158708997268e-02 1.157752211088709966e-02 6.493707762731386335e-02 3.446215323874157396e-03 -2.006422031384920424e-02 1.713423117298600029e-02 -9.201586539572294277e-04
5.215619231080541318e-02 -8.096809183200871091e-03 -3.916390842601250033e-02 9.342766188909878977e-02 4.329171177363014614e-03 1.433264875824741269e-01 2.911532125570751722e-02 4.230744174941521857e-02 2.677669440477052631e-02 1.000000000000000000e+00 2.147516920668697191e-02 6.599895208235892485e-02 -2.631665523499150325e-02 8.493049251884411677e-03 -5.149443358341884713e-02 2.004293667569598258e-02 -1.283981108244069969e-02 5.436212384319397822e-02 1.718815684407150324e-02 4.396330466066737663e-02 4.649468076848302378e-02 -4.075676063832061463e-03 2.960583053611832646e-02 -5.999646128868982298e-02 2.615180953402761188e-02 2.364179578653634317e-02 -5.785379035675425330e-02 4.651727293043024514e-02 7.362815439788743602e-03 -1.008451585740945400e-01 -1.586227433951542184e-02 6.838842848035373186e-03 8.996547588658889566e-03 -4.645690890783804594e-02 1.310985466143812714e-02 -1.113513524781122206e-02 2.644480375534240257e-02 3.912251633008871632e-02 2.830118481165886171e-03 2.232913339440097469e-02 1.530778527071421924e-02 -2.526137284601295135e-03 1.487282743596260969e-02 6.082535231258763275e-01 2.999080756806425316e-02 -3.293089490447358159e-02 -3.051874331983997490e-02 -3.103659690107307689e-02 -2.020840169494260083e-02 1.249054046337362729e-02 2.064027729333482025e-02 5.229782330595936571e-04 -6.297310359118521786e-04 -2.465447661919153988e-02 -1.098402810459527153e-02 1.133861737051471835e-02 -1.113297233676398962e-02 -2.731713070111664241e-02 -2.426868814317771194e-03 7.865201073441938084e-02 4.367931736413414867e-02 2.494434027652674829e-02 -9.968449939366490209e-02 -2.386998374018828653e-02 -2.647888412510567349e-02 -1.043731912675379195e-02 1.035948780135173553e-02 -2.288672854199630749e-02
