1.000000000000000000e+00 7.901933119235414818e-03 8.966913830574992084e-02 1.354189248444070265e-02 2.884436245533469195e-02 2.298517744291403431e-02 5.464476270529945029e-02 2.095744327937629561e-02 -3.979745799191120731e-02 6.002755643257709495e-03 -8.060717288570848002e-03 2.133477377816517945e-02 -1.863542321209472191e-02 7.356970118014377613e-02 -2.270024462497820250e-02 1.521972601700829174e-02 4.758730288508462858e-02 -2.424137703355517398e-02 1.601057104592154556e-01 -2.258112039739373217e-02 2.745313819094457458e-02 1.243934366143003775e-02 5.103582865773889643e-02 -1.110067530162539909e-02 8.087602713800549209e-03 -1.088164258317556726e-02 1.709286724220221085e-02 -1.321956588540204591e-02 1.500309357071180349e-01 8.371461003952075652e-02 -1.404047285856782450e-02 1.171428684499128958e-02 -1.065585080589195183e-02 -1.983295223914994555e-03 1.290967190722299707e-01 8.163567656960820859e-03 -1.400954753860168475e-02 -1.050042413060709584e-02 5.452670039020688329e-03 -2.054726060508795232e-03 -3.249221250240099529e-02 -2.442955205999127952e-02 -5.637798765484657720e-03 4.711103456835563641e-02 -1.171058038119580577e-02 -2.593054167969873966e-02 -5.987017117893889823e-03 1.218293524354269880e-02 -4.961311266389954733e-02 -2.386186008859910584e-02 3.832898087425806039e-02 1.543363814719125350e-02 5.564496230174250518e-02 -1.597243462061573652e-02 -2.262264567536730053e-02 7.154524210421848128e-03 -2.772920561938393286e-03 1.551064765859122389e-02 -1.734177725349612953e-02 -4.113682631889846453e-03 -8.477715470022655075e-02 -1.883972566576799096e-02 1.087966698738752624e-01 -4.789431384003126763e-02 1.417665323078741088e-03 -4.611099833391461150e-02 7.325315136978178578e-03 -3.629439305980604064e-03
7.901933119235126854e-03 1.000000000000000000e+00 -5.922452066324365716e-02 -8.128614497291707097e-03 7.737028985880958429e-03 1.443434632145857398e-02 -5.254677908601437797e-02 -9.510379177627412139e-03 -2.928600161750042827e-02 -1.214242410919263819e-02 1.303359302147635672e-02 3.376060324418713593e-02 -5.158836265810182869e-03 -2.400280654370371899e-02 1.277095962006522152e-02 -8.105401724450038078e-03 6.086417472607922631e-03 -2.824127742971526897e-02 -2.890878053742169940e-02 4.887572400212644719e-02 -2.566316174401866643e-02 6.365648430291198645e-02 3.754165636400778189e-02 5.033096502142773987e-02 4.288490110503321434e-02 4.329671194304445664e-02 1.144632441556712177e-01 1.820978326577395168e-02 -2.286950046393423225e-02 1.901249868509725591e-02 -1.252354533402688132e-02 2.155821838495424608e-02 -2.581936895155131830e-03 5.286691384274011529e-02 3.227387004903624346e-02 1.220172392172764325e-01 3.226813858431152801e-03 -2.578394192388888673e-02 1.507400637155102176e-02 -1.950235834319992423e-02 -7.280781473480353594e-02 1.395141905227840692e-02 -2.974502975816380526e-02 1.115420966133149130e-02 5.275799261112400218e-03 -1.541695870338788583e-02 7.083726175355575805e-03 -3.057890094494231104e-02 1.656547277279204339e-02 1.625955958363608719e-02 -2.033412006387141317e-03 -1.915335333189911379e-02 2.136734843354451754e-02 2.095138913266059860e-02 -1.683427691704912632e-02 2.361926150593103568e-02 1.780193523023020086e-03 7.221318301356856317e-02 -4.349882354937883999e-03 8.884025576063436791e-03 2.669203156001338437e-02 -1.318411840110402661e-02 -6.873550384410830397e-03 7.131288676945993221e-02 -3.535655560624360177e-02 -1.755849657305951633e-02 3.353922283851300257e-02 7.099625016470081929e-02
8.966913830575146127e-02 -5.922452066324353226e-02 1.000000000000000000e+00 1.654984624817542466e-02 5.655531207006297620e-03 -2.813895506455440718e-02 1.942701738717936832e-01 7.424336066752918427e-03 1.431318205495672041e-02 -1.203332550920947763e-02 9.554725342307102826e-03 -2.354794017493361258e-02 -3.880112972140695171e-02 5.612673426873089622e-02 1.382200206434491992e-02 -2.851043870187793330e-02 7.181967006909756313e-02 2.600711361572004623e-02 8.215845744998002964e-02 -1.073566237662933708e-02 -3.963549464374491182e-02 2.892454021909295070e-02 7.917471280785206428e-03 6.852163000463827591e-02 -9.307883731660214488e-03 2.218516088035873135e-01 1.170581193859767666e-01 -3.024319990652234169e-02 3.085431964123007062e-02 1.328379484729036997e-01 1.481760006440990471e-03 -1.551425207178803480e-02 -9.647921598224112882e-04 -3.102606588680438884e-02 -2.293160274305769755e-02 -3.606247545551628103e-02 1.638106208147356857e-01 4.965556502336117457e-03 -1.576997897587198438e-02 1.370196799386365696e-02 3.988741596417704621e-02 -8.609885890500155667e-03 -2.684789728580183089e-03 1.997455249364322137e-03 -9.911474889291789492e-03 1.607551369634172694e-02 -3.668004336186429098e-02 1.330091304541823876e-03 -2.267373074338033603e-02 -6.136899527271773465e-03 -1.616024294939670536e-02 -6.372879037985486848e-03 -7.685250926287179318e-02 -7.101814922228382766e-04 -1.219390702754882122e-02 -2.546697045494244332e-02 1.375102532031644703e-02 -8.612647446437422805e-02 -2.633724432503636165e-02 4.137438440192967026e-02 3.103199566620415406e-02 -2.965478461815737946e-02 1.038996217020168866e-02 -8.514208838793992096e-02 -2.692819764962381401e-02 2.266390868895403962e-02 2.615155566290158773e-02 -2.977212188361450657e-02
1.354189248444104265e-02 -8.128614497291335866e-03 1.654984624817482444e-02 1.000000000000000000e+00 -4.051780043555977019e-03 -5.524654131868220706e-03 4.994435253409610503e-02 -4.251584457139368639e-02 -1.342885485107230686e-02 -2.011623257449549410e-02 2.182002744041568187e-02 2.094332317133016375e-01 3.957112217077003551e-04 -4.058020552057185065e-02 5.255764585720770071e-03 1.577153966435098156e-03 -6.606868989018698651e-03 -6.882410247907519429e-03 3.156288482441543808e-02 1.426269362280575548e-01 -4.171032763604393123e-02 -3.118965151007629943e-02 2.675821041710815112e-02 3.498611180813061827e-02 -2.430082844496195271e-03 1.801459693524326902e-02 -4.493529171075795470e-02 7.247556229231257030e-02 2.861604669545002311e-02 -2.431786024529163440e-02 -2.423614238517567826e-02 7.475641200398359248e-03 -1.297061372144922564e-02 -1.749897551666677875e-02 2.406703993616918225e-02 3.753677720149610486e-03 3.830034841847709121e-03 3.485411454665354181e-01 2.889159602715365115e-03 -7.334231494762372648e-03 6.407043322777247057e-03 5.677362992627684943e-03 1.251910415178200328e-02 6.968686528794104836e-03 -1.349151666520973653e-02 1.250061037690856913e-01 -8.939386761817200155e-03 -1.689882553109306462e-02 -1.487451420075567091e-02 5.866270898055302163e-02 -2.516987530391368369e-02 -1.469303862552268775e-02 -2.998241426671143309e-02 1.031136858421273783e-01 -6.177717679713092339e-03 1.452129244874925595e-03 3.275095361643026032e-02 -3.676643130812518034e-02 8.891337093804765196e-03 5.001770847539052656e-02 -4.602344103249609436e-02 4.495710899661992804e-02 4.633210029569462957e-02 1.014330771316138309e-02 8.390760593997514949e-03 8.232199727828116292e-03 -5.741109928733966611e-02 3.644095807779693108e-02
2.884436245533464338e-02 7.737028985881444151e-03 5.655531207006266395e-03 -4.051780043556234626e-03 1.000000000000000000e+00 6.053584982535589742e-02 -3.070380232527102071e-02 1.093702660879159252e-02 1.346343987617438023e-02 -1.011923689967521474e-02 -1.383318992517906451e-02 -5.511828579122766969e-04 9.952146182144945216e-03 1.438832813675080396e-02 3.670883850327914116e-02 -2.475895445356063318e-02 -4.303632606357470081e-02 3.050180164784439124e-02 -6.394465070469470755e-04 -2.015949239536468304e-03 -9.989908381765812140e-03 -1.535262602086234600e-02 -5.182288835856073764e-04 1.501529015888695626e-02 -3.343092061528126543e-03 1.497832287045367840e-02 3.074918629668790468e-03 7.754465263350737367e-03 5.117058908248151017e-03 7.413082890899396447e-03 -8.981495573889245951e-03 4.634003359630449459e-02 -2.499151468128830988e-02 8.776236949141983518e-03 -2.846510328498206427e-02 2.190854606605821889e-02 6.722582353754794071e-03 2.089709859443756451e-02 -1.732848252112533655e-02 -2.897850211101474401e-03 2.873296602248673684e-02 1.340430501349544265e-02 -6.726853931938232833e-03 1.909321954422817103e-03 6.514144373620675554e-03 1.424363022611136245e-02 6.213684850397430126e-03 -6.262085365276253389e-03 -3.262653772425806384e-03 2.459473779975936830e-02 -4.165903070326733466e-03 4.787535961500144141e-03 1.197264276351634078e-02 2.304608611007252263e-03 2.829340385636576471e-02 -3.100587431117914072e-02 1.672169452387516596e-03 -2.411061740895777128e-02 4.541303361912879880e-03 4.575034128087993729e-03 -1.866450159828204544e-02 -1.265381583656592993e-02 1.134051864641914993e-02 1.103355250403900180e-03 7.801366397715159967e-03 6.428524992024956669e-03 -2.080300936070541076e-02 -6.262814748166435283e-03
2.298517744291436390e-02 1.443434632145843173e-02 -2.813895506455398737e-02 -5.524654131868388107e-03 6.053584982535570314e-02 1.000000000000000000e+00 9.035740580536222311e-02 1.494574076570870935e-01 1.218016793127212061e-03 9.068547748951164000e-02 -2.257131610581191578e-02 6.768463936392765667e-02 8.526332287180412445e-03 2.363218865241164743e-02 9.260158628824201321e-02 -7.813558405608479925e-04 5.829167436603045066e-03 -3.877132701469878859e-03 -2.109662107676685966e-02 -5.786339275460682108e-02 -4.399708087002330431e-02 -1.531607266766153892e-02 3.011873750323761090e-02 -3.815151820287968065e-02 2.434498797451661867e-02 1.517198257980862351e-02 7.119428725176513151e-03 8.924022855460556070e-02 1.693291463167898719e-02 -1.803944714559284693e-02 -2.202928798716190240e-03 1.231368607931472743e-02 2.025884085497671114e-02 1.535721800637880434e-02 1.501216488442532263e-02 -3.988135683114825414e-03 6.773524379690608332e-03 -3.850636985621564562e-03 -1.828981946006661211e-02 1.439987287964144824e-01 -3.703269917271935843e-03 3.099670728398073657e-02 -1.228850548374629988e-02 2.760884039020401054e-02 -5.324043318667341304e-03 8.463124945060702953e-02 3.451303184872343832e-02 -4.744221082777722726e-02 -1.224147626240519593e-03 -1.529719687744902391e-03 -2.131246404035898323e-02 1.541948255142902915e-02 2.777915781227975611e-02 -4.619168467394960120e-02 -5.519932233367472185e-02 3.997360776769649619e-03 4.946622061632500317e-02 1.078125609466148473e-02 -1.585842222103917357e-02 1.164417355432538492e-03 1.818411507181598441e-02 6.521412833528895947e-02 6.056390347850357063e-03 -7.111733590887363288e-02 -6.824197155860222894e-03 3.706428923753192755e-03 5.800783156855694560e-03 -1.142881590061601421e-02
5.464476270529902702e-02 -5.254677908601427389e-02 1.942701738717935167e-01 4.994435253409619524e-02 -3.070380232527104847e-02 9.035740580536311128e-02 1.000000000000000000e+00 2.344953827816231851e-02 9.076040500127409427e-02 2.812223002847159814e-02 -5.842851019341452345e-02 2.623927295964659928e-02 2.678226724899493774e-02 1.356780892089479162e-01 6.558953648307686013e-02 -5.889874825341021025e-02 9.292583432563540635e-02 1.461536091435396423e-01 -5.411899777760204727e-02 -9.293996533951742745e-03 -5.378561254571244399e-02 -6.092743397310824288e-03 6.000515611146980781e-03 2.643047261775214318e-01 -2.987914855638148376e-02 9.063746077621882141e-03 1.328776032816943523e-02 1.602728453048596069e-01 -5.915978178690495248e-02 2.102342824212268257e-01 1.056713392355216885e-01 3.940602795034509227e-03 9.568280838028107166e-03 -1.358728155043262970e-02 -3.819828940135748530e-02 -6.389353500867066271e-02 2.339564420216383792e-02 2.378592080946186765e-02 -9.062705332044170697e-03 4.033169944651716216e-02 2.634255617710084540e-01 -9.539459876432775445e-03 1.531414165028723538e-02 9.338166501050595980e-02 5.421132513464983586e-03 -8.899074074005887403e-02 6.180121823633547007e-02 -2.975556976513579754e-02 4.279180375087863336e-02 2.906050639293548260e-02 8.932861717198501165e-04 6.962687337462926916e-03 -3.754737838055866028e-02 -3.393369493143311155e-02 -3.403003631669585666e-02 -5.118485389559509352e-02 5.688173149192743416e-02 4.388707222543306030e-02 -3.884673297745732529e-02 -7.822184709464270747e-02 -9.578981127653646288e-02 4.454828809283774282e-02 -6.871767837309738884e-03 -1.445117124905827000e-01 2.269824510998330602e-02 -1.512316122299807962e-02 -2.280716426658765950e-02 -2.758004074180842036e-02
2.095744327937655582e-02 -9.510379177627457242e-03 7.424336066753012102e-03 -4.251584457139374190e-02 1.093702660879205743e-02 1.494574076570875931e-01 2.344953827816199932e-02 1.000000000000000000e+00 9.742518321277338425e-03 5.691887105807908603e-02 2.337576570470906168e-02 -5.671667632564035902e-03 1.819188339441731375e-02 1.087272762427867329e-01 1.646683253012087150e-02 4.925717713595420197e-03 9.435966264001369175e-02 4.682646962373458732e-02 -3.288769522525431671e-02 1.078931221916622739e-02 3.254041053352836610e-02 1.261001888640647054e-03 -1.159489524888983152e-02 -3.551369858306854810e-02 -2.763070249038802450e-03 4.641471576732471294e-02 -5.429405666424497873e-02 1.294313562886940938e-01 -1.083818057204030683e-02 1.606118390410434804e-01 -2.193678215463218395e-02 1.537808812999104553e-02 1.378874936345321359e-03 -2.503158683989666761e-02 -2.718170718353282028e-02 -1.697397211296422515e-02 4.962992676384944679e-02 -1.805733488310704363e-02 -6.128791891391310344e-03 -6.234645057514118932e-03 3.566311889121501905e-02 6.952851899677256475e-02 1.452962600233699206e-02 -8.142509525952260074e-02 2.377428015321418966e-02 -3.674699659851389522e-02 5.549590099068009950e-03 2.518699767494715636e-02 3.730144408412847112e-02 -5.048679026825732101e-03 1.039379346121759203e-02 -4.072733705352205025e-02 -2.271302398595926794e-02 2.731250321564408085e-02 7.249621556019563220e-03 -3.058585915118407911e-02 -3.865813780807009908e-02 -8.056811826822335432e-02 3.422332721287912188e-02 -2.249822880148133128e-02 -6.442551986952482768e-02 6.457602202273712844e-02 6.468913627006696310e-03 6.600599789711948662e-02 -2.237107214768745828e-02 -5.469032339842935450e-03 1.217998664524471211e-02 1.712790222641797418e-03
-3.979745799191139466e-02 -2.928600161750065725e-02 1.431318205495642551e-02 -1.342885485107269544e-02 1.346343987617431431e-02 1.218016793126683837e-03 9.076040500127457999e-02 9.742518321277317608e-03 1.000000000000000000e+00 -1.057101575511935898e-02 5.459524922572286249e-03 1.581932136632053371e-02 9.424464991384380597e-02 4.562252238834962892e-02 4.136212569853426474e-02 -2.512484445796462490e-02 3.066552396220152341e-03 4.714839791145090248e-02 -3.837685451441978646e-02 1.202303132566503834e-02 1.234395479110370931e-02 5.996658566311967309e-02 1.684655089452971946e-02 2.014128352796535348e-01 6.094439584217258010e-02 -2.294912338127531870e-02 5.194663617719592896e-02 -3.475381573358517218e-02 -1.592249920036562308e-02 -3.556639128852666365e-02 3.728658237956052578e-03 -8.759102677093486694e-03 1.143958720551094960e-02 6.818862881954265015e-03 -5.482003898065977016e-02 -3.122799730406908281e-02 1.434381516523532477e-02 -1.727268061185804893e-02 -1.697494134440349911e-02 3.174203635996613020e-03 -5.085464403354672189e-03 -1.099420634795092964e-02 1.554469450188754598e-01 9.454183015085340647e-03 3.115056816277938373e-02 -1.056258429480992980e-02 7.246496468225760434e-02 2.357464162413626732e-02 2.348988659724611516e-03 -1.262830102704874148e-02 -1.557528685789191791e-04 -6.360136831148765005e-03 -9.157502029927105935e-02 1.073248471421099116e-02 2.188259163491718465e-02 -2.543170967232886298e-02 1.464032357529390996e-02 -4.693774637566237168e-02 5.343150617283648311e-03 -5.479444089064133827e-02 2.709820428521659760e-02 1.130215450784547229e-02 2.157164132423809028e-02 -1.521935870321074365e-02 1.289431090041338879e-02 -1.885246778327169526e-02 -2.598433581749961391e-02 -1.599835191910005871e-03
6.002755643257477042e-03 -1.214242410919219757e-02 -1.203332550920994948e-02 -2.011623257449515409e-02 -1.011923689967504127e-02 9.068547748951141796e-02 2.812223002847180978e-02 5.691887105807943992e-02 -1.057101575511911265e-02 1.000000000000000000e+00 2.851189896578357891e-02 1.244463456192432260e-02 2.779096684052618366e-03 2.134410401357007825e-02 1.135769527250425799e-02 1.842073557958851665e-02 -5.124360376088148150e-02 -1.053182521940509292e-02 -4.085492089298224661e-04 2.327876688624857249e-01 -2.740026841394833587e-03 2.246412515169108476e-03 2.497683762421389411e-02 -2.789323596320460869e-02 3.851658478582332609e-03 -4.579909586505731545e-02 1.892333734327040096e-03 9.762445701993206423e-03 3.346035423473752574e-02 -4.901254828613629821e-03 -1.712372855523089030e-02 9.165191790147374229e-03 2.296630849178024972e-02 -1.616332004985649969e-03 8.165094661264724746e-03 -1.410020551352293358e-03 6.082388157734945101e-03 -5.030086852781287532e-02 1.712873197935024013e-03 -2.925653998583942900e-02 1.712620589409374894e-02 6.370462665421954863e-04 4.758145529012308694e-02 8.968834164323566949e-01 2.487665167198885655e-02 -6.188938195577918522e-02 -3.625986731417342457e-02 1.038691951961216026e-03 6.449831457451498176e-03 -3.818648133717648246e-02 4.145763889667308105e-02 1.338362057358865806e-02 4.293584975499179640e-02 5.163902714211675293e-02 7.248517732190576726e-03 -5.679755246879096900e-03 -3.190423824823695326e-02 -8.215522272286453209e-03 -1.075313481816251096e-02 3.086657548763159162e-02 7.882170109290986826e-03 -2.860501349532643470e-02 -5.747260540154960212e-02 -2.658419364513000399e-02 2.840551207635389624e-02 -1.426535066495181886e-02 5.560358422163952721e-03 3.498831509327023255e-03
