1.000000000000000000e+00,6.967229517797635108e-02,7.915424656436517714e-02,2.157988412655053312e-01,1.422249973629748920e-01,1.621661555243811836e-01,1.776754578403957341e-01,2.599316229188814442e-01,1.077573470037381936e-01,2.027800159077124409e-01,-2.616514638440376600e-02,8.365280051808977879e-02,8.318057338609778639e-02,4.923370533623321887e-01,5.359110287397218786e-02,2.351771512782847018e-01,3.700315659450347239e-01,2.119328674768286291e-01,3.323725482140538756e-01,6.997343168190080231e-02,3.809329873489495921e-01,1.322199904633216960e-01,3.045153588902127506e-01,1.079992443831046672e-01,-4.235354876047236344e-02,2.597550962054680224e-02,1.929712157171558917e-01,1.062557017027170037e-01,5.426166549951556561e-01,2.918281300886696461e-01,2.098835892860318464e-01,5.477230028346676688e-02,1.320412102703738821e-01,1.822860672267373472e-01,5.109001202041553169e-01,3.014578465770148194e-02,1.847276061189543489e-02,2.027186978552983909e-01,1.520895473811864074e-01,1.059700224785710132e-01,8.615487190804231588e-02,1.841981641518737889e-01,6.402915535863906715e-02,1.961459511842006398e-01,2.176274517129275429e-02,1.049068790037039622e-01,2.866598421558203338e-02,3.678166844197380270e-01,-4.203459316577937144e-02,2.399049993903375200e-01,1.353031598844321726e-01,1.618908518360845650e-01,1.609619307024739154e-01,5.591964022457671102e-02,3.821318593791128704e-01,5.775938787230817939e-02,3.233194246101985803e-01,2.308359063126905197e-02,-1.073169594441150676e-01,-7.525518666976986626e-02,4.620573001166994320e-02,8.607245453786623035e-02,4.971421214673908406e-01,1.966354276386971522e-01,5.117658763737249761e-02,7.849275856832536868e-02,1.552280414203283943e-01,1.782413207976722425e-01
6.967229517797635108e-02,1.000000000000000000e+00,-1.207872102858807833e-01,2.287731490173453841e-01,1.732925780362964095e-03,5.240530637974477601e-02,-1.770780819431462261e-01,9.436553989541296428e-03,-1.080277570991428071e-01,1.058076662794820294e-01,5.368928747469645796e-02,1.749318978891327980e-01,-2.541468750867180160e-01,-1.587860950935465754e-01,-5.473744113725743932e-02,6.611360897129520131e-02,2.811599343020212971e-01,-2.087400392207261479e-01,4.071592192495540607e-02,2.319271833004219741e-01,9.397063779100563174e-02,2.756402680791582016e-01,2.541042430840887989e-01,-3.441375816930729303e-02,-6.504888325205900046e-02,8.755008655091142677e-02,4.430989721246702401e-02,2.770162106078760678e-01,1.162498701705013820e-01,2.725941399495194206e-01,-5.551592160031391249e-02,-7.803983681875897860e-02,2.364198061179133004e-01,3.698321264371873252e-01,7.169962799133029752e-02,2.869816593467734434e-01,-3.673516069294823936e-04,2.640781652160191784e-01,5.965272834870154889e-02,6.370904930409516942e-02,-6.121574367087938284e-02,3.780677764740542068e-02,-5.886295116692690649e-02,6.103851771877608773e-02,1.744540353856604276e-01,1.791717231267339894e-01,-1.546319066988385005e-01,-6.966024398104606052e-02,-2.849311441542041307e-04,1.184887860416418137e-01,3.321631103488191794e-01,-1.459298189958938841e-01,2.923474354717223722e-01,2.336797452414540732e-01,7.460182789220308475e-02,2.863025824279839537e-01,2.081022213272309407e-01,5.569469884657194531e-02,1.746285481009571781e-03,1.258085777859903054e-01,1.694032281994085620e-01,2.477719093458332911e-01,8.939325471692678715e-02,3.280842104991594788e-01,-1.198250461538647588e-01,-3.159224338299165130e-02,1.454541012277643375e-01,3.497196177345164858e-01
7.915424656436517714e-02,-1.207872102858807833e-01,1.000000000000000000e+00,1.569986270506462667e-01,6.630960537770799745e-02,2.460815580850021222e-01,6.816636419164728844e-01,5.343509550073617387e-01,2.330708921668022404e-01,1.523451063440179470e-02,2.718965554933570616e-01,1.980246783922072207e-01,1.526574990782604557e-01,3.990396630898561670e-01,2.029169289977711954e-01,1.241925343898018508e-01,3.103742990445860772e-01,4.954781412666056095e-01,4.148090283041342419e-01,1.873236780859604267e-01,1.269921649164120481e-01,1.341254531387538751e-01,1.463894956232134337e-01,3.698842278024545571e-01,-2.039902816943080927e-02,6.708603249838682725e-01,4.635468094924687921e-01,2.210799272091059087e-01,-3.995800608516551777e-02,3.860494628816131257e-01,1.101299623146254937e-02,-4.761754820634471475e-02,-6.515269586980793060e-02,-1.525033345944118782e-02,-7.389950494643610958e-03,-1.246472153755096568e-01,4.691927470995311822e-01,1.167225110145391764e-01,8.604196389570144266e-02,1.996372621577119366e-01,4.022107464035247215e-01,3.462381204835247583e-01,1.278294913837593749e-01,6.612411560283328049e-02,1.541341356424438258e-01,1.948812436167980111e-01,7.107178108623102286e-02,2.956488135265918915e-01,1.929005893505734426e-01,1.425594055652786851e-01,9.795933546320330365e-02,3.591668055920398950e-01,-5.953484963517962497e-02,1.632263147974503392e-01,1.544472687463698535e-01,3.269274005089298218e-02,1.019910084081105395e-01,1.797674587830477844e-01,-1.233675506841554192e-01,2.197104927650754824e-01,1.681909462526557097e-01,2.219382566006853630e-01,6.436795409193052375e-02,1.597292273314234734e-01,-5.336695317179432352e-02,9.814426105991927440e-02,1.066695786966630199e-01,8.219275052558218039e-03
2.157988412655053312e-01,2.287731490173453841e-01,1.569986270506462667e-01,1.000000000000000000e+00,1.076475916960465823e-01,5.670620863007235224e-01,2.774040724219344334e-01,3.411337628066017924e-01,9.096910108867219125e-02,6.166001234350184657e-01,9.625919322948919485e-03,8.120827703267755604e-01,-1.725367177107633432e-01,5.985100502597490157e-02,1.325701823605421048e-01,2.678908432835785947e-01,2.824508782998288448e-01,-6.005035663367416787e-02,7.599844609520527150e-02,8.284474524970372178e-01,3.367580506582545374e-01,3.238948974034741579e-01,4.490714047271399112e-01,3.150022568705537762e-01,-7.927936716229383451e-02,2.553729273791929266e-01,2.140258852489713703e-01,6.691137104646047717e-01,2.420706277651077931e-01,3.703775109333458659e-01,-1.265053061196737827e-01,-1.799058842889883769e-01,2.874407580869972056e-01,2.949819844480808806e-01,1.673978173568517747e-01,1.530241886579472854e-01,3.035357350656961994e-01,8.996382399548166209e-01,1.786882789331622201e-01,5.658112701876526485e-01,2.668259340531380919e-01,3.827001005128841116e-01,4.175466644551027035e-02,5.983647967181189298e-01,2.897943218317071690e-01,8.112947604520435174e-01,-3.256422704852540012e-02,2.388121743397546848e-01,2.395982051518623090e-01,3.044953354139793844e-01,4.100842866577625312e-01,1.900227065878774546e-01,3.296496843268970633e-01,8.221146906454642744e-01,3.248991179416234609e-01,3.343317255784894471e-01,4.771943363601705013e-01,2.954867176521698835e-01,-5.620792053268611893e-02,3.037407406405557286e-01,3.467873224222630668e-01,6.115117119581945371e-01,2.719963989074516419e-01,4.475469502627624774e-01,-6.957833024109694176e-02,-1.498471585233885142e-02,2.738830528227447214e-01,3.421377845906221071e-01
1.422249973629748920e-01,1.732925780362964095e-03,6.630960537770799745e-02,1.076475916960465823e-01,1.000000000000000000e+00,1.990202593141044696e-01,1.753469605408763121e-01,2.316802093992618161e-01,1.127246881976516762e-01,1.004886205037604507e-01,9.923841702451154101e-02,1.138104933085932330e-01,1.239409750366044088e-01,1.781550249557214971e-01,1.026729261877185329e-01,1.477814072826067193e-01,8.602650057278421469e-02,1.717218117363797925e-01,1.034406395746640672e-01,8.090543888388246341e-02,1.666202186470166491e-01,8.751239173174975294e-02,1.556592096027111238e-01,1.410895627622028026e-01,7.277958426898743782e-02,3.926014296285010308e-02,1.407275061170412400e-01,1.247335072972006187e-01,1.101050160844003339e-01,1.283793406559006756e-01,8.513455048423240745e-02,1.923595745133195312e-01,2.762992295717358725e-03,8.065795015336781060e-02,6.668370589339725485e-02,-4.129100118793823521e-02,9.160684549773819019e-03,1.257325078927225837e-01,1.498250637899579407e-01,1.620373317868929464e-01,5.035975101554432398e-02,1.612811973690360390e-01,2.862057470331279274e-02,1.261125077330219613e-01,5.696211999162503065e-02,1.065965443309991739e-01,3.783932856239776571e-02,1.066835141516473823e-01,8.363222509128204196e-02,1.686453570691118786e-01,6.507832506958101219e-03,7.149784120143339028e-02,-9.658087580217467050e-03,9.854460189278342608e-02,2.061239520411411452e-01,-4.377542554323261143e-02,1.721527631137185488e-01,6.412271811149296286e-02,-3.199045234364214507e-02,-4.366398688272700446e-02,2.023098013305753284e-02,1.402926202840883985e-01,1.172144924627477880e-01,1.146717764992947058e-01,2.421231045930837683e-02,9.210362927042317627e-02,2.311300863874746550e-02,1.241940525621457320e-01
1.621661555243811836e-01,5.240530637974477601e-02,2.460815580850021222e-01,5.670620863007235224e-01,1.990202593141044696e-01,1.000000000000000000e+00,3.807738225901507456e-01,5.018213905194902624e-01,1.587217962217468137e-01,5.724964136381688329e-01,6.533178483263353542e-02,6.639719249727124017e-01,-1.730726771768239386e-02,1.033009786432319832e-01,2.694942556761568131e-01,2.871063600961411000e-01,1.548645464144656203e-01,8.469850629859461411e-02,3.060421291966480828e-02,5.540304531995285942e-01,2.649956677700547880e-01,1.852797319919316232e-01,3.263239687238486120e-01,3.218657368035077182e-01,7.763762455484395433e-03,2.025140262396799007e-01,2.080801816595911902e-01,6.228409169464236284e-01,1.992276116266888109e-01,2.474991928718370815e-01,-1.533234708107077127e-01,-6.857322829468039116e-02,1.583118642141642107e-01,1.616022532957871460e-01,1.035265616163912883e-01,2.436177867048577514e-02,2.219651186011336874e-01,5.486650081676504032e-01,1.940580769829822194e-01,7.556690734546220867e-01,2.365360780058343992e-01,4.959840795603255859e-01,8.022821095339602304e-02,6.091102524565163989e-01,2.460449805072091600e-01,6.536328379594222859e-01,7.265481225134655385e-02,1.916519311455235353e-01,3.641305190422370885e-01,3.074486499688208196e-01,1.469958498133231151e-01,1.748343658532632017e-01,7.785456065845243467e-02,5.531796561287809499e-01,2.625964293462929589e-01,1.280063635076623962e-01,3.477133579285405229e-01,2.705813015994706916e-01,-5.216200687005558695e-02,1.635281800167419086e-01,1.459137596036466367e-01,6.213981083879668299e-01,2.740116362363323455e-01,2.790972463521763092e-01,-9.890825626071024501e-02,5.978896725623359526e-02,1.792549324068953565e-01,1.937012072930157369e-01
1.776754578403957341e-01,-1.770780819431462261e-01,6.816636419164728844e-01,2.774040724219344334e-01,1.753469605408763121e-01,3.807738225901507456e-01,1.000000000000000000e+00,5.117676721296812170e-01,5.260210873444404189e-01,1.990412283323358678e-01,1.069526651943691342e-01,2.955897604616427587e-01,3.769389297879837120e-01,6.170943528953396484e-01,3.920161801667318979e-01,2.007165394604339403e-01,4.017865273630861350e-02,4.144126421214395228e-01,2.109835565059324514e-01,2.397091220389536426e-01,2.274666455824280176e-01,2.146323350903632243e-01,1.073511873142413975e-01,7.118179500954144867e-01,1.282133977670890101e-01,4.868704611885497635e-01,4.239677652466363189e-01,2.180482764814634378e-01,9.700591962657330314e-02,2.415560397177396179e-01,1.076261349752151708e-01,2.275068975581570271e-02,-4.980585317866854239e-02,-8.569068782198030476e-02,7.928353534915291712e-02,-1.628050750292272808e-01,4.522830586348893234e-01,2.622460359549048659e-01,2.239781213572958896e-01,3.260985866331322369e-01,6.412884803113241272e-01,3.974533419133945977e-01,3.963295083114223849e-01,2.503105451361676836e-01,1.401711470396290737e-01,3.230412248443693124e-01,3.341135574827272525e-01,5.303479205221441894e-01,3.422683198964411866e-01,1.877089957207656590e-01,-1.394675423098380024e-02,4.490692601788881522e-01,-1.069773005573515928e-01,2.453212853269184368e-01,2.664452821668938931e-01,6.860983510941340291e-02,1.646288984578988535e-01,5.230852113838933004e-01,2.124638818904289392e-02,2.194339377896370180e-01,2.679208317753512536e-01,2.186395639132366897e-01,1.906781468143346203e-01,6.355320991894858329e-02,1.525598273387487047e-01,2.226035414620528008e-01,1.255836624130432511e-01,1.556294599030681345e-03
2.599316229188814442e-01,9.436553989541296428e-03,5.343509550073617387e-01,3.411337628066017924e-01,2.316802093992618161e-01,5.018213905194902624e-01,5.117676721296812170e-01,1.000000000000000000e+00,1.290665723297177991e-01,2.987254872085884916e-01,2.295530886077269961e-01,3.193237896787755048e-01,-6.737701192405508646e-03,3.840009464464483879e-01,1.509972224828927401e-01,2.898278941088197613e-01,3.321068685812039178e-01,4.638030871612787709e-01,3.691155419496160439e-01,2.580661478613527904e-01,3.379158013464489962e-01,2.148833327561281425e-01,3.573908025353774720e-01,2.286816116700122192e-01,-1.718621914944254148e-01,3.553077090678652961e-01,2.084495512400241779e-01,5.161395408412070562e-01,1.998470426118917898e-01,5.722353794337378119e-01,-3.765622299735629785e-02,-5.369705823032499409e-02,5.673554616597557831e-02,1.901537699860677000e-01,1.450131351005931046e-01,-5.776075172214832631e-02,3.558645341739217760e-01,3.376624217575331377e-01,2.021741797296398857e-01,3.967748987978067521e-01,3.258315234541475092e-01,6.906940758255514234e-01,1.251921512965884116e-02,3.335167667114470325e-01,2.918314614059947520e-01,3.341637586846933905e-01,-1.805733025548384579e-02,3.867393344689293855e-01,1.643336949558009685e-01,3.635822270952678847e-01,2.697821720662558764e-01,3.903184187272573658e-01,1.550656830612673065e-01,2.494590161517408755e-01,3.547121091144210259e-01,1.444559794924232254e-01,3.359244817905611136e-01,1.290280026791734702e-01,-2.618456674222019442e-01,1.670117952743663814e-01,6.022767680365324894e-02,5.116251768076365281e-01,2.632382144466390850e-01,4.449778358034665593e-01,-6.476136960712845780e-02,9.092800348887537798e-02,1.345844705153354526e-01,2.388385671946666178e-01
1.077573470037381936e-01,-1.080277570991428071e-01,2.330708921668022404e-01,9.096910108867219125e-02,1.127246881976516762e-01,1.587217962217468137e-01,5.260210873444404189e-01,1.290665723297177991e-01,1.000000000000000000e+00,4.838245260159693140e-02,-4.140842518419264378e-04,1.253601684267748040e-01,5.832923460558310236e-01,4.258204274037908355e-01,4.291526973305516135e-01,1.151624145379744196e-01,-1.826402701247009930e-01,2.519344164562453692e-01,-2.980732299977876393e-02,6.817258002898517188e-02,1.838571950631466001e-01,1.668811865614379386e-01,9.025607565426765899e-03,6.817235294804661061e-01,4.031383073034048303e-01,4.039739425848463961e-02,3.606839789856042255e-01,-8.168681923428008917e-02,1.888168197395327652e-01,-1.468070310489985875e-01,1.600569863780187951e-01,8.690236509081823713e-02,6.915292997814422027e-02,-1.035825267371151548e-01,1.459043619389324420e-01,-8.768695947948736136e-02,-1.936204534161217175e-03,6.768698192991204343e-02,1.097895993095179129e-01,1.266939401422505218e-01,2.202933268313098103e-01,8.743044799520426069e-02,5.619426904923274790e-01,8.630221217026920466e-02,-6.934038324206730219e-02,1.334633272438608409e-01,5.056696827580877684e-01,2.202400345603668930e-01,2.779367942029237759e-01,1.067417651740323881e-01,-2.770654171066308513e-01,9.716711410749884203e-02,-2.851465225823080485e-01,6.116078353781042448e-02,2.353766773880840990e-01,-1.714710106712972332e-02,9.925429676072171359e-02,5.031791355295082147e-01,2.248264521922878345e-01,-1.181415586973818405e-01,1.245091038917587600e-01,-5.345374659217393132e-02,2.566260311932841987e-01,-1.548341980956051689e-01,2.678650740418468956e-01,2.132213686166462285e-01,1.221298307478421302e-01,-3.798292441166845057e-02
2.027800159077124409e-01,1.058076662794820294e-01,1.523451063440179470e-02,6.166001234350184657e-01,1.004886205037604507e-01,5.724964136381688329e-01,1.990412283323358678e-01,2.987254872085884916e-01,4.838245260159693140e-02,1.000000000000000000e+00,-8.741589195553800540e-02,5.938692127257865216e-01,-6.343049332774430837e-02,5.855347376203198784e-02,1.069519645317815876e-01,3.162121871511912041e-01,1.082791094793019854e-01,-7.875010474064213228e-02,-5.098653022627750581e-02,5.069697254892207017e-01,3.410440892746745556e-01,1.906919008466001486e-01,3.732819345625051355e-01,1.571104696185307847e-01,-9.990895130319596765e-03,8.375189945242821066e-02,8.698127206953044921e-02,4.993368384016556027e-01,2.528606860389516209e-01,1.789338073123803441e-01,-1.263389656342453204e-01,-1.104348798931347464e-01,1.884766648329819216e-01,1.859768189602770960e-01,1.807341037380915949e-01,8.680350111068872720e-02,2.311984435721498865e-01,6.161545207253016354e-01,1.679397807791162822e-01,5.534197571653755032e-01,2.475457964046444692e-01,3.679632136538720233e-01,3.575457800760066529e-02,9.329837681688466500e-01,2.149093751187969581e-01,6.024300330606867648e-01,8.602630206133134172e-02,2.390958798961196896e-01,1.854408385627861200e-01,3.496793018184559121e-01,2.510397829018922167e-01,2.031812866505963711e-01,1.905352513378428259e-01,5.381722104817940888e-01,3.125084782680505602e-01,2.401069380910179629e-01,4.301485523565949931e-01,1.886844760298710122e-01,2.509481472525572354e-02,2.619584917775856781e-01,2.603436186011159892e-01,4.974142977445742964e-01,2.873502076104217928e-01,2.871168177221576912e-01,-9.209363998487027358e-02,-1.196515869150754154e-04,1.686639412328894971e-01,1.733991288263253272e-01
