1.000000000000000000e+00 1.440407627228803555e-01 3.091435640207530477e-01 1.858969606963323806e-01 -8.071946929021330333e-03 1.780449054226641570e-01 2.664675268648221129e-01 2.847305136356050731e-02 4.012296561623379665e-02 2.329987515658876740e-01 2.242081985871205163e-01 2.390949235535496376e-01 4.121332963678506905e-02 4.993334795590064767e-01 -1.185587448577930976e-02 1.310336224513603820e-01 4.318974866954622960e-01 2.202889351997049106e-01 4.760585295333419342e-01 1.802124173935372997e-01 2.097589456772974703e-01 2.139143549223185559e-01 2.745901154991866600e-01 1.989393180938841266e-01 5.239697231028247332e-02 2.676205703486590481e-01 3.332013186028462970e-01 5.549800713480435715e-02 4.914590988259140980e-01 4.091735220038524856e-01 1.502651326491617756e-01 1.169873441161824734e-01 1.303197766592190110e-01 1.940723827349601638e-01 5.922403134955125381e-01 1.248957295454991567e-01 2.498535539397393201e-01 1.999747287913339333e-01 -6.352474277655800750e-02 1.563098500183049688e-01 2.345905383721293980e-01 5.969641282015134692e-02 3.589372341208024730e-02 2.629935782340101502e-01 1.776479560917872402e-01 2.415157110992193212e-01 -4.807350786971559264e-03 4.227906256263875284e-01 -3.582705503523586632e-02 9.904674595799925485e-02 2.882405606247573360e-01 2.483447991581692882e-01 3.623362208412511110e-01 1.802580875531453186e-01 1.708921190842482285e-01 2.158871733442141727e-01 2.529591236386649067e-01 2.450626144088698666e-01 4.807399269490807148e-02 2.630319276306171683e-01 3.423184591865539028e-01 8.846881345191608126e-02 3.445244626236134700e-01 2.998078485393602666e-01 9.666199634159161613e-02 8.836385622987845412e-02 1.409155968327624742e-01 2.292737443717682844e-01
1.440407627228803555e-01 1.000000000000000000e+00 7.282246544765741403e-02 2.467599531177456784e-01 -3.025700537559990536e-03 1.567064175636821433e-01 4.120452474356676303e-02 1.141359177205025222e-01 -3.578027126761114396e-02 1.649253097430148363e-01 1.913163310635284664e-01 2.354051764165016047e-01 8.294819652319530140e-03 6.580030787066337705e-02 4.964850723162440339e-03 1.270126873352518115e-01 3.395688477121659443e-01 -1.874745262406404128e-02 2.757839713259099268e-01 2.408806992183614992e-01 2.649507659747856736e-01 2.662299830513250587e-01 3.283435903480523277e-01 1.397312754162287340e-01 7.077716375321105313e-02 2.109877083885017268e-01 2.772010980970752714e-01 2.585198801266218593e-01 2.113473366634394668e-01 3.388446060145975935e-01 -3.715043953167387891e-02 5.314467458353992757e-02 1.495606876692389120e-01 2.990227644355666348e-01 1.909395044101455663e-01 2.492577754439768423e-01 9.859992187817308296e-02 2.501712782965077042e-01 -2.827524593043686044e-02 1.658563204426748428e-01 1.828447868794115527e-02 1.365721668520308851e-01 1.137619411782156767e-02 1.696701460857840682e-01 1.649148484586341890e-01 2.547631194723787296e-01 -1.930175299752608445e-02 1.055725250462865306e-01 -4.302783747963288830e-02 1.357241907703567729e-01 2.742164063833829046e-01 -3.259605453105242356e-02 2.802159485689039164e-01 2.340377192331480616e-01 2.670184215674472616e-01 2.356277400715404424e-01 3.304636553597509185e-01 1.732491365798179972e-01 4.865485915721766419e-02 1.697761413597939362e-01 2.410397611207145685e-01 2.694874857310116112e-01 2.157361685485744973e-01 3.919477123301672306e-01 -4.607769150500629074e-02 -2.223522822115205425e-02 1.799749817585169498e-01 3.242071126280233750e-01
3.091435640207530477e-01 7.282246544765741403e-02 1.000000000000000000e+00 1.206311169810057315e-01 4.109394840637611845e-02 2.828527631314391999e-01 7.847820140689660828e-01 3.380432135394956794e-01 4.920853777627300363e-01 1.572604782241215637e-01 2.984442321772087237e-01 3.630250415622897076e-01 2.447094356607463217e-01 6.399299577743116085e-01 2.187480296597615614e-01 1.964925498673551763e-01 2.784196629759081998e-01 4.694406668733065446e-01 1.830240777515338979e-01 1.933284842827972250e-01 2.677061091453862840e-01 2.216437980921131812e-01 2.887880862148485273e-01 6.270413221854734820e-01 1.779941233295349035e-01 5.984027564126923604e-01 6.380752136764290539e-01 2.357526772389066938e-01 3.840500792777979955e-01 4.289732472253462436e-01 2.081678583108397818e-01 2.629892313452390773e-02 1.635667234409112769e-01 1.505526127638225076e-01 3.519584909961439023e-01 -3.697374024011634494e-03 5.646062188851277419e-01 1.105210626156241244e-01 -6.131008153301382990e-02 2.282746551460326234e-01 6.656719561259101248e-01 2.796131810418273633e-01 4.250193233186807529e-01 1.980791552224265839e-01 1.808053967631445824e-01 2.810516429546556783e-01 2.333939857235434734e-01 5.783858663842783576e-01 1.370800337454866624e-01 7.793804506227194895e-02 2.359580824936472476e-01 3.933574247793786283e-01 7.492733935258782951e-02 2.293617386839287287e-01 2.177653070730203033e-01 2.626612685084904197e-01 1.788904967727406037e-01 5.506805097483659095e-01 6.987318968592277912e-02 4.688688432724987809e-01 5.095450566516314117e-01 1.897137741537937294e-01 2.515032832428912846e-01 1.646315555258895391e-01 1.109916201667036084e-01 6.561294895356206691e-02 1.662082833880944299e-01 1.274095883982614419e-01
1.858969606963323806e-01 2.467599531177456784e-01 1.206311169810057315e-01 1.000000000000000000e+00 1.601697630536707759e-02 2.962558704872023108e-01 1.090887392696467117e-01 7.681746692053416370e-02 3.252621734565398770e-02 6.270563406893541192e-01 9.748548013612616525e-02 6.613972948498668680e-01 9.325860454035519304e-03 1.177118783055350892e-01 -5.493906629042764195e-02 1.965463908529327119e-01 2.533847940808180987e-01 4.195716014475528444e-02 1.766363300696513483e-01 8.146048590358921926e-01 4.637605416458394081e-01 1.683042454102904872e-01 4.668100068884196707e-01 2.390389023097235222e-01 2.062762870014771960e-02 2.200297200176134504e-01 2.380165505431951489e-01 4.681035617258016979e-01 3.068378254275893058e-01 3.021420487054780613e-01 4.377249061082574833e-02 3.319990521526296201e-02 2.032783344342783960e-01 2.304984339622647704e-01 1.936240807116983709e-01 2.084497009919493715e-01 1.405804111865871231e-01 8.579015517448993489e-01 -8.136141760783603682e-02 3.215048922264099884e-01 7.653875159182549348e-02 9.143373594803859417e-02 6.924080665894602471e-02 5.928350507321553664e-01 1.089434010806236280e-01 7.842429112081951148e-01 -2.990459952785798348e-02 1.116742353630807150e-01 -7.743818612149194758e-02 2.069247096871340008e-01 2.214647109337459230e-01 2.696903127602671979e-03 1.846076215462600090e-01 8.084449346919211354e-01 4.666119694663212192e-01 2.262582972645066914e-01 5.236872030606418704e-01 2.448351252384766141e-01 9.480250405194876745e-03 2.046106170668366697e-01 2.296297323713222260e-01 4.979889981127580967e-01 2.812965040912501213e-01 3.697838958839643198e-01 2.192770950337832175e-02 5.233805612719695521e-03 2.086788614387928287e-01 2.818573254421988805e-01
-8.071946929021330333e-03 -3.025700537559990536e-03 4.109394840637611845e-02 1.601697630536707759e-02 1.000000000000000000e+00 7.742740235528654258e-02 5.058536610660568228e-02 9.426714533109233074e-02 5.272073075639716749e-02 7.990877228751780068e-03 4.723812770529711019e-02 4.026880681870281808e-02 8.427120443417590590e-02 6.688445777237145284e-02 4.510657454277110234e-02 -4.601112875123099938e-03 5.192181494148604554e-03 4.265827008903485401e-02 2.532446914051489709e-02 2.875335623531291920e-02 3.917920655046425171e-02 2.206440597186729372e-02 1.766723373352090815e-02 2.070195345988754682e-02 1.862945439720160162e-02 2.393090457791339012e-02 5.028771708448725314e-02 4.112273314815709235e-02 3.256004518191060043e-02 9.143279836385700965e-03 2.263263723099429373e-02 1.396137066489189782e-01 -4.964062496094524823e-04 4.253100393319932115e-02 -2.530204285172989176e-02 5.655746059575368634e-04 4.110474980431089165e-02 2.190295071306440702e-02 3.472185179609571515e-02 5.250679180737036905e-02 3.560521576760480172e-02 6.954574486333126027e-02 5.179412471928879907e-02 9.127938524375746321e-03 4.236647721468577571e-02 2.993944334557447837e-02 2.281455079530196606e-02 3.658749457397662136e-02 2.934861182546354488e-02 -2.337978356833661855e-02 -1.574224237239769605e-02 3.115754442638203614e-02 -1.296752839425046461e-02 2.679681015127784866e-02 2.372703717316456545e-02 -1.218541470772704916e-02 -1.953311660244871906e-03 1.361217395310340000e-02 -1.055595904315015203e-02 -6.327173296745704570e-03 1.727562581527181812e-02 2.959988626690151364e-02 1.366101111002504184e-02 -1.059287790585183853e-02 2.857353783038560358e-02 2.162789191407835099e-02 8.907679976074226597e-03 -1.666388011741667952e-03
1.780449054226641570e-01 1.567064175636821433e-01 2.828527631314391999e-01 2.962558704872023108e-01 7.742740235528654258e-02 1.000000000000000000e+00 3.757604894318919975e-01 3.892024080494675964e-01 1.540684299426416382e-01 3.777624337127475362e-01 2.410549503758369627e-01 4.406121967473722867e-01 1.423281314597844571e-01 2.631315207284121716e-01 1.826775517136068339e-01 1.897553504660577928e-01 2.688531917646328484e-01 2.402507965990681726e-01 2.107979520574185250e-01 3.303015083512895744e-01 3.047359637561542489e-01 1.707190585753036172e-01 3.213470778870406441e-01 2.637872686273269873e-01 7.757189061569143285e-02 2.965009693826352599e-01 2.946584522338770440e-01 3.927783013543895696e-01 3.429588818812115414e-01 3.374861607386525630e-01 6.386177887555954946e-02 2.306411486737589001e-02 2.121343007298845118e-01 2.315441202404455445e-01 1.797297455495882323e-01 9.114326975453956869e-02 2.945597965853972711e-01 3.264364587576537025e-01 -1.189969647833426063e-02 5.232648303766374021e-01 2.619518151848937992e-01 3.722203490396761016e-01 1.893341062057539437e-01 3.641676137402466429e-01 1.550660431575001386e-01 4.003966987712758163e-01 1.259535028336977447e-01 2.378826585782825576e-01 1.015176305444749627e-01 1.677538604629923991e-01 2.305639760792618509e-01 1.741578441409327715e-01 2.226210806337707571e-01 3.222668862942109635e-01 2.966819254716218102e-01 2.190243273603491303e-01 3.362549072308349540e-01 2.555131695563787608e-01 -1.374009345042587378e-02 2.197586400848652866e-01 2.149665328160508537e-01 4.005415915282251049e-01 2.891183769058747188e-01 2.946908812799966526e-01 -3.005713530194763575e-02 2.267582898798660429e-02 1.916742521853927461e-01 2.263029693859024416e-01
2.664675268648221129e-01 4.120452474356676303e-02 7.847820140689660828e-01 1.090887392696467117e-01 5.058536610660568228e-02 3.757604894318919975e-01 1.000000000000000000e+00 4.394097321147701907e-01 5.726624468514426303e-01 1.808416248872165288e-01 3.030109258151134632e-01 3.866409910484772672e-01 2.962913335051042263e-01 6.788522897685864699e-01 3.005066514285965051e-01 2.151713067311438465e-01 2.123391644684651247e-01 5.272108132431766458e-01 1.338301055903583225e-01 1.853420085125382089e-01 2.397140901544993763e-01 2.523607559375600773e-01 2.270555408431499389e-01 7.068202471193215652e-01 1.882562809805733983e-01 5.781568188622048243e-01 5.731438472671906981e-01 3.059432161933583472e-01 3.527535407613243690e-01 4.267868416609859605e-01 2.206210424660175473e-01 5.366664979153644606e-03 1.410310253816115522e-01 1.245694252017539860e-01 3.366150688794368739e-01 -3.880199393163493576e-02 5.775550830547336867e-01 1.060179928090771023e-01 -4.943044074250779740e-02 3.113863999699446050e-01 7.622225957504873417e-01 3.865860165892328060e-01 4.843416682498214998e-01 2.126168943455262472e-01 1.719778904065544511e-01 2.898014311935297460e-01 2.899998057603682122e-01 6.391175927675787349e-01 1.996020833633094516e-01 1.003600431481409261e-01 2.113321553560165156e-01 4.420503070255767941e-01 9.011982311189017936e-02 2.272890285303789115e-01 1.982410186669751884e-01 2.823868491678379611e-01 1.610314468071323002e-01 6.094618556443675006e-01 7.318008358949493197e-02 4.604397812796445222e-01 4.657773956852780950e-01 2.312407620149424525e-01 2.184430756236146465e-01 1.391892366407740667e-01 1.151632281937202268e-01 7.364736642169467107e-02 1.353673599494668311e-01 1.175779148039500649e-01
2.847305136356050731e-02 1.141359177205025222e-01 3.380432135394956794e-01 7.681746692053416370e-02 9.426714533109233074e-02 3.892024080494675964e-01 4.394097321147701907e-01 1.000000000000000000e+00 1.409895272316813442e-01 2.084604732000279181e-01 2.998525591988095429e-01 1.972818225219258315e-01 1.485302333899401195e-01 2.824574878882607498e-01 1.062656879622183304e-01 1.405123089328937924e-01 2.939468252475082588e-01 3.106705705684406071e-01 1.747413166022133146e-01 1.324505579647279330e-01 2.646072722990119308e-01 1.646091485518822173e-01 3.017516808502982428e-01 2.165000520211236845e-01 3.974957277334840305e-02 4.439669173296366123e-01 2.980635697328397060e-01 4.566123062584824810e-01 1.722756754745675412e-01 4.344750288204928812e-01 -1.511605331098798619e-02 -2.096287980527644992e-02 1.415166734591536968e-01 1.853887971543978497e-01 2.961605002822120108e-02 4.691771081600679821e-02 2.702726885105601329e-01 1.027050535334938924e-01 4.356068653122071449e-04 2.663509698474654241e-01 2.730003241691664195e-01 5.154549631779111740e-01 1.424234278349094107e-01 1.628407695407665112e-01 1.541472661204515426e-01 1.541228938941918702e-01 7.247744496613914289e-02 2.035759524275002064e-01 4.075237049036246895e-02 7.920497835785435259e-02 2.233844585285885420e-01 1.510600931779857992e-01 1.436239846080967497e-01 1.484682332902487745e-01 2.500227219766733011e-01 1.346053656092726369e-01 2.300167047475821236e-01 1.166523982340411103e-01 -5.662994720065481213e-02 2.532419000911962370e-01 1.432639209998569363e-01 4.045260163121631725e-01 1.318421310266519875e-01 2.687531092906892960e-01 -8.499879452932254664e-02 -2.401255323750142029e-02 9.179523554779325800e-02 1.341214370011075130e-01
4.012296561623379665e-02 -3.578027126761114396e-02 4.920853777627300363e-01 3.252621734565398770e-02 5.272073075639716749e-02 1.540684299426416382e-01 5.726624468514426303e-01 1.409895272316813442e-01 1.000000000000000000e+00 -1.904708124924194002e-03 9.163697374734468271e-02 2.261421899312507366e-01 3.161522661746722362e-01 3.894148435929963292e-01 2.819903398711143261e-01 1.535918992832297492e-01 -8.437924429492990597e-02 2.841758345581434364e-01 -1.281180493697570699e-01 9.278473414321226909e-02 1.494076533461682066e-01 1.383972611936946651e-01 5.433685144967277669e-02 5.972577923319644100e-01 2.021713139263897063e-01 2.183203451942691553e-01 3.763909689421852667e-01 2.481801034167109565e-02 2.043876581332322862e-01 1.199099841840261388e-02 2.558337339369623487e-01 4.457023259075212213e-02 6.683098552583917329e-02 4.854686499449890197e-02 1.058568471665050081e-01 -7.460677018512522352e-02 3.074877780220092172e-01 2.253174295281668016e-02 -1.977577372337925229e-02 1.668664501089952845e-01 4.982891520344613356e-01 1.216656926461566895e-01 4.990208852925271943e-01 3.420189339806156692e-02 1.575655703816074976e-02 1.502122590101007404e-01 3.495811550921150146e-01 3.693720550528073465e-01 2.053892797493172551e-01 7.348542133369798113e-02 -8.078940665753443773e-02 2.189891033956694599e-01 -1.099394153394929741e-01 1.280518689913960340e-01 1.277891519725364577e-01 1.755343537033944579e-01 1.808045390784086826e-02 4.960722295507938306e-01 1.281467068710756552e-01 1.586942543382668658e-01 3.095045925520967800e-01 -2.774395528395588381e-02 1.448407038221971865e-01 -1.294473011717352517e-01 1.734778648219036934e-01 1.091829300400488367e-01 9.357907138201337904e-02 1.686804000380879437e-02
2.329987515658876740e-01 1.649253097430148363e-01 1.572604782241215637e-01 6.270563406893541192e-01 7.990877228751780068e-03 3.777624337127475362e-01 1.808416248872165288e-01 2.084604732000279181e-01 -1.904708124924194002e-03 1.000000000000000000e+00 1.778723084724797288e-01 4.690821025601338845e-01 2.043350141053091804e-02 1.663123568911736294e-01 -8.514580242905636642e-02 2.037932705129243405e-01 2.617264176591881930e-01 1.097649202194385942e-01 2.068734410067813723e-01 5.231900024943486605e-01 3.811176633414995463e-01 1.684782758577667294e-01 4.165899980628313681e-01 1.588113465579354955e-01 4.793489926600340983e-02 2.907517861262087777e-01 2.269224810087885902e-01 5.025832425726807218e-01 3.287893331141242825e-01 3.809995483419000850e-01 -2.424678406796071384e-02 1.177247879727973470e-02 2.120216948526161826e-01 2.151297915249421044e-01 2.136803622818701509e-01 1.471695919669159802e-01 2.263590901194446614e-01 6.001923039869696552e-01 -9.458650360850689998e-02 3.204238713500082159e-01 1.664707334502502356e-01 2.358809687675856581e-01 6.167607246696682477e-02 8.559256699809902891e-01 1.709168024814228526e-01 5.485212694577080716e-01 -3.250613427243441433e-02 1.947466612854112378e-01 -7.812381996786449401e-02 1.869657597885605316e-01 2.846604928768242671e-01 1.296673136153465855e-01 2.418206766567990162e-01 5.361580265080445606e-01 3.620675086203767878e-01 2.604730589397612484e-01 4.810013203623945688e-01 1.814483131210821165e-01 1.073611130117904482e-02 3.067540975348336807e-01 2.542526023056462803e-01 5.833547720948709658e-01 2.799892606646055548e-01 4.186772066454425567e-01 -3.343355774656562446e-02 -2.369902033592958049e-02 1.664593099708780999e-01 2.690118663505440821e-01
