1.000000000000000000e+00 3.833126512125006879e-01 2.139090594573016535e-01 5.121550234597680440e-01 1.227157957698420121e-03 4.827405213896273084e-01 6.143820118215184006e-02 2.825370778323067489e-01 4.749368769751230457e-02 4.976551074128368612e-01 1.371574817730409068e-01 5.663775195113180949e-01 2.153086217268819491e-02 2.638128549668943834e-01 2.693306558553681257e-02 2.960249122270520172e-01 3.547532414646766274e-01 1.399334440849412699e-02 3.149224587673512543e-01 4.153023649322809541e-01 5.465367114378781865e-01 3.140292929941221889e-01 5.899590467425974705e-01 1.861323054553358225e-01 2.205615779566518636e-02 2.083522440160064937e-01 3.417259193236473758e-01 4.934582683947033588e-01 6.836039040428565361e-01 4.525068291383877450e-01 5.212605778882662549e-02 7.305936074087884813e-02 3.472292917478772556e-01 4.786560205299081883e-01 5.587983508775702379e-01 3.736579407472189751e-01 2.952153557249687088e-01 5.316434349742025223e-01 9.306670124132733479e-02 4.194842332648906491e-01 1.775918488687149299e-01 2.170096123461632831e-01 2.392764832993314258e-02 4.405915824579346718e-01 1.545492983510153573e-01 5.366360796522015031e-01 -3.245633219800030979e-03 2.653541794134598453e-01 3.192923005872132930e-02 4.001553507818333411e-01 3.476114602247094565e-01 4.162553506627519884e-02 3.094212591605622897e-01 3.749403351847409027e-01 5.052720980328997413e-01 3.508858829452696781e-01 5.565141203369512457e-01 1.741981136145727416e-01 -8.522362813699422418e-03 2.016941830060298424e-01 3.186910578915532755e-01 5.062907145429274003e-01 6.223819967095340910e-01 4.992065902206669903e-01 3.492151868808553161e-02 -5.960149409575029450e-02 3.298316507527314645e-01 5.002895557706376062e-01
3.833126512125006879e-01 1.000000000000000000e+00 2.030572650989315719e-01 4.955743022839625977e-01 5.130878967623477699e-02 3.332925058193260681e-01 1.423502735714055577e-02 1.568146039066207198e-01 9.327404327056693090e-02 4.613332816162463157e-01 2.666624231288392544e-01 4.538543297456048009e-01 -3.857828231432986615e-02 6.258543108719000214e-02 1.001978283533364739e-01 7.523360803348787262e-02 3.069715897339641564e-01 -1.373136690840171259e-01 2.151014709175062545e-01 4.663059188525438548e-01 1.633271715255785739e-01 4.610901103821299363e-01 3.458635565868708461e-01 3.832716145648303874e-01 1.787765271614988327e-01 3.815827246207571521e-01 4.162092678569284110e-01 4.656647716949328109e-01 3.734496563354358645e-01 4.210733445213810655e-01 -3.719867490937221743e-02 4.509578984700110538e-02 2.343498893819286888e-01 5.147962614279661953e-01 4.749026545982637515e-01 6.002992271890336129e-01 3.466336677679267009e-01 5.130144081614103069e-01 3.303018278875498315e-02 2.957148209160056496e-01 1.920266114575593652e-01 1.485966197755368146e-01 5.426899296169671039e-02 4.289137878435305695e-01 2.583189441150625099e-01 4.411274224808779398e-01 -4.863281424964220612e-02 1.689121730552457512e-01 5.930311842129430688e-02 1.125368629979583007e-01 4.480072377287498409e-01 -1.025765907805774035e-01 4.270865964498699596e-01 4.586062637988415069e-01 1.351891537868591953e-01 4.940953125460096906e-01 3.384927823125861712e-01 2.809882537093319477e-01 1.319891232347992216e-01 3.531737557261296345e-01 4.311457805289856671e-01 4.385416614927066803e-01 3.531916131423499250e-01 5.161382244740757574e-01 -6.908102860604412032e-02 -3.733500577801648207e-02 2.532934179868997493e-01 5.377745381474480224e-01
2.139090594573016535e-01 2.030572650989315719e-01 1.000000000000000000e+00 1.705135597984640539e-01 3.565447042702039188e-02 2.897919653192528866e-01 7.231504196405499352e-01 4.941723636018354737e-01 2.897029426544882602e-01 1.495929464122467134e-01 3.150493300635844873e-01 2.753539111683686036e-01 9.004854078343771384e-02 5.460761357325476517e-01 1.744692388315359499e-01 -9.917866818710360799e-03 6.191226175900974571e-01 3.466379633429013118e-01 3.810579339608118898e-01 3.082502944195971151e-01 3.503906351577613931e-02 3.685274495489442304e-01 1.986944626343014053e-01 4.803198999264993163e-01 2.146850213591912082e-01 7.062554800277205391e-01 6.042161448667248136e-01 2.592419711259632553e-01 2.461207264576192877e-01 5.370057936077884397e-01 1.967310519227015442e-02 4.879373744960420478e-02 1.146441824749836885e-01 1.777338098251604603e-01 2.966152833386153098e-01 2.451824017425756064e-01 6.031535183213463380e-01 1.727830322542436847e-01 6.012681610426177936e-02 2.658204010285562524e-01 5.945679725185911702e-01 3.723600161425872357e-01 2.030428760977409097e-01 1.734467545738540006e-01 2.745667841655367036e-01 2.304627734844567066e-01 6.503943448822822881e-02 4.479831991187461226e-01 1.038632494030548303e-01 4.361747348749270281e-02 3.743306861829688303e-01 3.531411147928946725e-01 3.057924755126758543e-01 2.523134546781478083e-01 7.546357455586202856e-02 2.676424162145553676e-01 1.508643035545461641e-01 3.148559331788261528e-01 1.048321519689565662e-01 5.381302910480050272e-01 4.429832948916369029e-01 2.439704423820000523e-01 2.354689212445174595e-01 3.367363173310000679e-01 4.489261021163729742e-02 -1.903088215133016611e-02 1.620124674083384952e-01 1.738004907604114857e-01
5.121550234597680440e-01 4.955743022839625977e-01 1.705135597984640539e-01 1.000000000000000000e+00 6.652121462372295388e-03 4.568205877479869503e-01 5.798870699704215120e-02 1.463920660436379417e-01 1.538120999567549885e-01 6.942407780673820472e-01 1.566118289921688000e-01 7.803643791116509076e-01 3.158793432374683297e-02 7.676980814742978554e-02 1.196008490965552173e-01 2.013437546954243984e-01 2.217201264971829511e-01 -1.478902593526199294e-01 1.384343320745407002e-01 7.686034689690981470e-01 3.386757502782874463e-01 3.935999118879978664e-01 3.829477901131316253e-01 3.872745296266662529e-01 1.320718989207692040e-01 2.757194389352908281e-01 2.914796374009681057e-01 5.708491269699635939e-01 4.808371592215051060e-01 3.307831816172535078e-01 5.191342967776725603e-02 9.045078297071168505e-02 2.747315759414672431e-01 4.753134496679093379e-01 4.627260648768509732e-01 4.899601533305725787e-01 3.170635991463039982e-01 8.918559803379733086e-01 6.227084605995426847e-02 4.211243971512914075e-01 2.548139618203915102e-01 1.420936822769975905e-01 1.083870722496766137e-01 6.279304440590876002e-01 1.702766052190930191e-01 7.866612821971480374e-01 1.498896040587929107e-02 2.185149681837151858e-01 9.876876923103869443e-02 2.820877788501254813e-01 3.691437441821269205e-01 -5.487782166781519921e-02 3.074115507307604855e-01 7.596913291639785237e-01 3.087963567931997222e-01 4.350434305838559723e-01 3.669948679992686147e-01 3.459048238093514471e-01 1.034481399654406386e-01 3.229580802005412865e-01 3.663562815015330432e-01 5.442358168345996505e-01 4.581967811120375433e-01 4.282650355872221204e-01 4.678021217731946624e-02 -1.895512934839014077e-02 2.650352363782897402e-01 4.917939359212395445e-01
1.227157957698420121e-03 5.130878967623477699e-02 3.565447042702039188e-02 6.652121462372295388e-03 1.000000000000000000e+00 8.911210381440182182e-02 2.328794181409632458e-02 1.726479032703907845e-01 -1.250110359804869516e-02 1.543282037356292005e-02 5.273164520179539350e-02 3.571623866263202302e-02 1.764410421157641684e-02 -2.281392783696128274e-02 4.008525276225535089e-02 1.030964986700312266e-02 7.746074711590955619e-02 -3.738761691410934923e-02 2.575948929320406172e-02 4.631930739291514887e-02 -1.957740871951113223e-02 6.186680477178017890e-02 4.371697574565136524e-02 2.719467023181956072e-03 -2.364836223432294909e-02 6.034042884650465954e-02 1.115750270064242919e-02 1.132157159623839310e-01 2.039600401346081116e-02 1.194583003722823611e-01 -3.626956595631541935e-02 8.168270290695428537e-02 2.452901024023838167e-02 6.441145595706458671e-02 4.913972956891309030e-02 4.712372104860107491e-02 6.878722617780147486e-02 5.908692080956347639e-03 5.975220336221466477e-02 3.086614071289142669e-02 6.960315661818356099e-03 1.286849410924468806e-01 -5.808651544436910230e-03 -1.404714398016436785e-02 3.305061070744255008e-02 2.064349452468684093e-02 -2.641806355826152239e-02 -2.085041922906013742e-02 1.416305145242366219e-02 -2.442672399480746645e-02 8.899425874064414987e-02 1.596387040080347527e-02 4.666406556029444042e-02 5.960654245200819323e-02 -1.946435227522177319e-02 1.551896159345802703e-02 2.628528143953960325e-02 -3.142955208500887443e-02 -2.300159568783510800e-02 2.166884557074187992e-02 -6.022956891996684298e-03 1.028992605468226074e-01 6.241960557802628262e-05 1.249825627275947815e-01 -3.775976604762813771e-02 1.468556542623140546e-02 3.310352873323232914e-02 6.039046784375023263e-02
4.827405213896273084e-01 3.332925058193260681e-01 2.897919653192528866e-01 4.568205877479869503e-01 8.911210381440182182e-02 1.000000000000000000e+00 2.365927728051080980e-01 3.898391072951881697e-01 1.284034472557459006e-01 6.035616793155337279e-01 1.656005429504035231e-01 5.878419465670908783e-01 1.350826002458286046e-01 1.380294679961450721e-01 2.205574755040580759e-01 1.964873439703937186e-01 2.578005884022745997e-01 -1.671177038030506254e-02 1.634437198679742353e-01 5.003111751991665690e-01 3.494136897025617583e-01 2.966839525556080881e-01 4.101830216842581311e-01 2.539163249883371609e-01 1.245083026200230619e-01 2.685346793020789158e-01 3.328408433781100961e-01 5.857657774039776166e-01 4.484480904098964715e-01 3.765016106957665976e-01 1.029095299679580328e-01 9.222403055386302340e-02 2.597550847674459096e-01 3.680286253962625209e-01 3.738693466817298861e-01 3.403398002313797743e-01 3.559593869610592765e-01 4.456694423625502388e-01 1.096143051880078406e-01 6.110493852608210874e-01 3.385097866521435961e-01 3.947799740914677558e-01 1.352766880031257002e-01 5.257091376307516661e-01 1.746121088969499469e-01 5.420976386740492536e-01 1.411934024833095269e-01 2.914099561899665680e-01 1.696286164273104191e-01 2.835476553543045952e-01 2.950589405106860408e-01 5.324252842742979025e-02 2.071622267326374556e-01 4.537631572219036902e-01 3.505003236204375927e-01 2.885922778941977240e-01 3.893902930430749865e-01 2.545828589148892984e-01 8.503786248636993617e-02 2.516754364794300258e-01 3.444463795570738007e-01 6.194405511027395450e-01 4.187420454157378402e-01 4.473329662631678194e-01 7.796570712376021950e-02 1.315445983369146338e-02 2.333286900827690746e-01 3.818849023748987492e-01
6.143820118215184006e-02 1.423502735714055577e-02 7.231504196405499352e-01 5.798870699704215120e-02 2.328794181409632458e-02 2.365927728051080980e-01 1.000000000000000000e+00 4.587136973297579190e-01 4.715914938272778856e-01 3.240263608195090295e-02 1.762083471931522316e-01 1.754648216501718261e-01 2.090229887686707588e-01 5.744889397085343186e-01 2.835328781333983361e-01 -4.600577317543304290e-02 3.539027172905274132e-01 3.090742393726541581e-01 1.805160823985141605e-01 2.216750605834430510e-01 -5.722929680373554928e-02 3.032205566529273533e-01 -1.808570173523034105e-02 5.720735784119703737e-01 2.827863542661480656e-01 5.200977398584789579e-01 4.487810935992102013e-01 1.415076705385500677e-01 1.500431315740664573e-01 3.660178328667685888e-01 7.805765189183720698e-02 4.663494827809302329e-02 8.351133616240513646e-02 2.133743761881278650e-02 1.355377791149521005e-01 7.095051595877077677e-02 4.247838001913226691e-01 4.356480027830933466e-02 7.598395715325031996e-02 2.558025573022592036e-01 7.088263988935287196e-01 3.512566892918509431e-01 4.024279888636789759e-01 6.245569149460925701e-02 2.095844318039425946e-01 1.277980366218345876e-01 2.764992072810877888e-01 5.004486585523412190e-01 2.053471330351021584e-01 -3.765830036964546573e-02 1.644571742042317541e-01 4.106435833597040785e-01 9.403507285302414864e-02 1.706302374807275313e-01 -2.861525324620570535e-02 2.065586540222869028e-01 -6.604010974892333963e-02 4.667380961985176935e-01 2.085746812724273702e-01 4.318996783332665901e-01 3.613647821378721536e-01 9.138638437726812058e-02 1.694453830492435864e-01 1.030812421015791513e-01 1.654943442759370942e-01 1.951251935700921286e-02 1.042285619373514438e-01 5.445487060777180754e-03
2.825370778323067489e-01 1.568146039066207198e-01 4.941723636018354737e-01 1.463920660436379417e-01 1.726479032703907845e-01 3.898391072951881697e-01 4.587136973297579190e-01 1.000000000000000000e+00 9.664499942041779312e-02 1.195347410157712176e-01 2.393187173951926983e-01 2.417021554737333322e-01 1.974862218007063588e-02 3.922988125774287127e-01 9.769621297763195211e-02 6.061154352378692739e-02 5.704168463311518611e-01 2.137080526129767621e-01 4.001197764728257056e-01 2.353790702480015873e-01 8.567186713014461608e-02 2.831533295624658053e-01 2.463303608674215217e-01 1.837122676279372147e-01 -3.912229994882832074e-02 4.693660775376387040e-01 3.036015108583984823e-01 4.033800925538476578e-01 2.457665292325859618e-01 6.229391846373949493e-01 -9.294704514350471403e-02 1.682759259130024027e-02 1.089141592938694530e-01 1.994965945134633267e-01 3.780883432999287974e-01 1.807687079115416484e-01 4.190654464871459428e-01 1.497337668785901632e-01 7.963331264101344842e-02 2.756102814143805424e-01 3.255671785071856394e-01 5.299760759206857408e-01 4.965997472690786285e-02 6.578443225779687098e-02 1.799451746568730970e-01 1.899472823959041379e-01 -1.603051467293397508e-02 2.638155333758465670e-01 3.719516635920176728e-02 7.394823115281798365e-02 3.595042964025669807e-01 3.470549195079589699e-01 2.669365895632634378e-01 1.843820046481125241e-01 8.773213451372609273e-02 1.731662972002240564e-01 1.790388267214874929e-01 5.860520266488256774e-02 -1.278203133197788333e-01 2.851926384006968074e-01 1.220097540421633125e-01 3.547682534757213291e-01 2.277606792991772877e-01 4.757245677991119859e-01 -5.573069216985850755e-02 -5.895684547356666930e-03 1.269854501129467905e-01 1.854982117500277305e-01
4.749368769751230457e-02 9.327404327056693090e-02 2.897029426544882602e-01 1.538120999567549885e-01 -1.250110359804869516e-02 1.284034472557459006e-01 4.715914938272778856e-01 9.664499942041779312e-02 1.000000000000000000e+00 1.475457159755169112e-01 7.785081993445508441e-02 2.052818237188308859e-01 2.699536860508260361e-01 2.553249211582091505e-01 2.534175056821316163e-01 -2.556942194412540476e-02 7.005669872480489724e-03 5.805347181402982504e-02 -2.322091201790747739e-02 2.432812450551544714e-01 -2.742902663771884866e-03 2.900428883451973139e-01 -3.299062479511979951e-02 5.423725587127876668e-01 3.775868205712331616e-01 1.788875780415729311e-01 3.103175140467052673e-01 5.807284645789217992e-02 1.610257235321136404e-01 5.489391849294160408e-02 1.480517944943873787e-01 7.897459473319654033e-02 1.091719608190598323e-01 8.148275535773238931e-02 8.462140377582504092e-02 1.294171634597985621e-01 1.720259826148583249e-01 1.437611974184394570e-01 4.735592108977708381e-02 1.853425499792180076e-01 4.508503880737704250e-01 1.329275356739600955e-01 4.505925032465273317e-01 1.705506401732994337e-01 1.442732971726304325e-01 1.802331519128927972e-01 3.472709588106431822e-01 3.391997538585818650e-01 2.142776779165616041e-01 -6.251252880897376421e-03 4.906083720630501771e-02 1.064389007032346957e-01 1.501674146720754881e-02 2.160539785933208723e-01 -5.468328784383766003e-03 2.480697378487180527e-01 -6.361623579584302357e-02 4.984090783170934125e-01 3.608384175645184544e-01 2.435955382296406124e-01 3.597434941565246236e-01 1.490836203324942197e-02 1.922816251857681347e-01 -5.750014007591898804e-03 1.824741245441584281e-01 -3.371748241842942306e-03 1.277326878287990686e-01 8.670689698924770317e-02
4.976551074128368612e-01 4.613332816162463157e-01 1.495929464122467134e-01 6.942407780673820472e-01 1.543282037356292005e-02 6.035616793155337279e-01 3.240263608195090295e-02 1.195347410157712176e-01 1.475457159755169112e-01 1.000000000000000000e+00 2.019651779555356186e-01 6.680348696594685665e-01 1.311932147916707037e-01 6.145287952213221438e-02 1.454176740874356388e-01 1.809935637584061396e-01 1.623723962000594156e-01 -9.652774484544100753e-02 1.171905587820935846e-01 6.442871943205885632e-01 3.337584047715790314e-01 3.297098998588612329e-01 3.679692095444785371e-01 3.031616384062394420e-01 2.003761389641400548e-01 2.513061280151251964e-01 3.158581816168667400e-01 5.341983785580836086e-01 4.620715645060142207e-01 2.533401860076248679e-01 1.129683515130472105e-01 1.081097955134566468e-01 2.662888426194500724e-01 4.517236795613077671e-01 4.000586591155192995e-01 4.423477640961342994e-01 2.667276194709142789e-01 6.910684839471097352e-01 8.495814899678179322e-02 5.166321500744542883e-01 2.330540926133679303e-01 1.887327767618172669e-01 1.396958344126857932e-01 8.575174083078200837e-01 1.743624444371696114e-01 6.485655421165551493e-01 9.281183879343310461e-02 2.403179725935883082e-01 1.304724607674998538e-01 2.748839931305748774e-01 3.080804352785810885e-01 -1.053130435470177872e-01 2.644044733035946226e-01 6.119922679843086133e-01 3.115184871299618852e-01 3.656580814680525648e-01 3.654028647111732253e-01 2.747855721433116183e-01 1.820373852830021177e-01 2.665652797155200204e-01 3.778090446840697281e-01 5.580916634247404806e-01 4.252169228873229900e-01 3.795418541445604865e-01 6.056089001098709929e-02 -9.977275398626569980e-03 2.386018553616513493e-01 4.673779309227359957e-01
1.371574817730409068e-01 2.666624231288392544e-01 3.150493300635844873e-01 1.566118289921688000e-01 5.273164520179539350e-02 1.656005429504035231e-01 1.762083471931522316e-01 2.393187173951926983e-01 7.785081993445508441e-02 2.019651779555356186e-01 1.000000000000000000e+00 1.547459228188736435e-01 1.021717327706627848e-01 2.914657529941132585e-01 4.570739522194967874e-02 -6.275595633098790538e-02 4.570717567832802697e-01 3.190704332962319700e-01 4.378737504096614774e-01 2.368660111480226371e-01 -7.059321878720743737e-02 2.466908824083284268e-01 5.846949527738553448e-02 1.646269201532609139e-01 2.347197350196061072e-01 4.628780334820602471e-01 4.160571335801407922e-01 1.212236505467213232e-01 1.223695481053180822e-01 2.857765487718331165e-01 -5.710709145614834871e-03 5.278441091122554329e-02 7.188415373566504896e-02 3.028620790889414160e-01 2.551346253788907004e-01 3.038538492981099348e-01 2.162272630503118409e-01 1.637628144762293403e-01 5.010591756255240725e-02 1.615187109725415016e-01 1.100661113569842836e-01 1.655878761825365642e-01 -3.481290621025114745e-02 2.110612968009596691e-01 2.832508041107913432e-01 1.430461541584852614e-01 -4.681822850402382608e-02 1.738273532175891312e-01 5.795752471841410063e-03 -3.996778835578772976e-02 3.385921017964957924e-01 1.291186857647017849e-01 3.878874307198400539e-01 2.240195012394780305e-01 -6.841581027127889569e-02 1.896852509387821906e-01 4.676577998090132582e-02 -1.322601028250269470e-02 9.182883195534291554e-02 2.335449621695470102e-01 1.981613586130356319e-01 1.262624840279539529e-01 8.691774404266222609e-02 2.421550071519575076e-01 -9.214190997919308179e-02 -2.224760549710872240e-02 5.860914099938370481e-02 2.400573994863020033e-01
