1.000000000000000000e+00 -9.456971220823531116e-03 6.232151421583480982e-02 3.580768557847453099e-02 -3.758746888157332017e-02 7.896645463957496780e-02 -3.152320604315720851e-03 3.489313115065313664e-02 2.480745448800698860e-02 8.619820598155535779e-03 -2.028988406729024391e-02 1.973832976646287818e-02 -1.152959712197618170e-02 9.273591790463288353e-02 -3.609650731704385634e-02 4.404092563917942627e-02 9.691918195597316876e-02 -8.856434896847065197e-02 1.017451947661541928e-01 -5.088127217731243206e-04 6.072833647851879485e-02 -3.123741702346428256e-02 -5.347826735681173935e-03 5.459286406582829210e-02 -6.032002478881228619e-02 -5.584328139572226901e-02 -3.648661184255781731e-03 -6.410267499958288706e-02 2.702012402827879689e-01 6.729885462778439909e-02 1.190866711839953275e-02 -6.020120242718073403e-03 -1.563828062934557658e-02 -4.976406080848542329e-02 2.188855810231635224e-01 3.826596656922756894e-03 2.453668242992682741e-02 1.429280665150642034e-03 9.129686737528539681e-04 2.583826282383118109e-02 -1.713743847869515780e-02 2.137777289256748842e-02 -5.772184710929139859e-03 2.378698228437394965e-02 -1.181726243605459893e-02 -1.038971600215700137e-03 -2.456442134341330075e-02 1.720038647649819313e-02 -3.622443278643736747e-02 4.220523634481596759e-02 6.645363617311815518e-02 -1.538122761212782491e-02 -9.540820410793652770e-03 -9.702578441875300136e-03 1.124455882325648554e-02 -7.866502064273568628e-02 -2.956317393963595053e-02 -4.410061104149726012e-03 -1.150951302928248168e-02 6.434510456053636751e-03 -1.067497332423364420e-02 -8.195844804283116541e-03 5.656909937752603590e-02 -1.142773365855437318e-02 -1.305819579461554511e-02 1.423122599722480286e-02 -4.105276027797391536e-02 -4.734958855266026279e-02
-9.456971220823786120e-03 1.000000000000000000e+00 -3.309182718774510840e-02 4.129778700914382705e-04 -1.622315104221598234e-02 -2.572423815069278460e-02 -2.143175588632504486e-02 2.337307647664047233e-03 -2.799246498623249486e-03 -3.234184259362187647e-02 2.507738295889685304e-02 2.179561356959347843e-02 -2.177820357876551066e-02 1.203001694731744078e-02 -7.939819152721714485e-04 -2.650519090385276139e-02 3.961444547636566033e-02 -2.064470291842405991e-02 -3.147770172769405808e-03 1.779725606623943496e-02 -5.506241684023707728e-03 4.840738996357463186e-02 3.381433060800020929e-02 5.292069545736157593e-03 1.219714944740256379e-02 4.152375410602281158e-03 4.083057059404787692e-02 5.334634825201248903e-02 -1.334315024071821773e-02 -4.075736017776629069e-04 -8.920994473725355617e-03 -1.720227104356292572e-02 8.144490672456844438e-03 7.073257151119069497e-02 2.482338272760128625e-02 1.058324018232818242e-01 -5.696819435557892719e-02 4.109145489563688879e-03 2.308716775571690791e-02 -4.178325690498674305e-02 -4.462470013992382578e-02 -1.071856409585469558e-02 -9.154619746533115832e-03 2.282505678647817754e-02 -2.749797184898951710e-02 1.006316830472436634e-02 -8.204773988761262377e-03 5.912598770356741751e-03 -2.168328277613854049e-02 1.788713899849960105e-03 1.761135213202872718e-03 -3.502623820406765287e-02 7.962921381488928529e-03 1.940280762114608357e-02 -2.899514810825089273e-02 2.500886276498180683e-02 2.853619462267352122e-02 3.033420648901766215e-02 2.133105992530554343e-02 7.505117127260141352e-02 1.024155596131984432e-02 -3.434824724666117601e-02 1.172282402821952368e-02 5.588070979477633565e-02 -1.113943120712500290e-02 5.317880255012830820e-03 5.694356398406941883e-02 4.332776229658735767e-02
6.232151421583453227e-02 -3.309182718774465043e-02 1.000000000000000000e+00 -1.541461300750832618e-02 1.088559009180647789e-02 -4.831880632983159146e-02 1.885645714988348209e-01 5.587076781802899350e-02 4.517188161861271020e-03 -2.607176474965126542e-02 -1.762919205349243457e-02 1.717163356684432707e-04 -1.357585896683238466e-02 6.939148319683886845e-02 2.239592517427377305e-02 -2.383897179695023544e-02 1.821732332907350649e-01 8.973157001634834984e-02 3.980055513806675382e-02 3.706657403864851291e-02 -1.729934912310265166e-02 -5.794671841853558936e-02 2.450962359843946239e-02 -7.005268544072674325e-03 1.222777044454616963e-02 1.412404602320320446e-01 1.681539207046647000e-01 -3.863567946404784098e-02 -1.705040680325797461e-02 9.461025692193719694e-02 -1.485957813516851703e-02 1.690616259339831201e-02 -8.638376537143522063e-03 -3.828989157785921138e-02 1.853543679195481658e-02 -5.057823296149271258e-02 2.473611362800180458e-01 -3.104563154321485219e-02 -9.721052083131107024e-03 -2.550492547513598385e-02 3.814476542476272908e-02 3.991626076133961143e-02 1.829247687188742186e-02 1.130821444178380271e-02 -5.509723597146683888e-03 7.561593561991675552e-03 -8.286543868181141942e-03 -4.264150404069083633e-02 1.012165924349532620e-02 -1.805919864472675315e-03 6.785080473196365702e-02 3.984483494984613662e-03 -4.054799744362687364e-02 3.430973301212522641e-02 8.852856712113413296e-02 -4.265772665293922350e-02 -4.331888596123132512e-02 -1.231155555556784215e-01 -2.510624363427617356e-03 -5.232914061987390883e-04 -3.207693130480868127e-02 3.832536422556504646e-02 2.233859168800633038e-02 -1.529075748722491523e-01 -1.348446697906930183e-02 9.412553280930515548e-03 2.710135815296933759e-02 -3.847817698341717690e-02
3.580768557847466976e-02 4.129778700918459305e-04 -1.541461300750786995e-02 1.000000000000000000e+00 -1.674420769735481679e-02 2.195734694796284275e-03 -3.470822121722143272e-02 -1.486923998330066422e-02 7.738717863289393088e-03 6.291824188516227656e-02 -3.245112228445455604e-02 1.727800752300232834e-01 -4.846114156247990565e-03 -1.699192720608319607e-02 7.586156048556022199e-03 2.728070322270252646e-02 -1.174760842408559963e-03 4.143822990085279517e-02 2.199948682445221002e-02 9.758764905280456481e-02 -2.856057573903517978e-03 2.373088511375141645e-03 1.260511727148017590e-02 6.120560467001393001e-02 -1.826110673361732578e-02 -1.936254422116170243e-03 -4.436985614685869800e-02 1.564733314860022872e-02 4.681454408579402773e-03 -3.574055287708943936e-03 -9.067429805044090532e-03 7.675881853580149988e-03 -7.321868577714781001e-03 -2.585351306365670301e-02 3.180718794320944176e-02 -6.614198825594405293e-03 -2.753172298247344441e-02 3.781299154655989314e-01 -3.063905295564084072e-04 -1.299940099011983805e-02 -1.503953956644034189e-02 -3.067214898533077508e-02 -3.720817880355877134e-03 2.119788870932154748e-02 -1.757814887628229156e-02 1.669967723820274808e-01 -5.122428599131678348e-03 5.906060608651901751e-03 2.988405983419145998e-02 5.007682440502618168e-03 -3.669370161190847052e-03 -9.555155234028857997e-04 5.091645320534111084e-03 2.779276307999684059e-02 -6.982980865977184669e-03 3.742832459667277522e-03 5.208365730728401616e-02 1.217334340182415348e-02 -8.838423867976938353e-03 4.744464564920331320e-03 -2.739105767811401623e-02 2.515258519069151627e-02 -8.194142866281291238e-03 1.492085063096838804e-02 1.886619886836688950e-02 -9.335437481531668955e-03 9.249463592652922700e-04 9.163796165563521320e-05
-3.758746888157408345e-02 -1.622315104221629112e-02 1.088559009180627146e-02 -1.674420769735493822e-02 1.000000000000000000e+00 1.910809784012019313e-02 8.975396479636155514e-03 3.187375419436407759e-02 -1.893112982265549374e-02 -2.814848180236374786e-02 3.057475807574228099e-02 8.873416225640815350e-03 8.358175463287704013e-03 2.753919924176477865e-02 3.142623288580060487e-02 -1.954951743455337829e-02 1.041876751603976019e-02 2.026846080803844374e-02 -3.500366608590831791e-02 3.133690803541074738e-02 -5.601394746470051561e-03 -5.068527989172651529e-04 3.085319012450768797e-02 -1.222616552814459120e-02 -2.125506515808434430e-02 -3.687720407965749264e-02 -3.123344094652967529e-02 -5.108319754305775881e-03 2.985975951007124179e-02 3.295694117892698782e-02 3.545924318362971180e-03 6.690367654368445383e-02 -5.749310651323355156e-03 3.773591224415702439e-02 1.259157377066831215e-02 -4.207746903603724886e-03 -8.475143332533461790e-03 3.151374580372736170e-03 1.664354390342416556e-02 3.307398089615356824e-03 -4.825764760852806201e-02 1.169138028867235286e-02 1.756200126056490368e-02 2.256224544151233524e-02 2.218854856644412316e-02 1.074644848547265039e-02 2.483989013953006100e-02 1.277393163664710535e-02 3.630411886883293249e-02 1.710486860641446949e-02 4.249332231658133410e-03 -5.746895247612711713e-03 -4.027963292280137449e-03 -1.198675940587185830e-02 -8.544431255992862226e-03 -1.336209280009805454e-02 -9.103047292331301055e-03 2.737231264178282761e-02 2.200644729802287217e-02 3.427440648607671825e-03 2.012952812033854538e-02 3.119670829115004252e-03 8.672018018903377215e-03 -2.990968300488755505e-04 -3.036889458425233793e-02 6.536911700667390711e-03 8.252758114986511427e-04 3.496439871691316148e-02
7.896645463957646660e-02 -2.572423815069298930e-02 -4.831880632983150820e-02 2.195734694796062231e-03 1.910809784012057824e-02 1.000000000000000000e+00 9.470872822429898807e-02 1.563990967124833098e-01 -2.258431197686326317e-02 1.623856720499920400e-02 1.083858268701189120e-02 1.604027886850566131e-01 -4.046902432453804155e-02 1.609330349676702313e-02 4.780586291525215636e-02 2.545881701339298281e-02 2.082403798100602998e-02 -4.068378121469323760e-02 -8.644458451766891954e-04 8.693353308614747491e-03 -1.183127470145537222e-02 -3.003277207004208596e-02 2.836271284630348388e-03 -2.371738532318243275e-02 -1.768110456794792090e-02 -1.406944004128684277e-02 -3.631452477112301347e-02 5.293433442379823217e-02 7.269812919294466047e-02 -1.153651981598903531e-02 -1.215707227767444040e-02 3.924146948352809361e-02 -8.969658750553641952e-03 -9.847329673785435583e-03 3.996829894742454092e-02 1.591983599017711068e-02 -4.153847394710729474e-02 -7.542150356651601550e-02 4.745360792673172443e-03 2.949262584573435486e-01 -2.607977438390559830e-02 -5.436212660136054489e-03 -1.963326077615134418e-04 4.555057053183719784e-02 8.984273109503320559e-03 9.361153858354778756e-02 -4.583506111172949010e-02 -4.843752878351055731e-03 5.225410089319091830e-03 8.507564805821149836e-03 -5.677983061462434783e-02 -1.416129439104918397e-02 5.454883738069912086e-02 -6.130683019573116010e-02 1.055883844180951006e-02 -1.378235668558600371e-02 -5.018340704179497305e-03 6.340060620128644409e-03 8.125371904062744094e-03 3.012099583323159940e-02 7.272263026931680141e-03 6.709508494650291699e-02 3.832278921532014659e-02 -9.210817443077938538e-03 -1.818521226686512296e-02 2.226896755267024700e-02 -3.231977323568068633e-02 2.179165334957476607e-02
-3.152320604314823999e-03 -2.143175588632495465e-02 1.885645714988337662e-01 -3.470822121722177966e-02 8.975396479636018471e-03 9.470872822429890481e-02 1.000000000000000000e+00 4.763102777645229768e-02 -1.091296472761978456e-02 5.821534156657021120e-02 5.137430800533515467e-03 2.941858622065435507e-03 5.343198252235814572e-02 3.214946181571207706e-01 1.983160955334773573e-02 6.372504204671623762e-02 2.380350036235067204e-02 1.616517327189591346e-01 -6.228546230655154434e-03 3.369566421368477838e-02 -8.629661068865825124e-02 8.539638686759548625e-02 -1.298203285642330999e-02 2.523856098957286687e-01 1.074997315456971761e-02 1.063856218281951371e-01 6.276179126834403876e-02 9.377983928778697853e-02 -6.451428509401443967e-02 1.841368757808331535e-01 -3.063264430233179902e-02 2.696835511365290594e-02 2.438905627453092501e-02 -1.749567845981262609e-02 -3.348614535968518630e-02 -2.449098451897062552e-03 -4.179443215111579291e-02 1.864278643901949584e-02 2.368269778772039841e-02 1.558727755640852350e-02 3.118097790118675716e-01 -4.954440132292324550e-02 -2.775678381822421076e-02 -4.296156098466455235e-03 -1.141736666014779751e-02 5.179171760552145343e-03 -2.069997133442419424e-02 5.368628473113565280e-02 2.709703894978061217e-02 2.562447978984577768e-02 -1.160119106035488040e-01 1.732506321819908546e-02 3.959851511244621980e-02 -6.651965495971112752e-02 -2.029565681126904719e-02 5.825536971294885749e-03 4.987620045634655677e-03 1.618367259377560818e-02 3.563539241694796238e-03 -8.720384272781003809e-02 -1.897575230993941639e-02 -5.552030965342234087e-02 -4.118882568044096582e-02 -9.091433167348898781e-02 5.041413072753420793e-02 1.732997011632891188e-02 1.518337748460194675e-02 2.804038691301987199e-02
3.489313115065233173e-02 2.337307647664065881e-03 5.587076781802911840e-02 -1.486923998330022360e-02 3.187375419436386942e-02 1.563990967124835041e-01 4.763102777645225605e-02 1.000000000000000000e+00 2.278852686028492308e-02 1.775963710655505123e-02 2.422416377858140416e-02 -3.609258083887859070e-02 9.165888544621305159e-03 1.279732425541631191e-01 1.800145077828152126e-02 -1.247193454475033561e-02 -6.884667466952477249e-03 5.317147739900172226e-02 -2.576693466073358418e-03 8.660838618383707652e-03 -4.469666473225024361e-02 3.742719387969004399e-03 5.479741269627912137e-02 -2.587075552521688956e-02 3.288785050897505974e-02 4.882416460820708515e-02 -8.876655464934806589e-03 1.954927577552853790e-01 -1.779270042805916260e-03 7.722225888713443731e-02 -5.433642627870787292e-03 8.436093629022768312e-03 1.412048199721386253e-02 -2.510809606753692386e-02 7.573987238585325014e-03 -1.311597849372861391e-02 9.735769488267310284e-03 -2.911808325988850255e-02 -3.988741897513033152e-03 -1.021626586790503124e-02 2.696183386104158974e-02 1.285095546730704585e-01 -4.589717971235524399e-03 -2.191475365556644003e-02 3.033612661899808688e-02 -4.671281986615358900e-02 2.022238494272892567e-02 -8.188896374199401695e-03 1.149918374738326775e-02 2.607543541023581157e-02 3.309095772677356911e-02 -5.311703373199026801e-02 -4.816524590394169469e-02 6.432937101749261477e-03 6.187421951560679451e-03 -6.299430240523526403e-03 -1.438889213775488684e-03 5.465598818647455712e-04 5.563032463633478704e-04 -2.943033154360524123e-02 -3.451778392921289740e-02 1.783010885450790617e-03 -2.531288807132816079e-02 -5.314149590729937145e-02 -3.689673610365751949e-02 -1.948755856373889789e-02 -1.658853183800269165e-02 -6.434016009986149795e-03
2.480745448800725575e-02 -2.799246498622602435e-03 4.517188161861260612e-03 7.738717863289436456e-03 -1.893112982265558047e-02 -2.258431197686330133e-02 -1.091296472761988864e-02 2.278852686028493002e-02 1.000000000000000000e+00 2.019679072698549877e-02 3.053198244604926614e-02 4.186493800778462449e-02 7.407525636341079356e-02 4.599706267025871487e-02 5.900886512395422945e-02 8.142882553795083300e-03 -1.066525437365671569e-02 2.767986104745038048e-02 -6.398924946075254874e-03 -3.192016898435714317e-02 3.596610755724616304e-02 4.752582508272001210e-02 -2.597765515053105170e-02 2.137193346423395535e-01 5.915805491193556337e-02 -7.805581781546237774e-02 7.567889885580014742e-02 -1.626224718800222888e-02 -7.511503216927476953e-03 -9.019136281073692613e-03 -4.670106703273644438e-02 1.366890549013194747e-02 5.714057847144701427e-03 7.301217069499188125e-03 3.759110668396539040e-03 3.250593392465687091e-04 1.448057135658178951e-02 -2.065956175748803053e-02 -1.750417147676681245e-02 4.055641765355625684e-03 2.959744801618569704e-02 1.478831155506249266e-02 1.551798709878799976e-01 2.644028427631492026e-02 -3.800090133587210456e-02 -5.500362753358708709e-03 8.190045614171329036e-02 8.674864115990561786e-03 -4.831712489826883207e-03 3.976035020468676739e-02 9.523552638436925954e-03 -4.037119168953893014e-03 -1.552823425354284310e-02 4.028012283538649242e-03 -5.284303687766188362e-03 7.998646007163077304e-03 1.023758507952081398e-02 1.290746972882610318e-02 3.496950850334774354e-03 -4.530015442339777043e-02 6.319853336499215921e-03 -5.533286909106946427e-02 -1.101642864078154413e-02 -1.801525632171153274e-02 5.700518222684654475e-03 1.958816570093459969e-02 -2.778735321905726960e-02 -1.744786673755259823e-02
8.619820598155714456e-03 -3.234184259362243158e-02 -2.607176474965212237e-02 6.291824188516202676e-02 -2.814848180236387276e-02 1.623856720499930462e-02 5.821534156657061365e-02 1.775963710655443020e-02 2.019679072698576938e-02 1.000000000000000000e+00 -1.870460633759210567e-02 -2.381418666433039039e-02 -1.424213275923352263e-02 9.996777001041082245e-03 -4.233636471570705051e-04 -2.635673031348941507e-03 -2.169127642196528455e-02 -1.007758402327275753e-02 4.378755471371988117e-03 9.840386275386119042e-02 1.505228831258346653e-02 -3.896842296195876174e-03 -2.849138794532338551e-02 -1.932305872521903473e-02 -3.050975426494405979e-02 -2.332775295060722509e-02 -1.099231834087411042e-01 3.210917742531701341e-02 5.915582659574793178e-02 4.654492724492699865e-03 1.900751185979191946e-02 -7.564289466684989346e-03 -1.823654657536623661e-02 1.931091847911180215e-02 -1.936383700445361983e-02 -3.039930078117083264e-03 2.716436144989172602e-02 5.776451232228845684e-02 -3.688262829012925459e-02 -1.591882368826673944e-01 1.755689700335153966e-03 -3.892814665770258017e-03 2.213248608316296592e-02 7.791470459704108453e-01 -9.576973614337160046e-03 -1.009159121580441854e-01 2.693216008318833482e-02 -2.566040656274857709e-03 -2.789425859776642133e-03 1.380363469477094082e-02 2.000852786048790827e-02 3.839242115678794670e-02 3.996442158497527652e-02 8.889071484897767550e-02 5.026571611316876798e-02 3.366233448073731316e-02 -1.002473843784499989e-03 1.671899986187986437e-02 3.340023130539737650e-02 2.993739721157584206e-03 -1.405822659642355990e-02 2.388683335548473508e-02 -4.090210119688494905e-02 -1.437409779293545575e-02 -2.027036065858447023e-03 -1.062865649388684310e-02 2.314479354468081812e-02 -3.589985156025655468e-03
