1.000000000000000000e+00 1.503589723032345560e-01 4.276307559741862052e-01 5.242974820538226499e-01 1.515018123267012351e-01 6.667917019322440186e-01 3.815869405478178877e-01 4.714268750551167675e-01 2.358678127020760185e-01 4.221750144478467748e-01 1.836375586445842811e-01 5.615153624032582780e-01 3.912324184617721468e-02 4.434739098440125815e-01 1.143279541518670284e-01 6.228572940847301176e-01 4.584911542542847718e-01 2.108667095289490367e-01 4.156537089396356022e-01 3.551720619274740809e-01 6.907024929476688335e-01 1.901343743477465487e-01 6.545306535055294139e-01 3.506713383160211528e-01 -7.513002318630636334e-02 2.143203365816358508e-01 3.422203669399241921e-01 5.435869350838626879e-01 7.775181020949353261e-01 5.142134940798411824e-01 -8.345261110615013328e-03 1.246631441470275325e-01 4.606305923117324230e-01 4.463819478040530475e-01 7.341022208683027905e-01 1.888194891635804895e-01 3.082419454594922392e-01 4.661698081715835440e-01 5.277802862702458270e-02 5.913474391785172868e-01 3.662244155863488837e-01 5.041959108705427184e-01 1.427566495634540189e-01 4.512421167135198807e-01 1.737333349750986300e-01 5.772617456950247528e-01 3.754788053123197383e-02 4.318194367271732670e-01 3.126574426314362304e-02 6.313501936571455087e-01 3.709287364625731831e-01 1.706816953718154894e-01 3.322113814731124659e-01 2.262194783616298666e-01 6.822154441491681265e-01 1.633092788571137710e-01 6.450334201491143560e-01 3.477721718795599992e-01 -7.341925599370952016e-02 1.574984085942045531e-01 3.854792773807990125e-01 5.818872529391206916e-01 6.919972270840391015e-01 4.843590130898610679e-01 1.607935597566185343e-03 -1.720955776625310990e-02 3.049326830527668841e-01 3.856626863776793646e-01
1.503589723032345560e-01 1.000000000000000000e+00 8.300171069858869322e-02 2.679576134883527305e-01 6.341290838387052264e-02 1.721707396986471017e-01 1.441599133786436171e-01 1.944214247511694693e-01 1.977910018566561567e-02 1.724936194247247423e-01 1.533509388922831007e-01 2.659366503931078762e-01 -5.978174703819137681e-02 8.701934412452994039e-02 2.790975503785602871e-02 1.520915691409027437e-01 2.370646077327583090e-01 3.676233973255381426e-02 2.008419800770113450e-01 3.003463391082542011e-01 1.750869297126087520e-01 3.141019346864317718e-01 2.808120326810232825e-01 1.913204329846785456e-01 -1.938151425069173719e-02 2.940597599396239659e-01 1.337913450725259912e-01 3.197870533693084605e-01 1.537885892755098127e-01 3.563892138478283456e-01 4.753023767885192598e-04 -9.632934726456312755e-03 2.326752863493914136e-01 3.501327039245580863e-01 1.549000233702229057e-01 3.572234507129938841e-01 9.626840276280054787e-02 2.688843762576444418e-01 4.580439142870098429e-02 1.186401405870388115e-01 1.317532769921084257e-01 2.080214946526513231e-01 2.095182471053111742e-02 1.584119166944795987e-01 1.138965229423415104e-01 2.331919897225014637e-01 -3.474104651359635060e-02 1.732820845624465367e-01 -7.689969124334486775e-03 1.682174578176209578e-01 2.567484249502489657e-01 2.047837363068070321e-02 2.549606920366585538e-01 3.106158139723815825e-01 1.384138520729732702e-01 2.812474444635370552e-01 2.402786480457947682e-01 2.403147863302911580e-01 8.630179271045101269e-04 2.418935512639296403e-01 1.753927074215069215e-01 2.913469897288875621e-01 1.624673054625128121e-01 4.015112250076903755e-01 -6.988336588916152503e-02 4.841342791546865594e-03 2.104840110882834625e-01 3.028306714192752214e-01
4.276307559741862052e-01 8.300171069858869322e-02 1.000000000000000000e+00 2.209986454605673833e-01 1.333214785458683993e-01 3.180081161814089508e-01 6.947622369585241264e-01 5.418165534272874062e-01 3.029469678573669111e-01 3.190163863777086273e-01 3.032932478313106750e-01 3.019049039735313689e-01 1.340570752398230203e-01 6.103426197883047299e-01 1.677627008358372196e-01 2.394906723518774039e-01 5.886959466332806201e-01 5.352768626880969327e-01 4.206968718100557725e-01 3.758615884749026970e-01 2.474374758201900448e-01 2.941434118010949894e-01 3.175746852226647432e-01 4.326829161203151197e-01 1.630274689140581157e-01 5.207935420770550827e-01 5.589631158509369424e-01 4.068167258387663243e-01 2.954967177255287125e-01 5.908248139377190178e-01 -7.735679677144578770e-02 1.400696411092328952e-01 3.504965369144349974e-01 2.679542209745168213e-01 2.798270465992022116e-01 1.298482693514237396e-01 5.919156173729632764e-01 1.805720486899290711e-01 2.015210008899991079e-02 2.413375453396996440e-01 5.794172146293514736e-01 4.695220863619834484e-01 2.210959813934259277e-01 3.156820466074517495e-01 3.031361030042299953e-01 2.727758298211423460e-01 1.174418796008848409e-01 5.471710252364112570e-01 7.866180116256239752e-02 2.391542869772038116e-01 3.872844034710917205e-01 4.281586417019882518e-01 3.868355817753939552e-01 3.410997981206862484e-01 2.321774407672265728e-01 2.760384980703143309e-01 2.344814366007362816e-01 3.514169972119952079e-01 8.037019955332155852e-02 3.695872417279442157e-01 5.242355001691166860e-01 3.756213079054461224e-01 2.549856490969840683e-01 3.387946159587598705e-01 3.948427570081804172e-02 3.424730443606274766e-02 2.382756972489067371e-01 1.856209236734844836e-01
5.242974820538226499e-01 2.679576134883527305e-01 2.209986454605673833e-01 1.000000000000000000e+00 1.483031063479947065e-01 6.474494906231644809e-01 3.658689672003685445e-01 4.112177879372425626e-01 2.339816212778879356e-01 6.844368004613401446e-01 1.766713160094503243e-01 8.283609096663451243e-01 5.144720299380731166e-02 2.804094217751386675e-01 1.498123251432993963e-01 5.517332520641231586e-01 2.521265739869625877e-01 1.357902733472971801e-01 2.482386780280658178e-01 6.792652384044264302e-01 5.867116718014736554e-01 3.174311921766340139e-01 5.713452820846761648e-01 4.485651071479915819e-01 -3.334400233445884015e-02 2.718362132186045721e-01 2.220353312884184027e-01 6.944240109324708587e-01 4.969545089259719273e-01 4.643825514344358529e-01 -2.675313772953467201e-02 5.685612677535406556e-02 4.274388393366936878e-01 4.425815320497749061e-01 4.809356349200912262e-01 2.732979647929462685e-01 2.004295526527760107e-01 8.752323739918774770e-01 3.232906341864380528e-02 5.859798499216921641e-01 3.640689729728886492e-01 4.648851288303846863e-01 1.989493257503517909e-01 6.821786293679840130e-01 1.807432003910645069e-01 8.235508434581578774e-01 8.035846617184518037e-02 3.800752588780123009e-01 9.257968848134921769e-02 5.812055193941374487e-01 2.725259294612648042e-01 8.828358222828283641e-02 2.889235017214172863e-01 6.237368338497422116e-01 5.760329651660117678e-01 3.305084800369560427e-01 6.047118491702813126e-01 4.927679680830240327e-01 -2.149305372224370736e-02 1.990925938282346042e-01 2.893926795026882104e-01 7.452557211143460147e-01 4.593525030418981747e-01 5.270579457776208843e-01 -4.225805528713290349e-02 -5.417715187457582821e-02 3.273456399646124670e-01 4.108931325568207504e-01
1.515018123267012351e-01 6.341290838387052264e-02 1.333214785458683993e-01 1.483031063479947065e-01 1.000000000000000000e+00 1.986329040884884378e-01 1.701077554901314626e-01 1.933091259114018690e-01 9.491976137291061044e-02 1.193596216048367908e-01 1.242087638087757823e-01 1.746880857815572285e-01 7.976964365398683809e-02 1.906393422916110858e-01 1.170687635130158027e-01 1.493544842418582652e-01 1.337229664809398144e-01 1.163502510349725960e-01 1.011456731634111234e-01 1.539441112323103600e-01 1.789641234244374601e-01 1.156457120553187473e-01 1.972617569655597258e-01 1.437314172626497910e-01 3.681756870313145080e-02 7.645278698809838958e-02 1.470248103864718048e-01 1.887565570125204484e-01 1.845455410036604127e-01 1.803133100583714510e-01 -1.509495599453494936e-02 1.227118521547183594e-01 1.502040916252275204e-01 1.861381549463042850e-01 1.558151291487323009e-01 8.052889355618758627e-02 6.518399359284546279e-02 1.401358339749944615e-01 5.755260776941661938e-02 1.677132549549761875e-01 1.160952286452716364e-01 1.635984724938484014e-01 9.837366064354656492e-02 1.286609347285396221e-01 9.316372896361985179e-02 1.632900815952466056e-01 8.212272645077234312e-02 1.524388397098683234e-01 8.411770402008576786e-02 1.623454934561106289e-01 8.228642833167745807e-02 4.077725669221179960e-02 8.695076585095322386e-02 1.168093885456135683e-01 1.715464627430731415e-01 8.999277178091444340e-02 1.672988973381961675e-01 1.555252632711129346e-01 4.588278900436194851e-02 3.084222904642430416e-02 1.586273590728045080e-01 1.823100534595393785e-01 1.722641000994959426e-01 1.577283977717684194e-01 1.015885937086136778e-03 1.868380042451017048e-02 1.210542930830829089e-01 1.688511788165675542e-01
6.667917019322440186e-01 1.721707396986471017e-01 3.180081161814089508e-01 6.474494906231644809e-01 1.986329040884884378e-01 1.000000000000000000e+00 4.358978108467460588e-01 5.603777012463120322e-01 2.314746734125734395e-01 5.666598930547863677e-01 2.032298848897786114e-01 7.044617446505877512e-01 7.158700122565106461e-02 4.081666335038621196e-01 2.010231189722811174e-01 6.003230610834452419e-01 3.153035161734973890e-01 1.904284911592823981e-01 2.911486466467421153e-01 4.824739568545036716e-01 6.538120722460523115e-01 2.383690325863376813e-01 6.154968363917830976e-01 4.125750565853320562e-01 -2.034617526065115450e-02 2.482624337883382049e-01 3.020389798205567744e-01 7.052492076386820408e-01 6.427303664993913035e-01 4.898020603215584856e-01 -3.335545576281601782e-02 1.303295745985657561e-01 4.297535429860923073e-01 4.423732151830415127e-01 6.005201122384218326e-01 2.137322845833659613e-01 2.299155078956141574e-01 6.049361338670514732e-01 8.497133245584445604e-02 7.688833451812703279e-01 3.856810043692199819e-01 5.468351266918238807e-01 1.749127345064513117e-01 6.150287753418421932e-01 1.957941479895378978e-01 7.187931767494747382e-01 7.795400692996233560e-02 4.174395886494858265e-01 1.123957122971424027e-01 6.241796234359151541e-01 2.533909171327293208e-01 1.025806814552299995e-01 2.688184666044124427e-01 3.618404348574497664e-01 6.598786379555978687e-01 2.365607245981694584e-01 6.346699669435432734e-01 4.332281521984695516e-01 -1.813158362734442614e-02 1.586781752438158055e-01 3.462839906109723698e-01 7.417760734257180522e-01 5.979630969958000808e-01 5.016017589413360733e-01 -1.573735659369355361e-02 -1.586341098607391836e-02 2.926339006886820027e-01 4.069711181471816763e-01
3.815869405478178877e-01 1.441599133786436171e-01 6.947622369585241264e-01 3.658689672003685445e-01 1.701077554901314626e-01 4.358978108467460588e-01 1.000000000000000000e+00 6.227699467840139835e-01 5.441564091788360091e-01 4.951123441371797496e-01 3.519507483516504109e-01 4.311815951592118390e-01 3.223640786384127099e-01 7.876234022599797324e-01 3.148704371213959519e-01 2.887568652171499384e-01 4.083261333462548937e-01 4.872019457791346708e-01 3.298388225648911098e-01 5.234408428762372667e-01 2.602503785888590770e-01 5.118568723270872090e-01 2.843046987275444359e-01 7.749563549562745735e-01 3.316320645054990912e-01 5.006583680790839264e-01 6.207559985167099281e-01 5.408888730563902181e-01 2.655077418736472294e-01 5.980457026843232216e-01 -7.488110940075584643e-02 1.630106302964030862e-01 4.116348236943179195e-01 3.063405926315069250e-01 2.559499229373927154e-01 2.310640413012574890e-01 4.687221572476055753e-01 3.369422306243216036e-01 5.492620128975174432e-02 3.171941135675972467e-01 7.706417480034226664e-01 5.194392071156983537e-01 4.788774044884585024e-01 4.754648470618144107e-01 3.630885116402246537e-01 3.785222667784021722e-01 3.000597415366049736e-01 7.394670467146383652e-01 1.890131406549591664e-01 2.823984649399882141e-01 2.210214693037868827e-01 3.906420264523640107e-01 3.798727028215158619e-01 4.988913559622115135e-01 2.359205549193585383e-01 4.667222943227923304e-01 2.295955072610273706e-01 6.999716868235210665e-01 2.487172457079800392e-01 3.446382988630714572e-01 6.274493449280733604e-01 5.038373432576974675e-01 2.449972536202387752e-01 3.547904228612350774e-01 1.259555372331372380e-01 5.851794670240970803e-02 2.857885687033111521e-01 2.371306758624047717e-01
4.714268750551167675e-01 1.944214247511694693e-01 5.418165534272874062e-01 4.112177879372425626e-01 1.933091259114018690e-01 5.603777012463120322e-01 6.227699467840139835e-01 1.000000000000000000e+00 3.075408421355327326e-01 4.504075427196179149e-01 2.979113527540264150e-01 4.518341448278908046e-01 1.378995156058852034e-01 5.602997093619449531e-01 2.007489216254594311e-01 3.774086336378072448e-01 4.021824694458553950e-01 3.660081426675596550e-01 3.442604555048164316e-01 4.352357133219874608e-01 4.206421531248714651e-01 3.668042895407345183e-01 4.725158239838584961e-01 4.953012210008147509e-01 1.103165585673610005e-01 4.562409944304195442e-01 4.207586340626233157e-01 6.795915522491531302e-01 3.906496162810777495e-01 6.222130305409454554e-01 -5.451836493972166131e-02 1.332154612355488099e-01 3.891307186610599711e-01 3.591654257107972370e-01 3.647804667234363918e-01 2.292503639355796818e-01 3.712682199693299046e-01 3.791418275655233927e-01 5.844004954377100824e-02 4.379207064845282438e-01 5.162463610969385552e-01 6.005169072265459373e-01 2.342500273983842418e-01 4.548547359385077815e-01 2.893677884551356660e-01 4.307384638193982318e-01 1.427345198662351433e-01 5.185902700458204784e-01 1.067974132274304572e-01 3.994996921044897120e-01 3.057994667638431752e-01 1.983166957281080334e-01 3.063319714127791804e-01 3.865631365547951281e-01 3.908538766877510118e-01 3.356679314581367812e-01 4.054254740143876101e-01 4.736290085310222442e-01 5.786310556758567092e-02 2.848554645122124418e-01 4.079254450961286582e-01 6.195342510191002017e-01 3.418969355363918883e-01 4.850788078828799366e-01 -6.787703501921016000e-03 -1.410613755019015855e-02 2.330727443150795164e-01 2.977210606584381192e-01
2.358678127020760185e-01 1.977910018566561567e-02 3.029469678573669111e-01 2.339816212778879356e-01 9.491976137291061044e-02 2.314746734125734395e-01 5.441564091788360091e-01 3.075408421355327326e-01 1.000000000000000000e+00 2.985945977223601888e-01 1.817268193166441947e-01 2.829303262657514306e-01 4.846715189253507639e-01 5.539463960214238147e-01 3.388530368204847876e-01 2.368892275371162481e-01 4.597829642474421386e-02 1.705562122527502777e-01 6.109986094984284216e-02 3.058799379295805143e-01 2.373572552788198731e-01 3.040308905260412642e-01 1.512142318826922294e-01 6.427688096057454503e-01 4.348610908264379793e-01 2.134494448453263735e-02 5.098948759221779703e-01 2.236424619731839369e-01 1.903860513363680451e-01 1.213655497363779479e-01 -4.445404875174501641e-02 1.362499353747101405e-01 2.422572438023941066e-01 1.348950358736263067e-01 1.738704434669439969e-01 7.633569874366824548e-02 1.177351052836255879e-01 2.114288073108284149e-01 2.827782117836227793e-02 1.912735212984122968e-01 4.119878197636824280e-01 2.162438984470388958e-01 6.126368965202657613e-01 2.995912889242716148e-01 1.453787822497728255e-01 2.307881668483305060e-01 4.322295473283744860e-01 4.234335662642231823e-01 2.091897527427367676e-01 2.310791587229525101e-01 -1.038253298182119505e-01 9.959920892043075402e-02 3.276387181059490367e-02 2.886974458676625499e-01 2.286640563102853019e-01 2.312012946602067798e-01 1.630764554940176969e-01 5.427109614091222278e-01 3.348927974196930779e-01 -5.208117196773277835e-02 4.612275747698826867e-01 2.255249855548806248e-01 1.956230650036374086e-01 -8.649155681765082274e-03 1.729938170605253012e-01 5.548223934253203316e-02 1.599351075721456017e-01 9.255100963058793262e-02
4.221750144478467748e-01 1.724936194247247423e-01 3.190163863777086273e-01 6.844368004613401446e-01 1.193596216048367908e-01 5.666598930547863677e-01 4.951123441371797496e-01 4.504075427196179149e-01 2.985945977223601888e-01 1.000000000000000000e+00 1.968221479059079071e-01 6.301766748787758221e-01 1.101571964183919866e-01 3.588742928087964024e-01 1.615063495008940420e-01 4.038016536476280449e-01 2.507767142384749182e-01 2.138205124037136917e-01 2.275286310783228849e-01 6.466430294116785049e-01 4.108017476609995278e-01 3.295406261379667523e-01 3.909022971595609297e-01 4.660290444667933296e-01 7.700052184178728110e-02 3.078049015005770994e-01 2.279694772730405938e-01 6.467663003669277266e-01 3.840858621386727956e-01 4.336461091549656532e-01 -5.247622275450901375e-02 5.158062191454231005e-02 3.994158199592446890e-01 3.405360791799564302e-01 3.286151356309310323e-01 2.034367176141248512e-01 3.129972645876729631e-01 6.698011411101427726e-01 4.030442135804543358e-03 4.660017033760071037e-01 5.018701755685082144e-01 4.867479124669054080e-01 2.733044419552369542e-01 9.209037243798446903e-01 2.762898293691520291e-01 6.132486420974399000e-01 1.604994678515700157e-01 4.796467526195065667e-01 6.607021318360534190e-02 4.316823468708377853e-01 2.690140547593731779e-01 2.456184174392559982e-01 3.463568356489535316e-01 6.330881066312056271e-01 4.053853012173304626e-01 3.858634254666449825e-01 4.203046235882472725e-01 4.887740696505572524e-01 6.616764107713343779e-02 2.874796828405477012e-01 3.331313656355182062e-01 6.921041135842154191e-01 3.340915404943405331e-01 4.287200741926961989e-01 -7.205730378430318800e-03 -2.932395106118172376e-02 3.014477730812902267e-01 3.237848513081441615e-01
