1.000000000000000000e+00,4.120390051430930511e-02,3.558299393659992704e-01,1.182757636745360719e-01,5.588893344539259955e-02,8.586936059435844315e-02,3.064759764418150678e-01,2.676770561968923046e-01,3.191815689622189145e-02,-1.838566210834623876e-02,2.874547109829496128e-01,6.102793179784643529e-02,8.457350617531836368e-02,3.196384012647452422e-01,-1.614042500204956529e-02,1.215147402333434379e-01,4.016903470986791791e-01,2.254268358557567631e-01,4.774885074788763339e-01,1.129268534483346548e-01,8.088299814444495361e-02,2.445586805995155488e-01,1.251202357814682475e-01,1.991426721203739536e-01,1.425554162705217759e-02,4.222330917651591076e-01,2.703655711668194739e-01,1.527184422991271495e-01,3.610777273933220566e-01,4.719550512493680405e-01,1.562117008870713974e-01,9.978900641960634921e-02,1.290397342547426607e-01,7.490209836261400855e-02,5.130606687090145668e-01,6.408124509170155803e-02,2.447435514277877810e-01,4.431298107000467001e-02,5.953912440879384656e-03,-3.288000189043346205e-02,1.757855989403193375e-01,1.594501929096087123e-01,-4.127802138788370934e-02,-6.049070401887125109e-02,1.418637049781114878e-01,-1.918863055539652340e-03,-9.763715876013373540e-02,1.579920040029548223e-01,-3.355734804165675517e-02,8.924661041341148959e-02,1.783711461858021596e-01,1.115264873361771075e-01,3.830908290741743549e-01,5.157921269262830122e-02,9.608812575004038736e-02,6.892637541433321857e-02,9.592969628306295682e-02,1.007371146343609136e-01,-4.756060428474539331e-02,1.755989487564587059e-01,1.766569132551535914e-01,5.845281168544774059e-02,2.955925074205910663e-01,2.044259610350696033e-01,-3.769468004602028605e-02,4.204941285601843798e-02,1.307219264602841879e-01,5.743943034074302373e-02
4.120390051430930511e-02,1.000000000000000000e+00,-1.634123380340323506e-01,1.839160273768435105e-01,4.415646105908885982e-02,4.379385848152755195e-02,-1.265533355576316799e-01,-6.269500069937976316e-02,-3.759129580070531135e-02,2.673399179737306550e-02,-3.970341649530796657e-02,1.579945517981420078e-01,-8.899066186152471136e-02,-1.407909932560187372e-01,-2.901341594279730624e-02,3.679050053404162024e-01,1.927524705113841108e-01,-1.104571058529831284e-01,-4.364194231375647520e-02,1.827118571142994918e-01,2.963723161758828328e-01,4.826299630319131478e-02,4.286420346241539003e-01,5.259869699242817470e-02,3.509249201203849811e-02,1.094227561840192819e-01,1.444629630437768708e-01,1.871903692170082956e-01,1.693287597462136695e-01,1.914172540506814679e-01,-8.116277131054476512e-02,-8.013843247362172073e-02,1.928597714319438272e-01,3.652172762193698352e-01,1.251014779711318581e-01,3.210356431005580991e-01,-1.885691127192947181e-01,1.479165405330475636e-01,-5.337129608380624529e-02,5.063182662924320399e-02,-1.697578896144683047e-01,3.256070742616851924e-03,-2.042995914109665273e-02,-2.979136295513435187e-02,-2.834464511322934421e-02,9.451424200166615164e-02,-8.615090306819467303e-02,-1.576701558112141022e-01,1.103749814819742631e-02,3.362605630693498715e-01,2.805326261318969450e-01,-2.276971935995777407e-01,-8.224076129037753702e-02,1.291118951530370595e-01,3.178752673358640202e-01,1.977834164705434550e-01,3.601630504816424327e-01,7.870485849603037209e-02,-6.373998413344011960e-02,3.893144389993523119e-04,1.316218376742915586e-01,1.655767092304125110e-01,1.986766077313722456e-01,3.105679124525198009e-01,-3.433788578926363910e-02,1.783852918428271636e-02,1.628909882613591986e-01,3.651960100112302543e-01
3.558299393659992704e-01,-1.634123380340323506e-01,1.000000000000000000e+00,-1.069749010040942916e-01,5.940588260118617042e-02,3.215128374251799426e-02,7.070154028504995747e-01,3.806457333776397944e-01,3.140804831355460403e-01,-1.459678525326043863e-01,6.081959924960751440e-01,-8.938841556689725021e-02,4.661664516548095216e-01,6.988504146597257494e-01,1.906876763518746132e-01,-1.707637639402102003e-01,3.230792436115726973e-01,6.432024805859871686e-01,6.549824085250061101e-01,-1.120599826116172315e-01,-2.205514821262616054e-01,4.313099387975535270e-01,-2.453280800448131016e-01,4.128459573454359433e-01,2.945835833120292735e-01,7.064495715706941015e-01,7.049149139301977840e-01,-1.546929552628051319e-01,-5.077311310133315880e-02,4.621069951726172187e-01,4.872917126039856828e-01,2.080505353502893895e-01,-4.974639256524259617e-02,-2.071501227076227025e-01,-3.152190001268613539e-02,-1.530671532548464053e-01,5.255259723057286170e-01,-1.411089673212939377e-01,5.515996803711648022e-02,-1.263143186640545979e-01,4.184420603846518705e-01,9.851568258937939970e-02,1.735044698599022273e-01,-1.178589339272280989e-01,2.497698341304068204e-01,-1.221479706909982671e-01,2.438374009676557985e-01,5.122864532590952757e-01,8.906773635262890676e-02,-1.804009406681183758e-01,-2.124305034091919786e-01,5.575854308643507506e-01,2.694694018537275304e-01,-1.194909937224970520e-01,-2.169001789112969536e-01,9.757168251668250913e-02,-2.526288037594530689e-01,1.007917887711918120e-01,2.274544122107862998e-01,2.540909205017647388e-01,3.796196969380664643e-01,-3.123043046040307469e-01,-1.312389135085183234e-02,-2.451120209637491221e-01,2.527191593500300870e-01,7.948271682831316298e-02,-4.254597852152771503e-02,-2.056178240004672975e-01
1.182757636745360719e-01,1.839160273768435105e-01,-1.069749010040942916e-01,1.000000000000000000e+00,1.397991016793072132e-02,1.870149266093925067e-01,-3.618431296053509910e-03,3.266485615675997906e-02,-2.814208810865563917e-02,3.934202423569549967e-01,-1.066949660146807310e-01,6.915140375934619721e-01,-1.524433972647865898e-01,-1.268976279881956770e-01,3.523434686299214968e-02,3.462480587688857026e-01,6.967367476634932222e-02,-1.186584765343999398e-01,-8.879810552633465859e-02,6.883482200144648289e-01,3.602916956462067777e-01,1.661832684422358958e-02,3.144923611096891447e-01,9.828783536624520478e-02,-1.026555304556517889e-01,6.868569511319448651e-02,-1.019285498599147022e-02,4.168986766117066534e-01,2.713293231805484762e-01,9.746965640150598298e-02,-1.377159666255815540e-01,-2.695058333305023687e-02,2.527785592081990829e-01,2.524012739898630620e-01,1.894913095575460615e-01,1.993443018321014171e-01,-5.408594938939257496e-02,7.389919493138766837e-01,5.436089372636650208e-02,2.296286344276827485e-01,-2.108261954258804777e-02,5.365066202428224462e-02,6.184557273838620084e-02,3.449632349703686818e-01,7.345046866946473851e-03,5.901312231189062008e-01,-4.123446657713829983e-02,-1.194222998191030033e-01,8.581494725114506561e-02,3.430355213263378555e-01,1.949647314674858856e-01,-1.770253437595883939e-01,-6.461350446925460955e-02,6.003228418891989326e-01,3.665132846954196610e-01,1.130100299864578717e-01,3.342881169440279909e-01,1.613663103057477732e-01,-7.518155871175159766e-02,8.111963915601287656e-02,8.360649272918223296e-02,3.733593893874855296e-01,2.461274220870035556e-01,2.329322009009237304e-01,-8.496234972278486619e-02,-1.816114866062749217e-02,2.068042839628077834e-01,2.397598862060367209e-01
5.588893344539259955e-02,4.415646105908885982e-02,5.940588260118617042e-02,1.397991016793072132e-02,1.000000000000000000e+00,1.830057075199587324e-01,7.882974260049779858e-02,1.122032416207909833e-01,-4.203055403344763651e-03,1.686942786113889217e-02,5.523621046516086902e-02,5.659763619363249870e-02,-3.689685917554968997e-02,8.754711606284742986e-03,7.984695584785828082e-02,5.763973716503667521e-02,5.546121599336993613e-02,2.204117332396483830e-02,2.051416461570491900e-02,5.952418033709876849e-02,6.374974042727360457e-02,4.394092828307460258e-02,7.104858107381482879e-02,2.513554224171484983e-02,-2.385054586164976620e-02,6.160624868456105602e-02,7.754010588511078828e-03,1.478223611577960672e-01,5.576643824336041666e-02,1.135776340801150641e-01,-2.492743462885543826e-02,6.575308478309704885e-02,4.726761026292481543e-02,9.708695042586372448e-02,-1.641798495084634268e-02,-1.382057668581545499e-03,5.436015195688374130e-02,-6.914187468072022192e-05,3.537403739632736382e-02,1.172331560284946839e-01,6.853257494201162037e-02,9.990300317189852730e-02,5.254584809306020281e-03,2.064086944521579745e-02,6.493617984911756458e-02,3.912572268736571462e-02,-7.708151200644890177e-02,-4.276680753834659343e-03,5.070451631880168453e-02,5.601711015135567295e-02,8.607789468618486095e-02,1.352009336994284931e-02,6.525022237021603499e-02,4.208512689429824011e-02,5.258882290589843300e-02,2.822925388248866130e-02,6.159083218227807272e-02,4.423048657621069663e-02,-4.722414122205888937e-02,9.557625056248757189e-02,4.191375131905782092e-03,1.081361930776420371e-01,3.708156897050565032e-02,1.155497559043589945e-01,-3.239181008320890509e-02,2.535733824581873699e-02,1.371516264264807661e-02,8.693599993255561598e-02
8.586936059435844315e-02,4.379385848152755195e-02,3.215128374251799426e-02,1.870149266093925067e-01,1.830057075199587324e-01,1.000000000000000000e+00,1.728020352471035803e-01,4.177960725675641807e-01,-1.191876935054436704e-02,4.899676133453534366e-01,4.865921686236947263e-02,3.097629539305434831e-01,-2.173586710941136785e-02,-3.817472680661429529e-02,2.038512261977417084e-01,1.005985864098442317e-01,-1.087116116798762452e-02,-5.809074970532127763e-03,-6.373974076856582516e-02,2.421925908146355666e-01,8.925167694687848041e-02,-3.289312651552205730e-02,1.886103053926106998e-01,-8.449359655334377078e-03,-3.470064911144883635e-02,4.959696038595989842e-02,-3.190287359181920995e-02,5.652368767649668113e-01,1.317779526452103056e-01,2.019582906016220702e-01,-1.280480557486947668e-01,7.501086844991522451e-02,1.345310995299861256e-01,1.462552262673389447e-01,7.959437107971210901e-02,2.236519391408324509e-02,1.526561731899687691e-01,2.436325599864883062e-01,1.295027045865502491e-01,6.605093097553318415e-01,1.218335121224821266e-01,3.752796700358703719e-01,5.809298254144152490e-02,4.609531486208398032e-01,6.851775209875536621e-02,3.906567741844103603e-01,-2.454426271159697998e-02,-3.700531664689116207e-02,2.485216707919145895e-01,1.218708443046738477e-01,1.926584300383876458e-01,-6.135279670173188205e-02,2.368809124313852113e-02,2.991787550281738706e-01,2.011278447927092039e-01,-3.669413609154213024e-02,2.671408749759449641e-01,1.103421697152915937e-01,-4.412674894806786763e-02,1.209065951908599446e-01,-1.125258239724335509e-03,5.487122756874581730e-01,4.713017595343321764e-02,3.493310604961200050e-01,-5.828695984946004327e-02,1.641180039448390457e-02,8.424950579281192953e-02,1.061017399663657518e-01
3.064759764418150678e-01,-1.265533355576316799e-01,7.070154028504995747e-01,-3.618431296053509910e-03,7.882974260049779858e-02,1.728020352471035803e-01,1.000000000000000000e+00,5.496744297926887679e-01,4.453466098758880887e-01,1.993694577825210271e-02,4.188263282068174775e-01,3.441258273185789085e-02,5.414269081388213278e-01,7.610709117994015616e-01,2.297448803932323480e-01,-6.740490336782727077e-02,3.970283617082809302e-02,5.957750716110987721e-01,3.804413640477341541e-01,-2.200728485617377619e-02,-1.934212807994751537e-01,4.853268303664199923e-01,-2.394974848254044775e-01,5.771803804832162932e-01,3.178306357801810589e-01,5.714920397496736637e-01,5.464380054780743068e-01,6.040010738071215080e-02,4.522358260706207250e-02,4.372085553802063096e-01,4.756090158692340975e-01,2.177383772354234692e-01,1.986112110206172607e-02,-1.915399343796655163e-01,-1.615149755479657404e-02,-1.606334070542084491e-01,3.594387200458790121e-01,-4.455002771591576316e-02,1.005867574521452507e-01,3.742903675102732253e-02,6.349654864855561742e-01,2.245742993076172977e-01,3.767742729712938998e-01,3.739375296604493647e-03,1.457121247316759960e-01,2.278044618648083358e-02,3.557312121974828267e-01,6.059957073644086645e-01,1.645325195296828968e-01,-1.423963379965937637e-01,-3.192653054307652005e-01,5.028064580544756579e-01,3.548711124617918294e-02,-4.572647391738414446e-02,-1.890737643851406746e-01,2.025290958147539233e-01,-2.459042764020598348e-01,3.340226709298729224e-01,2.590582214387890381e-01,1.577591469848914629e-01,2.811765951229961424e-01,-1.004548918893085063e-01,1.000556375158080241e-01,-2.275686979227696805e-01,3.377076704898922532e-01,1.284285405976265670e-01,-5.112984742029928059e-03,-2.040308932788961749e-01
2.676770561968923046e-01,-6.269500069937976316e-02,3.806457333776397944e-01,3.266485615675997906e-02,1.122032416207909833e-01,4.177960725675641807e-01,5.496744297926887679e-01,1.000000000000000000e+00,8.906537945587211791e-02,1.753555790694425465e-01,3.383317146141771037e-01,6.721683044620480052e-02,1.836514892171620394e-01,3.573532519336498070e-01,1.091929986167327754e-01,1.592172163844162575e-02,1.542720541452105854e-01,4.396692313661531570e-01,3.157151728036897698e-01,4.841678304021691803e-02,3.810631524166222667e-02,1.913794486777068149e-01,7.412065577311809095e-02,1.079980646526105398e-01,9.912428897706165951e-04,3.948394012357265281e-01,2.575081984225460752e-01,3.571271670875895143e-01,8.143583518909219832e-02,5.076026211232839147e-01,1.069592565564761039e-01,1.659625624865344040e-01,1.005313737933690998e-01,5.293505476478079647e-02,6.124332514174687242e-02,-8.806312630857986157e-02,2.557186030230337859e-01,5.298815444418796157e-03,7.705363494026880311e-02,2.976678954659565668e-01,3.450532462942922374e-01,4.452241213714762669e-01,5.799058929491456710e-02,2.071789591149235665e-01,1.540707510489230658e-01,7.852462620907750546e-02,2.734259158344428536e-02,2.265685482263451456e-01,7.999846703784908863e-02,2.169768216370036775e-03,4.355410400088045170e-02,2.447684368761214313e-01,1.039740880726206795e-01,3.371952933752531134e-02,7.794614997864669770e-02,-3.688367391614852386e-02,6.553694428048939535e-02,4.571828498183976713e-02,-3.293604163766218618e-02,1.747018707845217345e-01,7.889885534852528193e-02,2.695037090010521386e-01,5.275808464104865536e-02,2.113043829373023597e-01,4.759211229280894268e-02,4.504283468426125564e-02,5.426033572551003381e-02,-1.345409753259663166e-02
3.191815689622189145e-02,-3.759129580070531135e-02,3.140804831355460403e-01,-2.814208810865563917e-02,-4.203055403344763651e-03,-1.191876935054436704e-02,4.453466098758880887e-01,8.906537945587211791e-02,1.000000000000000000e+00,-4.460879152737450698e-02,1.502139087633376502e-01,3.639364878058064245e-02,3.834689527646471530e-01,3.588421755016430459e-01,2.495698752248390606e-01,-6.209221910426049318e-02,-5.784696252703867836e-02,1.637675902097996961e-01,8.525498843666602655e-02,-9.020579663251596797e-03,-1.881046839073381716e-01,3.480366263806509708e-01,-2.257453900351809040e-01,5.756325426938784240e-01,4.235937131959433000e-01,2.445817941224695258e-01,3.611665551485505610e-01,-1.155664363612120688e-01,5.971266510331283556e-02,2.181280449778729563e-02,3.311992803853243683e-01,1.048367738161658236e-01,8.080150360609295382e-03,-1.288251047194676480e-01,-1.188566967976903976e-01,1.097045710402453148e-02,1.238792872385467009e-01,-5.136274397019092303e-02,3.010577392857424067e-03,-8.665967806336807855e-02,3.033824461566022035e-01,1.308813500855396383e-02,4.278917652824001383e-01,-1.061606334464411244e-01,9.996258459841174393e-02,-1.360572624061259957e-02,3.626632480965783500e-01,3.626248969758826823e-01,2.190998067314862685e-01,-1.203230780842010766e-01,-3.176739169112628991e-01,2.025380052578698020e-01,-5.478986055508489050e-02,-4.054908711394852872e-02,-1.895967255628614734e-01,2.728936876807897538e-01,-2.367444293101672870e-01,4.113039070372702666e-01,3.748266251924398662e-01,4.950022146940014078e-02,2.709589902132385486e-01,-1.961549455971163813e-01,1.457695110700260310e-01,-2.790295415615521857e-01,1.786179723190780277e-01,1.205039767429146730e-01,5.491203748372434218e-02,-1.314261396183308561e-01
-1.838566210834623876e-02,2.673399179737306550e-02,-1.459678525326043863e-01,3.934202423569549967e-01,1.686942786113889217e-02,4.899676133453534366e-01,1.993694577825210271e-02,1.753555790694425465e-01,-4.460879152737450698e-02,1.000000000000000000e+00,-1.271569658332152297e-01,3.796617436648498378e-01,-1.133458382086892091e-01,-1.630331466039552923e-01,4.464413071770514246e-02,8.963379053824128972e-02,-1.150109368831354201e-01,-1.290732153783964720e-01,-1.920368363171704451e-01,4.406789631285667475e-01,2.197573807239511512e-01,-1.137853465806994147e-01,1.510358843756115510e-01,-1.586065817042621728e-01,-6.330440834062379951e-02,-1.252577835245453908e-01,-1.520488877705067354e-01,3.980914150340368329e-01,1.493708610220675637e-01,-1.043721273399083327e-01,-1.894247265693923266e-01,2.957712080622221240e-02,1.758388748092266918e-01,8.818262843255426919e-02,1.720389006090294048e-01,4.286955776027643467e-03,3.794120499935790813e-02,4.310226722990814774e-01,1.180733859843620115e-01,4.620485880956544111e-01,5.678174890061775393e-02,2.843873316923414274e-01,5.373619587964351824e-02,7.751914172219085408e-01,5.279082573305456105e-02,4.548820867524160372e-01,5.568344802694503992e-02,-9.982849723606311565e-02,1.086300869666382701e-01,1.281909403757499899e-01,1.521848388139115382e-01,-1.261447836769893083e-01,-5.188952094294448786e-02,4.242301458705794448e-01,2.508101763760987590e-01,-5.382603082523025606e-02,2.890629496285120337e-01,-1.196541520130827742e-02,-3.031029688240731781e-02,8.252825116718129350e-02,-3.593123403529748655e-02,5.077360398631537430e-01,8.526414506772013457e-02,1.904041042340332557e-01,-7.808219156457066323e-02,-2.978158868788265568e-03,1.166763056637616786e-01,1.132188298430854556e-01
