1.963379696488332660e-01,1.905158025127739185e-01,2.419977144614292586e-01,2.637762758763342319e-01,1.213393741150299854e-01,2.689678924967278673e-01,2.153624292707188581e-01,3.351266709154941403e-01,1.712824021883862791e-01,2.212632176322862076e-01,1.000000000000000000e+00,2.929829851205637548e-01,1.640839505315762337e-01,2.795927725499927630e-01,1.925597944229673064e-01,2.066602710798785547e-01,3.811271737114895752e-01,2.453119209271391044e-01,3.469667061575700262e-01,2.412889389064540591e-01,1.840661144866067023e-01,2.664705413025186265e-01,2.265501736566311042e-01,2.181595242831753378e-01,6.995089339927619554e-02,2.968369442446425199e-01,2.680337266509211780e-01,3.156826335430162334e-01,2.679840919340499283e-01,3.639288104379830857e-01,3.544933680423842381e-02,2.205798441421963074e-01,2.777478652739366893e-01,2.815524725766651026e-01,2.889280541628485577e-01,2.039769801024695350e-01,2.976976707026212088e-01,2.802755515307655543e-01,1.279125740802281030e-01,2.995463283042315017e-01,2.783798516937647238e-01,3.074791721532313393e-01,1.969946290199369177e-01,1.997772041366335238e-01,1.916778824799899861e-01,2.908654447399843246e-01,1.489376676981133407e-01,2.941152369148253287e-01,1.888743224066515014e-01,1.604617278406750835e-01,2.884437560587244098e-01,2.165641640757335895e-01,2.080553831274806198e-01,2.416011965166750541e-01,1.717117073373410352e-01,2.328978895240553237e-01,2.489928688071345597e-01,2.534305480296353275e-01,8.521269913682101571e-02,2.114835146330538984e-01,3.463517160125959560e-01,3.300085652572630202e-01,2.887848896520107123e-01,3.262411893500531956e-01,3.719819713481442580e-02,1.523944009902057917e-01,2.753445395192704037e-01,2.356434010942267121e-01
2.425548632618524658e-01,2.243597224612287333e-01,1.575043751279491533e-01,8.705360686792756875e-01,1.195551915216287592e-01,5.819571356699873022e-01,1.893861796968294431e-01,3.507412438439970193e-01,2.359650712571439435e-01,6.802342840759614262e-01,2.929829851205637548e-01,1.000000000000000000e+00,9.911830628896456385e-02,1.143098808440126818e-01,1.803052555474278784e-01,1.815936297469192273e-01,3.380271881435402692e-01,-5.031615987557534059e-02,9.077779308396645430e-02,8.245255285322825589e-01,2.342701203529405918e-01,2.359350454606117531e-01,3.539010870422483190e-01,2.708876682320842666e-01,5.975649415322992208e-02,3.201758203424365790e-01,1.872658715544574526e-01,6.391712629099494114e-01,2.267361232513150637e-01,3.706365241946112943e-01,-9.278894105779696144e-02,1.066004436299683444e-01,2.434315947937505387e-01,2.165219446565366801e-01,2.741695370741338844e-01,2.795370580358315649e-01,3.575731039050286109e-01,8.199202577644257861e-01,1.098470176835165818e-01,4.769314252625619921e-01,3.096068953512197686e-01,3.397063817233295646e-01,2.635072345907451541e-01,6.729180919982551412e-01,2.433800678224292691e-01,9.145754381857078563e-01,1.675088757081750201e-01,2.260052411898333946e-01,2.952835097201670922e-01,1.090575097323209230e-01,3.091981129882802604e-01,1.265779986212862140e-01,1.607908637291468046e-01,8.126063910153046299e-01,2.150794607337073727e-01,2.591073613312563362e-01,3.292283594867979613e-01,3.824505859843047584e-01,4.186753404315954330e-02,3.710161048418358365e-01,4.425659505818576589e-01,5.734877658168654468e-01,1.799921374621296644e-01,3.130349041998789494e-01,4.445400793935478517e-02,3.902600133512618835e-02,1.533302991354116296e-01,1.947842680491571055e-01
1.879755760143199395e-01,-1.302573169851146961e-01,2.468310228732665257e-01,1.302191224130543334e-01,2.882194219971436280e-02,2.444924034687587788e-01,3.511337471655502918e-01,2.601245993462105166e-01,3.402684188195596038e-01,1.140006542045079729e-01,1.640839505315762337e-01,9.911830628896456385e-02,1.000000000000000000e+00,3.329267616981677613e-01,2.259972930408513936e-01,1.049830586448627645e-01,2.304557925910724614e-02,2.904150832391788617e-01,6.073533482214216184e-02,-1.482450552567999603e-02,1.221020796965193861e-01,7.561593763630292120e-02,7.073675468942872135e-02,3.158764440785208905e-01,1.578999654177595524e-01,-2.007759090205280331e-02,2.609089893840841334e-01,1.513803604716233431e-01,1.719407853044222778e-01,1.081395456316135498e-02,2.746093677693395296e-01,1.763389091636969608e-01,5.576804379306956466e-02,-2.982986515810098771e-02,7.329912651568355753e-02,-1.471791626557285015e-01,-4.287414340034610000e-02,1.069197840556500717e-01,7.234246167228704227e-02,1.988579911054003391e-01,1.601439005305588803e-01,9.971977772748834290e-02,2.924641110226747776e-01,8.031813650439117991e-02,-1.034013499825662263e-01,6.483802804942324916e-02,2.324818780367350346e-01,1.661899099731688478e-01,1.422483419069556221e-01,8.779799252009791444e-02,-2.100015404071715885e-01,-9.886495235681134683e-03,-1.479458028514503420e-01,-1.300879322903419726e-02,9.146051314290271073e-02,5.307218197686114705e-03,4.335409379653685363e-02,2.064004661075288516e-01,7.880069316955364001e-02,-2.099965424045346640e-01,4.507412841551177579e-02,1.083354690928887976e-01,2.117871142129378326e-01,-1.091178374799505468e-01,-2.259707118400448855e-02,1.312912802069806928e-01,1.174917502180573142e-01,-1.053052403750647376e-01
5.901245976602144117e-01,-2.419217456168234470e-01,7.423395470794829087e-01,2.251863433719045182e-01,3.807214935901921671e-02,5.022560827840009123e-01,8.728040872355353752e-01,6.998201532280095005e-01,4.163004877623916467e-01,2.516330907217009250e-01,2.795927725499927630e-01,1.143098808440126818e-01,3.329267616981677613e-01,1.000000000000000000e+00,3.235554099332323408e-01,3.899473318270476607e-01,3.837159294177444058e-01,4.809890731934802766e-01,3.289585399629179063e-01,-1.224427939296773155e-01,4.166972447255091194e-01,2.016469075127506894e-01,3.502305987665834675e-01,6.448247160348062890e-01,1.438140994283336749e-01,3.655096005471857312e-01,6.782583883936514901e-01,4.663516895143372532e-01,5.092988183203082109e-01,4.744516570850119130e-01,4.571546970635977369e-01,3.987274526491959015e-01,1.154607439333778934e-01,-4.674935110781247571e-02,4.135288794688863345e-01,-1.929335358132384937e-01,2.960610484204717063e-01,1.858188957016823073e-01,1.355722575769078286e-01,4.547784156622040053e-01,6.157478346512171852e-01,4.041869817356793515e-01,3.924990187437387701e-01,1.939711343962005063e-01,-1.398735724292756721e-01,5.952973985239833760e-02,2.854743138177344708e-01,7.116719348567186465e-01,2.093343123718784671e-01,3.350352671729697751e-01,-9.785808335463484775e-02,5.357729535130222043e-02,-1.657591112314913129e-01,-1.236733397324917411e-01,3.844610483304080617e-01,5.469183555473040165e-02,3.117276476546078645e-01,4.097453095803766376e-01,2.405978578703743195e-02,-6.134639283262846576e-02,3.524773345675574765e-01,4.276082152454711016e-01,5.141595327372793234e-01,9.277858071961524178e-02,5.590850071289375084e-02,2.425894986455260638e-01,8.709930759653811139e-02,-1.502654181186947047e-01
1.350537047118857692e-01,6.592054179798505220e-02,2.593218899739270222e-01,1.475690989555711874e-01,8.259633318174038064e-02,2.448973636877666005e-01,3.177456805180769450e-01,2.796066172817946449e-01,3.490942300866802794e-01,1.107778327610670771e-01,1.925597944229673064e-01,1.803052555474278784e-01,2.259972930408513936e-01,3.235554099332323408e-01,1.000000000000000000e+00,1.489676014780655644e-01,1.929742094825417364e-01,2.541902701065892334e-01,1.723752523660287972e-01,1.109408323942707442e-01,1.565550723344586448e-01,2.386606706946604317e-01,1.207660152004435966e-01,3.799668057773044061e-01,1.147386384478094601e-01,1.148727627541173274e-01,2.810229578778872805e-01,2.009364243007938644e-01,1.744755075361580088e-01,1.682651503078916311e-01,1.548059710211112938e-01,1.850835854200855168e-01,1.739000917415195746e-01,1.141703420066558228e-01,1.815448822231849335e-01,9.815639914331117377e-02,2.013734823537425001e-01,1.507151824991431743e-01,9.343026052205666288e-02,2.574604486903815381e-01,3.204731865707197147e-01,2.050455809038756461e-01,3.255763090514637303e-01,6.252798408786257311e-02,1.049504310067523455e-01,1.397575011108066756e-01,2.184333332238602710e-01,2.792499605426231324e-01,2.588735781154663518e-01,1.161158414420754154e-01,6.822910854186968466e-02,9.899993547465106569e-02,6.358458736999458849e-02,9.101736806875806995e-02,1.312228961975357433e-01,1.705264212388838407e-01,1.184658473717195154e-01,3.814575854913749842e-01,1.182275011534505149e-01,3.857056892793336161e-02,2.622780236333918658e-01,2.048461632232230489e-01,1.975918729169636179e-01,1.029704487624539810e-01,3.330486829746095306e-02,2.083730472754462271e-01,1.581026749206349280e-01,6.238386581133832653e-02
5.541027065001071783e-01,1.481853026634962489e-01,3.234717879765365844e-01,2.734470160610048550e-01,1.397803986782148455e-01,3.892336978852359297e-01,3.355731026301255193e-01,3.880345606271733971e-01,1.697033184663172545e-01,3.080774226658887782e-01,2.066602710798785547e-01,1.815936297469192273e-01,1.049830586448627645e-01,3.899473318270476607e-01,1.489676014780655644e-01,1.000000000000000000e+00,4.521312177534181354e-01,-3.846715130191251386e-02,2.441513326986086418e-01,3.368469761270230511e-02,7.961739003333753173e-01,2.727973355153813229e-01,7.918653447620161989e-01,3.480984518666720429e-01,1.332504232483801565e-01,3.472410420663643582e-01,5.728549199853490981e-01,4.948653632331979635e-01,6.361702652362178911e-01,5.696600148928508967e-01,2.170282683520735889e-01,3.192456929245129360e-01,4.132812444833091070e-01,3.519534649649365132e-01,5.106392943521950167e-01,1.351051905287011246e-01,1.844352132356669449e-01,2.770450987714875302e-01,9.215894922187004012e-02,4.032722996666959769e-01,2.076159734432131976e-01,2.838930976934303518e-01,1.818936102921704379e-01,2.770589212253727340e-01,-3.297830737862800232e-02,1.748928319271280951e-01,1.336117312956846825e-01,2.922928812744603477e-01,1.369498024127622782e-01,8.855078696000108218e-01,1.769452337825522525e-01,-1.973916908981940832e-01,4.551373290042956717e-03,7.012786186216705964e-02,8.186292117760580744e-01,2.704657390145848161e-01,7.945444900058998838e-01,3.027831887168729308e-01,5.220912053072390702e-02,5.614132507685231505e-02,4.029558225982712849e-01,5.708803343711212896e-01,5.293651219470998370e-01,4.894129596822577866e-01,-3.266043837247108866e-02,2.606920955749569280e-01,3.131022457882671195e-01,2.993281473346801613e-01
5.585315778912132156e-01,2.561668186993606988e-01,4.492105008421122814e-01,3.436515066425113174e-01,9.719737033170540441e-02,4.560243063938274610e-01,3.274947637568772496e-01,5.034259064871395850e-01,4.401265885390114214e-03,3.220303184402073526e-01,3.811271737114895752e-01,3.380271881435402692e-01,2.304557925910724614e-02,3.837159294177444058e-01,1.929742094825417364e-01,4.521312177534181354e-01,1.000000000000000000e+00,6.736736704246719387e-02,6.077726247609872567e-01,1.601600149384206084e-01,5.161970959682097293e-01,1.696648286017523044e-01,5.986270659228677404e-01,2.575577548635470393e-01,-7.406501289931476106e-02,6.013174040964253120e-01,4.837317499415280664e-01,5.513595729611603380e-01,5.421620430373068622e-01,6.569615519349486510e-01,1.219567368024722515e-01,2.143163028832014705e-01,3.561412781210821499e-01,3.169882071057509298e-01,6.010467941842831952e-01,2.288227178254810534e-01,4.526453003133820152e-01,3.353913481173777522e-01,6.214841386432039955e-02,5.148346465616295831e-01,3.628228726574601604e-01,4.834030895417820717e-01,1.731848852008830569e-02,3.274042224623022190e-01,1.259657825968983069e-01,3.147203850424918348e-01,6.241113737156542274e-02,4.154721562602041729e-01,1.703488118927146133e-01,4.576725406344799851e-01,4.964390761479791081e-01,9.835436149252047011e-02,2.707447828933446932e-01,1.520055160345183398e-01,5.019213367869624909e-01,1.324410449951124447e-01,6.070346780974724687e-01,2.434521897940528368e-01,-9.362174614959775654e-02,2.915836798656091799e-01,4.769308293384680320e-01,5.552388569433240884e-01,5.294401178631390481e-01,5.314684658802002470e-01,7.304393622669531905e-02,1.150404957952390617e-01,2.317657561858949278e-01,2.970391190584878993e-01
6.820444930246218063e-02,-1.654078573637554617e-01,3.934690816003360569e-01,-6.116198002295449715e-02,-9.637597154485744860e-03,1.261934517874268025e-01,4.244307029230613981e-01,3.352800294495269506e-01,2.937163972486837582e-01,-7.827340734753242268e-02,2.453119209271391044e-01,-5.031615987557534059e-02,2.904150832391788617e-01,4.809890731934802766e-01,2.541902701065892334e-01,-3.846715130191251386e-02,6.736736704246719387e-02,1.000000000000000000e+00,3.543628040597068818e-01,-1.483685541765486782e-01,-1.165482120904806976e-02,1.327998282332416569e-01,-9.758983456932759926e-02,2.617844494737527894e-01,8.695161251454901208e-02,3.441461237884917146e-02,2.894823457543358458e-01,1.667758144554613506e-02,2.588333204787109446e-02,1.953208317200007607e-02,2.813852873902018548e-01,2.352938451489134108e-01,3.161786446279077345e-02,-5.654895499073322312e-02,-8.572411457421361472e-03,-1.477812256549789760e-01,4.842960724061494242e-03,-7.778997447303986901e-02,8.680197507927310541e-02,1.233268610081536820e-01,2.137921960980350977e-01,9.419513427415888984e-02,2.481916355151219389e-01,-1.046624887206119570e-01,-4.373536350703540604e-02,-8.954254994901007791e-02,1.956898986121167472e-01,2.297506760575136753e-01,1.166303539562053432e-01,-3.281869373143837115e-02,-1.875687570150781636e-01,2.887712332808475280e-01,-9.338944406417735988e-02,-1.586361547409324280e-01,-4.827645799723667003e-02,2.694963958040453786e-02,-1.112299525731808986e-01,1.129681972972069876e-01,8.350394322121292012e-02,-1.912872241654833272e-01,6.002217028423107587e-02,-1.371591539337056916e-02,1.264432848277626809e-01,-1.310036463201111612e-01,-8.529674015775154730e-03,1.701053464548071270e-01,1.099522755956440084e-01,-1.702903737549701924e-01
3.823888452670018978e-01,2.356550485058515332e-01,3.157272919064675332e-01,5.099191312401774034e-02,1.726300811873004428e-03,1.986798952801478724e-01,1.893746940106227072e-01,3.580742757665736908e-01,6.042012179067302730e-02,8.029107756784380212e-02,3.469667061575700262e-01,9.077779308396645430e-02,6.073533482214216184e-02,3.289585399629179063e-01,1.723752523660287972e-01,2.441513326986086418e-01,6.077726247609872567e-01,3.543628040597068818e-01,1.000000000000000000e+00,-2.257400168149757344e-02,2.737003277939003554e-01,1.545404247155311994e-01,2.244781999526927752e-01,1.321121202314249898e-01,-1.964441338315026098e-02,3.646376925136352587e-01,3.754669736489823495e-01,1.947708961527901961e-01,3.241705216092782837e-01,3.101058664073065851e-01,1.899009368350685623e-01,2.094274834606898450e-01,2.729199325588801406e-01,2.643865028068629885e-01,3.495120982111993291e-01,1.143770664948302596e-01,1.493718661990376950e-01,3.196602459361415349e-02,9.821277932977202918e-02,2.643010837387705370e-01,1.080423055885041395e-01,2.520527997394408914e-01,1.632400830391930735e-02,5.766813501206610737e-02,1.098877632477496674e-01,4.150440688062335959e-02,8.004550241646006536e-02,2.465117163572546899e-01,1.110584188584760462e-01,2.664429437281146673e-01,2.777348206559403510e-01,1.806193799530889932e-01,2.699469442039675315e-01,-4.714952868238864864e-02,2.472570632430179660e-01,9.758135570127156322e-02,2.474226649227737052e-01,6.957341164418442969e-02,3.320063099903781956e-02,6.341087503845220519e-02,2.317255501634534753e-01,1.801797186523785843e-01,3.447400244728151542e-01,2.606344254083003964e-01,-1.616330732023405284e-02,1.473788534809199191e-01,2.558383212211075008e-01,1.834335003987106749e-01
-7.059822491669155708e-02,3.630078403249453189e-01,-3.770078893988333679e-02,7.365430873772836895e-01,1.517654009212738020e-01,2.359987316372476607e-01,-5.178164938152512997e-02,7.865070513315816636e-02,2.019846949257340929e-01,4.686221584266978546e-01,2.412889389064540591e-01,8.245255285322825589e-01,-1.482450552567999603e-02,-1.224427939296773155e-01,1.109408323942707442e-01,3.368469761270230511e-02,1.601600149384206084e-01,-1.483685541765486782e-01,-2.257400168149757344e-02,1.000000000000000000e+00,3.954553709121084309e-02,3.159091480727915791e-01,1.656470213174785489e-01,1.645038271066718572e-01,9.317410942758727610e-02,2.266492710698901347e-01,3.714730197250345339e-02,3.943572889862675401e-01,-1.478304449931716093e-02,2.515838256752039315e-01,-2.122369031727311117e-01,2.585906959496764822e-03,3.041093592401342693e-01,3.065121388397851754e-01,8.991927709422943560e-02,4.377505623206539020e-01,3.144948332780611033e-01,7.168751753421825912e-01,1.353524436709849788e-01,2.012945742715161468e-01,1.749975678972435778e-01,1.533787357352718039e-01,2.453490572621005172e-01,4.507652507896649507e-01,3.481474373515590637e-01,8.244621401062790511e-01,1.614774075789993657e-01,5.044410922840555922e-02,2.493180874295849170e-01,-5.494715088508836387e-02,3.589439863814724574e-01,1.671059273871776663e-01,2.579383519214190623e-01,9.476959048588258216e-01,3.853207512113866751e-02,3.651834220498549333e-01,1.628333210455581437e-01,3.615612799642002884e-01,1.239188307731602934e-01,4.496372824812095437e-01,4.236993931108427036e-01,3.538148990821289863e-01,-6.197012038102719250e-02,3.130999767381643095e-01,2.431580057225594255e-02,1.730174063460788655e-02,2.456006570548344980e-01,2.755822136027281100e-01
6.437841684278092780e-01,7.599012553828321526e-02,3.534457153900522619e-01,3.337069993754055441e-01,8.991600508020543281e-02,4.438183583633761309e-01,3.427396435952297926e-01,4.243571451103902437e-01,1.252077547039607275e-01,3.407689213443483855e-01,1.840661144866067023e-01,2.342701203529405918e-01,1.221020796965193861e-01,4.166972447255091194e-01,1.565550723344586448e-01,7.961739003333753173e-01,5.161970959682097293e-01,-1.165482120904806976e-02,2.737003277939003554e-01,3.954553709121084309e-02,1.000000000000000000e+00,1.325036206286205331e-01,8.822250395341056928e-01,2.713432565777722516e-01,7.561230596436231688e-02,3.394059557339388356e-01,5.643731147695503214e-01,5.549128057032748362e-01,7.085225362938060156e-01,5.724395587009111219e-01,2.804978831350847801e-01,2.727752226121737955e-01,4.386582710543564523e-01,3.076089524722036561e-01,5.870093908495460644e-01,7.219805820449835820e-02,2.304713877808080846e-01,3.043514429633195628e-01,5.245388830009641706e-02,4.401671324106791183e-01,2.469841899014427744e-01,3.296859691525370617e-01,1.311932766697967156e-01,3.077894022467846935e-01,9.910815031514924687e-04,2.222757469745258452e-01,1.443344222108596808e-01,3.729195665883460187e-01,1.667685914808483549e-01,8.009126455585021676e-01,2.046156837885068080e-01,-1.388894826120712356e-01,2.229950197782337717e-02,7.325868262116244645e-02,9.678695243305238671e-01,1.266868791786033843e-01,8.640578446660249767e-01,2.147512721256191470e-01,-3.675465020346575795e-02,4.403808272376087685e-02,3.913202513325566567e-01,5.728567110271758356e-01,6.265731506928898797e-01,4.527874822447530145e-01,-2.765849142871715238e-02,1.930995997944668363e-01,2.915708348334182798e-01,2.675721428855831197e-01
-6.466587492331414555e-02,3.910148510574666392e-01,1.221848252732935375e-01,1.969443366485122415e-01,1.615082488233699765e-01,5.008128927339606379e-02,1.734321776046486019e-01,1.160520388300650546e-01,4.506123281605058928e-01,1.409556470438751152e-01,2.664705413025186265e-01,2.359350454606117531e-01,7.561593763630292120e-02,2.016469075127506894e-01,2.386606706946604317e-01,2.727973355153813229e-01,1.696648286017523044e-01,1.327998282332416569e-01,1.545404247155311994e-01,3.159091480727915791e-01,1.325036206286205331e-01,1.000000000000000000e+00,1.568717418126280849e-01,5.057254316944173045e-01,2.753776190934592027e-01,3.657769602603535564e-01,3.512636244258580120e-01,2.149332241830658186e-01,7.656977937776945908e-02,3.737220088153517805e-01,-4.634072953631185321e-02,1.694416962683681360e-01,4.061258346188508228e-01,3.935163519616441952e-01,1.751461813831080017e-01,3.809078492974061758e-01,2.489003471012147251e-01,2.329029186515507721e-01,1.653956075089725031e-01,1.087232360716229168e-01,2.955033432966783224e-01,9.931392793674045927e-02,4.568016964159840043e-01,5.783679404429146326e-02,2.062491298073732271e-01,2.372564249072871834e-01,2.503867445700591610e-01,1.893268710328151749e-01,2.307734164164773616e-01,1.596886807988350532e-01,2.651987800634185710e-01,1.261654501397942996e-01,1.662093813988148872e-01,3.254632935709149688e-01,1.372212219444570169e-01,6.405463746175453776e-01,1.787373172971809532e-01,6.022926035897873120e-01,3.170139674545686126e-01,3.714105736583949713e-01,5.025791168195479219e-01,2.786866453192707316e-01,7.108253314535079026e-02,3.984581506213895064e-01,-7.300862921240246217e-02,1.994470890457172851e-01,4.202155339538731216e-01,3.182699348786048321e-01
6.074272559814813954e-01,1.793566440234092285e-01,3.309090964916019395e-01,4.390562727022199740e-01,1.414802490446674388e-01,5.124062149531632970e-01,3.049091623577957488e-01,4.659712843081628697e-01,7.086328451738591050e-02,4.200869147709883622e-01,2.265501736566311042e-01,3.539010870422483190e-01,7.073675468942872135e-02,3.502305987665834675e-01,1.207660152004435966e-01,7.918653447620161989e-01,5.986270659228677404e-01,-9.758983456932759926e-02,2.244781999526927752e-01,1.656470213174785489e-01,8.822250395341056928e-01,1.568717418126280849e-01,1.000000000000000000e+00,2.688156445991544685e-01,2.801289223883692697e-02,4.383134498852025995e-01,5.815601945684487628e-01,6.644948930892993211e-01,6.832028295641493498e-01,7.038905180669656758e-01,1.889774008061567701e-01,2.644119813126007967e-01,4.284108251248731625e-01,3.765397145312768257e-01,5.633823978362515472e-01,1.993809372995849760e-01,2.662740184968218071e-01,4.237287615618202663e-01,4.820859590431043895e-02,4.972592214575952130e-01,2.308353559409441202e-01,3.820281428072529462e-01,5.877902566586978156e-02,4.338739967024243249e-01,5.699083751280465543e-03,3.572071839452228281e-01,8.722584118664893083e-02,3.063244341354762201e-01,1.448943565208827000e-01,8.011338290941476536e-01,3.118398193994868506e-01,-2.014897491307401090e-01,4.869497757591955550e-02,1.967273449455265999e-01,8.842539426650637413e-01,1.633700531085194030e-01,9.495260386534049024e-01,2.292838988011194901e-01,-9.783307504529856202e-02,1.453803441856453271e-01,4.864353270885904967e-01,6.960089566057894306e-01,5.671863703327514328e-01,6.098484875594737398e-01,-1.308955313514558252e-02,1.552124634540649750e-01,2.660893607045683451e-01,3.594127413853127062e-01
2.851470257298450162e-01,3.119963769239453982e-02,5.213305321311989537e-01,3.440074752955781245e-01,1.071814419338260049e-01,3.876182608154227771e-01,7.226661253059862844e-01,4.638142112231058434e-01,6.587368714278274417e-01,2.429468523919202372e-01,2.181595242831753378e-01,2.708876682320842666e-01,3.158764440785208905e-01,6.448247160348062890e-01,3.799668057773044061e-01,3.480984518666720429e-01,2.575577548635470393e-01,2.617844494737527894e-01,1.321121202314249898e-01,1.645038271066718572e-01,2.713432565777722516e-01,5.057254316944173045e-01,2.688156445991544685e-01,1.000000000000000000e+00,2.878694111024355240e-01,4.452807584076920455e-01,6.473989826981778606e-01,4.598919909537692030e-01,2.753075536291895720e-01,4.285189538963391498e-01,3.208081717126495258e-01,2.711262468382175661e-01,2.436555370033260115e-01,9.610438220627971762e-02,2.556825458562774767e-01,1.502223039001618354e-02,2.542988417682307545e-01,3.126800151933668559e-01,1.564825015020661347e-01,3.389428296780420125e-01,5.553983277270010399e-01,2.150449764029615241e-01,6.285672067548956354e-01,1.843566539070504995e-01,-8.206544611889751706e-02,2.327918897595522008e-01,4.046127095815613139e-01,4.374847122830496371e-01,3.144864178816191291e-01,2.238425653858965025e-01,-5.774459942846640881e-02,-3.065214542971679904e-02,-1.199632678746510445e-01,1.533691462449071341e-01,2.409155644273012209e-01,3.441660559851589252e-01,2.047843957957606875e-01,7.961929731797879883e-01,2.024723986555584110e-01,1.069958825264974850e-01,4.570329543587525190e-01,4.167750387513741162e-01,2.699837664162496598e-01,1.291068097714639928e-01,1.350209805018772607e-02,2.450511745858472423e-01,2.340778004338477380e-01,-3.249564376755334494e-02
-1.653970350884860843e-02,5.971447172973147477e-02,6.623691655515767662e-02,1.036373679317195151e-01,4.094364720392306561e-02,-1.215332730180566576e-02,1.319534209242247680e-01,1.742760906992145767e-03,3.462319599574634199e-01,1.678047351554198124e-02,6.995089339927619554e-02,5.975649415322992208e-02,1.578999654177595524e-01,1.438140994283336749e-01,1.147386384478094601e-01,1.332504232483801565e-01,-7.406501289931476106e-02,8.695161251454901208e-02,-1.964441338315026098e-02,9.317410942758727610e-02,7.561230596436231688e-02,2.753776190934592027e-01,2.801289223883692697e-02,2.878694111024355240e-01,1.000000000000000000e+00,1.671037020231853302e-03,2.776139919086987318e-01,-1.539760693672090515e-03,5.914949807150174377e-02,-9.716571429964532963e-03,6.461862009899824177e-02,1.110566934865200028e-01,1.847041124742766216e-01,7.749073058072648845e-02,1.526062160528739511e-02,5.344645660524118685e-02,-1.738852129549092046e-02,9.836105633905138645e-02,3.827355823124352352e-02,-1.446156673259084945e-02,7.657220649292413583e-02,-7.684976226928541543e-02,3.383440843791271080e-01,-2.950059106915648918e-02,1.746879645116803520e-02,3.896455734254404557e-02,2.294779721611799328e-01,8.189362083657716895e-02,1.326649579152286706e-01,6.888298134032153075e-02,-9.381854086518230662e-02,-2.060664965547721449e-03,-5.395269592328071767e-02,9.870767230620811072e-02,7.236629569649814797e-02,2.587458858833873165e-01,7.321025389677828302e-03,2.487440975132654275e-01,3.106507684619537191e-01,-9.283153907262855706e-03,1.883689477195006068e-01,2.007886131473097038e-02,4.936648510394556905e-02,-2.893762391387964469e-02,-3.397150603947063363e-02,1.157946291485779239e-01,2.364648768458719741e-01,3.717178293291512753e-02
3.075978291513433716e-01,2.633170461776219162e-01,4.931592164688650692e-01,2.995549358868969669e-01,1.249722003097652190e-01,2.895997870686069509e-01,4.086421954663526090e-01,4.037950259280037035e-01,1.282027824910581537e-01,3.352245347122364549e-01,2.968369442446425199e-01,3.201758203424365790e-01,-2.007759090205280331e-02,3.655096005471857312e-01,1.148727627541173274e-01,3.472410420663643582e-01,6.013174040964253120e-01,3.441461237884917146e-02,3.646376925136352587e-01,2.266492710698901347e-01,3.394059557339388356e-01,3.657769602603535564e-01,4.383134498852025995e-01,4.452807584076920455e-01,1.671037020231853302e-03,1.000000000000000000e+00,4.533931133644371059e-01,5.500009500606184432e-01,3.054249684948393551e-01,7.130308026216273243e-01,-1.999891469824218934e-02,1.253896131215348209e-01,3.137303143966219676e-01,2.598181279719984915e-01,4.172367845847007595e-01,2.596466665174907984e-01,5.203449426968232983e-01,3.058156484970021016e-01,6.649129238449247303e-02,3.095209013132495524e-01,4.830270467682983293e-01,3.029381910317885396e-01,1.475885524175847285e-01,3.047812933653313849e-01,6.244164546157049411e-02,3.276204782524405057e-01,1.502015054093422397e-01,3.486345471921096784e-01,1.374360258032243376e-01,2.697943594261213440e-01,4.222563972557314416e-01,1.782616003550525907e-01,9.977229104271703730e-02,2.230690279778339002e-01,3.245577858051165165e-01,3.355327477492316413e-01,4.097494863965385758e-01,4.422848780753357856e-01,-1.437649309753124931e-02,6.034439508562505772e-01,5.667457093783189181e-01,5.179754451791493963e-01,2.762435026071029531e-01,5.044019668214108076e-01,9.099720300109741256e-02,3.664447841290031233e-02,2.131119328959906467e-01,1.840699589899664201e-01
5.241243044008384588e-01,8.984984883457333704e-02,5.534164582664754528e-01,3.084118565178839422e-01,8.566308165230897276e-02,4.075673889467152922e-01,6.149795666638100400e-01,4.502752665598276915e-01,4.603555551833552473e-01,2.334650198743758176e-01,2.680337266509211780e-01,1.872658715544574526e-01,2.609089893840841334e-01,6.782583883936514901e-01,2.810229578778872805e-01,5.728549199853490981e-01,4.837317499415280664e-01,2.894823457543358458e-01,3.754669736489823495e-01,3.714730197250345339e-02,5.643731147695503214e-01,3.512636244258580120e-01,5.815601945684487628e-01,6.473989826981778606e-01,2.776139919086987318e-01,4.533931133644371059e-01,1.000000000000000000e+00,4.147154233274200075e-01,5.051109289442972106e-01,5.000793321329785046e-01,3.761890309928253018e-01,3.283197889657886726e-01,3.489778039715645264e-01,1.879035204619962651e-01,3.921749540182589144e-01,4.865717570008892129e-02,1.412827631629676450e-01,2.596186646977148293e-01,1.342037903629369755e-01,3.903445016447778526e-01,3.230151878856855618e-01,1.861733551722494495e-01,3.651630730417973481e-01,1.844826124952718416e-01,-1.284379998658989608e-01,1.444145289975271584e-01,2.924153048405252475e-01,4.124503735789401548e-01,1.953213453621385765e-01,5.608939745655611153e-01,-1.599373141824208394e-02,-1.195588389286144360e-01,-9.768595177786147665e-02,3.314093305879113605e-02,5.579774103132858487e-01,2.291647814829301244e-01,5.208408614719156615e-01,3.915833937366858808e-01,1.143349865765846268e-01,-4.132390499958717850e-02,5.519730501494054531e-01,4.095743093679113933e-01,4.554135517528655752e-01,2.322410805355804853e-01,-5.076636070829153302e-02,2.086549873218894458e-01,3.222092325146137526e-01,1.016185802846233527e-01
