1.000000000000000000e+00 2.658951885887543554e-04 -5.125991231487466229e-03 1.096515208858929620e-02 -2.205961858829041250e-02 -2.827183690305063238e-02 9.360163623693476542e-02 6.139570468388786534e-03 -2.278448893818865728e-02 9.353337594214669592e-02 -1.538918480101029995e-02 1.540356163961535425e-03 -2.218310661658874638e-03 5.108448875822358543e-02 -2.678711115699251161e-02 -1.570361916655040047e-02 8.257712688933210865e-02 -3.449804783398239399e-02 1.095157023969549892e-01 3.145391649137454365e-02 -6.225507862706331635e-03 -1.076781533057484183e-03 5.439805057992939952e-02 -6.563192954108208917e-03 -4.738139323053373875e-02 1.651599978681654070e-03 -5.284437536106120770e-02 5.508999895263753423e-03 1.852707415011337344e-01 1.183973670087936081e-01 -2.900144651090973830e-02 -2.934108918349007805e-02 -1.065069880385573556e-03 -2.260367377037317618e-02 1.867032146636532497e-01 -4.360673467240035531e-03 2.496904814489615473e-02 3.996881951225165347e-03 7.817205205978741689e-03 1.252795218313693289e-02 -6.260473581603837046e-02 -1.706039389925322058e-02 -3.014159123726042194e-02 -6.626476855727054388e-03 -9.644801896627834201e-03 -5.208929180811476545e-02 -3.035562490082142212e-02 1.602008293353735652e-02 -4.378282414628795194e-02 2.431414498095801555e-02 3.469852811802058568e-03 -3.470915116290058944e-02 1.904199728922253629e-02 3.129778176632152208e-04 -2.083694768445895542e-04 2.342805856119666713e-02 -1.388561312332362366e-02 6.023100758895116869e-03 1.057361346878463171e-03 4.999352440476837606e-02 -8.157875204324996354e-03 -5.716167845427131376e-03 9.787048282244870112e-02 -3.860469367589060286e-02 -2.423241956586112862e-03 -2.655736738377002110e-02 -6.525094645301870999e-02 1.438126944326002625e-02
2.658951885892713030e-04 1.000000000000000000e+00 -7.231651080218792771e-02 2.587456907511904297e-02 2.408383437373253638e-02 -1.282221652783338203e-02 -2.215376469619451116e-02 3.262745192510331516e-03 7.308238614136673694e-03 1.442075295273715502e-02 3.011068741047184805e-02 1.354981046931352621e-02 -2.171704268282129840e-02 1.324260488553991554e-02 -7.986201687199722538e-03 -9.268815882104812498e-04 -1.392167721793542831e-03 -2.026263212356013352e-03 1.640641491262353341e-02 3.077429637052220279e-02 -2.709006425643355892e-02 4.011365690677381329e-02 1.693014433222140430e-02 3.275977796669224396e-02 1.187749135677652890e-02 2.979228807289231382e-02 1.013174672968762818e-01 7.137514927997096019e-03 2.012007160948672130e-02 5.478585449359887893e-02 -2.760143296886119826e-02 -9.763717776109633040e-03 3.077590639597858196e-02 4.572033107477584818e-02 -9.908633191434597365e-04 9.960187066239153952e-02 -2.633172466572682169e-02 4.344004018260304995e-04 1.948252282835903626e-02 4.401124276622144643e-03 -1.313661702114972407e-02 -4.903631290420866484e-04 8.249520928170380601e-03 3.369950682424985994e-02 1.424475364343475228e-02 -1.160180769421260971e-02 -1.606948171721921462e-02 -7.424909751276372212e-03 -8.902011570353772496e-03 -3.187228949795214983e-03 3.359744562752130237e-02 1.092476061880641447e-02 1.672162453060471385e-02 -3.381388183654465696e-02 -6.260841029246223821e-02 2.477610435046254458e-02 -2.713334084427274171e-03 1.393427654475616270e-02 2.028371314423579180e-02 -3.105839049170039390e-02 1.374403750476433164e-02 -4.945801092548040949e-04 7.095971777636411390e-03 3.125376922421290588e-02 2.107323922058051795e-03 -1.073818288801940343e-02 2.525974562399039072e-02 5.226213176264242477e-02
-5.125991231486133962e-03 -7.231651080218783056e-02 1.000000000000000000e+00 -1.365199892416515438e-02 4.582309305892608674e-03 3.627948588827027004e-02 1.754003510317765357e-01 6.674243724479649031e-02 2.421983611952181065e-02 -2.458197366946904272e-02 -4.219678394212449113e-02 1.986307935645107575e-02 1.499675628254807172e-02 3.979826131043675413e-02 6.206751322174099833e-03 -2.408833503101933879e-02 1.518596669900180995e-01 4.379987116194975633e-02 1.489768288558974280e-02 -4.915109624804521460e-03 2.049517294837265025e-02 -1.163655415856870365e-02 2.149699835207737747e-02 -1.626255017623359778e-02 -6.213254929173021163e-03 1.735095983163571498e-01 1.385017542090264397e-01 -5.837732648063940349e-02 -2.349889547146816193e-02 2.560534909713531315e-02 1.497516210784429966e-02 -2.435162078348802189e-02 2.120470183917896531e-02 -4.679346034903061891e-02 -1.428525458565754747e-03 -5.682110216960414156e-02 2.004762820947666724e-01 9.416784838776393052e-03 -1.633238759883665764e-02 -6.209051592923882021e-03 -1.191725017409745596e-02 -2.141713247789766086e-02 -2.192106974046240803e-02 1.681455491372512573e-02 -3.007258203676617739e-04 9.205128746433670003e-03 1.696465970809214394e-02 -4.741487672681042771e-03 -3.478703479230414557e-03 -8.835467669388967493e-04 -2.209099682549364035e-02 -3.774891231154568413e-03 -5.820355634160151448e-02 1.317983650350603927e-02 6.237607743677736627e-03 -3.560323374233660687e-02 -1.588721819014193154e-02 -6.516857152324016800e-02 -4.439599069280020238e-02 1.591943995739006357e-02 -2.728200977754200590e-02 4.604705256921935025e-02 3.222329984847954742e-02 -4.375966710636013113e-02 -2.647922610803293830e-03 -4.004657310148159594e-02 2.444496392340115079e-02 -3.311176743575532794e-02
1.096515208859009244e-02 2.587456907511940032e-02 -1.365199892416486989e-02 1.000000000000000000e+00 -1.051569328641185734e-02 4.712379935599310746e-03 4.069256407148636248e-03 -6.443679833419301006e-02 5.490522241985088675e-02 6.008440403480232866e-02 3.360013401977456765e-03 1.569265987166932330e-01 -3.466060746885980814e-02 -7.463434330331336630e-04 -1.033108194007181097e-02 -8.426458153074169177e-03 -5.824770188972237112e-03 2.914343479749954141e-02 -3.064819226431650390e-02 1.195959362730291964e-01 3.205001949305912035e-02 -4.731435184791805970e-03 2.099920698451274853e-02 5.354428095850859159e-02 -6.406059338867681717e-03 -5.428940172149931270e-02 2.230643133163739619e-03 9.047333901883441998e-02 -1.996856400678868881e-02 4.008911999787581268e-03 1.952609522943359738e-02 -8.480393674182780048e-03 -1.634382563394391405e-02 -1.857838043976019898e-02 -4.806258432418508003e-03 -3.731702260897187470e-03 -4.434854658119974369e-02 3.699523638046355312e-01 1.342233652198268970e-02 1.236700503115903405e-02 -4.999947734645735636e-02 -2.499293454788248381e-02 2.605464334298568038e-03 1.272608908780993586e-02 1.481995070378486039e-02 2.399194805974439459e-01 2.043015262099228541e-02 -9.659278862630189810e-03 -1.534092113054972076e-02 9.352143051793914905e-03 2.525643710569625694e-02 6.215931951022159521e-03 -6.187989178658669098e-03 -4.485501148481611106e-02 2.360611686976239743e-02 1.672008642530758635e-03 1.849656740818815537e-02 4.920612608757218842e-02 -6.842202856072610723e-06 5.378432295447548028e-02 -4.625051410389687673e-02 2.751300001714292870e-02 2.223376241301154577e-02 -8.134603992862542848e-03 -7.972665232308098412e-03 1.325929494956143949e-02 -1.641403589835498805e-02 2.022697172410210104e-02
-2.205961858829039862e-02 2.408383437373265087e-02 4.582309305892635562e-03 -1.051569328641196663e-02 1.000000000000000000e+00 1.842287369177150400e-02 1.337551902585293676e-02 5.736982385672324825e-02 -2.471334844529059910e-02 2.676897134001770401e-02 4.874238922247266757e-04 6.197981077815955045e-03 1.809343010738542756e-02 -1.891996603881431621e-02 3.613030550294624166e-02 4.198216861295554769e-02 -1.940959938468605692e-02 2.345517564316616094e-03 -1.508047123285807117e-02 -2.840182891920732533e-02 -3.702940905573012809e-02 3.127651050201343819e-02 4.517431382349888433e-03 -1.742070689841932786e-03 2.994492941878570610e-02 3.978596429836118303e-02 2.815109513097557858e-02 -1.199858193278796961e-02 -2.262893861232998308e-02 -9.165305306039154415e-03 8.860876615798696926e-04 7.716686536483953474e-02 9.077150127449109401e-03 2.941204994521035010e-02 8.619615873917236062e-03 7.670813130839957208e-03 -8.527649310713290159e-03 -3.941302404199768100e-03 7.382313864373991376e-03 -8.909205072427239455e-03 -2.217989950790211565e-02 3.260092608204648301e-02 2.473638700274223209e-02 -1.303965877187926274e-02 1.637984611741108779e-02 1.417771933707168835e-03 -9.769654553971923033e-03 1.329308115095614168e-02 -9.256986925940818844e-03 5.989254682467209760e-03 1.020415870397869268e-02 6.655703192134038507e-03 -1.634292252090852049e-02 4.192219425251187542e-02 2.699991152902615071e-02 -1.972970361322534671e-02 -2.016003351874644245e-02 -2.070269611912062269e-03 -1.179973164803976501e-02 -2.628615692815361015e-03 -2.748079141343364590e-02 -2.488985757969384982e-02 -1.855796956401470355e-02 1.746575073901220770e-02 -1.669118502196124260e-02 1.186797570003599381e-02 6.291425211904875386e-03 -2.813465323158529860e-02
-2.827183690305077116e-02 -1.282221652783354510e-02 3.627948588826979820e-02 4.712379935599244826e-03 1.842287369177153869e-02 1.000000000000000000e+00 -3.824776952111184902e-02 1.186878059355335191e-01 -3.873234767733309963e-02 1.190859712597139991e-01 8.167343608414215361e-03 1.254874018834586102e-01 1.727238973098157472e-03 2.730163511433074744e-02 1.152000380570566973e-01 -7.122071812684815928e-03 2.079221190387111132e-02 -1.624815415353910580e-02 6.708054858111471390e-03 4.813320468012902142e-02 3.686680495537229645e-03 1.128272614333133451e-03 1.660263377927374134e-02 -3.673502156519978940e-02 1.249798882860999813e-02 -1.266236979093323181e-02 1.125010779994354074e-02 2.525169305087296770e-02 6.730327482841233500e-02 2.225231380231875583e-02 -1.855609698762666210e-02 1.718661163012262863e-02 2.128034479510918821e-03 1.559921059143660159e-02 4.479004426106845960e-02 -6.332303888331569826e-03 2.393138241827221652e-02 2.189532657444820743e-02 -1.182529280027082817e-02 2.074034586285883608e-01 1.204233058673341225e-02 3.318453911664064060e-02 -8.707026177530174244e-03 -4.793731297343205994e-02 2.582701580885986628e-03 5.188175665653867175e-02 2.194156721178810998e-02 1.187738875841324454e-02 6.355934261744836111e-02 1.435734449882687322e-02 2.052232221309985630e-02 -3.224479452034004212e-02 -1.886308484760331611e-02 -3.244559172874751651e-02 -1.507953014178845842e-02 -2.109117151892875644e-02 5.424883851218818831e-02 3.436553646148621938e-02 -6.529317824840761425e-03 -2.949079784015700909e-02 3.406047827598144423e-02 6.328901988398519252e-02 3.368037760966349770e-03 -2.687264345736296509e-02 -8.041842530665629929e-03 -1.430349840994200698e-02 -4.042695229606790841e-03 -1.187192156783661856e-02
9.360163623693437684e-02 -2.215376469619488933e-02 1.754003510317772851e-01 4.069256407148185220e-03 1.337551902585278410e-02 -3.824776952111208495e-02 1.000000000000000000e+00 7.744305636909454282e-02 7.834977939095359722e-02 2.367965873730350224e-02 -4.086218147773434950e-03 3.830219207980678411e-03 3.890767121573164566e-03 3.497894152197640882e-01 5.521144492443685187e-03 2.623054823681066072e-02 2.765832627861492324e-02 1.038766719428978746e-01 -1.478465256945965360e-02 1.894197066590521533e-03 3.080209140257828774e-03 -3.066199601772769123e-03 -5.174571015807799546e-02 2.101794887555594182e-01 -9.191311348677322010e-03 4.853924061997839934e-02 1.291067952734822333e-01 1.049685641036751105e-01 -1.117603913065258470e-02 5.441971366964644397e-02 6.265045250361789275e-02 2.571899976941264751e-02 4.216027362296176362e-03 -2.699355506955916639e-02 -5.230661200932548716e-02 -2.778366782396555004e-02 2.642769855620903663e-02 -2.509855131963913480e-02 1.245058814502057222e-02 -3.985416831200543769e-02 3.437223427596216019e-01 -4.274167611652488624e-02 6.680352597773814294e-02 -2.019385943016814566e-02 -2.038294737978633454e-03 1.399141445950738069e-02 1.504652651209727188e-05 -3.048917766899698640e-03 -1.825894161920376887e-02 -4.335390554031547106e-02 -4.536651734098585964e-02 2.613812139143818075e-02 -1.623258246386471287e-02 2.260024951603575166e-02 3.775419646658764727e-02 -8.489989290601171468e-03 2.507579225922465863e-02 -1.156837189126083687e-03 -3.524413329739800593e-02 -5.942612380456895049e-02 -5.803388035534110673e-02 2.749609117845072670e-02 -5.158388593837624075e-02 -1.284656852071103805e-01 -1.464942423508880202e-02 9.005887516314961018e-04 -7.641879439896082961e-03 -2.641771324641225757e-02
6.139570468388449997e-03 3.262745192510213554e-03 6.674243724479626827e-02 -6.443679833419278802e-02 5.736982385672347029e-02 1.186878059355333248e-01 7.744305636909420976e-02 1.000000000000000000e+00 2.689276690796937180e-02 5.460937102394622378e-02 2.977731472221241751e-02 -3.696832723165752871e-02 1.911584104995802877e-02 1.187287056963227672e-01 -6.756149492455269627e-04 1.191419797283022226e-02 1.277618953556196313e-02 4.252987159514303589e-02 -1.068039651635289619e-02 5.893905780568129554e-02 6.074458658635087903e-04 -9.546664934739098468e-03 1.730666599474703360e-02 -3.980720664298145750e-02 1.754061367367363428e-02 1.365227837342951160e-02 -2.132044060823986426e-02 1.369598670607604651e-01 -2.559708703521352408e-02 1.097247920094365226e-01 3.541121680144881934e-02 4.258685330879554559e-02 -5.149830184496011556e-03 -3.090644878017108355e-02 -1.997244233959404036e-02 8.168665351440608687e-04 1.136648904698804585e-02 -6.477505289696729174e-02 -1.216035690729940118e-02 1.055608934192153563e-02 -5.244102950528661822e-02 1.981450993313170206e-01 1.593385082807223171e-02 -3.996450403513364391e-02 5.967914056120659366e-02 -2.589467297288530756e-02 -2.130592126162102889e-02 3.399366883237520121e-02 7.794019992308746578e-03 -2.441957730047776554e-02 2.550224781714425723e-02 -4.793469354120447057e-02 -1.664195312796296067e-02 2.391448285636910837e-02 4.846445116645319712e-02 -2.559774704078587870e-02 -2.858426326343175422e-02 -5.837134490777792090e-02 8.975485980159313149e-03 6.611642208715706737e-02 -3.169369526481770338e-02 4.580313089510800600e-02 -3.605125304810263831e-02 -1.829414423944763363e-02 5.101468287477833180e-02 2.185990968554964511e-02 1.260554535334819370e-02 2.511799026576851113e-02
-2.278448893818857401e-02 7.308238614136727471e-03 2.421983611952195983e-02 5.490522241985104634e-02 -2.471334844529053665e-02 -3.873234767733294004e-02 7.834977939095413846e-02 2.689276690796904914e-02 1.000000000000000000e+00 1.846280405977089589e-02 -5.057462433845007210e-03 5.071202707025967982e-02 6.393401412053048571e-02 2.547394268339465799e-03 1.820634294331986702e-02 -2.794086962039176933e-02 -2.259553043106578632e-02 1.461671547225245824e-02 -1.586158945582157379e-02 7.115295967450384340e-03 6.210340677794116970e-02 3.218515021476284210e-02 -3.914841361559866229e-02 1.871961753641322168e-01 3.103015236289226320e-02 -4.751189474531551486e-03 3.584744675644673667e-02 -2.390147811161992542e-02 1.582472815065234795e-02 -8.316427502834959629e-02 2.677080217043239369e-02 -3.925560694959527239e-03 2.586515215771452089e-02 3.988523288586121041e-03 7.683675449399985161e-03 -1.472857914176669419e-02 -9.712991932294171363e-03 -3.329706464723573844e-02 1.605720209138171775e-02 -5.956947258287100672e-03 1.359332351383987954e-02 -2.167839695387776405e-03 8.036271271829054097e-02 7.128224295670401202e-03 1.296308152893069221e-05 -2.255872640212048391e-02 3.251395993812709884e-02 9.711698476660299284e-03 6.651194887712453055e-03 -5.672775036833464790e-03 -2.063389350270640465e-02 2.481612688823314761e-02 -2.316743458642393783e-02 6.183099615885429522e-03 2.828920940041766696e-02 2.198734599323327182e-02 -1.639625918889421261e-02 2.306914539551142840e-02 -2.497862619108106794e-03 4.350278849358308469e-03 2.256118327112448946e-02 -8.404460482208315694e-03 -2.685658349883419602e-03 -2.103087978034252556e-03 -6.168322011951781099e-03 -5.782537710861920463e-03 -4.275527028637123028e-02 5.612959749534086537e-03
9.353337594214491957e-02 1.442075295273699195e-02 -2.458197366946896986e-02 6.008440403480253683e-02 2.676897134001765544e-02 1.190859712597142628e-01 2.367965873730309978e-02 5.460937102394575193e-02 1.846280405977112835e-02 1.000000000000000000e+00 -2.359881758395179427e-03 1.104491879139046506e-01 -1.650350698439819602e-02 -5.768174435474177596e-03 -6.731046060172237930e-03 3.703177846982575599e-02 -1.428506207757155970e-02 -2.848870848139297557e-02 7.925256120542335109e-03 1.200402043776516159e-01 2.304406396584260386e-03 -1.282992607937999754e-02 1.613925531111821271e-02 -5.167412110070124243e-02 -1.247026118349854953e-02 -6.903712646543387621e-04 -1.103383792905101787e-02 1.461197384770088203e-01 3.187189191626170481e-02 -6.650898172624229721e-02 -3.693014274417857901e-03 -5.808635983603985947e-03 8.225573165451789334e-03 8.644191235333375037e-03 -2.373324531379461533e-02 2.158094920761029559e-02 4.245713079911163368e-02 1.712466010910144651e-02 -4.447229320475275249e-02 -4.936705532955103226e-02 -1.107626149695856155e-02 2.655797253023013671e-02 6.606789210417135169e-03 7.536620763651256105e-01 -7.552278653860548981e-03 -5.046459537840276149e-02 -1.444110894424425161e-02 -5.295931896376863957e-02 -1.631082928976936366e-02 -1.449929315425320386e-03 -3.615015721228342221e-02 1.838116666832756083e-02 -1.843581520384718689e-02 -8.595880268353171816e-02 -2.156861715701752918e-02 3.963588406815455462e-02 1.219893418116017869e-02 -2.198681340311627735e-02 -2.337190736339120160e-03 6.023634229715558314e-02 5.046855202424524456e-02 -1.440336617204074701e-02 -3.093743851442084733e-02 -6.688672223169832287e-02 -3.555941071278222870e-03 -3.491148021218051962e-03 1.033059524427424984e-02 1.291985469162513361e-02
