1.000000000000000000e+00 3.836175124971978601e-02 2.224261207357480091e-03 -2.466853356512345441e-02 4.345118027841676257e-03 4.461375433462930196e-02 6.077780975818725812e-02 1.707094397738308234e-02 -1.149757126649732231e-02 3.211708421963083149e-02 1.262997353867063854e-02 2.075950368125110967e-02 1.934966716810181814e-02 1.087354501077260338e-01 -4.287975623812729370e-02 1.646947313418209435e-02 1.154952928215333963e-01 -4.552288407597122541e-03 4.783051189648637735e-02 1.908662215830398681e-03 4.567727833089020584e-02 -1.142263317715993057e-02 2.031241533625902790e-02 7.346410338085557212e-03 -4.792632552381784899e-02 -4.605645273815768548e-02 -6.707606021542945884e-02 -2.738247562097642640e-02 2.498346982514237369e-01 1.439312269736042482e-01 -2.890420224805406724e-02 -1.284306173063502060e-02 -1.835717415124187707e-02 -2.297357963160642780e-02 2.387510061679886386e-01 1.787763780425283971e-02 1.944493173753156570e-02 9.414392159539023211e-03 -1.862639081163844357e-02 3.059406637838428533e-02 -6.171883657223737468e-02 -2.304538860240474066e-02 2.559808003177556964e-03 -1.217065371539704025e-02 1.036555166321393492e-03 -8.851734458450659371e-03 -3.068538377629402569e-02 -4.369361181054202264e-02 2.257150750334584871e-02 3.007090696497064473e-03 3.288408755779769627e-02 -1.224075607632497086e-02 4.258126741329242015e-02 6.261414567899756603e-03 -6.841863792891370033e-02 -5.174871555760919214e-03 1.333007170650454473e-02 2.876332507214274942e-02 -1.505571276969798131e-02 3.797442126435723875e-02 -6.071878944257508293e-03 -5.726112174419356604e-02 6.644923818726794496e-02 -3.798432618552505941e-02 1.067460075618127321e-03 -3.475851284856177476e-02 -2.380635892187891664e-02 -4.713354030944917616e-02
3.836175124972207584e-02 1.000000000000000000e+00 -2.145986037400781851e-02 6.153077347944700681e-03 1.037887400987100653e-02 1.278360773255795418e-02 -2.313150655222360325e-02 -2.796960372275604859e-02 1.200583217992281029e-02 -5.524470636488747199e-03 -1.527401083684736503e-02 2.110812556848994104e-03 -1.966224969275964449e-02 -1.513100301215257112e-02 -7.748517391869718871e-03 5.571850891021103841e-03 -1.445012920301172281e-02 5.834135993472081352e-03 8.063516556351240858e-03 9.269882114451774568e-03 -2.185382061512364249e-02 8.614999453889771175e-02 1.518117731372774400e-02 5.487993728108808700e-02 4.442641688395983918e-02 3.015186296363285209e-02 7.784412192286238596e-02 1.038237653850357378e-02 6.365291442256910959e-02 3.423626419181126368e-02 5.053925066338991502e-03 -1.987404962391174645e-02 4.377286901527729229e-02 3.063900578343046674e-02 -4.939991976562890796e-02 1.429123886986135294e-01 -1.374065731849089846e-02 -2.951974459628480679e-03 1.379599320274126420e-02 6.960217824060489430e-03 -3.955626179620172489e-02 2.066432858055041073e-03 7.110059000616414208e-03 -1.496135773290305920e-02 -4.152412191749536852e-02 -1.320225675637778928e-02 2.377429094925340852e-02 8.723916610931895313e-03 -2.268567539563462465e-02 2.578308468230544950e-02 2.698521213304619359e-02 -3.764815002982458813e-03 -2.606953463485676276e-02 1.752442542921226268e-02 -4.163680854080836768e-02 8.214956782070576002e-02 -6.416700555865959173e-03 -7.422195175188129115e-03 1.788083755475240386e-02 -4.308880884694617219e-04 -8.148037738374023717e-03 8.504239357853490139e-03 9.629692880810730368e-03 7.141014536966043547e-02 -2.562737151045941381e-02 1.976877454245382082e-02 3.843980437809207951e-02 4.375874607271332262e-02
2.224261207358130613e-03 -2.145986037400766933e-02 1.000000000000000000e+00 2.710456972518503899e-02 9.070507996260310582e-03 -2.691111811156843628e-02 2.398868093247030764e-01 4.204899325093855444e-02 -1.809194273697222952e-03 7.604527493588243009e-03 2.305338484358443116e-02 1.147226260134905085e-02 1.186442608406952127e-02 5.138219333060807525e-02 -6.804164309708085265e-03 1.153917916586419054e-02 1.010751077760172201e-01 5.812243653274311306e-02 -4.215091853874752131e-02 -1.641668858057648145e-02 -4.547533583873894503e-02 2.196605765429281154e-02 1.851028952068642028e-02 -2.042394426813078437e-02 3.665587520952045056e-03 1.557615890890511889e-01 2.200156139018561441e-01 -3.114781739655934911e-02 -6.203645153318580047e-02 -1.571816339028843379e-02 -8.060692779483222270e-03 -3.272639311623185693e-02 1.941507142792031626e-02 -8.697006913025606689e-02 3.270131221990471050e-03 -4.272610363988708915e-02 2.034756988262458877e-01 -3.307388144426617188e-02 -4.624730204263417452e-04 2.402969645797037312e-02 -9.619586261762619675e-03 -1.494160629937627688e-02 -2.467579946137572061e-02 -7.997952660143692327e-03 3.932508636131242657e-03 -1.085379843905930584e-02 -6.310717522626585474e-02 -2.745182967561906121e-02 3.854754792969392052e-02 2.613906901700035687e-02 -3.767864053818890859e-03 1.326786504222369698e-02 -5.199819626896945435e-02 4.622130595889543947e-02 3.406712925463987324e-02 -2.698499137636564682e-02 6.773781365170285056e-03 -8.506790694331987923e-02 3.389901750750555498e-02 5.924102845113689286e-02 -5.202677143138564886e-02 -6.034033959373573917e-03 6.868827233528153331e-02 -3.245627547598257945e-02 -1.661416558733869175e-02 -1.534874867828589506e-02 3.036765741638108862e-02 -2.425016399509788770e-02
-2.466853356512668446e-02 6.153077347943925260e-03 2.710456972518455326e-02 1.000000000000000000e+00 -2.491344246970164308e-02 1.053956988177263444e-02 -1.925691762630975939e-02 -3.665048374930383879e-02 5.907624605776363308e-03 6.781798140384731090e-03 9.395852600340188696e-03 1.760187161454074833e-01 -2.028056916840122181e-02 7.611355611135741175e-03 6.511014642062230504e-03 7.081190901985208105e-03 1.058931645955470645e-02 1.366298251806304098e-02 8.175005554887265422e-03 1.557806455781737542e-01 -3.947971864225524249e-04 2.668364408407373350e-02 -1.258349059530432246e-02 4.709715395299693408e-02 -1.386125370222400684e-03 -2.319365545920581279e-02 3.883376959682370479e-03 1.106476514643869591e-01 -3.100621600682841941e-02 1.127721563839749822e-02 -2.446263295130510565e-02 -2.299460514168233036e-02 4.264497178320229148e-03 1.214035176706707020e-02 6.463951376237304924e-02 -1.512706673807905945e-02 -2.300125277400385387e-02 4.744630005641951032e-01 -7.145840322490303216e-03 5.493303580890521176e-04 -3.139150140120548771e-02 3.782854038314224787e-02 7.640515124408527384e-03 -6.807247525347079331e-02 3.948180767331636171e-02 1.271660690299438456e-01 -3.556566116168680125e-02 -1.623214484466043925e-02 -1.854208186740448697e-02 -9.255800768267659351e-03 -1.266485345342596713e-02 2.493168221824386410e-02 3.697755276683142162e-02 -6.732442849500290538e-02 2.275532907390889759e-02 -1.542581761451498543e-03 2.725306563003510735e-02 2.846558614886926172e-02 1.420519776180399936e-02 1.552165752103310328e-02 -3.986486437626424705e-03 5.005605447777323330e-02 -1.782742697275773586e-02 -1.518613533966881209e-02 -1.179430255075979324e-02 -1.857206256826929650e-02 1.565803721682476959e-02 1.450168585015491028e-02
4.345118027841967691e-03 1.037887400987211155e-02 9.070507996261032227e-03 -2.491344246970195186e-02 1.000000000000000000e+00 4.383506901402967060e-02 -6.269661286927612903e-03 1.616082810702681311e-02 -1.281131094456816263e-02 -4.830861250159730613e-02 2.246973764798458617e-02 -2.723133541939199570e-02 1.626867075658403050e-02 4.687074573574652459e-03 1.991953770415944014e-02 4.086007723104133002e-03 -3.134548844523624839e-02 2.242084731618756294e-02 8.105585594090037801e-03 4.144112911455721804e-03 -9.111135732716806740e-03 6.285494896832593409e-03 2.425698962159614919e-02 2.380765427915926963e-02 -4.919781502350164745e-03 -2.428929650675741396e-03 2.535595577221394156e-02 -7.601033929691835764e-03 -1.290546280297449541e-02 5.413682487040082265e-03 -6.171193243290115649e-03 1.201504830096984666e-01 -3.454365559108512479e-02 2.314903784543032722e-02 -5.780842852929872142e-03 1.733776723032976613e-02 -2.011457953703030960e-02 1.423409035438307282e-02 4.444163261502450876e-03 -5.600822603244712955e-03 -2.144614267872413382e-02 3.202035791067179421e-02 9.998785979050770628e-03 2.399085914538038461e-02 -9.690793866735353257e-03 9.191163646912469147e-04 -8.768235411314995176e-03 -1.749482513190343640e-03 2.209755211810671745e-03 -1.084397724340748978e-02 8.532136010985727145e-03 -3.048454940911052118e-03 -5.573477975138256893e-03 -1.406662955499536627e-03 -1.731856755560428826e-03 8.910676243707074673e-03 -3.470025968119722689e-03 2.672484374922661637e-02 -2.800582420048544630e-02 2.330460329350398166e-02 -8.898333165307621348e-03 6.798003763576754288e-04 -1.606972601061177827e-02 -3.616842535973765690e-03 2.125452896158417163e-02 -8.089869542092778185e-03 1.916327639512780193e-02 1.986389733201503888e-02
4.461375433462966972e-02 1.278360773255771306e-02 -2.691111811156820383e-02 1.053956988177334221e-02 4.383506901402874079e-02 1.000000000000000000e+00 -4.375158500677119033e-02 1.633979832521697817e-01 -5.256282635648090729e-02 1.246231113556371117e-01 4.787506524782761917e-03 1.567070054538866053e-01 2.256269129080364089e-02 1.899656426254493768e-02 9.987147803373994104e-02 3.831316058125194303e-03 5.681560624219371934e-03 2.268907072754603599e-02 -2.372522187068966740e-02 1.184777152041335824e-03 1.908477511855893177e-03 -1.175235722939253595e-02 5.517114129926518895e-02 -5.526389426468591298e-02 1.964422818582657951e-02 6.552843942805478689e-03 6.327406446756073111e-02 1.583224538383523963e-02 1.265290926010528665e-02 1.655164658078567275e-02 -3.123107726541555704e-02 4.890989875805881043e-02 -1.658366637600620919e-02 -2.460719341891071978e-04 2.832952724750810794e-02 -1.045885897673199359e-02 -9.987160720411319276e-03 1.910274635353826841e-02 1.555748722373056885e-02 3.113159798312972182e-01 5.713636396102000914e-02 -5.758069299544184803e-03 -1.031990492408006721e-02 3.001354483937682810e-02 -5.722509612810544252e-03 3.629491387352399429e-02 4.214604546449576827e-03 2.970184422211637892e-02 2.037566237707129357e-02 1.476088252047920435e-02 1.798973556077426011e-02 -3.738770685028937335e-02 2.701328803047629151e-02 -2.998111620499578633e-02 -1.968947978578218863e-02 2.880968872278022626e-03 2.356577061015787192e-02 5.028444789380632357e-02 1.215875521157155741e-02 -3.262898550544179183e-02 1.039502960120602774e-02 -1.256459830402621193e-02 -2.330350194803688241e-02 -1.647333628507273787e-02 1.335075176868018298e-02 3.272323440655098420e-02 -2.193149871571484569e-02 -6.985503504711782462e-03
6.077780975818807691e-02 -2.313150655222319385e-02 2.398868093247027711e-01 -1.925691762630990511e-02 -6.269661286926997076e-03 -4.375158500677100298e-02 1.000000000000000000e+00 4.484600356306940594e-02 6.543511009187202854e-02 7.405507156227120191e-02 -1.321586142629071169e-02 -1.673726268809778983e-02 6.161123092411476682e-02 3.561924567404022302e-01 1.241194891578626704e-02 -3.168716363265783320e-02 1.926604393622954534e-02 5.634428594162622927e-02 3.899854172460291701e-02 5.865884997308793737e-03 2.521351262291206263e-02 -4.211283465030786141e-04 -9.175752959433398914e-02 2.302074539633135464e-01 2.568172252620769952e-02 -1.069632778046727614e-02 1.507043931957911531e-01 1.339860933812273280e-01 4.607442918093916651e-06 1.614350353132074367e-01 6.299867687880747469e-02 2.405987281568313860e-02 3.110129612651286318e-02 -2.583695785104747622e-02 -4.339572397733223313e-02 -2.285569987040699490e-03 3.249657459228685874e-02 -5.837634223728547372e-02 -1.428153945206504793e-03 3.839647714460489320e-03 3.435498873591166236e-01 -2.776724437715888220e-03 6.087415496667774716e-04 -2.541466780901732378e-02 1.019960116012971242e-02 2.929215030935985314e-03 -5.055785719176291576e-03 -3.963979139603650281e-02 3.885876226630821662e-03 -2.400046279593597010e-02 -3.602080766546415097e-02 2.935465772436982382e-02 -6.500394763031816514e-02 2.060528762404844824e-02 1.374853428910962141e-02 -7.163400672816272463e-02 3.510334340252745187e-03 3.218993314430506486e-02 -4.130211417013721076e-02 -5.661442867151095237e-02 -5.098912710397057735e-02 -3.818940603693549846e-02 -2.433245475363470661e-02 -8.503547569651694060e-02 2.175826216145846509e-02 -4.029237921332214090e-02 -3.234456290921841615e-02 1.391695530969642297e-02
1.707094397738206232e-02 -2.796960372275619083e-02 4.204899325093870016e-02 -3.665048374930380409e-02 1.616082810702616085e-02 1.633979832521701148e-01 4.484600356306911451e-02 1.000000000000000000e+00 4.220060053239149678e-02 8.618554229087608751e-03 5.142513199876603408e-02 -3.555821292955891472e-02 1.062808257036301426e-02 1.761306251821840307e-01 4.780173850911647454e-02 7.028724239690939922e-03 1.798460130970450793e-02 9.499878363237637680e-02 -3.485290170370349688e-02 4.227838308434522102e-02 -3.725929983052680972e-02 4.817053358034688315e-02 -1.702771398088255561e-02 -5.091527181183778950e-02 1.856961307561692809e-02 9.834762564406805685e-02 -5.519429286694877562e-02 1.547105910542279639e-01 6.668618459602501311e-03 1.119965932626232202e-01 8.993534700358490896e-05 4.512129071822851625e-03 4.309272465541105074e-02 -3.740813639147978070e-02 -4.532608353137412838e-02 -1.154067917541413274e-02 2.703301849743166771e-02 -2.692577239723924210e-02 -8.865384567623996875e-03 -2.927382254476611559e-02 -6.054806778866109879e-02 2.357339886026927900e-01 8.995314756458580585e-03 -3.230844104709997694e-02 -2.210551674296535977e-03 6.418377298510801431e-03 -2.853775362981899461e-02 6.999251620125937490e-02 1.379067939230480336e-02 -2.151393308719853556e-02 1.141906834544501557e-02 -8.081275949194959354e-03 6.184470565262372571e-03 3.839578499162277225e-03 1.022628235062375546e-02 5.599758713057448843e-03 -4.598041814328737015e-03 -4.993291104674297404e-02 -2.417780633463617948e-02 2.164547765252593930e-02 -5.851956793519740019e-02 2.699065219054993733e-02 -4.509677951109753585e-03 1.136989523386069262e-02 -7.973909085654488221e-03 -1.456130323940694332e-02 5.960247369420206345e-03 -2.748244032373325235e-02
-1.149757126649856090e-02 1.200583217992343306e-02 -1.809194273696832639e-03 5.907624605776359838e-03 -1.281131094456749130e-02 -5.256282635648033136e-02 6.543511009187218119e-02 4.220060053239154535e-02 1.000000000000000000e+00 1.376142774489834408e-02 -1.698107231873758824e-03 7.055080985360767665e-02 5.959581803059413319e-02 -1.728065928476502154e-04 5.041144452097587672e-04 -4.738780690540038074e-03 4.188438357546743138e-03 2.967307630996217707e-02 8.147324312103174093e-03 -2.726440823573587913e-02 1.131540120449713027e-03 5.806788212021996021e-02 1.454168868314278593e-03 1.700675947746773109e-01 4.136591751343601103e-02 3.483528738788571610e-03 2.475176057000403815e-02 -4.743970106936149650e-02 2.131118643592812972e-02 -5.579909428154156137e-02 4.015401518429195793e-02 9.016056694623002937e-03 7.054534049382388261e-03 7.226198064668093446e-03 -2.611391845211732260e-02 -1.085574646263068408e-03 -1.980900802576792200e-02 -4.274563616255188693e-03 -9.957468479083347347e-04 -2.177323190039751749e-02 8.738729445139266361e-03 1.349594121667994917e-02 1.040972073758373029e-01 3.057946918106608375e-02 -3.890977916161482072e-03 -1.177108827945733301e-02 1.131537494512460489e-02 1.653190846329832819e-02 3.215315719606889194e-02 2.061160092490221807e-02 4.755572272460989978e-03 4.206868736161981093e-03 -2.805705376241118820e-02 1.727262984103592261e-02 4.530674035680327255e-02 3.299757301604840098e-02 -2.811883605667514496e-02 5.753162408401245320e-02 2.314065216112519072e-02 1.216229982572387784e-02 -3.147813469155203575e-02 -2.610336626044509542e-02 -2.164947676802870050e-02 -1.617817973711090096e-02 2.384303043716436837e-02 3.210125820533649144e-03 9.154970247238686243e-03 -9.986327922484210251e-03
3.211708421963069271e-02 -5.524470636488875569e-03 7.604527493588085149e-03 6.781798140384926246e-03 -4.830861250159766002e-02 1.246231113556373060e-01 7.405507156227117416e-02 8.618554229087586199e-03 1.376142774489834408e-02 1.000000000000000000e+00 -2.190085767903166697e-02 6.746124186734329953e-02 -4.436787048153267854e-02 -1.685136635504978081e-02 -2.753218604544764581e-02 -2.619602028276417621e-03 -1.468204585430742809e-02 -9.689272518579357049e-03 2.526665018884390740e-02 1.023910107248870854e-01 3.509375988673783808e-02 1.740374507202416959e-02 1.375547543222224028e-02 -4.462659179374464657e-02 -6.739883241266884407e-03 5.899396455478878032e-03 -2.612434328777084314e-02 9.352175072286142421e-02 2.347577470854590037e-02 7.582537154741955665e-03 2.036285558361581108e-02 8.095756700483930368e-03 2.542008683915457021e-02 2.541965890454444404e-02 -1.031426114254626637e-02 -2.305059479638656150e-02 -2.839752527796218437e-02 -3.303773764289313214e-02 7.425988903970436386e-03 -9.452646658508848110e-02 -6.287064214433243925e-02 -1.103603710296396229e-02 2.268946384468737559e-02 7.595979113617079559e-01 -1.252154424078082313e-02 -3.950269509422844882e-02 1.342111645641902093e-02 2.082023296227376516e-03 -2.987461246031155801e-02 1.577748082601145366e-02 -2.821655397951705266e-02 9.058961472048047275e-03 -1.934686490795649999e-02 -3.720914244856474845e-02 8.279399552062506606e-04 5.741680935572896806e-03 -3.097532970260762769e-02 1.729294337732626731e-03 1.637786470617376249e-03 5.022994263516415703e-02 5.510934235452297214e-02 -4.304818146902200660e-03 -4.152670577656219358e-02 -4.614264160359100864e-02 1.428705354775998068e-02 -9.658826667700539520e-03 -8.987401808924783825e-03 -1.279667783234350424e-02
