1.000000000000000000e+00 5.013095304550592157e-01 4.920100949212908858e-01 5.903895371739902309e-01 2.130805034498884643e-01 6.443523452682347052e-01 5.679776949074701875e-01 5.909735503564901293e-01 4.142882354481754459e-01 6.168473429811920372e-01 4.576567375794331483e-01 6.200980099906161502e-01 3.120600978281385940e-01 6.174415963607229330e-01 3.351186136507355307e-01 6.219044610675843465e-01 6.140163773310466366e-01 3.966384793357410343e-01 6.212251696546612356e-01 5.710605815286745601e-01 6.813874680112091964e-01 5.541777218615435707e-01 7.209508456225596218e-01 5.656374211430280630e-01 2.675239811689623104e-01 5.266710594984983507e-01 6.647426968650365087e-01 6.455229262984856220e-01 7.790093115025484849e-01 6.467254698359765630e-01 2.860837853460058144e-01 1.836188541884633540e-01 5.714157630192105986e-01 5.916736081657822943e-01 6.348938052269139654e-01 4.294292383812918779e-01 4.642998366859768522e-01 5.679061170126158409e-01 2.178197990819470964e-01 6.296855750595081735e-01 4.721547826986552954e-01 5.179831560323518991e-01 4.091410518744938440e-01 5.857506519990068883e-01 4.111083577191302352e-01 5.879796157280914315e-01 3.365486802616213247e-01 5.171623186645230019e-01 3.443530803189064349e-01 6.308701160017147203e-01 5.358025017604698403e-01 3.572960778814625038e-01 5.274632592805317266e-01 5.861038995319398648e-01 6.495706141693823321e-01 4.821554499932936277e-01 6.981611055788431441e-01 5.376420532162041743e-01 1.966824460968359112e-01 4.217672826030343658e-01 6.008046401975463136e-01 6.369446217249736808e-01 7.163125059369511716e-01 5.948717071358113895e-01 3.393245533098526723e-01 2.918243738426239409e-01 5.606915741178785106e-01 6.251226918404593214e-01
5.013095304550592157e-01 1.000000000000000000e+00 3.147328488594359763e-01 4.084061687504935700e-01 1.463607359739589331e-01 3.893541563138345207e-01 3.575179578357129961e-01 3.916805576082594276e-01 2.559484255581304657e-01 3.549777984580648749e-01 4.126132560707412300e-01 4.083820589113255628e-01 1.056413167461132951e-01 3.683454682465120422e-01 2.364454543239476736e-01 4.922152507481343253e-01 5.132925268447519063e-01 1.683342325083345137e-01 4.701391166525278886e-01 3.694356024053397358e-01 4.630914774994824290e-01 5.268901295439789578e-01 5.228747794473573851e-01 4.955316437857316680e-01 3.561247044547893870e-01 5.355081347528979352e-01 5.609159084651015315e-01 5.302642362710849877e-01 4.929944933288731845e-01 5.777083942823899587e-01 1.499050120581528756e-01 9.724979334115488316e-02 4.749816524571526255e-01 5.649380684655558316e-01 3.776749817288286293e-01 5.391487445628542208e-01 2.901401167763937305e-01 3.813972397369690404e-01 1.461278145116748639e-01 3.854346350826342027e-01 3.325657556737035003e-01 3.290288122618048039e-01 2.671227710974075076e-01 3.201873623016472381e-01 3.511391605362542689e-01 3.882578525278637671e-01 1.498772662060501026e-01 3.622128629195141558e-01 2.272936987897723471e-01 5.231691478840740928e-01 4.853125476319358755e-01 1.176765732457371316e-01 4.058604246216245270e-01 3.844869689319401762e-01 4.293694130790880470e-01 4.703458968515266680e-01 5.174899979704070674e-01 4.533099101479690640e-01 2.918998171582236068e-01 4.325614654271482395e-01 5.450303673448644304e-01 5.127821170874946599e-01 4.718006227332370850e-01 5.875155885969776115e-01 7.553517550252378254e-02 1.527632468208711958e-01 4.833171985145153782e-01 6.051383580379496863e-01
4.920100949212908858e-01 3.147328488594359763e-01 1.000000000000000000e+00 3.850483272755680364e-01 2.297159219044939138e-01 6.036538334270532546e-01 8.300707238061055815e-01 5.964012154268775179e-01 5.795275786143994079e-01 5.013865767809033702e-01 4.253271004234713271e-01 4.786989087830647582e-01 2.587334805082722178e-01 7.448110670449905601e-01 4.053074501704110877e-01 4.171220574789940017e-01 5.763259119900029370e-01 5.319371605792616586e-01 5.038919845932360309e-01 4.347777382862177409e-01 4.649883444078570793e-01 5.053089279138948120e-01 4.989340327248732998e-01 6.627729339533486863e-01 3.150552615789932176e-01 7.329738665428533473e-01 7.695633517491810016e-01 4.862667977390138230e-01 5.688535364298500374e-01 6.131768947096962741e-01 2.979331195152229994e-01 1.772152815227353850e-01 3.744492323729409211e-01 4.373961974992510715e-01 4.841334672880621692e-01 3.302415750895624225e-01 6.906816747064179474e-01 3.759816116120600626e-01 1.887929717650558836e-01 5.870448513336052887e-01 6.958240199524584613e-01 5.087111675038545888e-01 4.977565024704555530e-01 4.833828818178338427e-01 3.796771171795948474e-01 4.618811818299095595e-01 3.155482194729518630e-01 6.221757647475425479e-01 3.847343440326854158e-01 4.568100180158711776e-01 4.591127188792185621e-01 4.770111413465398242e-01 4.377060414527639276e-01 4.882393228793610040e-01 4.680961282729306783e-01 5.182892707566199020e-01 4.821843717425275955e-01 6.195144468644698810e-01 2.176442174389452422e-01 5.263254871911913213e-01 6.646380771721819292e-01 4.853835300672697528e-01 5.563314240542048816e-01 4.392489428601380475e-01 3.171063077434860267e-01 2.035142157218950421e-01 3.952287555040763234e-01 4.134610960253144452e-01
5.903895371739902309e-01 4.084061687504935700e-01 3.850483272755680364e-01 1.000000000000000000e+00 1.464328894547865523e-01 6.031441022772727756e-01 4.713900326069012658e-01 4.162667798904579053e-01 4.068984585846893154e-01 6.459616204775320281e-01 3.754887160766598453e-01 8.201304563925976288e-01 3.080718969755384395e-01 4.068237481403854106e-01 3.456552374931674554e-01 5.539949937817734149e-01 4.405408561766194220e-01 2.981718265443896732e-01 4.403180835399903570e-01 7.383289703040170071e-01 6.322053444004165357e-01 4.489319758241943070e-01 6.354936204310733805e-01 5.454577066924223283e-01 2.283964018402214469e-01 4.509838183403130363e-01 4.863217223028934444e-01 6.505604097897268456e-01 6.084768826902423600e-01 4.482892972841756030e-01 2.590472904948343258e-01 1.473450643256384862e-01 4.810871934093909896e-01 5.343402033800065398e-01 4.488329111312653885e-01 3.630556022971609398e-01 3.687059207465220867e-01 8.718304134808585459e-01 1.801806761117502598e-01 5.942110212130302660e-01 4.011629896653962635e-01 4.343980523405369110e-01 4.034633918596440827e-01 6.399944820156221459e-01 3.149722122515977718e-01 8.238099500217109794e-01 3.294383038792215723e-01 3.562605699152665006e-01 3.480796526850181705e-01 5.749587417918766707e-01 3.840743660315785180e-01 2.238181859090009884e-01 3.816816622992968977e-01 7.623040761599715331e-01 6.100603169595578690e-01 3.941139003710939503e-01 6.257158752335043594e-01 5.525674537339398951e-01 1.555276945865520233e-01 3.384127940586564853e-01 4.466538873677453059e-01 6.861966008716597898e-01 5.751431408537370782e-01 5.119960518915203096e-01 3.194644235913559061e-01 2.246353369581335913e-01 4.569972513178178208e-01 5.384105102147136446e-01
2.130805034498884643e-01 1.463607359739589331e-01 2.297159219044939138e-01 1.464328894547865523e-01 1.000000000000000000e+00 2.380139125759505869e-01 2.542593583240474464e-01 2.602496185061966560e-01 2.036817551523419367e-01 1.801235929143267800e-01 2.022759278435467545e-01 1.693720487049140133e-01 1.065757888222515909e-01 2.601136005049740074e-01 1.659208197704018506e-01 1.735348322371287888e-01 2.139760298081454792e-01 1.638474399469795340e-01 1.929935725545672554e-01 1.354692286121889910e-01 1.796606892461511396e-01 2.093048134835693019e-01 1.821242353563138350e-01 2.372183422453387758e-01 1.418577720306367085e-01 2.409310688569190895e-01 2.352499296521144978e-01 1.989945263003912446e-01 2.402954235668805782e-01 2.309053577361581122e-01 6.651938598115941792e-02 1.340232389109110023e-01 1.480177396514960886e-01 2.248931017182774772e-01 1.423581628658691645e-01 1.672731197885179155e-01 1.832394404535849786e-01 1.329710782632113064e-01 9.219576666861631353e-02 2.241581966647678004e-01 2.036748049744103728e-01 2.094156577394844787e-01 1.652885099022583792e-01 1.565174080497758746e-01 1.529750374204492391e-01 1.601224553263957684e-01 1.494462309445517556e-01 2.030829120550952105e-01 1.370361814378333043e-01 1.722376049341767801e-01 1.565198911486584965e-01 1.331748358877086758e-01 1.748097159153839120e-01 1.484849447733971317e-01 1.621247192983537588e-01 1.960503895828155652e-01 1.822824523781033101e-01 2.176533391405535145e-01 1.283380975299867610e-01 1.860134602386090408e-01 2.177529360512525936e-01 1.821611371526493106e-01 2.205956157602780854e-01 1.857954567893440323e-01 1.128333869039152837e-01 1.056738017286524278e-01 1.853319766884819475e-01 1.919245504393215229e-01
6.443523452682347052e-01 3.893541563138345207e-01 6.036538334270532546e-01 6.031441022772727756e-01 2.380139125759505869e-01 1.000000000000000000e+00 7.097202324335867285e-01 6.963067100553496092e-01 5.414093767824622594e-01 7.722904344286010136e-01 4.787302322584558456e-01 7.012751806521859699e-01 3.489337459392529706e-01 6.843223729482041939e-01 4.551078461039164136e-01 5.068338287086656679e-01 5.257738010451178390e-01 4.421631992960119995e-01 5.107112371185930089e-01 5.786797525383273744e-01 5.504379276143653854e-01 5.308822901194214516e-01 5.701991345822498003e-01 6.136580252156537130e-01 2.993372183880895210e-01 5.878081043290627195e-01 6.381420319451484024e-01 6.441656549057646064e-01 6.887745212428504349e-01 5.718070433083124460e-01 2.789765398683981545e-01 1.934053943640111906e-01 4.604711228131316281e-01 5.374839982306012232e-01 5.350737235976255057e-01 3.972477381375040251e-01 5.960828931161742394e-01 5.901048206600495449e-01 2.569215686158785039e-01 8.253926314205530801e-01 6.457472670152480942e-01 6.489388452447351074e-01 5.053522033335263730e-01 7.246456728365703315e-01 4.554160360575326694e-01 6.594722678461713006e-01 3.984877457424704783e-01 6.158433432007910380e-01 4.771540774140798358e-01 5.331799579088529750e-01 4.849489282597108097e-01 4.255532469983976385e-01 5.254469128557079927e-01 6.227871865676420926e-01 5.781204158728490139e-01 5.079301973525924829e-01 5.945882217489628641e-01 6.299486551882224061e-01 2.116760368660347835e-01 4.909522918045694517e-01 6.099715285768201323e-01 6.594773374804445698e-01 6.628875609320493689e-01 5.347751549690933359e-01 4.153974693233010163e-01 3.017601292980938710e-01 4.692509019189791131e-01 5.164517975871613098e-01
5.679776949074701875e-01 3.575179578357129961e-01 8.300707238061055815e-01 4.713900326069012658e-01 2.542593583240474464e-01 7.097202324335867285e-01 1.000000000000000000e+00 7.057513561336257180e-01 6.973490508507937946e-01 6.009468034742726505e-01 4.794659952353451104e-01 5.686015099019197105e-01 3.391588437117120103e-01 8.166513134563104792e-01 4.928027304801900765e-01 5.002554177867366558e-01 5.307155766684052978e-01 5.121780833286988521e-01 4.711894362097843736e-01 4.933942714156060450e-01 5.192926470009963102e-01 5.905165499359779080e-01 5.207464315146710376e-01 7.888470717424039824e-01 3.736219831841969263e-01 7.293071525641633412e-01 7.614089836101561870e-01 6.073296351833887829e-01 6.285783765843249160e-01 6.563579963330579137e-01 3.144924215484673491e-01 2.263215016506077981e-01 4.398598705143200172e-01 4.843903298337720598e-01 5.072916139033564198e-01 3.850299141073564857e-01 7.096469410336438965e-01 4.585771603258715357e-01 2.326227707036321590e-01 6.725224297183330924e-01 7.962823541356115475e-01 5.956118546506632416e-01 6.062393766951801322e-01 5.593932203322851127e-01 4.379146880359615635e-01 5.328155800999099245e-01 4.153823215076593578e-01 6.910744725492096174e-01 4.697670035064067662e-01 5.295358281891011654e-01 4.692614860727787329e-01 4.968970866624025096e-01 4.908982375778104257e-01 5.567716209696239593e-01 5.217350831093992003e-01 6.215680318963888729e-01 5.191134163535476853e-01 7.533219562612494258e-01 2.830484364850747170e-01 5.945033021444180443e-01 6.971624056931297053e-01 5.945073460118555086e-01 6.273134508050893787e-01 5.081116506244699460e-01 3.873835771849702958e-01 2.374724485438147459e-01 4.634552938517176868e-01 4.894090638022731143e-01
5.909735503564901293e-01 3.916805576082594276e-01 5.964012154268775179e-01 4.162667798904579053e-01 2.602496185061966560e-01 6.963067100553496092e-01 7.057513561336257180e-01 1.000000000000000000e+00 4.298715309065404000e-01 5.430919892634478163e-01 4.667095690596202995e-01 4.873240407611668101e-01 2.716218625074740545e-01 7.423669818692297806e-01 3.895627336508428185e-01 4.144922302769714073e-01 5.651015564366526078e-01 4.941638865111206425e-01 5.296242052268185230e-01 3.947820659667467535e-01 4.503653762088035695e-01 5.239351936290057576e-01 4.857741161739806968e-01 5.239020351916932050e-01 2.494659615905392702e-01 6.014170922902442040e-01 6.267443070919082038e-01 6.465311348046230977e-01 5.837504684987582237e-01 7.086044808054368094e-01 1.635914516355344572e-01 1.638325482472126060e-01 3.903957672741169560e-01 4.866098414801299787e-01 4.638105591187673959e-01 4.125789221188101985e-01 5.497094672624952549e-01 3.853329451154097196e-01 2.560978265260113740e-01 6.612414190898232569e-01 5.804511392729262420e-01 7.213849661158396875e-01 3.795614594178006729e-01 4.867567993186763253e-01 4.612080772818621943e-01 4.523115802999739810e-01 3.258783272333506953e-01 6.108083574627285461e-01 4.017961017171000071e-01 4.515528263055722524e-01 5.045812847347537211e-01 4.681412152793159032e-01 5.613180947100244733e-01 4.174535669026393503e-01 4.825402302963928136e-01 4.751003722676788166e-01 5.175839984386366721e-01 4.831473952055760912e-01 2.081843295325157828e-01 5.137705807208768904e-01 5.784580782855544001e-01 5.792515185622595375e-01 5.933223942250664962e-01 5.862462778770024530e-01 3.119624996562802011e-01 2.788736159102794265e-01 3.994632471741701440e-01 4.935421801642588813e-01
4.142882354481754459e-01 2.559484255581304657e-01 5.795275786143994079e-01 4.068984585846893154e-01 2.036817551523419367e-01 5.414093767824622594e-01 6.973490508507937946e-01 4.298715309065404000e-01 1.000000000000000000e+00 4.768074216425118306e-01 3.733361516330025998e-01 5.212641957057835285e-01 3.490527191318863465e-01 5.964706662915802982e-01 4.240810519131161804e-01 4.181988826367694090e-01 2.833688908953839181e-01 3.516037837779592001e-01 3.062215201337347148e-01 4.433434025314641480e-01 4.041514556663242663e-01 4.774296641159327947e-01 3.820890083584725927e-01 6.523229166554784797e-01 3.920761663316406631e-01 5.084086579741637912e-01 5.705391046017653789e-01 3.789222068312430025e-01 5.039437337478465118e-01 3.810095403394200830e-01 3.247095135019143486e-01 2.243686816893300517e-01 3.493385566215775340e-01 3.563941320914412181e-01 3.734914518013459639e-01 2.599163432570331667e-01 4.643947057843763604e-01 4.014208464695248058e-01 1.791521343633636909e-01 5.094574151551354291e-01 5.672171528343907809e-01 4.001549935471543917e-01 5.926103094716596020e-01 4.446805454532465340e-01 3.178340737683967854e-01 4.716734468231913446e-01 4.306563781187389139e-01 4.830436094065657660e-01 4.074363224156254959e-01 4.196586076805873811e-01 2.586900657013864180e-01 3.394200265999939847e-01 2.867860843622831446e-01 5.001153342816491154e-01 4.289832876444314991e-01 5.133352209202924898e-01 3.909678263587651470e-01 6.183107299125014666e-01 2.968652422377265898e-01 3.914606142828319091e-01 5.328075168985203502e-01 4.064866072337308678e-01 4.898082677758034409e-01 3.107118729774507315e-01 3.549067257699756728e-01 1.929775744120164060e-01 3.886106630079487201e-01 3.582260663883101159e-01
6.168473429811920372e-01 3.549777984580648749e-01 5.013865767809033702e-01 6.459616204775320281e-01 1.801235929143267800e-01 7.722904344286010136e-01 6.009468034742726505e-01 5.430919892634478163e-01 4.768074216425118306e-01 1.000000000000000000e+00 4.384248949025368880e-01 6.985057070329314666e-01 3.144807795915633974e-01 5.555775069711618164e-01 3.821259660454365270e-01 5.193527477370181167e-01 4.890985506228172075e-01 3.972018696872609000e-01 4.925390668071206735e-01 6.468731020124836029e-01 5.818025113848844798e-01 4.837231896682955279e-01 5.826994577938597875e-01 5.390979499415156084e-01 2.724391211490106435e-01 5.214207334938663063e-01 5.648579340902886159e-01 6.112771915880617080e-01 6.519314456366258614e-01 4.929344965765464215e-01 2.496248307480128104e-01 1.730116902778781052e-01 4.473559247591835097e-01 5.057442108376286605e-01 5.357846015931758688e-01 3.532758641860652138e-01 5.224425049176522062e-01 6.525778423155899066e-01 2.372293199715462542e-01 7.450383461311417266e-01 5.797589314590503307e-01 5.779983419479850504e-01 4.531003379301588030e-01 8.923513178410241720e-01 4.104426538164352989e-01 6.718407317258408007e-01 3.766411721177179706e-01 5.529569071437892003e-01 4.113833334800879316e-01 5.303894420088481887e-01 4.492738095236137319e-01 3.835083310104966947e-01 4.901561360214169438e-01 6.760013876011015110e-01 5.950217360396119481e-01 4.793223984449370700e-01 5.942340585569884093e-01 5.756367976960375943e-01 1.857581293026892844e-01 4.527286619660867428e-01 5.506961768121761969e-01 6.477880543486451703e-01 6.163915874162504416e-01 4.934203337770338149e-01 3.708898736971557586e-01 2.802709832605570495e-01 4.640710631212052739e-01 5.147986379521173328e-01
