1.000000000000000000e+00,8.082606078894867541e-02,1.877393910859394971e-02,1.489027387417989901e-01,7.908411833484982334e-02,1.810024923729692536e-01,1.085635686325232413e-01,1.893447268078530255e-01,4.781536972045349887e-02,4.318310329832792532e-02,-4.196073807970140956e-02,1.602316700173811170e-01,1.892106832483327061e-01,3.697374696131559002e-01,-1.993529874940792521e-03,1.349180376952707205e-01,2.322958008386145357e-01,-1.394686704419330174e-02,3.258592489687369698e-01,-2.284810112266050589e-02,2.932599422070431006e-01,4.791834066882764975e-02,2.128403798397168756e-01,5.701380525270421940e-02,-7.816733674870697535e-02,-4.019449815221007999e-02,1.886735480482913119e-01,6.980050288930925162e-02,7.523706238678325997e-01,2.443239566220618830e-01,6.248745792696167034e-02,1.377526157884251534e-01,2.777910106255485623e-01,1.026909590520244664e-01,6.853567377793354787e-01,1.043715122692679687e-01,7.037625061738179977e-02,1.683099412242115012e-01,5.400651055699775410e-02,2.272757761958893175e-01,2.654883718754009678e-02,1.784414366497535098e-01,7.961843687588064655e-02,5.432674967906765684e-02,-9.415939689346329577e-02,1.418284715796784834e-01,6.408409046008926857e-02,3.061694812422957046e-01,6.394005503866571904e-02,1.301749716298929715e-01,7.268349294405589134e-02,1.400380049893112412e-02,1.823294286113117946e-01,-4.888315622002153277e-02,3.557220093481364698e-01,1.343198593137366094e-02,2.075893366433311793e-01,5.739352713163770048e-02,-8.632278847334969030e-02,-1.587551900514164865e-02,1.701880092631295471e-01,3.472015958180819928e-02,6.993092164783104581e-01,1.899039292287755254e-01,2.312483010115970461e-01,1.703044440739471255e-01,3.332916196864150749e-01,1.869429996708621422e-01
8.082606078894867541e-02,1.000000000000000000e+00,2.426458050533784327e-01,3.565861540697597976e-01,1.973822001311992258e-02,1.464851030632208506e-01,2.048032744343776801e-01,1.554601746642456372e-01,5.299396892050244751e-02,2.341636387976689382e-01,2.783538963810705535e-01,4.102519670005350116e-01,4.118845455277274532e-03,-2.985828366267146219e-02,4.788946599748603039e-02,5.949715474922238206e-03,4.854181810874563241e-01,-4.807106452761614884e-02,3.395881078638960937e-01,4.340192217706830280e-01,2.394413167378817153e-01,3.692604063014744420e-01,4.814008211987451102e-01,3.146213425332982094e-01,3.595923246989016220e-02,3.409221129699188668e-01,3.515830818463547836e-01,3.884347616063175690e-01,2.217751286670130717e-01,4.866943294232631834e-01,-9.540551005177186350e-02,-1.633723261005393806e-02,4.314315973841476581e-01,5.294294390077837198e-01,2.632039091427119670e-01,4.797020781422328128e-01,3.143420116185128843e-01,3.285659308497887454e-01,-7.114112570465227700e-03,8.203180614212789157e-02,1.753000344918419495e-01,1.560313510805025339e-01,1.356908016005706485e-01,2.093779442817349512e-01,2.290347088647730345e-01,3.770632618785614287e-01,-5.763804428713747985e-02,1.012916827723110702e-01,6.275029184660593784e-02,3.428144995599111122e-02,4.495889638119621168e-01,-1.828696056593319755e-02,4.050665999664149197e-01,4.071121833569794624e-01,2.065690563819128911e-01,3.736458175235539692e-01,4.178585868499553602e-01,3.405772875329745597e-01,1.634434931667271551e-01,1.829098128392538658e-01,4.011437389328234571e-01,3.354906018683027069e-01,2.624348750883225834e-01,4.660259549572643989e-01,-4.145219354716249416e-02,-1.070765888967474266e-01,3.662075007733901488e-01,4.957865860771291100e-01
1.877393910859394971e-02,2.426458050533784327e-01,1.000000000000000000e+00,1.345457937726315112e-01,-5.204429428221755277e-02,-7.421128837065812944e-02,6.843242615547829866e-01,3.747814598185027490e-01,2.524288316840577959e-02,1.092074559632894709e-02,6.319569240226733386e-01,2.574802625385249066e-01,8.805704145979956210e-02,2.199097824866978190e-01,2.468293163722392811e-02,-2.132787389449573301e-01,6.297125857302817709e-01,3.696637658449725139e-01,3.072194172621529606e-01,3.797142111380800711e-01,-1.268353836954111934e-02,2.207541933708138115e-01,2.149923308769931540e-01,3.321946145040506337e-01,-1.347347971964468760e-01,7.972090959399338317e-01,5.256507727935166852e-01,4.236021757485482486e-01,-6.316407578318281035e-02,5.476362966221763884e-01,-2.418394446197247860e-01,-5.358613147252597880e-02,2.151773706859919089e-01,1.580368658086628852e-01,-3.882432808940129709e-02,2.261078325979915260e-01,6.318856576434501715e-01,1.758447461386503929e-01,-7.088617755843534818e-02,-8.038787176110137600e-02,6.335603058966619017e-01,2.201354543712212009e-01,2.101868098881823355e-01,4.579826019872185183e-02,4.165908676525886256e-01,2.125604594949766779e-01,1.389441971453407310e-01,3.786086832683036585e-01,2.164167265836703102e-01,-1.583843344570958767e-01,4.057733757256248852e-01,2.822001977615709034e-01,2.257819861407674988e-01,3.476124914958557688e-01,6.960668132511747819e-02,1.314343308740379135e-01,1.571222361280377733e-01,4.160563684000061491e-01,1.366612853259231153e-01,5.209678418287800872e-01,4.599622689500039718e-01,4.047636221849875704e-01,-3.997285949841988101e-04,3.123011887763013084e-01,2.664578893030521839e-02,-1.181033142988525825e-01,1.779010381229129967e-01,6.861738595149297071e-02
1.489027387417989901e-01,3.565861540697597976e-01,1.345457937726315112e-01,1.000000000000000000e+00,1.414107811473198396e-02,4.475562426616823131e-01,2.827243663841069177e-01,1.142145528908717761e-01,1.699517544294358307e-01,6.519192824902569905e-01,1.728907339860050463e-01,8.352268888718408224e-01,5.346720869803989890e-02,-4.196728472265420784e-02,1.532356452258501756e-01,1.507854866796090078e-02,2.452561513049138775e-01,-1.071355730434864206e-01,1.477191286688601946e-01,7.725727399224714409e-01,2.450345460495127192e-01,3.542410253839467504e-01,3.933860918116088290e-01,4.090968221870650567e-01,4.052473989686643935e-02,1.891182432019012649e-01,1.806528674074363017e-01,5.264582228479575132e-01,3.009159502079371551e-01,3.359080928549387779e-01,-5.270750762622875701e-02,3.942208191553072533e-02,3.974598184145872182e-01,3.605822969019533142e-01,3.718404351869626923e-01,3.738990543715598469e-01,3.284833601355053312e-01,8.831223471390753366e-01,-1.121310578205089638e-03,4.171891616944207182e-01,3.126091498868184271e-01,3.400639997085232458e-01,2.639982744236699652e-01,5.982828970288427417e-01,2.528459359636233139e-01,8.325906613744504803e-01,3.134548886155991837e-02,2.451851043211639436e-01,2.639988626043286990e-01,1.359647706235431464e-01,3.888313619578385727e-01,7.207044417357437449e-02,3.524563583814380729e-01,7.659021754940632531e-01,3.600156874579255040e-01,3.888517580517691918e-01,4.240520010388701411e-01,4.881911695204517176e-01,1.722062950161127315e-01,1.961664086053256650e-01,3.785922826835562138e-01,5.068417405114481467e-01,3.338318841557939565e-01,4.216697231810963564e-01,-2.911057338790278004e-02,-7.554908317439402825e-03,3.346799264990111822e-01,4.098625121793391113e-01
7.908411833484982334e-02,1.973822001311992258e-02,-5.204429428221755277e-02,1.414107811473198396e-02,1.000000000000000000e+00,2.253801022971401724e-01,4.697555392545304381e-02,1.353111232360511840e-01,9.036464249075430721e-02,1.224780554475380333e-02,-4.757766247835641671e-02,6.302113002939584152e-02,6.760712830004622642e-02,8.333665145763270721e-02,1.259136971266057170e-01,8.417619821787072909e-02,-1.196614173857839768e-02,-2.828466495061325234e-02,6.690699450033645154e-04,-2.531768008140629703e-02,7.115709772103370745e-02,2.120393185623236851e-02,5.179350301799249406e-02,6.189320296301215052e-02,7.735527155435191482e-02,-4.525901800363796301e-02,3.124900654675564701e-02,2.651470202597543818e-02,1.135305770508709816e-01,7.600987090279600657e-03,4.107783978424217608e-02,1.516519305835446751e-01,7.126921227410104587e-02,8.297474206685882814e-02,1.256531923967500186e-01,2.622237060543473192e-02,-2.323225954997196196e-02,4.953883214303694653e-03,6.573717646542545645e-02,1.644739227601030029e-01,-3.355866286125287843e-03,1.624780496832219923e-01,6.399944723401235214e-02,-6.096187924363227761e-03,-5.752755980856465168e-02,4.552907457549070641e-02,7.877789263481733972e-02,4.916475271337709257e-02,7.511702736553850512e-02,4.233669371967888756e-02,-3.895519783440506978e-02,-2.076574862561355109e-02,2.109448512885159568e-02,-4.637725658581647037e-02,1.769885522217954504e-02,3.909775720626764567e-02,3.585658830734578945e-02,3.696081185600775393e-02,2.055024302249652129e-02,-7.173310949483376053e-02,2.420922643249134865e-02,1.329687464376915797e-03,9.411361668733587982e-02,-5.398352565773013000e-03,7.024429467336885946e-02,1.246093341015496042e-01,8.846302979345994910e-02,8.342431221402489550e-02
1.810024923729692536e-01,1.464851030632208506e-01,-7.421128837065812944e-02,4.475562426616823131e-01,2.253801022971401724e-01,1.000000000000000000e+00,2.753165082185289325e-01,5.204579346160593811e-01,1.827037819681340269e-01,6.088082134512766697e-01,-5.651220741022094235e-02,5.624192963963886571e-01,1.358373024189996336e-01,9.363600707118854838e-02,3.517081711654752585e-01,1.638517352867168708e-01,4.183406399303603307e-02,-3.096438575130402993e-02,1.072690818362892345e-01,3.267890647217622235e-01,2.121036438477476860e-01,7.788892843728691118e-02,3.527351133475792877e-01,2.735197756250955514e-01,5.733442392696163487e-02,-1.310134373426012355e-01,6.631486049518275916e-02,5.722786549058225258e-01,2.812713795841519371e-01,2.046066375109673041e-01,6.780193662155400980e-02,1.542687388989221753e-01,2.672945295456458092e-01,2.534806124966789698e-01,3.777410507306638299e-01,1.276779315592985742e-01,7.401475025561456145e-02,4.419024996354389834e-01,2.288165984622178573e-01,8.177390558178959656e-01,6.695390713795988658e-02,6.301928616049343734e-01,1.079974954831963430e-01,5.895290799566232920e-01,-3.671270804492478973e-02,6.027795598896014129e-01,5.703603367269211716e-02,1.368504507326989972e-01,3.499706138246866938e-01,2.248771872495858304e-01,1.181145887746131856e-01,2.567338926555116571e-02,2.733415859705922712e-01,3.333958113801710477e-01,2.816824978641153665e-01,9.254252096541683292e-02,3.643104535232321584e-01,2.041656459576023097e-01,-6.223659764713174170e-02,-1.883650610543316228e-01,1.245800997446796649e-01,5.535581644698007731e-01,2.787549043874886778e-01,2.731847214289118142e-01,1.966821857974480892e-01,1.388776281311053518e-01,2.561501958618588315e-01,3.640521860267508236e-01
1.085635686325232413e-01,2.048032744343776801e-01,6.843242615547829866e-01,2.827243663841069177e-01,4.697555392545304381e-02,2.753165082185289325e-01,1.000000000000000000e+00,4.405155384721679557e-01,4.383711862428283923e-01,1.649649229489458246e-01,5.634088086821568142e-01,3.956864894817251344e-01,4.037368037577965807e-01,6.376469882683082346e-01,3.218352315800205310e-01,-1.696009907829627017e-01,3.083008658291937487e-01,5.708250187615674376e-01,2.878095025172783816e-01,4.007569891666527551e-01,-1.338141340802385081e-02,4.479609670290665147e-01,7.330534554862408458e-02,7.668628853420997871e-01,1.504905630059802379e-01,5.993955946930570322e-01,6.656725471316888854e-01,3.775370474712499425e-01,7.072398111636483964e-02,4.082414427519514555e-01,1.948066704238579083e-01,1.417048128304990162e-01,2.841968846776049551e-01,1.612428206173779632e-01,1.154302354789956547e-01,1.524933582809380461e-01,3.353565407844421031e-01,3.004692913425698331e-01,-2.289048526884068238e-04,2.065229666549604215e-01,5.714432814629982760e-01,3.423455313945040213e-01,5.071934813490521776e-01,2.028467940820020132e-01,2.335263372731377629e-01,3.419429454205779595e-01,2.658355343465454435e-01,5.362473369375013732e-01,3.682283346870865448e-01,-1.270577876223652758e-01,1.394940385420924689e-01,3.648850131202505676e-01,1.390083580230031812e-01,3.392385730139384492e-01,8.885078708777736922e-02,2.994400623419792851e-01,7.741785254368051261e-02,6.594876595902258165e-01,1.464485062141082095e-01,2.600022950759587337e-01,4.551652243842101986e-01,3.144450523917584062e-01,9.785488066543533703e-02,1.398991810292952720e-01,2.815483277175021559e-01,8.704499845751496878e-02,2.494556742587437925e-01,1.295707127142742554e-01
1.893447268078530255e-01,1.554601746642456372e-01,3.747814598185027490e-01,1.142145528908717761e-01,1.353111232360511840e-01,5.204579346160593811e-01,4.405155384721679557e-01,1.000000000000000000e+00,5.663667193778543912e-02,1.449064473491432359e-01,1.608544616216934786e-01,2.665477774200095129e-01,1.118804200653173986e-01,2.699471446907018013e-01,2.102396268010054414e-01,5.754492535205500692e-02,3.285890488657513542e-01,1.451698565501314542e-01,2.825158664754450766e-01,1.751569541975239175e-01,1.585077060108424085e-01,1.342647117437904478e-02,2.961381931119596023e-01,2.180917080385210705e-01,-8.315191207807876017e-02,1.871296273019443790e-01,2.209231727435148895e-01,5.548448885639606365e-01,1.586598242017715210e-01,4.349820855163228916e-01,-8.191914149715823212e-02,1.281209394987481709e-01,1.848644086894188077e-01,2.370098150064072207e-01,2.175984581605388823e-01,1.034562771029787359e-01,2.028359713234760275e-01,1.451654364003560072e-01,2.253280009313461119e-01,4.219783146938270724e-01,1.947599970042630801e-01,5.111126089465127809e-01,4.511884722473525483e-02,1.185685056598287795e-01,3.862650584083777289e-02,2.388587733858178186e-01,8.961329149616070744e-02,1.625906988096322003e-01,2.794688002347822109e-01,9.762894249343344322e-02,1.454506198720645904e-01,2.344383470798162838e-03,2.278176815902481778e-01,1.572141871615520270e-01,1.623694146952915363e-01,-2.766803355706433376e-02,2.025478212907973752e-01,1.492849168167296181e-01,-1.185009380708340887e-01,-6.569913412859557100e-02,7.112014465573458788e-02,4.598099613754579873e-01,1.543568434489942243e-01,2.504528520744096487e-01,1.487024044847737869e-01,6.018033500610758119e-02,1.768448468945133245e-01,2.590726526032032795e-01
4.781536972045349887e-02,5.299396892050244751e-02,2.524288316840577959e-02,1.699517544294358307e-01,9.036464249075430721e-02,1.827037819681340269e-01,4.383711862428283923e-01,5.663667193778543912e-02,1.000000000000000000e+00,1.464148476379535380e-01,1.902200034131000528e-01,1.931995108163089281e-01,5.689831835776831825e-01,4.230837647629667742e-01,3.948208406495838374e-01,-4.656710729164561385e-02,-1.200289476959781471e-01,3.497946394769884670e-01,6.846617104434474244e-02,1.939384728394670521e-01,1.990469356617549992e-02,3.920763498709834427e-01,-6.931141508161711706e-02,6.452653537839428965e-01,4.697918115419145169e-01,5.794558179954038823e-02,4.308275687886312655e-01,-5.203669282493481735e-02,9.938014423196153690e-02,-1.148996867540662409e-01,4.876324034483917602e-01,2.306058570196446722e-01,1.505689343086855925e-01,2.784183539685773298e-02,1.114212987786466630e-01,2.175683403849074798e-02,-2.256512522308635749e-01,1.226457022400121583e-01,1.469596462740033020e-02,1.565490421902313856e-01,-3.004571411734946809e-02,1.898858264425830333e-02,5.589261561759533148e-01,1.743117902823048682e-01,-5.310240072077608564e-02,1.473369729509017290e-01,3.203082746297485905e-01,8.940325758132769418e-02,2.550975702958870328e-01,-5.697919857592124993e-03,-2.029316308219092369e-01,8.039996603389296115e-02,-1.129421710586026306e-01,1.286411705193783728e-01,6.869913187000391275e-02,2.187944284558813179e-01,-1.953588388392783759e-02,3.812310479815996800e-01,1.774817271480545744e-01,-2.036211671362869735e-01,1.238530708867062458e-01,-1.139341556303214015e-01,1.151407656283818942e-01,-1.885202930071055438e-01,2.254955576554198982e-01,1.699714471441471919e-01,1.529795344637600307e-01,6.001864557871502276e-02
4.318310329832792532e-02,2.341636387976689382e-01,1.092074559632894709e-02,6.519192824902569905e-01,1.224780554475380333e-02,6.088082134512766697e-01,1.649649229489458246e-01,1.449064473491432359e-01,1.464148476379535380e-01,1.000000000000000000e+00,9.316983497966747907e-02,6.918869567701755319e-01,9.611084083306166426e-02,-1.304226806683147777e-01,1.337320301335192252e-01,2.336323185514987966e-02,9.565513093335953343e-02,-6.919671797179119399e-02,4.702196872597399352e-02,6.583412916371136347e-01,1.960124860764780041e-01,2.326501980786412072e-01,3.848667563359307597e-01,2.525499979145970353e-01,1.122147433987815413e-01,3.443362441724281270e-02,1.145184413985270711e-01,5.290980926444375232e-01,1.611024599222626585e-01,1.956249077643081313e-01,-1.698689010564011226e-02,4.306710760302717017e-02,3.308624429797555888e-01,2.643903452441975221e-01,2.678151197288513585e-01,2.537626283393342730e-01,2.204256192549949589e-01,6.365442422086839969e-01,1.974377165991561545e-02,6.197782057671488154e-01,1.588895402929897671e-01,4.610354610744422654e-01,1.966142659992178854e-01,9.269207118805535828e-01,1.983207526420067701e-01,7.859335652569522379e-01,7.895712771428199661e-02,1.169937485048535286e-01,2.125729127721521505e-01,1.746326465241718751e-01,3.255233153159693971e-01,8.241440554707174515e-02,3.030945282085576453e-01,6.867497919566106779e-01,3.342238382021026077e-01,2.730117529261197884e-01,4.650846297084320069e-01,2.968655039380403982e-01,1.270308809115109350e-01,5.236785366448996892e-02,2.827735789761259833e-01,5.951583599967380511e-01,2.377276478306557250e-01,4.207593307859812670e-01,-2.864075416617963693e-02,-4.592459301398908039e-02,2.718176487212914383e-01,3.589162744358868062e-01
