1.000000000000000000e+00 1.520707742166912402e-01 4.371658681553178827e-01 2.334793078705023617e-01 9.898736554517365005e-02 2.308334517885159698e-01 4.232428390672236529e-01 3.210679305542162298e-01 2.630946839935453530e-01 2.317276972890311149e-01 3.129958588642007822e-01 1.906571173001239961e-01 1.755958575508971831e-01 6.091399765551879231e-01 3.116193838690799189e-02 2.385426847189934529e-01 4.491133964530548139e-01 4.711890702926364027e-01 5.817018624652421366e-01 1.875687100205444269e-01 2.781889606049200436e-01 3.202557385760883557e-01 3.095538349813772294e-01 2.673947849944839916e-01 9.995008745603460587e-02 3.713033419091312792e-01 4.532557357040806201e-01 1.466857740950016642e-01 4.277770934781452983e-01 3.705336419391372926e-01 2.079605466072934061e-01 1.349738502323050149e-01 2.420537097518992986e-01 2.615629986163355847e-01 4.701498368635869118e-01 2.228814637978950852e-01 3.364157788652845094e-01 2.037592757224854223e-01 5.802508263191337445e-02 2.434069849936049412e-01 3.573105542173510285e-01 2.758524767087208174e-01 1.952241513795123506e-01 2.853656865953660415e-01 1.696040645827880389e-01 2.002748793028734098e-01 1.070852857887386322e-01 4.926461493040991124e-01 -7.017610460020428514e-03 2.320188291666187841e-01 2.908540619266790639e-01 3.702060228104995798e-01 3.318062552469686066e-01 1.882411995922839421e-01 2.766389177715509184e-01 1.956368763987531012e-01 2.839590072550614019e-01 2.576506798896907036e-01 8.220360260211609371e-02 2.114040441029959860e-01 3.303952706181042531e-01 1.449536867544564678e-01 3.810714663650643930e-01 2.501633271635972933e-01 1.002339632856465851e-01 5.465052721958299498e-02 1.575211461960228654e-01 1.884238124944066506e-01
1.520707742166912402e-01 1.000000000000000000e+00 7.990134375408451672e-02 2.064087410407669243e-01 6.233180900104465932e-02 1.410744358611610016e-01 8.031562488504158381e-02 1.075175071505615337e-01 2.006347753778752602e-02 1.368875456804423962e-01 1.640717259712718701e-01 1.656944385089816618e-01 7.782480534454339766e-03 5.614354162760565314e-02 -1.664369959059547668e-02 2.198438173268711382e-01 2.578667510298043308e-01 5.248468154792762519e-02 2.006244941712690966e-01 1.706097532213352308e-01 1.751321922609205273e-01 2.009493088942870265e-01 2.908774342112089850e-01 1.933648428924501506e-01 5.193694319005460330e-02 1.890239741923453176e-01 2.589446657795552165e-01 2.077312455528550206e-01 2.365378807285849205e-01 3.025254204941481562e-01 -2.325316422950552547e-02 2.355723072993744227e-02 2.082677205332043036e-01 2.625476870591790801e-01 2.693545635906278157e-01 2.901445343964741408e-01 9.984074742792539703e-02 2.367073986109686501e-01 5.920587513930755663e-02 1.969702710365656140e-01 1.360236790266570184e-01 2.088073806395726040e-01 2.246505516894078264e-02 1.930026486051479584e-01 1.169789802960121139e-01 1.716215069666055526e-01 -1.634701051645851000e-02 7.604490377089286046e-02 3.947882175417925799e-02 2.113488727243802989e-01 1.951254430757794200e-01 3.970836210240772865e-03 2.389214882035703980e-01 1.733792398222793463e-01 1.860397255806911510e-01 2.083259329251880287e-01 2.834689061633305918e-01 1.709957038971974819e-01 7.519048792913683721e-02 1.780828755548223286e-01 1.914515732649985646e-01 2.253401418478906126e-01 2.553264716973240311e-01 3.254508833783771315e-01 1.008790523017069445e-02 -1.499011939738922015e-02 1.565538436377852394e-01 2.961526788798283238e-01
4.371658681553178827e-01 7.990134375408451672e-02 1.000000000000000000e+00 6.279829508306838948e-02 1.205927362613327253e-01 1.388184127551230218e-01 7.253944860582336451e-01 6.318951274790743922e-01 4.572759578375203415e-01 6.065899076066606777e-02 3.994143563524888418e-01 5.745597793038870194e-02 3.216100964430456122e-01 7.091536809650319517e-01 1.228346965348582343e-01 2.270507918007780845e-01 2.434845147415414246e-01 6.497328953359986503e-01 4.119207118956620950e-01 4.551553358339600203e-02 3.656616992608841543e-01 4.959700605446230592e-01 2.681188949810257571e-01 3.736663945561151112e-01 2.805683755781891442e-01 7.372668454633569679e-01 6.385358522112738466e-01 1.814102768854666536e-01 2.163767650956605060e-01 3.021755711142425360e-01 3.569734706466463625e-01 1.761242609710122475e-01 2.004616089712076554e-01 2.081023018771306354e-01 2.276176396559271009e-01 2.261686555875355720e-01 6.772284885218196049e-01 3.112030967943644685e-02 5.312070617143980350e-02 1.879918393081714822e-01 5.859379108805955472e-01 2.785133350283494624e-01 4.234027781631803933e-01 1.462872092470908214e-01 1.925274020726330249e-01 1.021067018559594225e-01 1.591824895996620803e-01 6.694217097827372953e-01 6.521618830205030970e-02 2.303428888489680582e-01 3.947323819930100841e-01 5.044146975258669841e-01 1.995153138336651921e-01 6.796661753357649549e-02 3.511720115684529020e-01 2.940944955162727026e-01 1.970773478650581501e-01 3.590138735683123805e-01 1.260673757854906818e-01 5.186217567108852844e-01 5.375581287647406281e-01 1.683277373942691502e-01 2.660803466409997764e-01 1.685928002777849488e-01 1.356691945463528726e-01 8.414181469429178606e-02 1.993961861553643633e-01 1.326509556683725943e-01
2.334793078705023617e-01 2.064087410407669243e-01 6.279829508306838948e-02 1.000000000000000000e+00 1.329715708399565877e-01 4.215075253396558530e-01 1.347048222663555228e-01 1.421400948619441218e-01 -3.183162458327762345e-02 7.289367598805899240e-01 2.229923883972553256e-01 7.280301280422676324e-01 -4.075851119830686126e-02 1.332004931988827259e-02 2.728356949517635882e-03 2.878247214081723904e-01 4.043945119094945473e-01 9.019150080685400805e-02 3.478625742058457648e-01 8.348530159875799939e-01 2.851261471508956258e-01 1.593088485354463846e-01 4.900798930292196154e-01 3.842662941242967478e-01 -7.054422566447440812e-02 9.585082488609573959e-02 1.431364121567479386e-01 5.946367413117739087e-01 4.688122384421183897e-01 3.927330888176306378e-01 -1.082116064848250292e-01 2.522027415324303717e-02 3.575833218966630866e-01 3.418491514464448988e-01 5.348548161139579094e-01 2.119079614910067688e-01 9.026819453644202573e-02 8.438106402139866624e-01 9.938514069270371065e-02 5.331953464083584171e-01 1.825066510883761317e-01 3.717639466611729615e-01 -3.058735770240491106e-02 7.591001828027423848e-01 2.130862221174341098e-01 6.641453950652128624e-01 -3.447630387973266847e-02 5.979963588804983188e-02 4.160581757486562365e-02 2.868292778011116706e-01 2.960690614822214517e-01 5.576452918335431802e-02 3.611056291553021436e-01 8.281287151327443308e-01 2.686234896508187253e-01 1.404343386315234921e-01 5.061762273535721501e-01 2.017894802197170712e-01 -7.421434501868379510e-03 1.250501484858469736e-01 4.178947690481160659e-02 5.392261332055299228e-01 4.841688752751221458e-01 4.185788940799676783e-01 4.869033941068495741e-03 -3.124881955621950855e-03 2.210805282768711355e-01 3.416773691602500440e-01
9.898736554517365005e-02 6.233180900104465932e-02 1.205927362613327253e-01 1.329715708399565877e-01 1.000000000000000000e+00 2.060012826243902972e-01 1.580679564282823080e-01 1.955039398291896491e-01 8.137500613567050234e-02 1.585504985160257341e-01 1.280682789716434122e-01 1.169933554873435755e-01 7.244937452538285916e-02 1.209495391833943778e-01 8.039617118454689404e-02 1.577862044935344488e-01 1.633970754345300813e-01 1.254303245035286452e-01 1.416231872255883095e-01 1.237829468923044296e-01 1.953348670940708576e-01 1.244565993717796359e-01 2.080225175294208306e-01 1.411923122382369167e-01 2.245294304510741731e-02 1.169090835672621925e-01 1.278157710987650741e-01 2.105251735388235790e-01 1.845021190474135375e-01 1.993816714313471627e-01 4.387852085767074417e-02 1.465733378515119978e-01 1.331901732102437341e-01 1.727562761467090202e-01 1.550815420621113605e-01 8.033166507553478330e-02 1.119866511164832046e-01 1.280697430864916608e-01 5.742124203914147212e-02 2.120037416546232123e-01 1.762066467222629940e-01 1.669233957477112562e-01 5.461534658641407913e-02 1.639933901937822014e-01 1.219975531401727431e-01 1.484966884404035070e-01 5.177802727136488620e-02 1.298060220002345555e-01 4.940128925109672775e-02 1.651378608013406579e-01 1.319168698777151150e-01 7.693190602383788435e-02 1.204348101291666390e-01 1.302372557080236914e-01 1.722344085164437821e-01 1.198140486437643260e-01 1.793225599655709768e-01 1.170957293342045069e-01 3.374583309428637323e-02 1.226564009729228799e-01 9.066346870000793756e-02 2.111952274146245978e-01 1.767621427906661546e-01 1.839362475304426314e-01 5.686572980505020386e-02 2.413465803392682296e-03 1.113452291868776561e-01 1.229876723908622932e-01
2.308334517885159698e-01 1.410744358611610016e-01 1.388184127551230218e-01 4.215075253396558530e-01 2.060012826243902972e-01 1.000000000000000000e+00 3.710155660475047412e-01 3.974785022500618714e-01 9.430047662575234690e-02 5.634975828595978342e-01 2.484445084059364595e-01 4.860138034603131985e-01 5.976417765173735325e-02 1.437421928029405938e-01 2.197853021040834798e-01 3.115102845691645750e-01 3.794193604336246195e-01 1.082136829418876706e-01 3.041900137773150825e-01 4.346176667509363822e-01 2.967459284960137778e-01 2.129357694267738910e-01 4.652174381355380639e-01 4.827410233145636997e-01 9.273174831352301584e-03 1.354744123198345362e-01 1.655754152848479543e-01 5.971217677880497066e-01 4.715126241361116133e-01 4.912957394140378131e-01 -1.728170482084712828e-02 4.389920610766738507e-02 3.125369461437081942e-01 3.340398960459853295e-01 3.877016602688935776e-01 1.897598646151987256e-01 2.181925660232493791e-01 4.224189641123740624e-01 1.235051558005357264e-01 6.212345160441632430e-01 4.203550386146179263e-01 5.248286242181281480e-01 5.083788753327746213e-02 5.294863304227021006e-01 2.485519663770611454e-01 4.643539382424685114e-01 1.226911493880628173e-01 1.984170817363345996e-01 2.083779909013008802e-01 2.857699126939686751e-01 3.113516318230138413e-01 1.029935200899819991e-01 3.192742213846899713e-01 4.129152682144188180e-01 2.601783840459781505e-01 1.518652336607831388e-01 4.506593889351595550e-01 3.738861196652494279e-01 5.212149004090570192e-02 1.987783563687788857e-01 1.320535334898907120e-01 5.698693634166454025e-01 4.221736452225608449e-01 4.430463606750565386e-01 6.007129241872262437e-02 1.262042786903819908e-02 1.504474526949308444e-01 2.870481720383147861e-01
4.232428390672236529e-01 8.031562488504158381e-02 7.253944860582336451e-01 1.347048222663555228e-01 1.580679564282823080e-01 3.710155660475047412e-01 1.000000000000000000e+00 6.818052870225238538e-01 6.344189190739211170e-01 2.255930924475159360e-01 3.348988128061586300e-01 2.184846288084628385e-01 4.036653535713042862e-01 7.044765836068691556e-01 3.112230251038531903e-01 3.164574942095427779e-01 1.849024728282250285e-01 5.272920447471803884e-01 3.081976412632368989e-01 1.460016472721064051e-01 3.881156359280903412e-01 5.497271922947772893e-01 2.813150075834250918e-01 7.159806227363928466e-01 3.102418611554230710e-01 6.208432840518492979e-01 5.839795656943349567e-01 3.573716043941836396e-01 2.871694127307878874e-01 3.925786337288048045e-01 4.041678964491495218e-01 1.804794315032553498e-01 2.546726280669793785e-01 2.192350558917619818e-01 2.412537449334357376e-01 1.856965974804370145e-01 6.329066670853433774e-01 1.173369399766849841e-01 8.586585060573014017e-02 4.118962730617616863e-01 8.366271309415530544e-01 4.429929873277820285e-01 5.470207197963163903e-01 3.012823639783098195e-01 2.082830893144134443e-01 2.871735470193745310e-01 2.615671378009939430e-01 7.220712391185570844e-01 2.827465325407352847e-01 2.785920370511436039e-01 3.261429360173084269e-01 4.101145963215782619e-01 1.314045235855625660e-01 1.542091690716765329e-01 3.731468528829827713e-01 3.129425009893617160e-01 2.432251809966519129e-01 6.957868572740943947e-01 1.977787468525870895e-01 5.129341536136190483e-01 5.430530522156993278e-01 3.549671929509445878e-01 3.302700818460139187e-01 2.378479536932967264e-01 1.809603723348366111e-01 1.313977697850883253e-01 2.003726672630818662e-01 1.581966644584589521e-01
3.210679305542162298e-01 1.075175071505615337e-01 6.318951274790743922e-01 1.421400948619441218e-01 1.955039398291896491e-01 3.974785022500618714e-01 6.818052870225238538e-01 1.000000000000000000e+00 2.978114187250257561e-01 2.455681518354497772e-01 4.015304117499045589e-01 1.663244180739021638e-01 2.302472158305491623e-01 5.779602188799062290e-01 1.569444477934008042e-01 3.079071562364076864e-01 3.152367876787846024e-01 5.213219275344080916e-01 3.665579395136926433e-01 1.379127896951651833e-01 3.953936788171109606e-01 4.418554053898853806e-01 3.868018014953963357e-01 4.268426751179227319e-01 1.811722419308984533e-01 5.821157674812986738e-01 4.297650307505135325e-01 4.725026147632130913e-01 3.607284459396295495e-01 5.660810081814812156e-01 2.000064466776879657e-01 1.552716231932878554e-01 2.926067533826103295e-01 3.293915984734701041e-01 2.926595843250043849e-01 1.954431318731026379e-01 5.538310683082341423e-01 1.441632499119390454e-01 1.082413860771875569e-01 4.058630794599368818e-01 6.278860065980661487e-01 5.172055486529731905e-01 2.623928139984612051e-01 2.741607932229637723e-01 2.802492073017008867e-01 2.088624055156604042e-01 1.661285803960804996e-01 5.663043957528487438e-01 1.354595686877045346e-01 2.866561709587578943e-01 4.227870213020173407e-01 4.024067495725872634e-01 2.910649802589209689e-01 1.424981134076100109e-01 3.481900965203035825e-01 2.752386094020899954e-01 3.045648904120457079e-01 3.740706759821600391e-01 9.486619134508407492e-02 4.874944830381124361e-01 3.465278200198778635e-01 4.482573149780598731e-01 3.875176809457995253e-01 4.188605972158073731e-01 1.342393783602324753e-01 8.953521389201990477e-02 1.896564818328012880e-01 2.408688520296093094e-01
2.630946839935453530e-01 2.006347753778752602e-02 4.572759578375203415e-01 -3.183162458327762345e-02 8.137500613567050234e-02 9.430047662575234690e-02 6.344189190739211170e-01 2.978114187250257561e-01 1.000000000000000000e+00 -2.074819901305042374e-02 1.222924052105777010e-01 1.032890196107438541e-01 5.337238744723160622e-01 5.455624854386731393e-01 3.323082607490360774e-01 2.064229102746368283e-01 -9.830444287196510311e-02 3.281728406043831203e-01 6.705011361719276364e-02 1.847016253006109054e-02 3.808291522252992278e-01 4.861409085219510207e-01 1.008141509591992391e-01 5.077420186712269246e-01 3.393479451784514600e-01 3.373136619443537487e-01 5.329351624326137404e-01 -1.120263130782357675e-02 9.802469514960390762e-02 1.458489959716941474e-02 5.216437266320463895e-01 1.874361412293876483e-01 1.074347339191614459e-01 1.121985129097060191e-01 -7.986373664086701685e-02 8.414166613605314482e-02 3.796530254965149731e-01 -1.045303806077691189e-01 4.031121838900125764e-02 1.100973834062264622e-01 5.208771696904821447e-01 1.115341064650544611e-01 6.864467162100743591e-01 7.657586999271152883e-03 4.240877792736782309e-02 1.242341872020957666e-01 3.062008159857676493e-01 5.437254776840010351e-01 2.736603626212735230e-01 2.041600626151909292e-01 2.081164898892148146e-02 2.108672476218228231e-01 -1.774216911376454431e-01 -7.110289646364814642e-03 3.808683254133818918e-01 2.915853990305768972e-01 7.562973521904899077e-02 6.138498568518618859e-01 2.551494957088656368e-01 2.734665502950285321e-01 5.759745107597525893e-01 -1.124546908545934892e-02 1.186302215305629210e-01 -1.104113111161236643e-01 1.986258976198203019e-01 1.611567677047725244e-01 1.578926549783585265e-01 3.987069866924634887e-02
2.317276972890311149e-01 1.368875456804423962e-01 6.065899076066606777e-02 7.289367598805899240e-01 1.585504985160257341e-01 5.634975828595978342e-01 2.255930924475159360e-01 2.455681518354497772e-01 -2.074819901305042374e-02 1.000000000000000000e+00 2.300503250879354089e-01 6.641464631911346839e-01 -3.012940615932340610e-02 3.685487304745993509e-02 4.620786892633063636e-02 2.669454603545455829e-01 4.069436478513926425e-01 1.002970480732729153e-01 3.320374376575547792e-01 7.055641932246470294e-01 2.597937816744386730e-01 1.507835977620478052e-01 4.799697811733034669e-01 3.874288001225754119e-01 -5.152685991899136342e-02 8.354055095077174420e-02 1.194422797268425707e-01 7.047508658748166122e-01 5.049026205771022235e-01 4.719050375468552549e-01 -8.156912312237749041e-02 2.871086716448797982e-03 3.636910482940203804e-01 3.312729969775894956e-01 4.969657034519579519e-01 1.842827670907382920e-01 9.969656679732827320e-02 6.873082149725848744e-01 1.121398490230424566e-01 6.346028452076174498e-01 2.595175579520354603e-01 4.578297976911127609e-01 -2.720922658312964135e-02 8.639833605972936370e-01 2.483744869365893393e-01 6.779722420268784466e-01 1.430151773881407906e-02 8.183308724222010389e-02 8.509555974497329256e-02 2.538878608091107436e-01 2.551797120906273975e-01 6.237385967623938071e-02 3.253086763499665746e-01 7.459839616381227501e-01 2.216070270668877296e-01 1.263843893087888970e-01 4.683637073465872214e-01 2.273090562114852275e-01 1.476555459587401871e-02 1.219267272042973277e-01 1.618562385547633181e-02 6.245502341537767510e-01 4.917610655935837904e-01 4.483761897596735824e-01 3.599966885313912734e-02 -4.281325007734480478e-03 1.804962276356892326e-01 3.037522940973697017e-01
