1.000000000000000000e+00 1.547979202313232161e-01 4.779590805119763863e-01 2.406967499545145106e-01 9.943498039941413291e-02 2.360574638468705688e-01 4.546243708186630261e-01 3.366716019261056791e-01 2.754698615580079002e-01 2.395248502452450301e-01 3.247058770488144841e-01 1.937149463343200428e-01 1.778632815372757081e-01 7.213478176614759318e-01 3.120056905697658409e-02 2.525418222183980488e-01 4.841508101660321750e-01 5.185257153155002907e-01 6.652121506706168974e-01 1.906361150305222185e-01 2.945372235444307929e-01 3.354361970202356380e-01 3.224387851293178398e-01 2.793572074351997614e-01 1.003667647272749319e-01 3.989059606386764489e-01 4.950029141524782128e-01 1.487142895395208442e-01 4.673444572686779597e-01 3.898604234288297610e-01 2.118790709400926731e-01 1.367432912932650124e-01 2.486598850754826451e-01 2.691109283147532505e-01 5.210569417886741217e-01 2.274697812000016639e-01 3.537439653056988487e-01 2.130289282068394130e-01 5.844167950704483305e-02 2.493252008053648550e-01 3.760058583002727772e-01 2.843503551706373367e-01 1.988634876444019817e-01 2.973275961636010489e-01 1.718581644905752548e-01 2.040500545885662043e-01 1.077552898114649965e-01 5.458577792106467097e-01 -7.006234222691115621e-03 2.412744725406647528e-01 3.004104565875653776e-01 3.909377492153835454e-01 3.480867634269603772e-01 1.918818480471563281e-01 2.956152257852912024e-01 2.004826173833394454e-01 2.979645220634397074e-01 2.683213812528543185e-01 8.249363539616270946e-02 2.173798212243370498e-01 3.472725031552600927e-01 1.469273790434616478e-01 4.113021674965059993e-01 2.568537433541043802e-01 1.008179921221029618e-01 5.510779299440112661e-02 1.604716963417121833e-01 1.949308485278969105e-01
1.547979202313232161e-01 1.000000000000000000e+00 8.262984609566939587e-02 2.106197429113851327e-01 6.251852844041369539e-02 1.421658957189486372e-01 8.394658501331576927e-02 1.088911972856026755e-01 2.176672385797339543e-02 1.378051680047291117e-01 1.668954084378456992e-01 1.679413976133515563e-01 8.590822663959170324e-03 5.754362775833994637e-02 -1.666940469759603874e-02 2.293815899876414377e-01 2.643385347535976981e-01 5.331290423164589815e-02 2.057026785593500384e-01 1.732471822045046628e-01 1.818058271816943017e-01 2.077361054661357453e-01 3.021173005931366284e-01 2.017544574041470196e-01 5.310508161951500716e-02 1.944752031869260989e-01 2.723245545755446639e-01 2.115154476928944038e-01 2.416564432704307319e-01 3.145696225425632098e-01 -2.318407454836612924e-02 2.363860542654279764e-02 2.123329331115222929e-01 2.716631319722383475e-01 2.779847698275627055e-01 2.998292004281016832e-01 1.044908366683517664e-01 2.434522795754467395e-01 5.944756076967138564e-02 2.014259786691535992e-01 1.427389359716149386e-01 2.138293209401189998e-01 2.386855214849777779e-02 1.982777879522864550e-01 1.182121123001529384e-01 1.745039118922142030e-01 -1.641754567556187594e-02 8.185275485949757013e-02 3.980123413421354783e-02 2.181128708296435348e-01 1.994147632666772030e-01 5.143971528716488779e-03 2.445573372025547365e-01 1.759676527867742035e-01 1.942844369094747503e-01 2.143052398157862803e-01 2.943693264379302343e-01 1.789502605144529246e-01 7.536520048204031763e-02 1.843726630720495807e-01 2.003193436836406827e-01 2.315482474428569304e-01 2.635872145047220561e-01 3.396932925754075350e-01 1.016756530530148195e-02 -1.494027192612607836e-02 1.592786773594824790e-01 3.076876341312568264e-01
4.779590805119763863e-01 8.262984609566939587e-02 1.000000000000000000e+00 6.234989587346633638e-02 1.218364475954469284e-01 1.440700885369581852e-01 9.239863983781579915e-01 7.495323333081030936e-01 5.007008132841339609e-01 6.298601974061270037e-02 4.297352351997595354e-01 5.820063688919495382e-02 3.356345580989281152e-01 8.915156789336597942e-01 1.241508444794175992e-01 2.325276025059902496e-01 2.556289156410958552e-01 7.754031211455958417e-01 4.493936205602288569e-01 4.484398005856543579e-02 3.859218113097429015e-01 5.524361837412149479e-01 2.810635447264397402e-01 4.022269721580409296e-01 2.895755583621044127e-01 9.481921330627117728e-01 7.636338476341300030e-01 1.907286371974280248e-01 2.296452987151997860e-01 3.244402948532338349e-01 3.766592314786454954e-01 1.785472684524067044e-01 2.054536369410740471e-01 2.143163813263472273e-01 2.403945206856097916e-01 2.336682348118466757e-01 8.319284565617854899e-01 3.285384976511849381e-02 5.427680159761169576e-02 1.974859782827752819e-01 6.802753827013391374e-01 2.995412195935550637e-01 4.550198015514120287e-01 1.524841369342950781e-01 1.976767710244974607e-01 1.032356404528850108e-01 1.648139352233050636e-01 8.155508310953758500e-01 6.589861983359782127e-02 2.359347182608756144e-01 4.304417017175359850e-01 5.664367024485589264e-01 2.103799240542955362e-01 6.823039445981729512e-02 3.708647453487116663e-01 3.042703233432988985e-01 2.077798871333800812e-01 3.853220658208488802e-01 1.278090291218636487e-01 5.794958131245183663e-01 6.089832098340410838e-01 1.755208035972011804e-01 2.797348866100248799e-01 1.764602716862835874e-01 1.385475266526157989e-01 8.652241732177629041e-02 2.043094785777206379e-01 1.402080538096550921e-01
2.406967499545145106e-01 2.106197429113851327e-01 6.234989587346633638e-02 1.000000000000000000e+00 1.341134927764997542e-01 4.601751336751681021e-01 1.386964774258041821e-01 1.456394023312225228e-01 -3.552982889367706926e-02 9.590449569081351822e-01 2.284107936363824753e-01 9.400540622591759821e-01 -4.455010556452725090e-02 1.055091147197295166e-02 2.752974299331873570e-03 3.134153788374642868e-01 4.296837173730552184e-01 9.226449996525226682e-02 3.635341209866458922e-01 1.223618133813798581e+00 3.143167257669501335e-01 1.658529218666082994e-01 5.392780500894338580e-01 4.225660024752864730e-01 -7.129726197268146382e-02 9.886252030605038876e-02 1.512521812653604691e-01 6.893993629249971500e-01 5.087998077619059201e-01 4.151566578869541058e-01 -1.145983118641129145e-01 2.522956935608822171e-02 3.768004572746432856e-01 3.614855086100428050e-01 5.996816580821610065e-01 2.162171497333047476e-01 9.141488250219613476e-02 1.241178527161680201e+00 1.002138747034821142e-01 5.996206182523131645e-01 1.883505625051198895e-01 3.911204133024481777e-01 -3.414291845645885115e-02 1.013161667889492801e+00 2.205825356709935625e-01 8.229224132138801551e-01 -3.513710046489015859e-02 6.153305425320048511e-02 4.331167035273536525e-02 3.026139857321606397e-01 3.053554088245453157e-01 5.665316762360449176e-02 3.788863932045145044e-01 1.192982850086588664e+00 2.973121809319486109e-01 1.440739741683565445e-01 5.622023413156493898e-01 2.148050710930606011e-01 -7.823001617286069048e-03 1.278034342212953089e-01 4.311196516950900615e-02 6.056596785780818948e-01 5.296512866512361750e-01 4.467407633828827107e-01 3.221944356385945951e-03 -2.883186842816350820e-03 2.294000585893266886e-01 3.649785236682794309e-01
9.943498039941413291e-02 6.251852844041369539e-02 1.218364475954469284e-01 1.341134927764997542e-01 1.000000000000000000e+00 2.104656590543552974e-01 1.605074140324512233e-01 2.002881840991958262e-01 8.185868846197781601e-02 1.609527429557991440e-01 1.296076616663719150e-01 1.176594493198916819e-01 7.296072448208289207e-02 1.221216266830372488e-01 8.088252280919189241e-02 1.601927263870428220e-01 1.663174886591549106e-01 1.264953251968023717e-01 1.433272161484838714e-01 1.246508783401102383e-01 1.997356445917564671e-01 1.256261339268881227e-01 2.129179864973070324e-01 1.425756044930294453e-01 2.250293176644925161e-02 1.184502638757600895e-01 1.291288295185832602e-01 2.159052047608362168e-01 1.879441278390037717e-01 2.039394894839066663e-01 4.412634575204573556e-02 1.481165386664251848e-01 1.346006832215446702e-01 1.756947400145394689e-01 1.573237385009783051e-01 8.056221224360060607e-02 1.129969337685100272e-01 1.292422080143460772e-01 5.755488296905113266e-02 2.169568012900485732e-01 1.793328271998182455e-01 1.696572443792728202e-01 5.498635502168824213e-02 1.662139057460877423e-01 1.228328824245167872e-01 1.499681186483221851e-01 5.184696509081836158e-02 1.309724825179109375e-01 4.952080001353219296e-02 1.676140777043265695e-01 1.331906979092228605e-01 7.713745574694558238e-02 1.212649909129332459e-01 1.311794581182334218e-01 1.755771612392361680e-01 1.208142104727464583e-01 1.823298119726733946e-01 1.180768180342654100e-01 3.382846112590371518e-02 1.239435964197166257e-01 9.116891058801063208e-02 2.163295941083031859e-01 1.799856460325581775e-01 1.870418575037376130e-01 5.707038627941970338e-02 2.349574865034446958e-03 1.122662024309946521e-01 1.238340926729440405e-01
2.360574638468705688e-01 1.421658957189486372e-01 1.440700885369581852e-01 4.601751336751681021e-01 2.104656590543552974e-01 1.000000000000000000e+00 3.968409741951340886e-01 4.338986868218224768e-01 9.588292959269414939e-02 6.663277040612191060e-01 2.572128541821120384e-01 5.524152844407159701e-01 6.042924835655541504e-02 1.481245017235107431e-01 2.235538024851327910e-01 3.237265479296714821e-01 4.095974687013828608e-01 1.104154837876776540e-01 3.179711229334705180e-01 4.807956303827576883e-01 3.209533632487456822e-01 2.190961732746834201e-01 5.163411949213048135e-01 5.302497158173308245e-01 9.249735418133404885e-03 1.425360350541384769e-01 1.720952258994991602e-01 7.223969628366496698e-01 5.190769918168833819e-01 5.497558820406448499e-01 -1.788909278681255488e-02 4.420626015288224575e-02 3.262327204109131129e-01 3.496895306444208207e-01 4.179960922195807838e-01 1.930941192773337201e-01 2.263173720123977106e-01 4.633876024787528802e-01 1.245291627750470809e-01 7.594137854058401471e-01 4.548904563493515463e-01 5.987752519877898028e-01 5.113086335980498304e-02 6.146094705739924002e-01 2.547480484479083818e-01 5.189044509198961208e-01 1.248502729177838888e-01 2.019907214779031734e-01 2.118569517311696127e-01 2.972605250710840252e-01 3.255918874366384164e-01 1.040847412016182860e-01 3.343100630997321021e-01 4.497336587118795359e-01 2.733022099599106691e-01 1.558948658822672528e-01 4.932803674308924302e-01 3.937316511427233490e-01 5.257666756967314253e-02 2.069408622552201260e-01 1.347126134690256605e-01 6.726514440798461170e-01 4.579804286234862576e-01 4.928969158294902453e-01 6.031416132536290831e-02 1.264831356213510713e-02 1.529037656764828390e-01 2.964609805377868001e-01
4.546243708186630261e-01 8.394658501331576927e-02 9.239863983781579915e-01 1.386964774258041821e-01 1.605074140324512233e-01 3.968409741951340886e-01 1.000000000000000000e+00 8.358775658476669257e-01 7.539835420709727343e-01 2.343172292685481994e-01 3.510115477889406144e-01 2.256922833013972896e-01 4.285819111725472919e-01 8.767941512046641961e-01 3.227930640860292577e-01 3.331370870938798467e-01 1.889266766726352131e-01 5.865613247794625451e-01 3.219983627321903463e-01 1.495339639069942217e-01 4.145145532124479004e-01 6.232587703933863965e-01 2.951301646898326081e-01 9.142005791095935141e-01 3.219329521283031958e-01 7.352048777622798292e-01 6.753609843261680901e-01 3.853635058161245519e-01 3.014636028722937899e-01 4.215429172050108031e-01 4.321647823464284666e-01 1.826269173130554146e-01 2.632933070666865771e-01 2.241939078331020019e-01 2.534556756749033468e-01 1.892319931112069198e-01 7.568200081566294202e-01 1.251924857566404925e-01 8.735697859738103532e-02 4.491239041511467800e-01 1.215662790567597185e+00 4.877640189333463661e-01 6.175874487336132646e-01 3.189030737102244162e-01 2.134363242199504296e-01 2.967800644650850916e-01 2.739984360273743924e-01 9.265934399225961293e-01 2.938302058576740539e-01 2.901750657669176503e-01 3.434777503238656271e-01 4.526038668975231882e-01 1.372877067298499398e-01 1.581200288166811352e-01 4.012972070869740282e-01 3.256182036136320290e-01 2.600089072565459070e-01 8.781344972374778290e-01 2.013978476619006086e-01 5.719527589133654999e-01 6.214249823302023801e-01 3.784758285434778879e-01 3.477657014878539066e-01 2.464221787068302805e-01 1.868061382747870369e-01 1.358138804992313209e-01 2.059615773200320077e-01 1.688331785369510674e-01
3.366716019261056791e-01 1.088911972856026755e-01 7.495323333081030936e-01 1.456394023312225228e-01 2.002881840991958262e-01 4.338986868218224768e-01 8.358775658476669257e-01 1.000000000000000000e+00 3.073893643519340912e-01 2.567578197121944683e-01 4.330777661906749509e-01 1.711663896447032651e-01 2.346726557461264739e-01 6.654781329580888860e-01 1.587382706874049254e-01 3.188052765766204999e-01 3.364023061974175666e-01 5.808300218234832002e-01 3.921924500764566446e-01 1.410011889266337137e-01 4.336922593738240517e-01 4.775749867188779918e-01 4.259873230913694409e-01 4.581623432728932910e-01 1.847244466284479469e-01 6.746242876425652124e-01 4.627312671029716884e-01 5.251835635105910338e-01 3.997540429111196003e-01 6.611287397372294095e-01 2.050492924352064761e-01 1.570728377756455130e-01 3.052961358250923518e-01 3.481256703833036648e-01 3.063432853995449179e-01 1.992985384806486293e-01 6.243684695628811676e-01 1.469729740434473908e-01 1.098700280669402535e-01 4.410393183324665123e-01 7.395074176306595248e-01 5.857020397132464140e-01 2.703601211617620570e-01 2.849595163739730985e-01 2.895203237448383815e-01 2.126674628253729105e-01 1.714375278199908315e-01 6.433661726399330094e-01 1.380714758657668739e-01 2.964999091482605209e-01 4.560017452428287710e-01 4.306344300971200467e-01 3.030943423356755595e-01 1.454180109339610893e-01 3.719785185515381842e-01 2.832697963455533818e-01 3.240701647725175993e-01 3.955237624914633709e-01 9.579432644761018412e-02 5.340688009936616076e-01 3.626997647346076326e-01 4.907902978984892695e-01 4.193285531145733991e-01 4.550008070694563367e-01 1.353420497083435703e-01 9.211623874478806762e-02 1.935688807066642814e-01 2.487655671586498363e-01
2.754698615580079002e-01 2.176672385797339543e-02 5.007008132841339609e-01 -3.552982889367706926e-02 8.185868846197781601e-02 9.588292959269414939e-02 7.539835420709727343e-01 3.073893643519340912e-01 1.000000000000000000e+00 -2.290123094243293883e-02 1.235425514237811079e-01 1.087180116912334626e-01 5.993341415874389178e-01 6.235123344097014408e-01 3.464050680554689454e-01 2.135968214197664916e-01 -1.015116731215675860e-01 3.425605342853502155e-01 6.874843293732110783e-02 1.729330518303533876e-02 4.055381776230485569e-01 5.333851687419349785e-01 1.056238687291390643e-01 5.758718154734914219e-01 3.555118945656100538e-01 3.529924023541946565e-01 5.998698111946038081e-01 -1.260756034507184986e-02 9.949901673201891339e-02 1.456768598274012748e-02 5.824951608044351969e-01 1.897192759661818773e-01 1.094786394641577010e-01 1.139538701634840445e-01 -8.311257001886149243e-02 8.508056455504005300e-02 4.064776450729456481e-01 -1.061116790931727338e-01 4.077044363984856645e-02 1.171055402923568689e-01 5.841557539927701992e-01 1.164465866199653477e-01 8.436064525366748779e-01 1.091005875047523430e-02 4.274424586004846316e-02 1.339906888521577299e-01 3.201957058357609021e-01 6.183241550092758443e-01 2.820032505043320592e-01 2.094896817606415329e-01 2.173834845174325847e-02 2.194724391761140869e-01 -1.847306407708372844e-01 -6.589604150934333382e-03 4.064338576133370018e-01 3.012694077464553311e-01 8.314763009847168929e-02 7.249088880588456796e-01 2.619360981978870462e-01 2.831134889641409025e-01 6.587252923127537851e-01 -1.148491430559349380e-02 1.225084836466805993e-01 -1.128135554173802235e-01 2.059865325522121648e-01 1.646892927574307997e-01 1.606050690612701726e-01 4.377619689480397036e-02
2.395248502452450301e-01 1.378051680047291117e-01 6.298601974061270037e-02 9.590449569081351822e-01 1.609527429557991440e-01 6.663277040612191060e-01 2.343172292685481994e-01 2.567578197121944683e-01 -2.290123094243293883e-02 1.000000000000000000e+00 2.367201609642142213e-01 8.209151951457226426e-01 -3.334197695151892848e-02 3.965861459675820710e-02 4.648862979463596473e-02 2.775308889605744289e-01 4.386663690414753791e-01 1.024612240106506367e-01 3.488193671595393730e-01 8.977519789740366907e-01 2.760987822191643404e-01 1.533004260814933295e-01 5.249564539012112618e-01 4.091843086783151229e-01 -5.188963414735554835e-02 9.035424572917419295e-02 1.241188999839501067e-01 8.901597808497018205e-01 5.640172078730938399e-01 5.162584555361195982e-01 -8.450223961240080350e-02 2.495323529148722047e-03 3.868339530800397608e-01 3.458035731546010294e-01 5.642435541435324442e-01 1.881038753454277179e-01 1.017606491267319668e-01 8.725915255776977020e-01 1.129576722388200699e-01 7.741063178112653764e-01 2.684600249985531484e-01 5.018259339943147435e-01 -2.964205033793979732e-02 1.450484138202971174e+00 2.558250739086327386e-01 8.416941650593680047e-01 1.529278540217637872e-02 8.300934917492315546e-02 8.615236663534130146e-02 2.633082257532750603e-01 2.633764040945202889e-01 6.283565601294305303e-02 3.418243401232538003e-01 9.852899961425258812e-01 2.313961691503592655e-01 1.300939933740799803e-01 5.099268458047635511e-01 2.322975580216278535e-01 1.467771148434181619e-02 1.258775061464109946e-01 1.565404623143242316e-02 7.436860591929916886e-01 5.430742706853839419e-01 4.922243801478621283e-01 3.597337639348290039e-02 -4.259695849946168109e-03 1.852461808854752312e-01 3.159414639167353878e-01
