1.000000000000000000e+00 1.211834519166715869e-02 2.136293693590490470e-02 4.557310245447524638e-02 -1.884138984370910264e-02 6.476891107843155658e-03 1.326916267772498999e-02 -8.537434444469219064e-02 -6.698557308234508179e-04 1.691633901883637242e-02 1.802057070431892227e-02 -2.216511718141606080e-03 -1.040431018295799939e-02 2.874847320992721111e-01 -1.974464716873410020e-02 -1.307758286743544371e-02 8.765109792219846763e-02 2.407912833989700810e-02 1.462893918120113657e-01 -3.604001334386773558e-02 1.811267842312544452e-03 6.293383641948796688e-04 1.800432877484291205e-02 1.945658223002733056e-02 -1.675595890162401985e-02 -5.884680926437300952e-02 3.808657588071166084e-02 -5.985894364148083846e-02 8.480905423172376001e-02 9.238076309889493853e-02 -9.616396390886579326e-03 1.450001497938384169e-02 -1.922668285149446363e-02 -3.724403019870322490e-02 1.705546327813792507e-01 1.411840986537453956e-02 2.446285108565023764e-02 -3.309369693399927259e-02 -8.052027873252109308e-03 -1.999648441894781234e-02 -2.656217706420860997e-02 1.480210705396445628e-02 -1.788502991049469720e-02 3.948011046582199091e-02 1.534642817062729578e-02 8.809437029551610981e-03 -2.961298237466136393e-02 4.012094146198666444e-02 -2.291329354829583359e-02 -9.221655189304615863e-03 -5.838434103338621672e-02 9.632513353299711201e-03 4.460759755993765757e-02 -3.660765757729043945e-02 9.241623280580731417e-03 -2.819138885545161011e-02 1.536093673654018860e-02 5.128124070622844255e-02 2.237928494626643602e-03 -5.476278425206826395e-02 3.721370559648856657e-02 -2.457358560133937608e-02 -6.941990005878587860e-03 -6.084008346041844956e-02 1.745126008025539577e-02 -2.029831594105350329e-02 -1.755418094731644660e-02 -3.037430938285790027e-02
1.211834519166710665e-02 1.000000000000000000e+00 -3.720526890845252121e-02 1.643850771121785348e-02 -3.025066375028639953e-05 2.278063644459765377e-04 -1.183523861683345377e-02 -1.572463729783209890e-02 -2.883324335576676473e-02 -3.011108592900724537e-02 -1.897699986198475575e-02 2.678352936048998024e-03 2.129638245513445008e-02 6.970143966805387309e-03 -1.488051221022828816e-02 3.813801570885414806e-03 1.636496848564507160e-03 -1.030468836004068411e-02 -2.297261215515239777e-02 -3.155444224177534479e-03 -8.318884450316990642e-03 1.473844143624838260e-02 4.960320155714246365e-02 -1.912721136502273933e-03 1.996591949558498141e-02 4.704181710186883247e-03 9.764747207770330117e-02 -8.717757457206678356e-03 1.053779336423403025e-02 4.206895600051341333e-02 2.103220331381099040e-02 -1.528105574993051524e-03 3.259629722814025299e-02 3.795705854153375719e-02 8.756990739854199693e-03 7.407016243187872218e-02 -2.277567286448477224e-02 4.134024891312401695e-02 -9.066594950474168857e-03 -2.282690103715629901e-02 9.059106942427203046e-03 1.276539187960797767e-02 -1.736873923492704766e-02 5.842477571099524009e-04 -1.318250975247474768e-02 1.524071911695735505e-02 -6.389572565891009012e-03 -1.735842328343766700e-02 1.999981596114107363e-04 3.536047760973786216e-03 -3.339198477863892373e-03 -1.178265196478048976e-02 5.130827949062409521e-03 -3.727247132644095733e-03 -1.427551601861944998e-02 2.884917500040341809e-02 -1.421026920856609949e-02 1.428167134902387503e-02 1.356113450240473833e-02 1.037635255550841198e-02 2.391394753924366845e-02 -2.436796677754015164e-02 -6.514562064681822182e-03 3.924371025000961133e-02 -8.180331402143789510e-03 -2.616558987321915969e-02 4.429098889488164784e-03 5.191242968544239333e-02
2.136293693590602533e-02 -3.720526890845322204e-02 1.000000000000000000e+00 3.227361203707843074e-02 -6.374990254521229263e-03 -5.093205904390422228e-02 2.559349046359389312e-01 9.466494031835415157e-02 -1.765019340162805872e-02 -6.010222766703434555e-02 2.849212456316752018e-02 -1.679207859549861070e-02 -8.364890746302956759e-03 5.829966128790146918e-02 1.344318445543118967e-02 -1.181793431089271304e-02 1.825346871383692546e-02 6.550726053616906519e-02 4.454713247074161553e-02 9.730527023572186837e-03 2.344860400615656620e-02 2.401571150519468331e-02 6.789878176742093763e-02 -1.299986400101988890e-02 2.600291732076118190e-02 2.414578505987505508e-01 8.351338069636835004e-02 -1.573900712701245541e-02 -6.760543070919671112e-03 -4.539699843096629134e-02 -1.929014254759558317e-02 -6.059025007420972692e-03 -6.752407512598194127e-03 -2.244264535406558653e-02 2.909720685268242513e-03 3.344353498597320284e-02 1.703474320381208329e-01 2.395761781751239855e-03 9.325669850903226974e-04 -1.058900581969262830e-02 -1.075943645285331110e-02 -2.569317092785403100e-02 1.353130904565221296e-02 1.065769940139163832e-02 1.038063917668530234e-02 4.958320929263487775e-03 -9.840836809983998651e-03 1.874366253250665110e-02 -2.239006744408176056e-02 -1.371826805185079670e-02 6.501568364792364996e-02 6.694776376054477340e-02 -1.855892531874218931e-02 1.397749682873505699e-02 2.684054189622624847e-02 -8.819798006118149611e-03 -3.330332438451043958e-02 -1.243298022437629852e-01 -2.793587644024994598e-02 -3.993834696199646817e-02 6.208576954895101731e-03 1.437526406035046639e-02 -7.096752821791005479e-03 -4.234772414311035321e-02 2.317528807653526646e-03 -1.822786047155063992e-03 1.261564019762963403e-02 -1.168632796070461985e-02
4.557310245447526720e-02 1.643850771121774940e-02 3.227361203707884707e-02 1.000000000000000000e+00 2.770768494055149932e-03 -2.715771398070641884e-02 -2.974936355964558771e-02 -3.198884315304485748e-02 -9.963180200694539412e-03 7.765197477864550779e-02 -1.348195729639509351e-02 1.023929534988083367e-01 -1.999948957557120405e-02 2.148489448437625876e-02 -1.614734621059756015e-02 1.724895434311243120e-02 -5.125337223696581346e-02 2.822887906221782650e-02 7.499339127139020497e-03 4.069207279999947913e-01 4.047009957942026767e-03 1.176849504676967528e-02 -5.544710801335752531e-03 6.611915713918900539e-02 6.546089278499569487e-03 -1.432586987210208475e-02 7.659399642325868604e-03 7.933453511721183515e-02 2.682843838791439117e-02 -1.142675301891163397e-02 -2.615622070645653996e-02 1.041961781510776768e-03 -9.740012485267499076e-04 6.956466023020276349e-03 1.697030641111451840e-02 1.184012225009305024e-02 9.139664934707802946e-03 3.643306139307027069e-01 -2.513176678775688386e-02 -2.599105142003746774e-02 -2.841920656610049528e-02 2.990206160765645181e-03 1.915076214097571547e-02 4.053542771213154011e-02 -3.701185725167081830e-02 -4.735126671117059066e-02 2.090130231063962174e-03 -2.351885127604311405e-03 -1.411596946543752784e-02 1.016337562185014656e-02 2.121381352345507246e-02 -4.044938969091043529e-02 3.471723024893253601e-02 1.492535105023295727e-01 -9.660087755975002577e-03 -1.664378148123785151e-03 -4.307501902223550248e-03 -2.990980016467113811e-02 -7.722352432861757758e-03 -1.284520051973610244e-04 2.540627207362862114e-02 -5.304049813515425427e-02 1.289087987121103999e-02 5.633768275214156088e-03 3.155752050817101344e-03 -2.392649187922405232e-02 -1.695104116637943456e-03 -1.782213376527960746e-02
-1.884138984370917203e-02 -3.025066375037313571e-05 -6.374990254521129517e-03 2.770768494055456978e-03 1.000000000000000000e+00 5.155798000457970098e-02 5.727573279164451664e-03 1.505323031158487673e-02 1.437294273252104695e-02 -7.081558489396128607e-03 5.644777148365240360e-03 -2.627255376435016360e-02 1.417539020695597618e-02 1.174102197605098909e-02 3.255357747592991374e-02 1.952877513523022801e-02 2.371502127070431593e-02 3.180090747793296035e-02 -2.105418061364715959e-02 -9.613691714793197451e-03 3.326588802279310114e-02 -5.093220107380490649e-03 8.703643368163852326e-03 -2.816144800827035874e-02 -8.337448784968156355e-04 -7.276785965229281075e-03 9.700247618286491832e-03 8.715462375054692373e-04 8.438929573266747836e-03 -1.276283327401365672e-02 -2.344816884684039135e-03 1.042160881148031237e-01 3.453600100994176376e-03 7.660916159744656992e-03 1.053949770878341921e-02 -2.013558797395503808e-02 -2.785602746244801586e-02 4.545808117998380304e-03 5.806872896088400779e-03 3.645155965543587367e-02 2.745295201296545431e-02 -3.197220871452167990e-02 7.078219700760466325e-03 1.132722876215382958e-02 3.165069328366967860e-02 2.414008678578915407e-02 -3.445317047594101227e-03 -1.492594934247649593e-03 -7.322286932517929094e-03 3.009964829743104475e-02 6.965267522760679175e-03 -1.691267948957700384e-02 1.074953823486182909e-03 -7.639339393367043998e-03 -2.544930195063218117e-03 3.321467622604633990e-02 -1.697045845315234627e-02 -2.228328603218878920e-02 3.541383063003895881e-03 1.532084486491911909e-02 -1.897743797358232565e-02 1.159289279441494055e-02 -1.494117960696218772e-02 2.162839888170339092e-02 2.049839602604186517e-02 -1.833591106630650530e-02 2.169303709596592800e-02 -2.918296576672891468e-02
6.476891107843110555e-03 2.278063644462159296e-04 -5.093205904390429861e-02 -2.715771398070672416e-02 5.155798000457989527e-02 1.000000000000000000e+00 4.595935526810331767e-02 1.246776017326499397e-01 -1.518158630856630831e-02 1.331944831537138774e-01 1.800839208746112668e-02 9.568289059280010722e-02 3.531250983216101084e-03 -1.412751204785695630e-04 7.041944896635589368e-02 1.350479339407779054e-02 2.507541432947452131e-02 -2.171465596214967528e-02 3.843890757760106552e-02 8.568863274109496733e-03 -5.774090178605613757e-03 -1.135515387780048832e-02 3.355389588621870978e-02 6.663690496052748768e-02 -6.570923106983760607e-04 -6.271581280792606905e-02 2.071725448852897080e-03 4.173013028139468256e-02 7.907034021680442448e-02 -6.637485537500775051e-03 -3.925881067560206550e-03 -1.720000137074019844e-03 -1.439507272034530605e-02 1.834393732697640889e-02 -1.648649626809556984e-02 1.151399794693292074e-02 7.376764186358853760e-03 1.156822367929424833e-03 -1.435946292976399488e-02 1.302089423067456231e-01 4.691926989090650091e-02 4.346758462612719531e-02 -1.750506754506209878e-02 -1.937169510510344111e-02 9.242740646716615313e-03 -7.971345624214584008e-03 4.353452154945880448e-02 -4.764598330077893934e-02 1.143904975777345311e-02 1.595410873574939353e-02 -8.821399064151412214e-03 1.073068306675041550e-02 2.338184114516528994e-02 -4.469907009461657199e-02 -2.778976157997478311e-02 1.397703459396160836e-02 4.023797823261307527e-02 -1.361573764615442612e-03 -6.546882446538790281e-04 -1.245109875835777487e-02 7.080565425439157463e-03 1.913886124574853270e-02 -3.848382846338054691e-02 -4.919416619922878375e-02 -4.103360739924662680e-03 -3.408349932925722886e-02 -2.682616219184999137e-02 -4.703810260728085932e-04
1.326916267772563184e-02 -1.183523861683363244e-02 2.559349046359370994e-01 -2.974936355964528240e-02 5.727573279163934716e-03 4.595935526810356747e-02 1.000000000000000000e+00 1.612077634369205592e-01 1.128346999167399861e-01 6.589770312699398669e-02 -2.772984506854420106e-02 -2.081203681745614348e-02 5.988679329703457468e-03 2.421863219553805624e-01 2.560333151755023878e-02 -3.919233465610348285e-03 -1.422892164027277258e-02 5.087228729038143632e-02 -5.243400229640062665e-02 -3.073709123459240217e-02 2.413122775599446830e-03 1.144210252306692224e-02 -4.845357067580255417e-02 2.892899649406014961e-01 8.607348222033552043e-03 1.168381393769105658e-01 -1.247592670592114275e-02 9.155767424319538605e-02 -1.167267018110467250e-02 5.388412880992853038e-02 7.288070049770771497e-02 1.587880211735057459e-02 2.932226907105096349e-03 -3.314806231482913396e-02 -2.973943060222784818e-02 -2.724191252216633108e-02 9.165151845888386967e-03 -4.671500663225566785e-02 -3.486097433845102705e-02 3.485874991137666995e-02 2.670978905620615684e-01 -3.528800976227231337e-03 2.844309442282131652e-03 1.379005818419781412e-02 -1.101386850264846409e-02 9.303862168319970358e-03 5.442813401060689338e-05 -1.104076677984874855e-02 4.040981025033875407e-02 8.604902122729936667e-03 -3.427570522631210453e-03 2.910532432727939642e-02 -2.020223111987226247e-02 -2.368727311242026581e-02 -3.662682887299444079e-02 -5.585809129660497530e-02 -5.834318794558138697e-05 9.948577305271513738e-02 -2.784322339634566143e-02 -3.699961770877308043e-02 -3.883210678612192268e-02 -1.310625733234275104e-03 2.035854754603098893e-02 -1.328747649856100999e-01 4.457536456972116187e-03 4.454314526890957963e-03 3.198745849365249375e-04 -2.383317543401043681e-02
-8.537434444469249595e-02 -1.572463729783223768e-02 9.466494031835390177e-02 -3.198884315304481585e-02 1.505323031158424009e-02 1.246776017326500507e-01 1.612077634369202817e-01 1.000000000000000000e+00 -2.699362270350913473e-02 -2.042795519375353169e-02 3.452692506637247000e-02 -5.916085743000511557e-03 2.530473830620302497e-02 2.051966197709132467e-01 1.965958419599818374e-02 -1.922684700851221354e-02 -4.506627571242716179e-02 4.353175636468099852e-02 -4.552271945685013727e-02 1.676323104976992079e-02 2.142573191637925714e-02 4.512304154817128182e-02 1.532234668615162741e-02 -6.716416633042365802e-02 7.104177830699354504e-03 7.400838453429907371e-02 -6.786423333863828011e-02 1.229237451310939699e-01 6.000330665297605448e-02 1.669003076876607317e-01 -2.453755776624000698e-02 2.182486103745246916e-02 2.532303758684772282e-02 3.972250003688226894e-02 -6.626535893759227802e-02 -1.333383826381060767e-02 3.298492399146368131e-02 -2.363753352525706924e-02 6.353354444769834103e-03 1.699520297259571669e-02 2.058493758428450032e-02 1.046111470856272707e-01 1.314417650975136485e-02 -3.768871389917342191e-02 7.083549416013874139e-03 4.983411125730207586e-03 -6.023051688666051888e-03 5.578376364175122865e-02 -3.296206994962395942e-02 -1.370674450214670430e-02 3.995800733209542432e-02 1.211227925922785109e-02 -4.512684338216164243e-02 -2.210556088965547408e-03 -2.558078466338994245e-02 1.263621362441866465e-02 -5.766160607393977511e-02 -9.632438750344703149e-02 -1.585245105394614967e-02 4.285679361586673675e-02 -7.306902699943583490e-02 5.346372151120387661e-02 -1.736279224812805819e-04 3.601428814305343562e-02 -4.649903285461562744e-03 -2.856761934318731953e-03 -9.382231922294403600e-03 -2.776142653238685559e-02
-6.698557308236451069e-04 -2.883324335576709779e-02 -1.765019340162685135e-02 -9.963180200694157773e-03 1.437294273252133839e-02 -1.518158630856626667e-02 1.128346999167397641e-01 -2.699362270350912432e-02 1.000000000000000000e+00 -1.809723298690761421e-03 -2.373206828007245681e-02 7.304664520111746329e-02 1.051238409488963188e-01 9.298570445272269502e-02 5.187692747978094737e-02 -4.121223987379848963e-02 -4.389216169722069683e-02 1.679409249490215056e-02 -1.447371563860923131e-02 -9.801159464601002028e-03 9.201638453971541787e-02 8.010180942343339550e-02 -3.479767705729436278e-02 7.619847284737538140e-02 4.889730577069845152e-03 -5.747086935721670148e-02 1.036908392620599223e-01 -2.416475052910457832e-02 -8.634405490147349302e-03 -3.747993125119569724e-02 8.841202640174705696e-02 2.219090344186541025e-02 -3.640321148817189656e-04 2.391760918408142658e-02 -4.323750932260513047e-02 -1.859156802204621137e-02 -4.186720497195861590e-02 -2.351186422336467782e-02 1.014514239109199235e-03 -2.914457890857458100e-02 3.733406807534188354e-02 4.342415590453667373e-03 1.424158580157482978e-01 2.492002953470224061e-02 1.304875916064100749e-02 2.955441276129280523e-03 3.515561484511848384e-02 3.094609697807823925e-02 1.436790207149575734e-02 -1.243996045336171960e-02 2.075634872904345840e-04 -5.201093332618649673e-02 -5.949262229884798997e-02 6.176385907944084881e-03 2.388123011662157680e-02 2.096513378773337544e-02 -1.415833669141338541e-02 1.227131523896983767e-01 2.401586946878563056e-02 -3.225180712156830443e-02 8.027588750794407979e-02 -8.882521186572106542e-02 1.519336431560077902e-02 -2.930504863791274714e-02 1.483138588062114446e-02 3.274765359100444140e-02 -3.231365104622105616e-03 5.970094008595824148e-03
1.691633901883643487e-02 -3.011108592900681863e-02 -6.010222766703356145e-02 7.765197477864591025e-02 -7.081558489396276926e-03 1.331944831537145157e-01 6.589770312699376464e-02 -2.042795519375317087e-02 -1.809723298690500779e-03 1.000000000000000000e+00 -1.890116999543769299e-02 4.533298007504155125e-02 -3.367148817507597570e-04 3.910773125717420529e-02 -1.533284117404009814e-02 -3.736865350216880127e-02 6.028315242582564515e-03 -5.942913382822514329e-04 -1.835137196168577095e-02 7.805890773679111105e-02 5.033520252679153650e-02 -7.801621072780706712e-03 4.614723680015918317e-02 -7.383796230530902116e-02 -1.145235744845523110e-02 -7.600183150244851915e-02 2.285445167677327763e-02 1.170855374032199192e-01 9.741091540767685131e-02 1.315839742123946048e-02 1.940128067879654319e-03 -2.737628717869631037e-02 7.290153493302740408e-03 -9.469324078232123354e-03 -3.263006227405645943e-02 8.982094729215725493e-03 3.345969091424644271e-02 -8.708691020857975418e-02 5.145601485488470253e-03 4.639621442379950750e-02 -4.266884663680804712e-02 1.933811622953792407e-03 3.325474171359951714e-02 7.010597815457545456e-01 -8.160628317527882092e-03 3.343701791363058728e-02 -5.633728751222958145e-03 -1.888127008675583030e-02 8.658088527626860154e-04 1.148845985261538229e-02 -3.744499742546418541e-02 7.787361604967804607e-03 -7.833851794984178496e-03 5.285376805040103987e-02 -1.972749022343555508e-02 3.731552717995890306e-02 -3.110174104560128536e-02 -2.572430293538856619e-02 1.631717255048892312e-02 9.794947046300538085e-03 2.307099935453324133e-02 -5.973818148800622702e-02 -1.253981263728963513e-02 1.553463850461828284e-02 2.660827071390155923e-02 -1.308636813466323295e-02 5.923909126267174440e-03 -1.878701429665428219e-02
