1.000000000000000000e+00 2.290652398281086688e-01 4.833297309393309593e-01 3.309616551897923697e-01 7.039662195290341540e-02 3.687885872129471609e-01 4.516998684176657952e-01 3.629604783601269036e-01 2.845609000277838918e-01 3.801585922107527660e-01 2.560798142148347223e-01 3.202088889352739942e-01 2.342522994660960756e-01 5.525220161409423181e-01 9.679861821452157011e-02 3.649334567238558535e-01 4.086253367395834002e-01 2.922151905458576504e-01 3.649308172846605913e-01 2.876750632947316921e-01 5.089381125219634150e-01 2.169023962930375360e-01 4.271646919792614905e-01 4.257447867478995618e-01 2.096787787403550651e-01 3.877025927925342730e-01 4.736303538730121110e-01 3.445459754118309625e-01 6.675857869707992887e-01 4.143544942871223991e-01 1.511090533610778830e-01 1.882480772390589530e-01 3.046443789867765983e-01 2.606730472886120697e-01 5.697289189135088527e-01 1.813146456127235351e-01 3.686596610152034215e-01 2.904992024051105126e-01 9.517059194181351489e-02 3.450323365563686684e-01 4.091960040264853715e-01 3.427173212803775182e-01 2.766667481652674843e-01 3.961331860067243138e-01 1.090115480500209316e-01 3.329769274059213302e-01 1.980111296570515877e-01 4.268566786924747891e-01 8.084614872701181842e-02 3.684541024038869295e-01 2.323982001509465878e-01 2.631082465396358816e-01 2.948927427173734794e-01 2.762563367024560845e-01 5.283123954327765270e-01 2.237626702455283723e-01 4.010744747414797806e-01 3.633823602738029956e-01 1.340204770284914859e-01 3.039351204142662910e-01 4.228831727194673484e-01 3.374740495226866699e-01 5.154666303872806887e-01 2.815284627067269341e-01 2.154742097321445948e-01 1.083851070581904885e-01 2.041508989655546058e-01 2.287172060594410139e-01
2.290652398281086688e-01 1.000000000000000000e+00 2.521951499162288779e-01 3.755865691677239826e-01 4.923914134997343234e-02 3.224449152347610981e-01 2.359436442625965080e-01 2.708860852985762180e-01 7.755100911691838184e-02 3.022786286428205127e-01 2.826644607964499678e-01 3.493539616075534981e-01 -1.564413648898662842e-02 1.946354902297142697e-01 4.754166879956298747e-02 2.541031200880767282e-01 3.891994641304143410e-01 1.258683215074747896e-01 3.636595805239487555e-01 3.153057081290066566e-01 3.232584651604350490e-01 3.301020826428449628e-01 4.761402705241285505e-01 3.354825881554406863e-01 1.358427215590897741e-01 4.405647374991980003e-01 3.599744817931508356e-01 4.365430474499089608e-01 3.357517494235389699e-01 5.291141263338835499e-01 5.154568098341995308e-02 4.949122289804121222e-02 2.685782227806324807e-01 3.945387178008283313e-01 3.513857051685886357e-01 3.783612125348331801e-01 2.408662105818049903e-01 3.353896344859546019e-01 8.070915594331509735e-02 2.979738358887322747e-01 2.476673455790649458e-01 3.121706209159437195e-01 1.018865306404080073e-01 2.547243934168024193e-01 1.671902261263771006e-01 3.664974415457157852e-01 -3.958882084769768661e-02 1.922900504004192990e-01 7.158286026650215184e-02 3.027868933097960791e-01 3.955422926270804052e-01 1.521187021005539486e-01 4.030434355054428042e-01 2.997405496340850295e-01 2.702007520485382175e-01 3.467146197699599863e-01 4.282422054559971158e-01 3.596367738393192459e-01 6.428724745360378523e-02 3.712666959804311606e-01 3.704699736482893746e-01 4.072639287151281762e-01 3.052278494045070345e-01 4.583340592149384718e-01 7.909308444063739563e-02 -4.812237305152179678e-02 2.126332898071151001e-01 3.464483396734057141e-01
4.833297309393309593e-01 2.521951499162288779e-01 1.000000000000000000e+00 3.878738774240064191e-01 6.716515658411266465e-02 4.184633102725856535e-01 9.675137966785511967e-01 7.139810384982032687e-01 3.208003500932395946e-01 3.908035725011112516e-01 4.396527530795658611e-01 4.479968238814026060e-01 2.071052810855923410e-01 7.293735714291276206e-01 1.840072056767898812e-01 3.487883615025097472e-01 6.648511296423794681e-01 6.355045441920648130e-01 5.650793748007149064e-01 4.320883227899979806e-01 4.157857447339010637e-01 3.035328293346763462e-01 4.968269808083812245e-01 6.233374343508835125e-01 1.850500482779050548e-01 8.381940017880140648e-01 7.799827902639439037e-01 5.397211450558299095e-01 4.223831596253380116e-01 6.369047407900579882e-01 4.642298871786780523e-02 1.395658454639123747e-01 2.793371863806520805e-01 2.369238986063961216e-01 4.646338789700229510e-01 2.436892953919962967e-01 8.662583100235199396e-01 3.506557009376468637e-01 9.930488379376903318e-02 4.054352066360549234e-01 8.559420031028392994e-01 6.046458911911916090e-01 3.192664258580724668e-01 4.088025641679999822e-01 2.980723814733728938e-01 4.530378281793538964e-01 2.103768281092663894e-01 6.808843692549007010e-01 1.429848942525527022e-01 3.229560838238565434e-01 4.396436042802151500e-01 5.961817774233030276e-01 4.685077424683457004e-01 4.719093864438248520e-01 4.612970005012533292e-01 2.837338112080474706e-01 3.718409890011503682e-01 5.020089084079963904e-01 1.274223948081590341e-01 6.034455884129246162e-01 7.169962269244931630e-01 4.825573411277566116e-01 3.663565917406981232e-01 3.878953616948149774e-01 1.827264758789292898e-01 7.462762904915049011e-02 1.834830425500627304e-01 1.877883919559950321e-01
3.309616551897923697e-01 3.755865691677239826e-01 3.878738774240064191e-01 1.000000000000000000e+00 2.711182446327142087e-02 7.101205506867566131e-01 4.661374899465678956e-01 4.060026593958473984e-01 2.405049596594580341e-01 9.045438404512752273e-01 3.114236347246680525e-01 1.147784634507843737e+00 4.417810081869471411e-02 3.234218212545078019e-01 1.344874131201830303e-01 3.687180448786116505e-01 3.743991767579090690e-01 2.092670020954460475e-01 3.299700443032534958e-01 9.784004109840620522e-01 5.243333015757709603e-01 3.789377419247355050e-01 6.474649167740764710e-01 6.060591629048721618e-01 7.283492489091134003e-02 5.719595964110907316e-01 3.392159546072661125e-01 8.874082333698198877e-01 4.696304514227818139e-01 5.943472447227733380e-01 6.482992589116773341e-02 4.667886479124010862e-02 3.111507937714252936e-01 4.046558415507991446e-01 5.020223779669469311e-01 3.743345520097061674e-01 4.749170797632742413e-01 1.173622509351449184e+00 9.531965847404728909e-02 6.461122032104776869e-01 5.290918343384898304e-01 4.885107939562318702e-01 2.737820002784422946e-01 7.992864002722833705e-01 2.223399186507767356e-01 1.069731437360745385e+00 2.569001706070411090e-02 3.524467534043143613e-01 1.062036698241560773e-01 4.310938776334004019e-01 4.685477928202791964e-01 2.963117199325095985e-01 4.115880331314360485e-01 9.387960145705371851e-01 5.019818135774103407e-01 4.359518559927552106e-01 6.679680971894863539e-01 6.222060329384306865e-01 2.221662013917575368e-02 5.633132328151098100e-01 4.510076243676744978e-01 8.517691616552992562e-01 4.188754642607360745e-01 5.683353936031961817e-01 1.422771505383263468e-01 -4.957402383454752315e-02 2.541198602575571175e-01 3.087567349453296250e-01
7.039662195290341540e-02 4.923914134997343234e-02 6.716515658411266465e-02 2.711182446327142087e-02 1.000000000000000000e+00 8.667708339579399679e-02 8.238248432695860490e-02 1.217159835545258695e-01 4.632639287193560107e-02 2.903423047870365079e-02 1.107987303312274741e-01 4.126190712343245220e-02 5.006877794183712399e-02 8.419158782640771832e-02 5.405051414226651890e-02 8.226224784352775821e-02 1.127558523881669605e-01 1.041991992961603108e-01 8.931158047760545671e-02 2.808086351062727415e-02 9.301263577833154828e-02 9.253448964485647132e-02 8.226282640191268092e-02 7.743878777492345378e-02 3.182153644923419594e-02 7.935206344830320058e-02 8.506650011247374188e-02 6.488623807380240749e-02 1.061856721873570553e-01 9.680627278360015575e-02 3.529072301726116773e-02 1.155391997033802520e-01 4.857058668511356203e-02 7.642320650230396972e-02 6.166655606776688670e-02 4.417578705643714077e-02 3.897654374357604340e-02 1.744053316743365140e-02 4.359823182890323195e-03 8.618892035277458952e-02 4.781545248779077439e-02 6.975656804435217961e-02 2.605919580015407522e-02 2.680192840027463205e-02 6.942530446881557682e-02 5.140719767860484762e-02 5.839986440710951549e-02 4.480619785421997847e-02 3.397512669395687246e-02 5.300147103596947185e-02 4.545196854346779392e-02 4.203316437795519278e-02 5.353153490152846861e-02 3.442885549484590857e-02 7.516286495111784705e-02 4.852890993895095373e-02 6.198999029533915073e-02 5.411544757557425200e-02 5.972039464168200223e-02 3.998553228362811823e-02 6.413275453074807064e-02 6.012086961581685624e-02 7.964551393405010227e-02 5.837185790618555636e-02 1.441433125060787718e-02 1.120470335074461726e-02 4.582332327903144986e-02 6.887935754368956776e-02
3.687885872129471609e-01 3.224449152347610981e-01 4.184633102725856535e-01 7.101205506867566131e-01 8.667708339579399679e-02 1.000000000000000000e+00 5.346566331344672074e-01 5.653939680690092118e-01 3.040640582928772484e-01 7.358386344494852738e-01 3.245063150839793686e-01 7.582168414680507951e-01 1.703707662760189090e-01 4.239856807844109565e-01 2.237827873497825193e-01 3.811640822937893969e-01 3.724520235790420575e-01 3.032712997338699590e-01 3.260872165476965123e-01 5.940968351434235961e-01 4.959151325572008218e-01 3.157684050867746173e-01 5.801642000296274304e-01 5.520458935537635448e-01 1.281093028308312176e-01 5.008309626134890280e-01 4.205598691261084876e-01 7.743818477855735072e-01 4.905363277234511266e-01 5.248868171543373817e-01 6.863516765672227071e-02 1.055199149743605430e-01 3.006973909206504536e-01 3.906801951012285334e-01 4.539451807773950964e-01 3.079877510458196022e-01 4.572420578060010232e-01 6.344887525456658350e-01 1.249508736103273759e-01 7.281989841243062811e-01 5.450583187961890452e-01 5.271622946740950333e-01 2.968047217455164200e-01 5.992479798535768065e-01 2.292358678980091213e-01 7.241341534401788405e-01 1.385616122385406046e-01 4.190880779076675000e-01 1.814356745532485216e-01 4.368734706861007178e-01 4.338197440112074310e-01 3.119602045037044857e-01 3.890232894550286202e-01 5.572171738416750175e-01 4.956837528460570907e-01 3.540146922690939890e-01 5.809525091171201527e-01 5.332224811562443767e-01 7.795575372867413755e-02 4.387677590474569622e-01 4.914280123334379691e-01 7.111025469159637513e-01 4.348595702399664642e-01 4.848645837345857412e-01 1.386417316876393802e-01 3.228386698023801710e-02 2.149260951845636813e-01 2.997815985083842616e-01
4.516998684176657952e-01 2.359436442625965080e-01 9.675137966785511967e-01 4.661374899465678956e-01 8.238248432695860490e-02 5.346566331344672074e-01 1.000000000000000000e+00 7.695817182994897365e-01 5.631314452311717567e-01 5.307805929709425996e-01 4.057436227544501950e-01 5.300068809810869475e-01 3.801505988686555426e-01 1.096325054241097607e+00 2.948430089307969015e-01 3.845162717616557035e-01 4.552274680604738166e-01 6.037188788324774347e-01 4.111782460658389704e-01 5.010079681783912164e-01 5.000276314667839728e-01 3.863200838888977140e-01 4.292374149193552424e-01 1.060410148986583589e+00 3.680822871035134281e-01 7.435919397676102882e-01 8.513314698652184598e-01 6.143587923292906927e-01 4.638604744983398920e-01 5.371987104056125117e-01 1.769613389057422270e-01 1.968185775367619073e-01 2.969590734199813453e-01 2.508210135932145146e-01 4.770223865536277752e-01 2.417475792503936960e-01 7.788644403141365968e-01 4.301960597861284596e-01 1.276240716513410423e-01 4.775542588118413256e-01 1.144733339654669058e+00 6.136030596629375999e-01 5.414479151823459180e-01 4.902738290277031119e-01 2.425554542078287579e-01 5.212150731023665884e-01 4.292533772999195807e-01 9.319486529351347359e-01 2.306455954129474351e-01 3.859529496518936398e-01 3.090888031602431196e-01 4.866747132768033390e-01 4.125943863585257998e-01 5.502095251702634471e-01 5.079662009378487220e-01 3.941331196267257031e-01 3.642225069914017399e-01 8.426080210218722666e-01 2.727169864097215290e-01 5.319380788498377921e-01 8.972920562958756063e-01 5.563634224654050442e-01 4.084525001731649785e-01 3.090172293358970923e-01 2.659854941513017934e-01 1.202807160158655964e-01 1.963277833837569764e-01 1.757295699262150790e-01
3.629604783601269036e-01 2.708860852985762180e-01 7.139810384982032687e-01 4.060026593958473984e-01 1.217159835545258695e-01 5.653939680690092118e-01 7.695817182994897365e-01 1.000000000000000000e+00 2.918773247571420093e-01 4.587040949800201273e-01 5.046609568104274413e-01 4.588950357790216872e-01 1.918289391026648527e-01 5.625825795109860028e-01 2.081210456148851473e-01 3.790857822200528471e-01 4.811182267822571856e-01 5.120958842223838348e-01 4.549248589327576364e-01 4.216781262708162448e-01 4.584761379251015012e-01 3.192884013714545333e-01 5.636675544558316098e-01 5.505268405992852498e-01 1.503190957358259694e-01 7.383448671040959699e-01 5.029146248751030779e-01 7.385447410592074213e-01 4.420721755777236028e-01 7.362261155990958983e-01 -2.840488241962431382e-03 1.123184238742498398e-01 2.966526726938694125e-01 3.518579834347141388e-01 3.469746438104599484e-01 2.681858363625700958e-01 5.928134688848119005e-01 3.597792821354603987e-01 1.527807227165398907e-01 4.674697634158282433e-01 6.482580721754744868e-01 7.275121652793143934e-01 2.666882632163718458e-01 4.034721029892864852e-01 3.342292421009243064e-01 4.467458893184371727e-01 1.722777329415236813e-01 4.938909306017041367e-01 1.711397691904001372e-01 3.673938636695738280e-01 4.405618803484984691e-01 4.118500244794013887e-01 4.452769585135519792e-01 4.314997325339819945e-01 4.456576111874842594e-01 3.671310107879051099e-01 4.765404795527007353e-01 4.849107083013345920e-01 8.924910586168435800e-02 5.327421168574461019e-01 5.215421148066111678e-01 6.581374634838554893e-01 3.733362627530231737e-01 5.452982345090728877e-01 1.063388081545534186e-01 1.858928083892593536e-02 1.985528492506458131e-01 2.469341767591861081e-01
2.845609000277838918e-01 7.755100911691838184e-02 3.208003500932395946e-01 2.405049596594580341e-01 4.632639287193560107e-02 3.040640582928772484e-01 5.631314452311717567e-01 2.918773247571420093e-01 1.000000000000000000e+00 2.799774454974995885e-01 1.251675478794163077e-01 2.780382149918219636e-01 4.530591938680866293e-01 5.002977024895435276e-01 3.072279724618933172e-01 2.800745871807666654e-01 1.122303453008210161e-01 2.051105065111655801e-01 5.611008746157852140e-02 2.668314061420072325e-01 3.863700882731531117e-01 1.808977764335300276e-01 2.253329279739917368e-01 6.386824285280846558e-01 3.154173257938656105e-01 2.403906853314194958e-01 4.570631401108419256e-01 2.751575421877694438e-01 2.997044266817132097e-01 1.197660469472103112e-01 1.643368063630131770e-01 1.528565610827812560e-01 1.808076128383361569e-01 1.133998837151051209e-01 2.470356447434509661e-01 7.188303769167275759e-02 2.533856749652124707e-01 2.290338089199576710e-01 6.253091539809936539e-02 2.632714660558171937e-01 4.323515242860691554e-01 2.334663072242415538e-01 5.497512982905177203e-01 2.914858332456083945e-01 2.799629421512515870e-02 2.817317646585203450e-01 4.785124240325549505e-01 4.417653501973132224e-01 2.270745711542165590e-01 2.553062492312269116e-01 2.604300560323932756e-02 1.064597047841625982e-01 7.870390710866929929e-02 2.891168051572465258e-01 3.919981659492666193e-01 1.790752527316070153e-01 2.292269684811450436e-01 5.012361710788382219e-01 2.643291119848897308e-01 1.210932763743719359e-01 4.695503346802271105e-01 2.457025232585197672e-01 2.703075419508107480e-01 4.974625832389208829e-02 1.183412972257247148e-01 1.330173894763330145e-01 1.236066648438185894e-01 9.746304167916021444e-02
3.801585922107527660e-01 3.022786286428205127e-01 3.908035725011112516e-01 9.045438404512752273e-01 2.903423047870365079e-02 7.358386344494852738e-01 5.307805929709425996e-01 4.587040949800201273e-01 2.799774454974995885e-01 1.000000000000000000e+00 3.144563566058791171e-01 8.434734543917987715e-01 1.123746867789603421e-01 4.153154425478952638e-01 1.418924546035664203e-01 4.070941535169525505e-01 3.362562370886472696e-01 2.780499732897704912e-01 3.176919969694484980e-01 7.536318815289596573e-01 5.597925293453966944e-01 3.635758244446121168e-01 6.240149316212182384e-01 5.568405149100930096e-01 9.255518368137391483e-02 5.517610230811055283e-01 3.113050040238908855e-01 8.508389299093578328e-01 5.335258597553920179e-01 5.442235191768070024e-01 5.270548606012619847e-02 5.754681913241176811e-02 3.417347057028338742e-01 3.854178194509397803e-01 4.675384753210049538e-01 3.103076475697164605e-01 5.356757762603993056e-01 8.534146362915592254e-01 7.202560376854692803e-02 6.461066100488190855e-01 5.805111230032911074e-01 5.116216265146219522e-01 3.201438834538704037e-01 1.194931661973614556e+00 2.280708215275715767e-01 7.815986765249529622e-01 1.020656748278473414e-01 3.976289262507266553e-01 1.010419146264271428e-01 4.447283072381681412e-01 4.442233745556497526e-01 3.577828160050219308e-01 3.979838261162356172e-01 7.521514506326367755e-01 5.393606034147856443e-01 4.279098252980964578e-01 6.641191276719125014e-01 5.662337779941774007e-01 5.222044096610562597e-02 5.737630260967310214e-01 4.329861310375123784e-01 8.309863620383242111e-01 4.532955503806221920e-01 5.265589648681565649e-01 1.721384606426325237e-01 -2.970830194205395167e-02 2.394100161092804213e-01 3.081986293032327739e-01
