1.000000000000000000e+00 6.528866074143959992e-04 7.346557496269193188e-02 4.894115539143033267e-03 1.284072837958997581e-03 5.854487156498700690e-02 -3.913375075829647609e-02 1.971107934885403534e-02 1.634360525818738530e-02 3.538045643115800970e-02 -3.292801454151429025e-02 -1.274989408472942433e-02 1.601237002181918334e-02 1.119527142521112156e-01 -2.996273835541117189e-02 -4.874797486993098783e-03 5.022481078281222644e-02 -3.512733574410127624e-02 5.586969656699052045e-02 8.921603964053833463e-03 2.508543302869047434e-02 -4.373303824074324664e-02 -1.135599654579142435e-02 7.556510337937827684e-03 1.246274130859347830e-02 -2.784091375054307399e-02 2.936948434675756836e-02 -3.023050990681629135e-02 2.262025199713563750e-01 9.136771467718665662e-02 2.767955351250090540e-02 6.419910807291072385e-02 -9.166596984038131307e-03 -4.027741788670583661e-02 1.278232932410294231e-01 1.286492021100971855e-02 1.669509073596779636e-02 -1.291241910833084219e-02 -2.784792660467182157e-03 -1.518299209097069037e-02 -3.035381900247170056e-02 1.740678931053137382e-02 -4.301706441706531353e-03 5.676390810520645647e-02 -1.496102428313240279e-02 1.365526925107502995e-02 -2.047686473923894523e-02 -4.194335435288354397e-03 -4.405779826855557579e-02 6.480467127887451668e-03 -6.606239668831462297e-02 -3.400285045530566583e-03 -2.250494211204934203e-02 -4.584074397511142540e-02 7.469546271528189341e-02 -2.688120547910259964e-02 8.716365998731141415e-03 1.306595127292425537e-02 4.396615593389588753e-03 2.626045542547172928e-02 -1.776232333963674928e-02 -3.302108978771834541e-02 7.027812882599751565e-02 -3.455563303096377548e-02 1.496414154148072335e-02 5.880905408656687816e-02 -3.925912726302189376e-02 -2.444530930217352765e-02
6.528866074148400884e-04 1.000000000000000000e+00 -4.173693339452948931e-02 2.868545026537544854e-02 -6.811855158112120959e-03 4.076853249417979747e-02 -3.711553110596058080e-02 -1.480979815576004624e-02 -2.795584752365084039e-02 1.396147390491851020e-02 3.994421109975214434e-03 4.797416185181947561e-03 -3.581941997570847747e-02 -1.598586533013045263e-02 -5.773765908964870533e-03 4.907958439587428549e-03 4.192201757285894670e-02 -5.154723100592397550e-02 1.713663109625142289e-02 -2.212237234627953061e-02 7.805120620101215628e-04 3.612057030148312781e-02 3.476887082143002849e-02 1.638698905055423899e-02 6.401215348859903842e-02 4.433117772708024262e-02 1.137485839648127162e-01 4.034506589274905117e-03 -1.134822817072542352e-02 5.891832981798499069e-02 -2.202386263329309327e-02 1.655664766445803793e-02 2.122104947112762180e-02 5.083155041714022132e-02 2.666000759587432156e-02 5.992980254725334410e-02 -1.957080415974310136e-02 7.091731994146483441e-03 -5.600862164049786630e-03 4.858374455098225103e-03 -4.309952378658989808e-02 1.447289045072174159e-02 -5.690586570987060666e-04 -3.850606751529918326e-02 -1.795351537882329540e-02 2.618992304297195275e-02 -1.714280582262407010e-02 -1.768892835441263772e-02 -6.154124500302346826e-03 -8.216279008383245430e-03 1.127779966083498897e-02 -2.713952680537305706e-02 3.770592106159072199e-02 -2.083150311412258066e-02 -4.288084218257717101e-02 2.117150682871869749e-02 -2.961917984451881668e-03 2.761722758782966802e-02 3.500839118455252932e-03 4.698774826954676964e-02 6.481863162974363379e-02 -2.478143210757067106e-03 1.353102438708747926e-02 -8.726443068860835831e-03 -1.326384909758364719e-02 -1.450910935552326628e-02 -2.632728389090181059e-03 4.934393832684016296e-02
7.346557496269240373e-02 -4.173693339452855255e-02 1.000000000000000000e+00 -6.266085076931989656e-03 -1.765081061380636279e-02 -4.374590445042690623e-02 1.544892733381913463e-01 5.927072154738782100e-02 -2.793581734297320707e-02 -6.334029730215927356e-02 -1.142413206791709039e-02 1.969980355991366588e-02 -2.694699418942255939e-02 2.786925953093048053e-02 -9.947132363927180948e-03 1.482106707597278736e-02 1.704785483203568042e-01 4.839656120345051105e-02 3.851516559331999434e-02 5.316059859603716048e-04 -5.472607017018005920e-02 2.068876511488787831e-03 7.688514888988638718e-02 1.744836566325018087e-02 -6.732208877773258882e-02 2.195353515962884250e-01 2.556913729622386500e-01 -6.251733114349573850e-04 -3.929509759174013017e-02 6.237773725253480117e-02 -8.306531265460746771e-02 -2.739650653531769224e-03 2.322998464302700183e-02 -6.735257705493967462e-02 2.489307770651130042e-02 -2.003490064970963810e-02 2.058566168143021735e-01 -2.540603752555354450e-02 -4.424471446411972625e-02 -1.940085614064485098e-02 8.735164619344500114e-02 1.295718059038605124e-02 2.398155370941270487e-02 4.278797882429566379e-02 2.878392036737283111e-02 1.392029593408510187e-02 -2.852278978097743528e-02 -2.055811224653562169e-02 -6.189640620761660550e-03 -3.960601101181405320e-02 4.808133167453246953e-02 4.392896568070144003e-02 -9.013924080022048257e-02 4.078717032721813907e-02 7.918709657539349522e-02 -5.850011619146447406e-02 -6.595504172641418472e-02 -1.193245197773147442e-01 -2.638248286759348193e-02 -5.234529831998543936e-02 -2.061062622451959037e-02 -1.310331275434665002e-02 3.836327900350398456e-04 -7.003586986727959596e-02 -5.716600185192562827e-02 2.222391222672145256e-02 -1.333164447306322761e-02 -2.070537268923652169e-02
4.894115539143498173e-03 2.868545026537575038e-02 -6.266085076931531689e-03 1.000000000000000000e+00 -6.824368884596644994e-03 3.757721492925329698e-02 -6.569796159493288511e-03 -5.741843183173003795e-02 -1.903279986048363528e-02 9.709726790741420033e-02 -3.038765023846669994e-03 2.212809915290180895e-01 -1.270538548741102086e-02 -1.744890724228884832e-02 3.870098112924803824e-03 -5.112440649088370939e-03 1.061969857208455888e-02 -9.519335239876035998e-03 2.549680060775171703e-02 1.364771986445847129e-01 1.599735290421379699e-02 1.934934761406948561e-02 -2.144435546564546144e-02 4.585565796323835125e-02 5.169131710684123082e-03 -1.005631648240193354e-02 -3.452194022650846052e-03 3.366929318053279996e-02 7.085696314577265981e-03 5.685919180454933330e-03 2.800751527723056161e-02 2.777275882808256241e-03 -2.745115981610882216e-02 1.997498102841185896e-02 4.152657821934210153e-02 7.285551891335517900e-03 -3.724557229873989156e-02 3.101344469211975707e-01 1.742257146587276526e-02 2.111116425600328972e-03 -1.328597097393327195e-02 6.106866135563262729e-03 -3.374738719662760331e-03 7.716581112507972691e-03 -1.277448101641808290e-02 1.346716392048037392e-01 -1.237713455484409399e-02 1.295564541896448464e-02 -7.208883895874738240e-03 -2.107447446594540308e-02 3.083495712213117634e-02 1.958787594377184652e-03 -2.052837924651373241e-02 7.620141624987866735e-02 5.772614176627506588e-05 1.353177074976479044e-02 3.879799708715567230e-02 -1.515143065224260240e-02 -6.664212110241140956e-03 2.157995389241219863e-02 -2.009107696037504970e-02 4.384939738304304002e-02 -2.648007464258573043e-02 -1.537505276186858574e-02 2.576668708041077865e-02 1.293754666357237008e-02 2.557651215187815852e-02 -4.661504797892416369e-02
1.284072837958602064e-03 -6.811855158111702890e-03 -1.765081061380543992e-02 -6.824368884595527832e-03 1.000000000000000000e+00 3.226926364318779411e-02 2.958559766373760822e-03 4.643702020272959946e-02 -1.469781354886519689e-02 -3.536327157670675347e-02 3.527290090296907044e-02 -5.952548184631382445e-03 -2.228691484998426495e-03 6.738353539551488434e-03 5.542436142394503718e-03 2.137658826425519951e-02 3.810430098299635165e-02 1.818426913983538576e-02 -1.202639276406170009e-03 -2.545329933617228313e-02 2.411689802390041062e-02 1.806997506214179025e-02 -1.058406513652704675e-02 1.847743226430857005e-02 -2.796789143132619171e-02 -1.256850307577413173e-02 -4.641034035013474369e-03 -2.743102544416126803e-02 1.853609154921974020e-02 1.010486008210776526e-02 1.373254754530637591e-02 7.009879846103461709e-02 -1.589640169842428813e-02 -1.163470305459741658e-02 -7.305056407008186578e-03 -1.192600138131003854e-03 2.706227272831324224e-03 -1.500845876374128432e-02 -2.005128588982072607e-02 3.227570830106477051e-02 -2.446628410129359638e-02 4.613985157174409907e-03 -9.892688360472346593e-03 4.614170310686754872e-03 2.796381028759286486e-02 2.450429915896768993e-02 2.960909559290789833e-02 -2.275801903770843446e-02 1.464584993874654822e-02 -2.365229427829321912e-02 -1.188186169864996998e-02 8.573463211206599002e-03 2.078362312233177078e-03 8.433036436070307992e-03 1.875502143310638775e-03 -1.899415509561200744e-03 -5.399381348297751723e-03 6.911799654607630843e-03 3.152800876307250422e-02 8.740068224503383040e-03 1.195776706135760932e-03 1.153049617665532524e-02 6.437138034415048303e-03 6.548396236642113621e-03 -1.138897508580503058e-02 -2.469464196600329800e-02 2.080216904257714550e-02 2.848381183795308316e-02
5.854487156498661832e-02 4.076853249417969338e-02 -4.374590445042678133e-02 3.757721492925353984e-02 3.226926364318726675e-02 1.000000000000000000e+00 -5.660962335636424321e-03 1.481229282406688608e-01 1.817655053105808648e-03 1.758787643848141458e-01 1.355094656826927313e-04 1.236332107406783731e-01 1.244572745238653813e-02 1.023855360068064331e-02 6.874415088413267372e-02 -2.544163963981490792e-02 1.545638502380126088e-02 2.262944654396250102e-02 -1.663767347072658137e-02 -2.752686155065087355e-03 -3.949786145070007665e-02 1.024710175310885804e-02 -7.455758698519778307e-04 2.337672630908813054e-02 3.920242791694145135e-03 -5.354978721374245750e-03 1.981287276095676508e-02 6.765674857944614651e-02 2.019439780727428496e-02 -4.237266112212217939e-02 -7.379504397387635223e-03 5.985857194882082503e-03 1.393342818216614142e-03 4.324807176501216377e-02 1.392882594331090566e-02 -3.530196434480662587e-03 -3.092933245243832674e-02 4.622070010923342784e-03 1.260039654399504674e-02 2.087429923794200670e-01 4.962189209201167683e-02 -2.664671714442537476e-02 -7.091673553462829113e-04 -5.607001932747568418e-02 -1.970236655902652539e-02 7.410107929231118939e-02 -2.029807130105256655e-03 -2.276472995952800137e-03 2.021030956090993230e-02 2.155216204439141386e-02 6.179339570527196679e-02 2.920023810178639517e-02 3.387419911271945076e-03 -6.617787533191632487e-02 2.895769350990229363e-03 -6.706034675354081293e-03 1.969878062937539462e-02 -1.666309015638802946e-02 -5.863394058179868112e-03 -6.868229677403749067e-02 8.191891609332620575e-03 -5.091565956238806173e-03 2.121537343703817566e-02 5.702506384411268857e-03 -1.034207538405085801e-02 2.404876616253755900e-02 -1.217067383032847949e-02 1.143216200143355038e-02
-3.913375075829397115e-02 -3.711553110595981753e-02 1.544892733381912908e-01 -6.569796159493624180e-03 2.958559766372517025e-03 -5.660962335636437331e-03 1.000000000000000000e+00 1.726011305226372305e-01 3.905275106533088320e-02 1.114814588078204965e-01 6.671970835467348239e-03 1.923609253362378035e-02 1.265122078535984435e-02 3.235460642372517404e-01 -1.188970223451651931e-02 -1.018268584607609148e-02 -2.564298333637437394e-02 1.480579944026791661e-01 -8.948759445908035029e-03 7.751671585621292687e-03 -5.726156749251308173e-03 6.947492708023732255e-02 -9.586098952924976269e-02 2.790572982383986989e-01 4.301348687509622126e-02 1.190909111268210474e-01 1.172018761301600875e-01 4.821269042180177655e-02 -6.912496922873764826e-02 1.173247645669524830e-01 3.183894423141035712e-02 -1.715268110663871817e-02 -2.231649810385097701e-02 1.652691640969797260e-02 -4.289600044167390935e-02 -9.213983118136712461e-03 -2.232362272234593437e-02 -2.803706910705225722e-02 2.053290465057055689e-02 3.950176311581807265e-02 3.339470266958227684e-01 1.963021433435514773e-02 5.813943209001790069e-03 -6.046541861286746505e-02 2.435093378189535571e-02 -1.819896300282098506e-02 2.393528318019031570e-02 2.196943614333101563e-03 1.654090167399376032e-04 2.642762354855315854e-02 -6.675632031993185278e-02 -1.234730592363023072e-02 1.122596787933501268e-02 1.005194595812784059e-02 5.295064890158402218e-03 2.782753406734667784e-02 -3.637210270297973336e-02 -3.801117803117320601e-03 8.435519027425304045e-03 -1.116287725695576799e-01 5.874306367273600567e-03 -1.866377013720459804e-02 -2.211810946595949012e-03 -1.291323735559667674e-01 3.914080396421690256e-02 -2.144217832359934101e-02 1.035242408801502825e-02 -1.575810302886042694e-02
1.971107934885500679e-02 -1.480979815575953623e-02 5.927072154738802223e-02 -5.741843183173010734e-02 4.643702020272862108e-02 1.481229282406693604e-01 1.726011305226370640e-01 1.000000000000000000e+00 3.141437667814056534e-02 -1.395268154699861284e-02 1.007711841286226401e-01 2.554314297681731932e-03 3.869897972940392755e-02 7.555415326986464342e-02 2.751154824487238998e-02 2.934141016009721853e-02 -1.137652614998614989e-02 5.053965168838139843e-02 -1.588792837978848099e-02 2.122121554518978034e-02 -1.120148222566177791e-02 -2.485938453730221834e-02 1.573638767010101386e-02 -4.739768710526261891e-02 -2.582688893092311994e-03 7.328835367939499912e-02 -4.642411758864471716e-02 1.276445589793223645e-01 3.202562221695070405e-02 1.311924517800781009e-01 -6.535241343406267278e-02 2.007016809650861988e-02 -9.145905674974873917e-03 3.027335465918209751e-03 -6.390016526394479146e-02 -4.402290032450657808e-02 9.846405783744256041e-03 -3.389224405041339760e-02 3.489648715590244754e-02 -2.884718900955287463e-02 -2.479984259085341730e-02 1.583201399297514134e-01 5.323205295560328072e-03 -5.498880358550646552e-02 6.070131376912177301e-02 -3.656373902488235100e-02 3.176171367640742704e-02 -4.165574851323520372e-02 3.407554929655044751e-02 1.708315383354541001e-03 8.887413141348833936e-03 5.359904931245851670e-03 -7.879309724655248273e-03 3.096342443545034920e-02 -9.975405173461092401e-03 1.718553316180067639e-02 -1.758021137731218594e-03 -4.157752675861967756e-02 1.925214841218119213e-02 -1.696704324562431365e-02 -6.060488297063384294e-02 3.248980140343637329e-02 1.119391863902882353e-03 6.584655835442584926e-04 -3.631026015959828990e-02 -7.236347567717243620e-03 -1.024344685243149151e-02 -2.781780727022102606e-02
1.634360525818704876e-02 -2.795584752365135733e-02 -2.793581734297336666e-02 -1.903279986048391284e-02 -1.469781354886507893e-02 1.817655053105428744e-03 3.905275106533087626e-02 3.141437667814044044e-02 1.000000000000000000e+00 5.354697023850659571e-03 -2.043260756729099042e-02 -8.492111865249915223e-03 8.663250523454331387e-02 1.380793235551320761e-02 1.046174945335555106e-01 4.002499072152946452e-03 4.738990236219715012e-03 2.532775077690719440e-02 -4.186209565599491311e-02 1.033940009554467146e-02 4.326799934274430659e-02 -2.762326545137690909e-03 -1.433309572751309373e-02 1.906606541833687773e-01 1.713483081773058136e-02 1.514567232397207898e-02 1.527977825640026120e-02 -7.258339457658006914e-03 3.016245149095129335e-04 -3.976750218915633961e-02 5.775900378106074706e-03 1.724710844006895061e-02 8.404679575638354661e-03 -7.451659527664689087e-03 -2.235102298728730910e-02 -1.522382110662491225e-02 -2.197291511277012568e-03 4.582881691018015832e-03 -6.634088646147215385e-03 1.030242788329709981e-02 -2.348330043169813072e-02 1.500010580605106586e-02 1.297808442230271586e-01 4.467678325241086768e-02 -9.441037765101668866e-04 7.621324438223716496e-03 6.724706339562490365e-02 -3.472821356849727786e-03 3.128379823974847956e-02 -9.203119312658018455e-03 -2.466627567950829478e-03 -5.987750527950324100e-03 -8.868626193349726100e-03 9.930897124986341751e-03 1.656359704837754784e-02 -1.790151213683307402e-02 3.111683924806167914e-02 -6.233057012019904350e-03 2.830905268767159796e-02 -4.459765435009718781e-02 5.095708234808434683e-02 -3.933007101762529129e-02 -1.051219068658672956e-02 1.284657437838761240e-02 -3.682873817377822767e-02 2.182389166479001448e-03 1.267866708855000350e-02 1.081553251895577689e-02
3.538045643115824562e-02 1.396147390491808693e-02 -6.334029730215923193e-02 9.709726790741438074e-02 -3.536327157670626081e-02 1.758787643848143123e-01 1.114814588078203855e-01 -1.395268154699850008e-02 5.354697023850224155e-03 1.000000000000000000e+00 9.035724611964656219e-04 6.036091914707848033e-02 8.865188160369375306e-03 7.083797739399613769e-02 -8.610064449139944592e-03 3.253173541482816400e-02 -2.651442447169093108e-02 -6.030651933784231949e-03 5.157192944125090286e-03 6.938693485904567915e-02 -1.806875094360659365e-03 2.048754658175881704e-02 4.269261412627620156e-02 -8.863036342823074620e-02 -2.093496221757336351e-02 5.731255283940597800e-03 -1.003568153567366839e-01 1.324171144992601357e-01 5.232284567878049686e-02 -4.448583757069580341e-02 9.216249943507536999e-03 -1.932086407186387952e-02 7.410288385415696004e-03 1.104355330815084968e-02 -2.941298117576157320e-02 8.744040702920631222e-03 3.150107884541482328e-02 4.879869467867097022e-02 -2.907130290657440608e-02 1.273667501206665175e-03 -2.789939349724438605e-03 -6.128597337429473463e-02 3.232396803175058286e-02 6.185335575410748632e-01 1.440926370663005510e-02 -5.032511112312302443e-02 -4.769624148261156910e-03 -3.191669079963174727e-02 2.366954348603535901e-03 1.329952693249952453e-02 3.069222651829906293e-02 3.029648682503359447e-02 4.504917117212835914e-02 -2.027742457835659748e-02 -2.351891797098956335e-02 4.738144317215486206e-02 2.744023132207201732e-02 -2.798147670940098405e-02 1.171340835247289963e-02 4.733001432348823978e-02 -3.724430146031528638e-02 -6.869910918909202975e-03 -3.670149711845264312e-02 -4.277623171525661572e-02 1.837172174526021870e-02 -5.190119063429123047e-03 2.429666094691242811e-02 3.122878971928453457e-02
