1.000000000000000000e+00 -7.569513963727632355e-05 4.936376667747337590e-03 1.448986953562721169e-02 -5.499151969765025960e-03 3.227428742741020318e-02 7.255340032611917733e-02 6.839993537809849200e-02 -1.033138522993787972e-02 2.332528126706477287e-02 -4.408961393897480041e-02 -1.568062626018717348e-02 -1.133549688888349852e-02 1.263787374763785110e-01 -1.411142885522074716e-02 2.213825134101680969e-02 1.008159583253449426e-01 -1.236686871994644582e-02 1.186601652900501624e-01 2.237705936574116428e-03 6.243248265905325389e-02 2.330113888466503122e-02 -3.554410971945201614e-02 -2.353451095742023144e-02 -5.345901788025948786e-02 3.263949664969956893e-02 -4.875992120672664049e-02 -9.141067326856522346e-02 2.538827397597079316e-01 1.365957960601767440e-01 -5.442500162842810185e-02 9.814851432730285069e-03 6.011079178302465575e-03 -6.466445660775781146e-02 1.539453808863955608e-01 3.269286912149464708e-02 -4.701310921985238367e-03 2.754236909190552196e-02 3.687809055716418684e-03 2.202887972558593283e-04 1.190108340910635623e-02 6.386745573676520446e-03 1.370581333887376484e-02 3.417119768804861846e-02 -2.012245610199618270e-02 -1.189210741288641154e-02 2.119625838958649061e-03 -4.733264594697919429e-03 -1.277250058364636821e-02 2.382522020511107161e-02 -5.418236618036933322e-02 -1.260130655313147080e-02 6.062679288190022699e-03 -2.906164428835693314e-02 1.738573079636891727e-02 1.783004276725325826e-02 -1.548864966941156454e-02 -2.444470892624586375e-02 -2.197296959689143403e-02 6.896281915550026009e-02 -3.219471527007714690e-02 5.876235896507448625e-03 1.011623953791927766e-01 -5.139300182224190716e-02 -4.114145010307129757e-03 5.165840697813469870e-03 -5.559734446730641572e-02 -4.371588723733082354e-02
-7.569513963687560243e-05 1.000000000000000000e+00 -2.146573792537190273e-02 2.085366069332152475e-02 -3.437472929884531625e-02 3.935997120818376938e-02 -4.739016710583254105e-02 1.511700823991094129e-02 1.823410793556507620e-02 -1.310546487689493583e-02 -2.530994106893566520e-02 -1.133704117126172958e-02 -1.769709100086901826e-02 -1.761382741176304237e-02 9.518447360105660544e-04 5.669350196025589594e-02 -2.600821691805981634e-02 -3.206518302102169538e-02 4.810048045158659726e-03 5.558750911750463819e-02 -3.594725141848673783e-02 5.794979746442968649e-02 3.132990109597549866e-02 6.252256370879084868e-02 6.236454594536096352e-02 3.781473098717550579e-02 2.633476088376518823e-02 -1.893364087865681902e-02 1.329557088303593565e-02 1.271243812599706126e-02 -8.168963081844367660e-03 -7.926310790732544326e-03 4.896298098036361984e-02 5.443097248671614763e-02 2.256200805128120990e-02 1.552073393823288350e-01 4.386520752676932589e-03 -3.587457835133107259e-02 1.428274048853981314e-02 1.293044162421108385e-03 -4.743196899393374577e-02 1.516440786454159757e-02 3.824846608355872424e-03 4.494577078206986494e-03 -1.245872030241371858e-02 1.640572432114063492e-02 -1.743162509239946228e-02 -8.443774542766740651e-03 -1.668195407452728596e-02 3.297805386005219982e-03 -9.442024797231027972e-03 -9.031263556606116544e-03 3.743956897475395063e-02 9.625619702641412256e-03 1.553073417027020856e-04 1.550257675910512480e-02 -3.474839006633146515e-02 2.311489957198359022e-02 2.659374944756676129e-02 -9.045327402616150196e-04 4.790879376557524022e-02 2.584113362714456769e-02 4.701434372809408513e-02 1.489270331084400004e-02 8.282509287598474948e-03 -1.829921084565684988e-02 3.191527301368085861e-03 4.618022784661909852e-02
4.936376667749084457e-03 -2.146573792537187497e-02 1.000000000000000000e+00 -1.199846539620746770e-02 3.318844118225636880e-02 -1.243960427141935915e-02 1.012014068785199727e-01 9.652990418771417724e-02 2.825425007610050249e-02 -3.041612930984928867e-02 -5.881810619826059044e-02 -1.086425997211273864e-03 3.597204663356314003e-03 8.229957253400850548e-02 2.354315624774478560e-02 -4.180800781039041569e-02 1.094749357986846972e-01 1.178490828405847624e-01 3.851961843292768528e-02 1.651321084972607808e-02 1.832397293360307766e-04 -3.786467641689510166e-02 3.933360769792500211e-02 3.810473956572897614e-02 1.653163697430329662e-03 2.109921918201377311e-01 2.201574835301943756e-01 3.764239765975536944e-02 -3.060806615100527400e-02 7.436075933434557750e-02 -1.617505658458984197e-02 -3.267256420909685211e-02 3.215314674344076779e-02 -4.110995980429653363e-02 -1.605899403843020004e-02 -6.367947087874653578e-02 1.063104234724940034e-01 -7.825536134184879478e-02 8.142456253311711190e-03 -4.802924943832562535e-03 4.912828641922024897e-02 -4.490963976891033070e-03 -1.565554177201177594e-02 -2.594185829115230185e-03 -5.924091657143439049e-02 2.760834048511710132e-02 5.920887557279439287e-04 -5.876918661499550001e-02 -3.393597870006175021e-02 -8.916469482715934716e-04 -4.629411295582569648e-03 4.721274896129317583e-02 -6.624663339641756465e-02 1.143182981174870050e-02 4.582555334435747807e-02 -3.635142581962907266e-02 -6.226005117755480101e-02 -4.855297116278729785e-02 5.958196595821340855e-03 3.524577063488155276e-02 1.484700245868141727e-02 -1.114681308738975710e-02 5.013943067941652870e-02 -8.992184561123456321e-02 -2.676874467854324993e-02 -6.253882619834123802e-03 4.761840364955697430e-04 -3.581158029819649091e-02
1.448986953562981204e-02 2.085366069332177802e-02 -1.199846539620743821e-02 1.000000000000000000e+00 -4.134287907633562437e-03 -3.172825693642823512e-03 3.985051950155000383e-02 -2.347117895407169891e-02 -4.866652703246251988e-02 2.253529160904003265e-02 3.221188861773757739e-02 1.493013350366345637e-01 1.590386754635589317e-02 -3.145392661826160868e-02 1.182145363382504193e-02 4.851171735633144633e-02 2.336226111194678046e-02 -2.443810547681676826e-02 -2.614748493864777618e-02 1.333754722372361146e-01 4.605232750282173271e-02 -2.854033377847596531e-02 1.178597576541827452e-02 5.099888757194993849e-02 3.861188479724734363e-02 -2.331248086856128887e-02 -7.480757086127637345e-02 2.124245728704797498e-02 8.783681023261071669e-03 -4.360008854846267323e-02 1.998013847275520449e-02 5.090188675379585248e-02 -2.204795133414789304e-02 -2.571521229986842988e-02 7.840806046260656581e-02 8.641195943252764911e-03 -9.520610565561820129e-03 5.152050735589965846e-01 4.147324499930464189e-04 1.934637911623777670e-02 -4.191334120234157384e-03 7.100432941819230515e-03 -2.373870615064118186e-02 -6.426415235955844352e-02 -9.282785697174097961e-04 1.118699658830610844e-01 1.529635615198314058e-03 -2.282204000517490394e-02 2.234255883112618718e-03 2.030032794515332015e-02 2.981229991252918807e-02 3.955223159683423501e-04 -3.497523220071081795e-02 -6.731105562341235804e-02 1.751046037317915624e-02 9.121002131002201724e-03 3.569223176714061974e-02 -5.632043292321359945e-02 -7.630818933267979540e-03 4.186010433838956157e-02 -3.514364607512963923e-02 4.471049564480901461e-02 7.912902706556316362e-03 -9.826914115095577995e-03 8.323687306856078494e-03 -3.666269351126164380e-03 -2.823869812784240638e-02 -1.045353309325097735e-02
-5.499151969765377242e-03 -3.437472929884505257e-02 3.318844118225630635e-02 -4.134287907633059367e-03 1.000000000000000000e+00 5.352135802459081354e-02 -3.231696610912349749e-02 8.559049922649147185e-03 2.336965192396324442e-04 5.965293458173859947e-03 7.834158479596104938e-03 -2.028679656246229479e-02 1.190215574623819904e-02 2.630166535760989147e-03 1.678406625416754838e-02 -2.401976709721668005e-02 6.214622063940359459e-03 -3.385280155435141814e-03 4.966813472937764082e-03 2.513865679558306698e-02 1.885036854253715338e-02 -6.662469589388035629e-03 -9.560860830343772057e-03 -2.616569824676705409e-03 3.030241984767834823e-02 -1.880321997744167223e-02 8.609772843638251183e-03 -7.981777086769871465e-03 -1.219049514278297899e-02 -1.243245587764858599e-02 1.956209849046899180e-03 6.050224427358991131e-02 -3.147699576863406679e-02 -9.902963321644952729e-03 -4.093215545470347584e-03 1.324695945913085225e-02 1.865061844640996530e-02 -1.423413108112001231e-02 -1.334957100579761864e-03 -3.085382200593649038e-02 -5.138886924127524999e-03 1.629079916861867275e-02 -1.485443376945348032e-02 -2.624099496174922726e-03 1.400673479997958243e-02 -4.150798299682347328e-03 -5.930232110849972121e-03 -3.430861040434104309e-05 -2.240722967042070579e-02 2.112996707652894934e-02 2.587590690516481523e-02 -1.507357163346135544e-02 -2.059962087480565751e-02 -1.880421368970784657e-02 8.715399221508867214e-03 5.341450665976422638e-03 6.569457428023239148e-04 2.314006473858813695e-02 1.033927110964890511e-03 7.074413289975914690e-03 1.274842418346106010e-02 1.358112784474400925e-02 2.615383650347720759e-02 7.951721368063180764e-03 5.180144686073223648e-03 -8.008588337156811662e-03 1.795040534822901768e-02 1.074743085939689966e-02
3.227428742741111911e-02 3.935997120818340855e-02 -1.243960427141977895e-02 -3.172825693642944075e-03 5.352135802459062619e-02 1.000000000000000000e+00 1.657453596879188140e-02 1.591438883658166381e-01 -3.328542314948987335e-03 2.990753078060413850e-02 -2.961026736376912855e-03 2.033876560708278713e-01 7.754180914722067462e-03 -9.372294518665107155e-03 1.174619506164651661e-01 -2.782549005005343842e-02 5.155441850626819172e-04 2.819412866295890798e-03 -3.558786597232464202e-04 3.280071652518595782e-02 1.001255804143955964e-02 4.530705469396306001e-04 6.684379084929740165e-03 -1.736993758229666380e-03 -4.230981939450519959e-03 -1.463619437554943697e-02 1.247785318136639468e-02 1.396936038092032040e-01 6.158063985282152125e-02 4.356677206455331769e-03 -5.092447229553744015e-03 3.262062287301421143e-02 -2.595628984627458558e-02 1.041139195270843545e-02 5.756936965159847874e-02 1.497468726979355250e-02 3.112114294574030299e-02 4.819726007348233005e-03 -4.789322033662413505e-03 3.670964872548366786e-01 -8.428304091593983444e-03 1.451341861365260284e-02 -9.036688617330077000e-04 7.842777654118184005e-02 -2.164470131199349931e-02 6.704344948670937221e-02 3.692903967138324271e-03 -7.150778422469744079e-03 2.759835532014915521e-02 -2.360147772061529578e-02 -3.097045139187126067e-02 -2.524518643090201651e-03 -3.245008406298627301e-02 -9.996872330459695422e-02 -1.832343504711620753e-03 -3.869933018535090530e-02 -7.720307363876997148e-03 -5.808858211265022220e-02 1.070113356003792558e-02 -6.751224124156536555e-02 1.479931237445734384e-03 -1.124489092413474278e-01 -2.438973166019902349e-03 6.436896290893953654e-02 -4.891885441394339812e-03 -5.949009572626943153e-03 -4.882474193310692989e-02 1.436607772081022368e-02
7.255340032611758139e-02 -4.739016710583264513e-02 1.012014068785197507e-01 3.985051950155023975e-02 -3.231696610912418444e-02 1.657453596879185365e-02 1.000000000000000000e+00 3.323843166032806190e-02 7.925505670365291799e-02 5.962725877660268042e-02 1.962595313345805864e-02 -1.160530444716814484e-03 3.287478346591218847e-02 3.404195022000575110e-01 -4.279724832092981698e-03 -1.253630471739753185e-02 -6.529450046540943853e-02 4.953836235240234587e-02 -2.137042411287862903e-02 -6.866379253996150733e-02 3.989990621610696453e-02 -9.017674070954790483e-03 -3.904042947496558918e-02 2.181883317502889830e-01 1.924887749244738600e-02 4.439656732178957899e-02 8.305969346066544023e-02 8.416415980288241561e-02 -3.405277339138258752e-02 6.394635011137707326e-02 5.826496014637347343e-02 -9.935582957334024648e-03 2.573674278063218385e-02 1.113924903093623311e-02 4.650524873289571363e-03 -2.868794778066472220e-02 -3.390826348741063367e-02 5.685674355431296484e-02 -7.954557669488018096e-03 2.020679222801476105e-02 3.464942893564608162e-01 -5.532472679954756473e-02 9.258790618315044380e-03 -1.726910674380969374e-02 -4.369861880964446416e-03 1.468353216263873669e-02 -5.006914816899861453e-03 -2.245901118444214306e-02 -6.670421851909516184e-03 2.803512908149053198e-02 -3.286204204436213999e-02 -6.701135392683715830e-02 -8.920643614563654109e-03 -1.718773716732587692e-02 -6.279815316972488237e-02 -3.287481410505253832e-02 3.410347976506435119e-02 6.552100762549137314e-02 -4.165511363242707828e-03 -6.877272048595219067e-02 3.539690106835562122e-02 4.067574070614565079e-02 -5.193167007079491082e-02 -1.298816361460057855e-01 3.947784718791537417e-02 1.972490647730249999e-02 -7.812890108921399096e-03 -1.444958631865392307e-02
6.839993537809914426e-02 1.511700823991045904e-02 9.652990418771417724e-02 -2.347117895407137625e-02 8.559049922648822792e-03 1.591438883658161663e-01 3.323843166032682678e-02 1.000000000000000000e+00 -1.504883045724558603e-02 6.345481616413770759e-03 5.730987957561346942e-03 -1.670373921804679460e-02 3.115260483874869590e-02 8.198156731745262493e-02 5.152000236942316791e-02 4.023966650952760793e-03 -4.415696861129213280e-03 6.886783985729157120e-02 -1.682880726777877603e-02 2.498147340961329871e-02 1.756868183826233373e-02 2.505468667075042011e-02 7.665099959537162271e-03 -2.374385806638049448e-02 -1.569511773024628853e-02 1.288181160817128690e-01 -1.990418025021511647e-02 1.742548628476968953e-01 -3.720748499899535766e-02 6.649201401217941232e-02 -5.552119967089526320e-02 -5.297771317643672380e-03 1.427675032794578809e-02 -6.259525670166715683e-03 4.070326095698425725e-03 7.574482907318401403e-03 -1.908922234510536386e-03 4.025140408088406091e-02 1.803587944492479611e-02 5.352712710435557353e-02 3.208215139210561506e-02 3.007203470939863177e-01 4.992672306362716528e-02 -2.876331242579176911e-02 3.770850768760588417e-02 -2.043964761200395969e-02 -1.530402880074718808e-02 3.808429707589892216e-02 2.477130969763868470e-02 -2.310769932384881820e-02 -1.330704361306770701e-02 -3.074779209284258380e-02 -1.324819087666758224e-02 -3.090896625058166258e-02 -2.369468574984593540e-02 1.808781995384608913e-03 -1.804078536149571893e-02 -9.359836719960566709e-02 2.776168587194880605e-02 3.670097825098696948e-02 -3.247712805016941123e-02 -6.522898692812428845e-02 -2.851488490484292704e-02 -1.027222467464137257e-01 5.768331977926658728e-03 6.517660114852479730e-03 1.675146053810703389e-02 1.258147724061074377e-03
-1.033138522993596459e-02 1.823410793556531212e-02 2.825425007610093270e-02 -4.866652703246265865e-02 2.336965192396255053e-04 -3.328542314948673350e-03 7.925505670365258493e-02 -1.504883045724586706e-02 1.000000000000000000e+00 1.557998578617130880e-03 -1.846920862015636461e-02 6.962541277144401741e-02 8.469997089232965404e-02 4.686848653896837774e-02 2.703444428033979080e-02 -2.064133690136852120e-02 -2.471111252897104787e-02 -3.001171544900357868e-02 -3.411198928553512560e-02 5.572554171150406049e-02 -3.342737067962921887e-03 4.543124558002822888e-02 -1.840187522472184339e-02 1.314487753954266258e-01 2.718822285296467606e-02 1.729235496783863152e-04 5.054815154554609391e-02 -1.743658269158452484e-02 1.106303482400718130e-02 -3.771823413051203500e-02 2.333919900304741099e-02 1.200606859399072851e-03 4.534162598384031129e-03 -8.183340954378469367e-03 -3.544883292775218020e-02 -5.341030086025639820e-03 2.660183818215722251e-02 -6.286015871162363433e-03 4.017799682094566442e-03 -1.520055242016851195e-02 -1.892416992875275983e-02 4.224532374418615496e-03 1.074948476467880720e-01 -1.028794420831306844e-03 -1.454324838504286385e-02 1.634948762549814222e-02 4.705482657461027007e-02 2.396535105515974762e-02 1.269492627843558409e-02 -4.396225635046281319e-04 -5.184613476721885994e-02 -1.678668104320599902e-02 -1.639477457108168973e-02 -4.081002803409429502e-02 3.225933216400211218e-02 5.977107894641395247e-02 -3.509357477027307687e-03 6.425738230766769865e-02 2.155608191256738748e-02 -1.207217713159392664e-02 -8.950997756338662306e-03 -3.890958882910952599e-02 2.068684671055079707e-02 3.551670695760575716e-03 1.212759510207923885e-02 1.833041903973315484e-02 3.221053732708707013e-02 6.382812455735190765e-03
2.332528126706612942e-02 -1.310546487689499481e-02 -3.041612930984883070e-02 2.253529160904048367e-02 5.965293458173293560e-03 2.990753078060490872e-02 5.962725877660205592e-02 6.345481616413295445e-03 1.557998578616639086e-03 1.000000000000000000e+00 5.630597028480325075e-03 -4.593136772408872026e-02 1.149946847821367753e-02 3.181640494689137039e-02 -1.128160607619978564e-02 4.361470874866769931e-02 -3.480733058158078097e-02 -3.089009135001037978e-02 -6.104018797832697074e-02 1.688701863324125196e-01 4.136961497527311127e-02 -4.036023278780600729e-03 4.637354035904121818e-02 -6.713904344369590882e-02 5.217305141911368280e-03 8.934876181917864035e-03 -4.301791544180229299e-02 1.885757631124026501e-01 -1.441152020883410684e-03 2.356995713365017415e-03 1.173759739308878614e-02 1.358226323368276305e-02 -1.188270556348362990e-02 -1.200725985840755440e-02 -3.211003779165531868e-02 -2.705575446446987012e-02 5.901726686318017542e-03 -1.139406762826690282e-02 -1.079654423022480530e-03 -1.459680609494275541e-02 -3.783376871756451848e-02 1.775456143167713358e-02 -1.283864598521955967e-03 9.834756416485701536e-01 -1.125556004390586978e-02 -5.242243851460601234e-02 3.553058644706570679e-02 -3.325216084939473099e-02 -1.570003872253925709e-02 -3.354527666774017453e-03 2.962658124271753610e-02 5.738800065839238206e-03 2.203273371880852885e-02 -2.507084079851147271e-02 -1.637038398413227097e-02 9.594668312780354341e-03 -1.641887793824289149e-02 -8.898013338028077507e-03 3.912487153669853834e-02 8.349662864611906432e-02 2.560606364054166320e-02 -4.110037886401148033e-02 -4.470720495907146846e-02 -2.283956155256418666e-02 1.301729496571310887e-02 -1.291976063044696262e-02 1.090336490368092742e-02 1.850850334069082184e-02
