1.000000000000000000e+00 -1.753829950417346538e-03 6.230874295407960034e-02 -4.520729166469806062e-03 -9.409296474254119635e-03 8.088168127158259363e-03 2.938798476871615217e-02 8.389232370469863059e-03 1.916435972470633721e-03 2.079137996244338413e-02 -4.338978105487387854e-02 -6.684020469289107813e-02 -1.672900539913214218e-02 2.053500716856342945e-01 -2.942425079769714347e-02 4.207066612409666312e-02 9.546569232840858288e-02 3.198551835377205776e-03 8.516331032082943842e-02 -3.012465749885114702e-04 -9.301952213985133916e-03 5.789870585773789630e-03 5.715664054289500140e-02 3.435335426212991761e-02 -4.168387003386343770e-02 -2.917408818894620670e-02 8.003429910302353734e-03 -4.368113319356928953e-02 1.898226196422940215e-01 9.444410453654078497e-02 2.717358405628240645e-02 7.627332335836917859e-03 -2.478472199995040981e-02 -4.694268348586446565e-02 1.393931775231519177e-01 1.774296012445548271e-02 -3.703047005864666674e-02 1.003515226620310501e-02 -1.389588372952791154e-02 -9.727178580515985495e-03 -1.912379327657492967e-02 -3.010184342049429182e-02 -1.027645722371840591e-02 1.171224419460853428e-02 3.391114544123911053e-03 1.945036086689827873e-02 -1.835629877142685648e-02 -1.070675318698773894e-02 -1.816400606097814258e-02 1.991574216825480609e-02 9.372625873833467791e-02 -4.602001289408592932e-02 1.397293719581179684e-02 -1.370508784740184782e-02 1.736332136969734319e-02 -2.762500647778150242e-02 6.249057622368893103e-04 -1.204178891674509595e-03 -2.017071313506513253e-02 -4.001182130044433904e-02 -2.871643788771816724e-02 -4.497115170143808904e-02 3.994076710240413580e-02 -3.186980087846183474e-02 1.611843326283600789e-02 -2.503570126273830729e-02 -1.260629156436667356e-02 -5.274068729214285295e-02
-1.753829950418127163e-03 1.000000000000000000e+00 -5.861674815831734164e-02 9.028272973321158426e-03 1.656687265481115393e-03 1.544142178876881794e-02 2.146698692246170811e-03 -1.207454876150588011e-02 -2.454572542395233245e-02 1.599615327694159546e-03 5.216760672687013184e-02 1.746822975824870172e-02 1.790608955544044367e-02 -4.251542566542457213e-02 8.465966816548826934e-03 9.974610798542185575e-04 1.121985883851692178e-02 -3.625253486133477032e-02 -1.973162644059237025e-02 3.733474298474653928e-03 -2.677777520457323181e-03 3.084180583562741787e-02 2.064870237974300929e-02 2.562572616250464314e-02 1.336415592563642424e-02 2.578930040032831328e-02 9.795629649329665178e-02 6.852364864495389882e-03 8.645247266888957116e-03 4.706075323281795619e-02 -9.590671655713031013e-03 1.515769659758185728e-03 5.453158787265983791e-03 4.162118533326905623e-02 8.052391625440972339e-03 1.212538746286193625e-01 -2.737688382485253813e-03 2.344359037861606584e-02 -4.344999148815814269e-03 3.021918631295243338e-02 -2.831593830693925756e-02 4.067194027757506380e-02 2.187841940231945517e-02 -3.663180445326780221e-02 2.096031712844300884e-02 7.206753544607860315e-03 -4.079058299235977132e-03 -6.627622978727877937e-03 9.617852474904150378e-04 1.254216941828326971e-02 4.601799771159277574e-02 -4.321822096218076725e-02 6.668056664463919980e-02 -1.926141908416454177e-03 -5.027509380424607932e-02 3.050393134635639991e-02 4.003580226432585515e-02 -2.585558378109837838e-02 1.359074167123775975e-02 -9.899253357633575751e-03 1.716942656981071402e-02 1.763719887411694873e-03 -4.157614296293671470e-03 3.095231133117711322e-02 -3.952809150852547304e-02 -1.391896419204462047e-02 -5.570951676009284342e-04 3.768254239024716734e-02
6.230874295408007218e-02 -5.861674815831712654e-02 1.000000000000000000e+00 -4.061235862471324759e-02 -6.657055881574202791e-04 2.841563587162943688e-02 2.035369551648417707e-01 -4.403441798475538072e-02 2.031088596721647432e-02 -4.532748191132406068e-02 -3.061593080659563010e-02 6.247691948535896711e-02 -8.536454874255172340e-03 1.180780533110627611e-01 -1.276782977900745367e-03 -4.882553137008804889e-02 8.942242414597317834e-02 1.763845340523496896e-02 8.413443463634130703e-03 -2.273643439226802343e-02 -6.038428100217902578e-02 -2.711245219328954278e-02 8.905923033638228625e-02 8.232522477105394532e-02 -9.072874243772462155e-03 1.558928878987137501e-01 1.832700536180554285e-01 2.706796930057941281e-03 -2.932755552388522508e-02 3.815400026597326813e-03 2.755608392931751041e-04 2.026625579243457667e-04 2.171009291912976650e-03 -2.296766045893160191e-02 -3.898487241687403904e-02 -3.226939102509659985e-02 1.453328704192516363e-01 4.630420288137873479e-03 5.638733376639983030e-03 1.145997135028924314e-02 1.692984918625085530e-02 -4.465434634663208169e-02 -4.213767114650961154e-02 2.647717904360357560e-02 -1.551580304198250937e-02 1.430698196409041154e-03 -8.652937302648031070e-03 3.177521786042430962e-02 2.888621277999793829e-03 -1.370678854014297302e-02 -1.214982194772468681e-02 -2.317373944165132538e-03 -6.340182349336367928e-02 3.030358374503728386e-02 4.063670963283423643e-02 -4.398086382640940123e-02 -3.553514174592720121e-02 -5.647552124825204120e-03 -5.768471210736346444e-02 3.828789645441603787e-03 -2.536161964427884226e-03 -9.932136228067382083e-03 4.298652113826199883e-02 -5.088138296392887699e-02 -1.367774370897180750e-02 1.055847670557522738e-02 8.614140272707909371e-03 -3.092496421503453455e-02
-4.520729166469781776e-03 9.028272973321328429e-03 -4.061235862471367780e-02 1.000000000000000000e+00 1.313410880307385592e-02 9.191947364223910372e-03 -4.918982727499751628e-02 -5.280206598699473119e-02 9.263766223322894566e-03 9.160122634121863061e-02 9.084703588188225085e-03 5.639480820994707821e-02 -1.036427620984022198e-02 1.245090930548920123e-02 -1.782989780270988200e-02 4.307903206716883274e-03 1.552265140502990387e-02 -8.305366386029171960e-03 -2.973610734642083073e-02 2.493796117466045015e-01 -5.602364755349484651e-03 5.082787667345307556e-03 3.458208031154233475e-02 6.369500539086093982e-02 9.518292891739832395e-03 6.929694920785720025e-02 -2.116043324725387642e-02 6.242510583004354935e-02 3.220395130690381288e-03 -2.923421931635642596e-02 1.777494883585381547e-02 -2.979368591003634954e-03 1.040278605701027044e-02 -1.701402374297900089e-02 2.639899321579786823e-02 2.627870744693472371e-02 -1.945970028850815825e-02 4.017542115523631274e-01 5.362627211434659730e-02 -4.078333286710494193e-02 -3.721025880836301147e-02 -1.318767114611765420e-02 -1.904304765665601473e-02 -6.290707808090946138e-03 -2.712730565976435512e-02 1.139435029182351289e-01 -8.487102801153788983e-03 1.773988262096090618e-02 -9.632589872591339891e-03 1.373465775179778456e-02 -3.517179008837013898e-02 -1.220229208273663699e-02 2.162623389367609138e-03 2.020882112941976144e-02 -4.926511440044872847e-02 2.192087872611962751e-02 -9.030218235509967009e-03 -1.774088639912878990e-02 -1.030848697084690846e-02 5.226586823415452221e-02 3.253090027092242226e-03 4.865612879094058374e-02 4.972935249461456209e-02 1.851624667750480409e-03 -6.311387588659830850e-03 -1.559738960741498259e-02 1.550030745349744929e-02 1.415945457567930298e-02
-9.409296474253942694e-03 1.656687265481333101e-03 -6.657055881573229177e-04 1.313410880307396694e-02 1.000000000000000000e+00 2.914875078691770566e-02 -2.157521131278505866e-02 3.913770539319364611e-02 -1.538559713916695312e-02 -9.117070714860004213e-03 1.477747906090634902e-02 -5.579446901587445384e-03 1.935156729734064870e-02 1.671122570259377452e-02 5.498081191700111836e-02 -6.571012409017397415e-03 -9.956918295669879571e-03 7.148346953442392612e-03 7.493312887782249861e-03 -2.092007022058617327e-02 -3.836133509453891650e-04 4.285447330570447272e-03 1.798175776364823591e-02 -1.490799088347326447e-02 2.003520895346590659e-03 -1.665931395069611409e-02 1.796228099227851344e-02 -1.884981148224200084e-02 -1.201776035285147780e-02 7.136461984165133263e-03 4.460836325777400857e-04 5.906464148716578794e-02 6.631317027427788627e-03 1.008185664552376654e-02 -3.171532068745368943e-02 2.287405862610883064e-02 -6.299143327854858816e-03 1.790737395853337667e-03 3.314075986349872271e-02 3.058221954799544492e-02 -2.168680261547818733e-02 3.125587003217146498e-02 2.606894513843382999e-03 1.039749862102724680e-02 -2.772295508664476826e-02 -6.219981145456424110e-04 1.941130241219324315e-02 1.109970612929716931e-02 6.361427104076829847e-03 -8.106074184803191418e-03 7.476759616044004360e-03 2.702216534563970513e-02 -1.674804359169296264e-02 -4.068863306203930955e-03 1.188836083674279370e-02 6.775306796716866128e-03 7.761925007704361702e-03 3.389385830859938803e-02 -1.694747334637703579e-02 1.515131009697354321e-02 -1.297123061943702624e-03 8.438803894309693937e-03 -1.586613499612739633e-02 2.127765761646217835e-02 8.858950958433130587e-03 -1.353577441422077268e-02 2.855388592471497927e-02 8.994536424905674038e-04
8.088168127158333956e-03 1.544142178876881100e-02 2.841563587162978383e-02 9.191947364224396094e-03 2.914875078691765709e-02 1.000000000000000000e+00 2.439841142826038381e-02 1.252032796167288631e-01 -1.487500107366604603e-02 1.591951380935783256e-01 -6.578594593060396907e-03 1.109427809752683014e-01 4.395163951132362301e-02 3.395037559716002074e-02 9.539477616854288855e-02 -1.039929865259063904e-02 1.920370289520080889e-02 4.330169364477898242e-02 3.925935025414116486e-02 -1.556989417518996922e-02 -2.917739296883115757e-02 5.158017732955658130e-02 6.706565329208818982e-02 1.164265844455582288e-02 -3.314040339840047117e-02 -6.512715416079312147e-02 -1.393152321580047419e-02 4.680614284742805331e-02 5.381186340096943271e-02 -2.891201111722308675e-02 1.436907443966827132e-02 4.287536522406831113e-02 -1.337240531996553537e-02 3.702331793094528617e-02 -3.634028349391289769e-02 -2.485015383669698236e-02 -3.056703099997262751e-02 -4.819883400072592916e-02 1.029309457937955304e-03 2.377546587809724332e-01 -2.982778408757160576e-02 3.242005839904894132e-02 8.902352331884823972e-03 -3.549245959413113716e-02 1.512751680568965446e-02 7.086916577376214943e-02 1.343216880645108427e-03 -6.622020850762397326e-03 2.356163937451128884e-02 1.790613250639143048e-02 2.024177785781020381e-02 -3.600608738787737517e-02 2.517813836434196900e-03 -2.426491954251171895e-02 -7.823870198153920485e-02 -1.606121184382015843e-02 4.408149183914829988e-02 5.888475833646017454e-02 3.431454436835354362e-03 -3.185639849065877161e-02 -5.276182634824128082e-03 3.366033402642281541e-02 4.713737875551614678e-04 2.959660762088241887e-02 5.583340437700663912e-03 3.588228108567862590e-02 -7.311078700743817507e-03 2.440163851957561844e-02
2.938798476871519114e-02 2.146698692245918843e-03 2.035369551648426034e-01 -4.918982727499792568e-02 -2.157521131278494764e-02 2.439841142826128240e-02 1.000000000000000000e+00 1.121820976605861497e-01 6.361117022539583554e-02 3.176267201174758255e-03 -4.073410622073175141e-02 8.287992487026871191e-03 1.460519848465519251e-02 2.731791618965073720e-01 1.966102590413419671e-02 -4.556963808256133536e-02 -5.151470283904537907e-03 1.590864288723285447e-01 -2.879751084188499760e-02 1.287417529236117505e-02 -2.991142213201027078e-02 1.112732281261438923e-02 -5.915293006875858156e-02 2.004992646658412814e-01 -8.438773390619463965e-03 7.673657071109772632e-02 1.270965041392120021e-01 1.121280006754602349e-01 -7.070017687995553378e-03 1.346632665524061245e-01 1.613018123448673596e-02 -1.153467917067263135e-02 -9.556987610845703307e-03 -3.755594769732008981e-02 -5.329383683117274589e-02 -3.141981786941181604e-02 4.477217417389517395e-02 -5.941922193559627530e-02 5.744609132546365723e-04 -1.841816436738764537e-03 2.896668739827037431e-01 4.838582924027631099e-02 4.912757205534458438e-02 3.085477277807672711e-02 -6.864396709892814363e-02 -4.611518363472943277e-02 1.229171623025012740e-02 -1.828864045598233012e-02 2.241377522436168584e-02 -1.291482252667337620e-02 -8.258164241446160070e-02 -2.137742529078983950e-03 -1.524070538421721209e-02 6.395890427925657318e-02 6.242147163758422768e-02 -2.478350821053176833e-02 -1.625238987483614353e-02 3.347324058982596023e-02 -1.890384892596480571e-02 -7.686112830905536542e-02 -1.364091478116952194e-02 -1.565774140836381778e-02 -2.047603685084558797e-02 -1.071189401976413991e-01 9.302452197488878666e-03 2.016586148830666614e-02 -1.994441191865019974e-02 1.217357584014080660e-02
8.389232370470286332e-03 -1.207454876150588358e-02 -4.403441798475550562e-02 -5.280206598699443976e-02 3.913770539319316039e-02 1.252032796167286688e-01 1.121820976605864689e-01 1.000000000000000000e+00 3.444711521123529352e-02 5.449847081081899726e-03 -1.512160044581155327e-02 -1.513911824309218009e-02 3.733346461439367853e-02 4.787989616869782472e-02 5.643042653494043104e-02 3.006805155209085756e-02 -2.014614715230956046e-02 3.408768799216783246e-02 2.865028976975552907e-02 2.072600332724043593e-02 -1.407020781796191732e-03 -2.307544570587314291e-03 6.879886212912457444e-02 -5.540680812309529968e-02 -6.752107037678722369e-03 1.171768803958593563e-01 -2.987712224821507251e-02 1.107111514563727112e-01 1.053357177121209964e-02 1.627148740231744162e-01 -3.412896749065650465e-02 1.735596971324427501e-02 -1.804633664839155188e-02 2.341328579288476722e-03 -7.164240933404542044e-02 -9.292318132072732023e-03 -8.450691208929869691e-03 -7.524698376410560510e-03 2.513859792255089889e-02 2.745356806729024393e-02 2.971060579621472714e-02 2.527657455286387300e-01 3.693393004935363599e-02 -6.643213362923662720e-03 1.580306786063142774e-02 -4.679247686174144161e-02 -2.846564130854743052e-03 -4.894334049189207059e-02 -2.842865687335741770e-02 -4.338316735418376591e-02 2.406776603827328817e-02 4.205911860063336893e-02 1.083141794728065960e-02 1.024313707779182792e-02 1.093515649779816870e-02 -4.024352805837474144e-03 -2.712195683139244015e-02 -8.091087628576336399e-02 -2.844996964937855297e-02 -3.710479717335513766e-02 -6.396933035498916786e-02 7.222738193626901393e-02 -2.756030493194815828e-02 -1.794606592066682466e-02 -6.872596752558138289e-02 3.465497020165154811e-03 -1.166571965734008315e-04 2.185398261599745193e-03
1.916435972470204377e-03 -2.454572542395270368e-02 2.031088596721625575e-02 9.263766223322965690e-03 -1.538559713916682475e-02 -1.487500107366618828e-02 6.361117022539648780e-02 3.444711521123530046e-02 1.000000000000000000e+00 8.663928657315359688e-03 2.433043954429407740e-02 -7.030319153869868387e-03 5.701863857200692443e-02 4.803239569726518166e-02 1.441721338394279933e-02 -1.365583381134837307e-03 -1.871283010789472068e-02 2.089085067048052080e-03 7.010233628644549873e-03 -2.033288035196513868e-02 -4.887211893746501098e-03 7.633495520256552980e-02 2.718128144515839784e-02 2.338302222266107899e-01 1.023801442737220721e-02 5.053466546974898915e-03 3.532603602772055318e-02 -3.002675651857509426e-02 -7.521386154809035079e-04 -9.124326685383243873e-02 -4.561209897911991384e-03 -1.300429967507065951e-02 -8.373802161492173435e-03 -1.469164946647757118e-02 -8.914966184923836523e-02 -1.680548574870691786e-02 -1.479280441041736817e-02 7.042264824978582312e-03 1.551647348670229243e-02 2.694469392304919483e-02 4.329385906029821485e-02 3.765238578146464649e-02 8.841631308673819634e-02 3.552024396370203133e-03 -4.730742477553678479e-03 1.181808747435134782e-02 3.839303063167021079e-02 1.202216206223030541e-02 3.114433479493452367e-02 -1.555598740693910076e-02 -4.108032113581150391e-02 -3.728001798238573389e-02 -3.973120285534894464e-02 2.776653183524378093e-02 2.107233895680976979e-02 2.155711307948010580e-02 2.259348939742315127e-02 3.651373141483710283e-02 1.117053298482054407e-03 6.728424541840428638e-03 3.488246221992587909e-03 -5.166079054056264830e-02 2.202359512157476065e-02 7.263593979325892562e-03 2.318106874005517598e-02 1.096411656568114200e-02 -2.314782767611616235e-02 1.392829252103212900e-02
2.079137996244301637e-02 1.599615327694252354e-03 -4.532748191132407456e-02 9.160122634121894980e-02 -9.117070714859339814e-03 1.591951380935781313e-01 3.176267201175465155e-03 5.449847081082372438e-03 8.663928657315066520e-03 1.000000000000000000e+00 -2.191404621518580620e-02 1.520205820199797275e-01 -1.341555193069427637e-02 3.521371278628706442e-02 -1.488939020421368824e-02 2.294387024293075700e-02 -1.182974463158895616e-02 -5.358371860883112681e-02 3.248656865678963782e-03 1.135828020384646066e-02 3.461995213142880085e-02 -9.870686939639349011e-03 2.487200843909685016e-02 -2.500247207435983207e-02 4.059749617119610965e-02 -2.742758039520189553e-02 -5.096560904971653150e-03 7.143301555322295604e-02 6.636055541067952673e-03 -1.950917860597106701e-02 -3.146644249062413579e-02 -1.060313052418017897e-02 1.041568543234044908e-02 -1.821664207337575503e-02 9.164631906056980651e-04 -9.402283333908804247e-03 3.094376723048268898e-02 3.481882251439959164e-02 7.467840720131900187e-05 -2.164071398642751498e-02 6.546337794517906317e-02 -4.514054068961774469e-02 -2.824810770561522397e-02 9.716959505560488486e-01 9.211240633536569439e-03 -4.909149612181315514e-02 -7.151867546138350809e-03 -9.771548825361417792e-03 1.134871135043863909e-02 -2.552115179261220390e-02 8.468275817379043724e-03 -1.861301763496796616e-02 4.293245182102319035e-02 -4.301433748226939080e-02 3.614337663982039595e-02 1.924209892742885161e-02 -1.410031411513459204e-02 2.774059818370405456e-03 -3.859839974527330686e-03 5.159033889772372122e-02 1.698938312041134435e-02 -2.679518370883593806e-02 -5.937644311757737936e-02 -3.613109464998652542e-02 -2.020787192967853519e-03 1.838078165049220059e-02 -1.680222267285130799e-02 -1.260172227588847102e-02
