1.000000000000000000e+00 6.685400759495307120e-03 5.214136637157730514e-02 -3.637634562096495917e-03 3.640073248913005405e-03 -8.715791631944025831e-04 1.674035695200378274e-02 3.035535304113832350e-02 -2.379350032989772587e-02 4.922771385270789668e-02 -9.738784425527129487e-03 -1.327210747887782108e-02 -3.547652192410234023e-02 1.659708074163351310e-01 -3.436068600511921201e-02 -6.596127840400077026e-03 -1.814711127522159601e-02 -4.435631417615126110e-02 1.690519506941125516e-01 -3.537499211965610540e-02 -5.918857422957550518e-03 1.817515716097294759e-02 7.056516654441327696e-02 2.485736471558004299e-02 -3.654992361135354917e-02 -4.938528365998798297e-02 4.148113603269566046e-02 -2.401994943880132044e-02 1.489353933843769184e-01 4.974342338686813664e-02 2.861382632797500325e-02 -8.336522097207154508e-04 -4.076661633407804852e-02 -3.477066881158440842e-02 1.591569145871073454e-01 -3.103988912680500853e-03 1.566307841375291082e-02 3.538659559415770900e-02 -1.260156550707460660e-02 4.554174514469726265e-02 2.994811243040267773e-02 -1.995473333043417188e-02 -3.830508793710794835e-02 3.169806851791401314e-02 -5.397568150269805437e-03 -3.544446157983118482e-03 -5.129734562557194955e-02 3.383724754658008760e-02 -1.195422446407181337e-02 2.628143384798205251e-02 -6.241346837801649977e-02 1.706661283017358796e-02 2.028981618458609165e-02 -9.246497063728213034e-03 5.119350955631678246e-02 3.738854741463701337e-02 -2.855966304493445101e-02 -6.488051311322790005e-02 3.585025466165282088e-03 6.492334133654417694e-02 -3.456867319462689214e-02 -4.033148523015701870e-02 1.479809798163871440e-02 -5.609564061457322781e-02 -3.102941348505974806e-02 8.739869944994370018e-03 -2.151557695831363137e-02 -2.009093234182782878e-02
6.685400759495543910e-03 1.000000000000000000e+00 -1.757577671307908318e-02 8.021597291277720795e-03 2.578849972623566134e-03 2.455734760182455220e-02 -5.152700995349306784e-02 -1.242782301194222602e-02 -2.148896768874355642e-02 -8.915155961494740725e-03 -1.256088512083758033e-03 3.229000201685289229e-03 -1.684730790560769881e-02 -1.497038066799497025e-02 -1.306756062217320075e-02 -5.482165461898298037e-02 1.593899709519231919e-02 -1.886784424228857976e-02 -1.693745058306816639e-02 1.167602434407832325e-02 3.733787538192786387e-02 1.000515505879114031e-01 8.015888308771588686e-03 1.542885985854171305e-02 -2.114066681630627324e-03 2.324875030590732583e-02 9.350544852558385911e-02 -3.162068426479368397e-03 6.020275464781259765e-03 3.940493094961169951e-02 -2.342059444044562039e-02 -2.550341173128559125e-02 8.735055747177653332e-03 3.354998360099027688e-02 2.963378822946130531e-02 9.975716292032874022e-02 -1.403729419085330068e-02 2.504521758645218005e-02 -5.069079853020893277e-03 4.004422076274557520e-03 -4.967710711456124056e-02 -2.094860675326051802e-02 -2.640029023311927375e-02 2.399995712284276606e-02 -2.709180259041688021e-02 -5.104743629277029050e-03 -6.214274045653122441e-03 -1.726655241037971383e-02 -1.717872393738665649e-03 1.122219082323242315e-02 -2.531784781087073263e-02 -5.708917443683002996e-02 2.783857420615278716e-02 -6.250739915488790627e-03 -4.237580081856765629e-02 2.909500021315927429e-02 2.145413873734026977e-02 7.121611333640562314e-02 2.025215785119976325e-03 4.866234096182322361e-02 2.876160781888350768e-02 -1.117882117571392109e-02 -9.734242212974683617e-03 3.434510797467827531e-02 1.660180884839035365e-02 2.905972195604028530e-02 1.068527839453884548e-02 3.269109201812254312e-02
5.214136637157627818e-02 -1.757577671307905889e-02 1.000000000000000000e+00 -2.538383999047993250e-02 3.171753373421828254e-02 -1.661976148421686131e-02 2.523440117562458784e-01 -1.445668266949051706e-02 7.254595813808472834e-03 -4.436462972118673104e-02 3.356465920992145191e-02 3.104918579695697609e-02 2.745158748573330379e-02 6.834319145632530845e-02 -2.096006868384801131e-02 -5.680448717878122666e-04 5.010591305470644269e-02 -4.057240819595036435e-02 9.784055257830631680e-02 4.657188127190754062e-02 -2.390798979383622000e-02 -3.739304976718781787e-02 4.768334143111355172e-02 8.877148077611216048e-02 -1.281534060524381485e-02 1.798309468456557314e-01 6.972799520319852840e-02 1.281897454442942202e-02 2.190820860442415502e-02 3.815421632320679154e-03 5.792297247019517759e-02 3.779237891984510087e-03 2.893675061588300498e-02 -4.708021069988251039e-02 6.890655734413696394e-03 -2.951460175594465551e-02 1.535790116254303062e-01 -4.618274035745861122e-02 -1.892247426461942045e-03 5.681299975828670371e-03 1.947489685256495115e-02 -4.282629527030571565e-02 -6.244871079611610636e-03 9.142653706874474470e-03 -1.861397498660002578e-02 2.093547212423640599e-02 -3.596725403859803855e-02 -1.905356814434713136e-02 6.180893603295603382e-03 1.072308690955920199e-03 -2.450923136439385822e-02 1.860937474139090150e-02 8.965347341276240153e-03 -5.837621581842878868e-03 3.360062115140662053e-02 -3.782971954538443676e-02 -1.889186641449978193e-02 -3.172732546022617728e-02 -1.727202878947171893e-02 2.481716489366544640e-02 -2.870627678618742698e-02 -6.981998470769841189e-03 -1.088895011953509330e-02 -3.090308574390011886e-02 6.831704340183739066e-02 -1.609914784949743188e-02 2.526960613908739786e-03 -1.825585457280328588e-02
-3.637634562096534949e-03 8.021597291277771102e-03 -2.538383999047953699e-02 1.000000000000000000e+00 3.540063315833740648e-04 3.548055875019247296e-02 -6.447525267354141387e-05 -6.263532605431132438e-02 -4.710598429433764806e-02 -4.186762854625360186e-03 -8.968920815407838490e-03 1.628442892107593576e-01 -2.842153371734349246e-02 -9.632940631202615775e-03 1.419473784420892046e-03 3.043797008497348133e-02 1.414787860752971665e-02 1.794508635229983412e-02 -2.843217582434435370e-02 9.919623420046039253e-02 -1.155373298588699763e-02 1.421487410913512689e-02 4.265767291666801297e-02 7.176569866984186530e-02 -2.516596978232032988e-02 1.879651015713976886e-02 -4.846759885002463464e-02 1.238474634464113155e-01 2.270547416693678711e-02 -3.946337895651261946e-02 8.011713437579641092e-03 2.019831240317843894e-03 8.403888333248272710e-03 2.590638256168946441e-03 5.429988773509005287e-04 2.880359359674503766e-02 -6.015486116559913554e-02 4.905584669744050830e-01 1.860674511311725954e-02 3.635553978234347394e-02 -4.464278077566566361e-03 -3.126032888154658962e-02 1.666080860432168909e-02 5.281826835111098906e-02 -6.871577781064419112e-03 1.590756692749091816e-01 -3.868557370875553431e-02 -8.200168168633694549e-03 -5.007260691873889266e-03 3.927638049028017719e-02 -9.410949567386205777e-03 -1.939518758920635855e-02 -2.018150824661703313e-04 -6.587577549281700695e-03 -6.901030699041204967e-03 1.058253002007202015e-02 1.094885945584549852e-02 -9.076722675492020567e-03 -1.364749911270261504e-02 3.146331696776982767e-02 4.392637610990431443e-03 2.570365538396740535e-02 2.236321310499930076e-02 -2.090917890346256219e-02 -3.054092713351522909e-02 -9.462020179924372082e-03 -1.361726449550487023e-02 -1.322058868897389543e-02
3.640073248912956833e-03 2.578849972623855832e-03 3.171753373421863642e-02 3.540063315836377428e-04 1.000000000000000000e+00 1.237526488860379512e-02 -1.289048719770860725e-02 5.907220366136054987e-03 -1.036354353663960712e-02 -2.117930510314788850e-02 -1.734928296597237560e-02 1.553860468424107452e-03 1.744919520886652892e-02 9.409487150848456355e-03 2.558471025048582315e-02 1.865660651730496195e-02 -1.120426598046880828e-02 2.902911705004992959e-02 -1.222022900866942714e-02 1.948991087955627768e-02 4.581115739894838293e-03 -2.642781670739786926e-02 1.205118935308565134e-02 5.020085718066315261e-04 -1.000520541517830979e-02 -4.194431027790391717e-03 9.413190264392683193e-03 5.552484807725790658e-03 3.145704373877492716e-02 7.602393883975189746e-03 -1.134328213775207678e-02 6.187655518580157527e-02 -8.369119980969921130e-03 -8.738508052861807679e-03 -1.100913774008919696e-03 -1.503917539478934889e-02 1.152752840308266143e-02 -2.549186553010453996e-03 1.349343602869048329e-03 -7.750914899018032135e-03 9.854051461261203668e-03 -5.214352791185292851e-03 2.029019017749412318e-02 2.050436015315123400e-02 1.143172460732135194e-02 6.016940016672531547e-03 7.251214099781954150e-03 -3.547662615391949936e-02 1.487062383920674698e-03 -3.488531147547311619e-03 -1.134737587132258335e-02 1.145285328814595570e-02 -1.770707679301765369e-02 -1.386212870273763331e-02 -1.207393616395611990e-02 1.378805404316708720e-02 1.351694174449760526e-02 1.576906130337055872e-02 1.637576782902321754e-02 -1.734392439671678804e-02 3.850386000542063009e-02 4.584424747748709443e-03 -6.905701993976356284e-03 -3.608811235360971561e-03 -4.337092585770276759e-03 -2.604285594182522909e-02 -2.120658655073555388e-03 3.669705793881157530e-03
-8.715791631950008458e-04 2.455734760182400056e-02 -1.661976148421628191e-02 3.548055875019226479e-02 1.237526488860364419e-02 1.000000000000000000e+00 7.205510059953085245e-02 1.826283461276725362e-01 4.383539539409510646e-03 1.681810473806661932e-01 -1.288844596910959303e-02 1.257507953493901542e-01 1.657182074625109316e-02 4.232832474117958349e-02 2.279981621638818567e-02 2.528632191407399754e-02 -1.682737173825965202e-02 -6.999146885671696933e-04 -1.922721225692980082e-02 -4.149342869876224138e-02 1.819879193568723144e-02 -1.404150465676071852e-02 3.789795688865879586e-02 -4.666682342408343814e-02 9.263812570505597366e-03 8.298006631825576365e-03 3.892789791985366843e-02 1.261237688193547479e-01 4.082249145008945423e-02 -2.713356099787889858e-02 7.265497806201856243e-03 -1.940944152673633721e-03 8.631966880337751946e-03 -7.566712179450249542e-03 1.957673118529971307e-02 -7.243607299035101366e-03 4.656838199417571988e-02 1.144342160384021097e-02 -1.657295747575024750e-02 1.784412210514458585e-01 2.103722289337642271e-02 1.858600434644084101e-02 -2.288014771389200105e-02 -1.229799667101269707e-02 -3.558555220812177275e-03 3.276537014494349670e-02 4.445859173733503200e-03 -4.347402849905317168e-02 1.772777459154925919e-02 -1.478726401428459569e-03 -5.933753611535805272e-02 1.887577119627417699e-02 8.078528444199355868e-03 -3.575827280519376650e-02 -2.917998044826340676e-02 2.461796912089227532e-02 3.478322219504991625e-02 -1.256908760910119098e-02 6.389066090373153942e-03 -1.941081958488360959e-02 5.064114531811567642e-03 2.092431545656554814e-02 -1.435493820208079592e-02 -4.087733187014098296e-02 -2.981195276461570329e-02 -6.785287155089419694e-03 1.508752185480414891e-02 1.139761396059581558e-02
1.674035695200352253e-02 -5.152700995349262375e-02 2.523440117562451568e-01 -6.447525267351018885e-05 -1.289048719770831408e-02 7.205510059953136592e-02 1.000000000000000000e+00 6.041649390648409779e-02 1.108397124585794175e-01 3.877362253746483023e-02 -2.031058902223775373e-02 4.825875739415599885e-02 4.277906003449162553e-02 2.139142656672440024e-01 4.203303244901159669e-02 -5.090148723924513979e-02 1.237053331621554841e-01 1.267246459212733045e-01 -3.203242300879341475e-02 7.015101428571255890e-03 -7.086379767847600375e-02 1.421722411754519633e-03 -5.390201163372922676e-03 2.974013518985214599e-01 -5.756004276499240846e-02 7.337910212530374121e-02 5.374859575115105426e-02 9.375622399765164150e-02 -5.441460688908310306e-02 1.898158216107426743e-01 5.223646265853404413e-02 -1.490451731885143738e-02 3.540372959180803324e-03 -3.718367309737789783e-02 -6.245322351508032083e-02 -9.715751317257687036e-03 2.934112048503376841e-02 -3.484708776653707915e-03 -1.018350996159324284e-02 3.367047952546527168e-02 2.928970034663493927e-01 8.186412687437557081e-04 4.847725528001110146e-02 7.329691664057323176e-03 1.614607400326812173e-02 1.092309639974198276e-03 1.184058393445741424e-02 3.215282554956121891e-02 1.933864441864492287e-02 2.115636594874884674e-02 6.172020913710656032e-02 2.856577800563215447e-02 -8.127288554419670463e-02 -2.386144175597381192e-02 3.082440246944595161e-02 -8.383676264997473593e-02 1.718712200341309532e-02 -3.396980040170259618e-02 -3.135689273250046039e-02 -9.566832643362878363e-02 -7.233183299385358145e-02 -9.792520254923650636e-03 -1.380938823420536747e-02 -1.882867387465488873e-01 5.149411186753103525e-02 -2.484817671690767865e-02 -1.001391050359248455e-02 -2.043888322740676847e-02
3.035535304113946148e-02 -1.242782301194221908e-02 -1.445668266949097502e-02 -6.263532605431108846e-02 5.907220366136020293e-03 1.826283461276729247e-01 6.041649390648435453e-02 1.000000000000000000e+00 1.281147049524118155e-03 -3.710420783392984201e-02 3.576926171917770014e-02 -1.114497221483219669e-02 1.620227687103800024e-02 3.395996298972517313e-02 -3.134074280269637941e-03 -2.338625912853029704e-03 4.232238096133246474e-02 -2.623066473498577439e-02 -3.034074003051456803e-02 4.630082435544095876e-02 8.867567967902402135e-03 -1.212613150566750272e-02 1.465429059998230379e-02 2.198288582120666405e-03 3.489191339502661221e-03 8.253589828647277249e-02 1.907108624432436381e-02 1.138193078876894304e-01 -4.074960439610655905e-03 1.029670578910581724e-01 -2.919931586367746634e-03 1.767623771312940018e-02 2.807532817028475861e-04 -2.934829189617817018e-03 -2.534004092257750168e-02 -2.312372823874793773e-02 1.591260829832562632e-02 -5.423376681697372054e-02 -6.279106357978476083e-04 -1.682499502946548792e-02 -4.130429261148774178e-02 1.525411081416505610e-01 1.471104191129764434e-02 -5.390623836074197317e-02 2.629395070800084541e-02 -2.734051940999409486e-02 7.123038940596157324e-03 7.262130098212288450e-03 4.011649237419406128e-02 6.963720597921936421e-03 1.958515651746997946e-02 -2.165476919780541867e-02 -2.465468179730780085e-02 3.797558032129447897e-02 1.442131982991570055e-02 -1.806476031680184779e-02 -3.021025504640083292e-02 -1.830494932358727248e-02 -1.685291400152134911e-02 -7.284936200753661106e-02 -7.880343802637516937e-02 9.105283985215864573e-02 2.240599630683905857e-02 8.306254348502347534e-03 -1.105175587407683860e-02 -1.331560230167448157e-02 -2.439873499914129579e-03 -1.504208048474028198e-02
-2.379350032989768771e-02 -2.148896768874378541e-02 7.254595813808562173e-03 -4.710598429433767581e-02 -1.036354353663965916e-02 4.383539539409331970e-03 1.108397124585792509e-01 1.281147049524105144e-03 1.000000000000000000e+00 1.692776233421083854e-02 6.144921257390110331e-03 2.703027670203552238e-02 3.706666738493263197e-02 5.220644041978244471e-02 5.744691940888010939e-02 -1.191570673841025468e-02 -7.843830259700621671e-03 5.428138636602204692e-02 -3.428722583163566762e-02 1.796473092215379597e-02 2.352516554972110957e-02 5.469377273591357475e-02 6.499954385209033569e-03 1.778836690808281995e-01 2.534348566096307834e-02 2.883676729226940065e-03 7.803938807282131962e-02 -6.278250300792528882e-02 -6.887133317490766460e-04 -6.132354148804976257e-02 2.536458269045903727e-02 9.133431848988250376e-04 -2.424992531642628998e-02 2.965040214257816387e-02 -5.746396339502918282e-02 1.191985400882182924e-03 -3.721355409749102505e-02 4.132368299552789670e-03 1.428008545325259830e-02 2.999607497005992579e-02 4.141651059700941773e-03 2.299860333061516660e-02 9.879832870975580050e-02 2.108057416239865478e-02 5.196777503217914033e-03 5.204994540041413612e-04 5.215192595089256783e-02 1.618020141749511309e-02 3.114023876394842599e-02 -1.101834257605296095e-02 1.510912144239459631e-02 -1.419542644093434690e-02 -4.071753440642156274e-02 1.996728460357291048e-03 1.687094062848295412e-02 3.137747099524641758e-02 -1.102599084487340154e-02 8.607051719107283380e-03 1.520988009957142083e-02 -2.689983702871651811e-02 -1.708666329713491930e-02 -1.342696723145016952e-02 2.540875712775515771e-02 -2.913735592907040761e-02 2.751355382290875465e-02 -7.397151474214920183e-03 2.064009519162606290e-02 -2.153924327157399898e-02
4.922771385270754974e-02 -8.915155961495132772e-03 -4.436462972118694614e-02 -4.186762854625505903e-03 -2.117930510314818687e-02 1.681810473806659434e-01 3.877362253746432369e-02 -3.710420783392963384e-02 1.692776233421093221e-02 1.000000000000000000e+00 -1.947484260489028632e-02 1.457557747815353862e-03 3.542925490028432656e-02 8.319635480145335521e-03 -2.655184854367986444e-02 2.807406862485744073e-02 -3.265918771939957388e-02 5.219665708463046977e-03 -2.736718709225741120e-02 1.726578358601761620e-01 -4.512548712140493357e-02 1.781848807951915206e-02 1.225148224409253195e-02 -4.935466224919891898e-02 2.008058788399595673e-03 -2.687799316189220383e-02 -5.613428334099999223e-02 4.948214809589446955e-02 5.742806585169764333e-02 8.121934426712790894e-03 -2.467226990275719206e-02 3.276870815356042101e-03 1.084362347546846683e-02 1.731727911918092694e-02 1.220723023736019867e-02 -1.970889345321089753e-02 -2.400522947795677431e-02 -3.051701080052103207e-02 -1.397834468330370894e-02 -9.475473360909990317e-02 5.357015255500573864e-02 -1.417699778846057655e-02 2.224628436149693120e-02 6.688150088527228254e-01 7.104570605274265760e-03 -5.942616461788254034e-02 3.275523331717943021e-02 -2.389442191738125679e-03 -2.319881892785384536e-02 4.714786394822314056e-03 2.342905952230359828e-02 -1.836882425739472940e-02 3.332599056779995961e-02 -4.199000267275902407e-03 2.141201420713045520e-02 2.711927090469344603e-02 -3.409753416469538112e-02 3.700223709815058607e-03 3.850049228642473537e-02 1.414630618721991230e-02 -1.530934840789005200e-02 -5.744185821124242475e-02 7.526990825079375724e-02 4.021828925140599059e-02 -7.166713576284230308e-03 1.437718869911031386e-03 -1.913716663489274661e-02 -3.256704493918891746e-02
