2.339610147745237179e-01,3.769209093456548088e-01,2.195865990206744833e-01,8.805050473277650225e-01,1.003312013879305159e-01,5.861648117213436038e-01,1.563908149423217653e-01,2.677954815906254948e-01,1.463925275336639409e-01,7.436395165960254516e-01,1.882704317898654944e-01,1.000000000000000000e+00,1.071081279180229606e-01,5.229861397072190811e-03,5.886458395764807700e-02,4.619736386219040480e-01,2.136420031312063206e-01,-7.361798022093557492e-02,9.137874999226830441e-02,8.426315437000311270e-01,4.359727697168035987e-01,3.437611152643947343e-01,5.060939304680701634e-01,4.097058968801767231e-01,1.864683546161353955e-01,2.700521498582339475e-01,2.607075616720349598e-01,6.734762359015323829e-01,3.821285868274919006e-01,4.343525035914408416e-01,-3.498879802292572099e-03,2.993114391710266151e-02,4.055964731701502957e-01,3.469395612537535811e-01,2.217327251587531411e-01,3.565107385053977729e-01,2.839673674858166352e-01,8.487252907451352524e-01,2.066140766788961483e-02,4.451731900992919044e-01,1.929250658283084563e-01,5.270975468140956521e-02,2.633582287095682095e-01,6.601886911518650702e-01,1.362958897742354847e-01,8.888194118141735656e-01,5.175259985158477127e-02,-3.142429416132051789e-02,1.487119069127276483e-01,4.036799472997746330e-01,2.669420346052571724e-01,-4.215875920916099112e-02,2.854098349884321983e-01,8.231043775222519621e-01,4.115020069131335445e-01,4.127557480775733145e-01,5.161176627725925226e-01,4.389760751033857100e-01,1.143582947423870400e-01,3.789895369059200769e-01,3.477674583536519148e-01,6.092939705272780726e-01,2.061026684564785383e-01,4.610584122941758789e-01,-6.893026599908527730e-02,-9.461476752072285612e-02,3.099398438917119192e-01,4.379046309560615247e-01
2.032869319027503230e-01,4.355599699806465830e-02,1.250768852946446130e-01,2.018757460644831636e-01,7.258887567645165573e-02,9.499455205980655847e-02,2.203883598703282043e-01,1.209970018950944776e-01,2.997469529800032007e-01,2.514319860565122355e-01,1.472734955048979055e-01,1.071081279180229606e-01,1.000000000000000000e+00,2.690720131254675240e-01,8.849084415048655283e-02,2.220297358730708992e-01,-4.552199572954541279e-02,9.327456529467414992e-02,3.806573579791429351e-02,1.822434112565884390e-01,2.668975736360269524e-01,7.773251214767068831e-03,1.678635635179516472e-01,2.375185879981189518e-01,1.379877918519442082e-01,1.068325613403766083e-01,2.573590762703895640e-01,8.397708210289947517e-02,2.007651103034965023e-01,-1.587480707723019349e-03,1.132556501138966415e-01,7.059145775647068799e-02,8.415833900090304021e-02,2.754813044561615562e-02,1.138147522599189942e-01,8.235576754012600975e-02,9.389436751547557136e-02,1.793786579527957004e-01,3.026485579260895092e-02,7.107503167515352716e-02,2.219100554305258044e-01,6.249863269991878106e-02,1.957472107074431644e-01,2.541164023749201695e-01,1.519131484435885283e-02,1.685135120688399657e-01,3.145377580901747572e-01,3.055175932134762684e-01,9.093874050365431672e-02,2.225971547169431353e-01,-3.945539969498045724e-02,1.744602699803479429e-01,4.479923634991078187e-03,1.983081724620097686e-01,2.576990302191906612e-01,1.556573968191147595e-03,1.188442779750251005e-01,2.309329987156584774e-01,6.349297147357482740e-02,1.061675632166217687e-01,2.762462911898217466e-01,5.292653158329932439e-02,1.400582163821915693e-01,-1.331871601716610141e-02,2.315781978668012830e-01,1.165536955848941181e-01,5.046541889671823239e-02,4.427672527749249021e-02
5.898757761230695174e-01,-7.115965463523225842e-02,5.402545564099276998e-01,4.221191786174453148e-02,1.264233113486268045e-01,2.367936338759107570e-02,7.024962263775756943e-01,4.620773986772019337e-01,3.304433404504353855e-01,1.067164110410626782e-01,3.251537753678123144e-01,5.229861397072190811e-03,2.690720131254675240e-01,1.000000000000000000e+00,3.043949293208688886e-02,1.495775726112530957e-01,3.187741832056975588e-01,6.585243989189950575e-01,4.473683463071576050e-01,4.682752185040345294e-02,1.640627050026892131e-01,1.181704108337068432e-01,4.833640747172501806e-02,2.828656152296713522e-01,9.942061948553093664e-02,3.909045363026695252e-01,5.671488200087683174e-01,-5.596893804446616272e-02,3.748394391883156374e-01,1.841092681074710247e-01,1.279554376231913093e-01,1.386530412490907804e-01,1.405262327179685085e-02,-1.337145637601190248e-02,3.902320739542567973e-01,-1.394819271834714727e-02,3.129308190958567937e-01,8.523109676684728284e-03,1.045704092476921060e-01,8.175542577718864987e-03,4.796143695891324499e-01,3.249694651171283200e-01,2.336834330816372207e-01,7.911316650986086052e-02,-6.477221594078647060e-02,2.843886670353088647e-02,5.585157820728980926e-02,6.947363788265715767e-01,8.147583779955509808e-02,1.783021626544474270e-01,2.031672768011785410e-02,4.380619112456262121e-01,3.747415767870964504e-02,6.603373157688278983e-02,9.597887594685214352e-02,5.438768769043281909e-02,-5.906657599835214018e-02,1.746254969008970148e-01,-4.769226765040221472e-02,2.090793825471773670e-01,2.639249856858013055e-01,-1.574590289918398611e-01,3.431865412306334684e-01,-1.272446050170571441e-01,9.419458736377461783e-02,7.612556169563802766e-02,9.092528346154888502e-03,-7.673679988459920776e-02
-3.878386526704100112e-02,8.710851530764070205e-02,1.545442293996474592e-01,4.931222101397916835e-02,1.469921823070287070e-01,1.636436215610045652e-01,2.474050122312400346e-01,1.391876919914493971e-01,2.697983937794293241e-01,4.732884209748693116e-02,1.306886731886432174e-01,5.886458395764807700e-02,8.849084415048655283e-02,3.043949293208688886e-02,1.000000000000000000e+00,6.318347775100771613e-02,6.018083390725206122e-02,2.627182605171713911e-02,-5.557190466517545474e-02,3.156508768810497439e-02,1.417731501839331609e-01,1.860053621527687218e-01,9.050123377534821656e-02,3.216246822291424223e-01,2.864716376255470598e-01,2.584002252549006950e-01,1.275525742944072227e-01,1.218974741225513636e-01,4.940398046990868153e-02,1.391317123714056192e-01,1.582309723522626419e-03,1.236289523277404011e-02,1.088704247006573173e-01,1.109823147785233971e-01,-3.474068872461842650e-02,9.072848742031154601e-02,1.937240829922279861e-01,3.219769749230556866e-02,1.352633590823040521e-01,1.513273151463036814e-01,2.712338231400754918e-01,5.649042019126568337e-02,2.232981752378897788e-01,3.449002175874964909e-02,1.512028114474961715e-01,4.783759770673656764e-02,9.209120909580244263e-02,1.753291438954363707e-02,2.081677202546023120e-01,8.118551535929793839e-02,1.589224224931144180e-01,1.188600004617809680e-02,-3.940394203100059181e-03,3.307488836112234404e-02,1.470260756386422007e-01,1.582178886833370823e-01,8.969383004837204465e-02,3.076515137643346942e-01,1.587483227365684146e-01,2.423205539933077635e-01,1.476503285283487232e-01,4.794101030429537280e-02,-7.608493506178459417e-03,1.249552260209396137e-01,1.408957273058814887e-02,-2.523983383623686419e-02,1.163077159585407666e-01,1.017957250555913823e-01
3.424294301238174354e-01,3.828210636020605850e-01,2.657254492266982182e-01,5.265819195086974824e-01,9.928906163065406854e-02,3.933541669040228617e-01,2.075813820225125839e-01,2.505398396201276023e-01,2.128893301908807156e-01,5.027129523579719761e-01,1.944895612157721831e-01,4.619736386219040480e-01,2.220297358730708992e-01,1.495775726112530957e-01,6.318347775100771613e-02,1.000000000000000000e+00,2.127664802399001631e-01,3.786286713413684196e-02,1.820265768832701470e-01,4.258511626611704570e-01,6.614659152270397913e-01,3.694914801602346976e-01,6.574368079386369024e-01,3.668121482934832978e-01,2.521142315886708007e-01,2.839104328853997994e-01,4.571903967588678008e-01,4.842728920533474479e-01,5.019992261030783443e-01,4.583189424714753102e-01,6.287112335470041585e-03,1.332899855928736110e-01,4.521427509723979776e-01,4.000277833363294899e-01,3.257853207825192055e-01,3.946511854566438493e-01,2.967314355474970355e-01,4.789178383761830138e-01,2.017078246782297302e-02,2.983920694246747773e-01,2.704380015650157398e-01,6.711638978348397067e-02,1.958533985645080355e-01,4.950707829861791809e-01,1.371065080097628730e-01,4.898142468957509266e-01,1.984758917273678480e-01,1.451341563414241254e-01,1.239774963655821544e-01,7.557892119808404807e-01,2.782058381335066333e-01,9.066303403236299074e-02,3.133546713123416261e-01,4.398604924260121063e-01,6.404671727848730844e-01,3.635151249198593226e-01,6.433234169685210224e-01,4.190302920821739607e-01,1.130803152984214688e-01,3.950644555484422171e-01,5.492495255659751718e-01,3.978615656657739641e-01,3.366715976918582265e-01,4.070532400172135468e-01,6.014087395672441244e-02,-2.416435108660321476e-02,3.709556130869930413e-01,4.946917848594855616e-01
4.813727359138296191e-01,2.471045199925132607e-01,7.363080867907345617e-01,1.973690661508551158e-01,1.999539914371072646e-01,3.121939577879035976e-01,4.800614354880768930e-01,5.084858049927526435e-01,-4.637168016225309830e-03,1.764181330278418725e-01,4.832170008170779130e-01,2.136420031312063206e-01,-4.552199572954541279e-02,3.187741832056975588e-01,6.018083390725206122e-02,2.127664802399001631e-01,1.000000000000000000e+00,4.726366960253164384e-01,7.575905684941163232e-01,2.255372249733559320e-01,1.631117325327927081e-01,3.207571030769154063e-01,3.750749684944119089e-01,1.929344134465671157e-01,1.404841296639003090e-01,5.511868158741586310e-01,4.982505390515299393e-01,3.537808259776165087e-01,3.278410426653809440e-01,6.077066449882189136e-01,1.801981354785808787e-02,4.364697679348637782e-02,1.598375385614320965e-01,3.558353716923473575e-01,2.235848499957960589e-01,2.335425808001386216e-01,4.047731584163327123e-01,2.250729244435119847e-01,7.841376347869542796e-02,3.089902463820486944e-01,2.405865925385838600e-01,2.400198081956136376e-01,4.270164368527364085e-02,2.232690133022958157e-01,3.013820133014032399e-01,2.347574873214823277e-01,-1.869085306164164628e-01,6.334960200296442523e-02,6.490737548148722835e-02,2.223910846138461017e-01,4.972795128709585066e-01,1.709256816626449071e-01,4.537848764742046237e-01,2.334023988942822703e-01,1.587941566363482437e-01,3.090864542254757041e-01,3.251878415110667220e-01,8.256372748937385042e-02,-7.215206257996167882e-02,3.467963566499829287e-01,2.398047666648252529e-01,2.955816165088133718e-01,1.881309830009639250e-01,3.473348155639839341e-01,-2.403716896849752427e-01,-8.742483609279944057e-02,1.565522513618540501e-01,2.435524879492867723e-01
3.012080197129677894e-01,-1.229974431487066977e-01,5.378985328706049618e-01,-8.436093871073210848e-02,1.951511657149462842e-01,6.284810603361390413e-02,5.839620445792786940e-01,4.246674298842876283e-01,1.836047239473856951e-01,-4.501789776424923450e-02,5.000256706949817165e-01,-7.361798022093557492e-02,9.327456529467414992e-02,6.585243989189950575e-01,2.627182605171713911e-02,3.786286713413684196e-02,4.726366960253164384e-01,1.000000000000000000e+00,5.369288097788957881e-01,-1.041563424931764709e-01,-1.435815095078655373e-02,1.006730623877440528e-01,5.302919200354435855e-03,7.869131604416380876e-02,1.174237378602314141e-01,3.990982350352072494e-01,4.846801864320913755e-01,-9.624589087886753491e-02,1.617237684422996591e-01,1.436962715590931194e-01,-4.991476940005241947e-02,1.038797684927291742e-01,-5.017609338185835544e-02,-1.761439525231721023e-02,2.062798553012464287e-01,-7.303330464468443806e-02,2.432904594675119880e-01,-7.320489297441189203e-02,1.543100728345811745e-01,9.314711515914142481e-02,2.973182222438022770e-01,3.425959604978957573e-01,1.362127250322655858e-01,-1.579042020972338395e-02,1.246669787029110188e-01,-6.386303395339323896e-02,-3.001053261835591110e-02,5.117070471881286498e-01,7.921084803402257679e-02,9.936377152111544597e-02,1.407346070087480416e-01,6.026080585177471249e-01,1.904490801426092506e-01,-8.519187559716358271e-02,-4.197110006247980335e-02,8.458326375937766373e-02,-6.217700071274805118e-02,-5.302141796975585325e-02,-8.928344379140722153e-02,9.684619317271414562e-02,1.412063433748798336e-01,-1.614469994999156999e-01,2.207553020761341966e-01,-1.648443363266239581e-01,-4.643398509831050958e-02,1.663541791382792956e-02,5.362116486690984493e-03,-1.471843752638269942e-01
6.123791403292884183e-01,1.292645248792138046e-01,5.354764772395238515e-01,8.819401129684427409e-02,9.476324550166739802e-02,1.546312093210019389e-01,3.361824973677565720e-01,4.196569021885255824e-01,-3.492977811291799600e-02,8.722244278301000131e-02,4.242362320445409174e-01,9.137874999226830441e-02,3.806573579791429351e-02,4.473683463071576050e-01,-5.557190466517545474e-02,1.820265768832701470e-01,7.575905684941163232e-01,5.369288097788957881e-01,1.000000000000000000e+00,9.849855472317907423e-02,8.644439765433221956e-02,1.661200378126415911e-01,2.454828442070356442e-01,3.663006454773053144e-02,5.591864238679995769e-02,2.843143712617163810e-01,4.442005055394429025e-01,1.409749662983297569e-01,4.325941847147920516e-01,3.609059748709542159e-01,6.410573167002940609e-02,9.379199097975918220e-02,8.679926337660748281e-02,2.528130382527321585e-01,4.009280454392474269e-01,1.543405889750993909e-01,1.720689478902476810e-01,1.270116058118393454e-01,-2.772405199933820202e-02,1.761930539875382618e-01,7.571594879307320947e-02,2.903063988524177130e-01,-1.658106948000821410e-02,1.395931381425906670e-01,1.207253367117232384e-01,1.149714323740059357e-01,-1.040568195301303234e-01,2.377565986377646046e-01,-5.303305778401525700e-02,2.056369960306820843e-01,2.242914608227063733e-01,1.940975546183959788e-01,4.723513342758940969e-01,1.008139426312656683e-01,8.017499053305104928e-02,1.469984302297495382e-01,2.073222758453172332e-01,-5.183272953118696347e-02,-8.924323557164773324e-02,6.235909070019448469e-02,1.509865505635500094e-01,1.545176150155564421e-01,4.086892320986637017e-01,1.172440405617429099e-01,-1.399380178530711949e-01,-1.716905399848285205e-02,9.333024744811402318e-02,1.303212139807534975e-01
2.662066520698627703e-01,2.917993177116240400e-01,2.710051016003727775e-01,8.533312191116406709e-01,4.825715257584960172e-02,4.266718240612871194e-01,1.997862304818319445e-01,2.556613669061256200e-01,1.796140020481643285e-01,7.466243463281760917e-01,1.467542693889588579e-01,8.426315437000311270e-01,1.822434112565884390e-01,4.682752185040345294e-02,3.156508768810497439e-02,4.258511626611704570e-01,2.255372249733559320e-01,-1.041563424931764709e-01,9.849855472317907423e-02,1.000000000000000000e+00,3.974756145901266469e-01,3.290662563204762026e-01,4.467814498116965960e-01,4.344469596965428448e-01,1.443677326866394384e-01,2.547612902468605611e-01,2.357804228573715799e-01,6.278758995233874041e-01,3.508523003800395057e-01,4.472778344420020313e-01,1.174255144443281246e-01,-2.999744937088380525e-02,3.746721916365406413e-01,3.069845119071834549e-01,1.908692996878038339e-01,2.992836135765978289e-01,3.135462340319973285e-01,7.814205883860068091e-01,-1.310502438740378771e-02,2.830982758112049469e-01,2.547588356254852915e-01,4.155638337874866667e-02,2.699426891253957073e-01,6.083102155421663548e-01,1.403385020729081278e-01,8.031708795244557608e-01,8.599709643323409647e-02,-1.918288868698631022e-02,1.424243905909981789e-01,3.476801078254398436e-01,2.763915685072592110e-01,-7.503209096618124185e-02,2.401452482465652460e-01,9.411916860280177266e-01,3.850413927185116214e-01,3.687418444435430764e-01,4.427194301824869949e-01,4.536418839244759083e-01,4.784226681878844117e-02,4.168326080334547323e-01,3.334319586234267274e-01,5.501737889890149225e-01,1.562795885726367406e-01,4.506161055441778585e-01,-4.820945246554533131e-02,-9.737016248812893626e-02,2.356478878262582566e-01,3.878501787742004159e-01
3.897847636808567384e-01,4.885138766071209226e-01,2.673475835306587944e-01,4.855741545219370292e-01,1.702257687551699816e-01,4.685497661241623812e-01,2.292735281789783641e-01,2.961880733254811382e-01,2.233120397632940568e-01,5.589028067883272666e-01,2.051739498853767385e-01,4.359727697168035987e-01,2.668975736360269524e-01,1.640627050026892131e-01,1.417731501839331609e-01,6.614659152270397913e-01,1.631117325327927081e-01,-1.435815095078655373e-02,8.644439765433221956e-02,3.974756145901266469e-01,1.000000000000000000e+00,3.977938827170730551e-01,8.294099500439757744e-01,3.623209104521654123e-01,2.858837832570333415e-01,3.680408500702128660e-01,4.996333477587181493e-01,5.522684565752121744e-01,5.715521844163911069e-01,5.256032605752267717e-01,1.631675584005430960e-02,8.194229916207035336e-02,5.774879345660814955e-01,4.865101893636699093e-01,3.673257912738969178e-01,4.799213867148490187e-01,3.133363008673560324e-01,4.502936846262602932e-01,1.022651206680201125e-01,3.138869888441375711e-01,2.891403851117445023e-01,-1.264339635097884787e-02,2.226361514585573631e-01,5.383255286295868247e-01,1.087311013874054655e-01,4.764891594748307257e-01,1.758030354762571412e-01,1.516771348824957899e-01,1.296240423072455294e-01,6.244183147530789624e-01,2.746294706381683937e-01,7.952644961869435869e-02,2.911463346336602975e-01,4.153444635667302154e-01,8.892307557716291333e-01,3.684337243516072613e-01,7.536051939553548573e-01,4.602188905533669550e-01,1.421157327946614146e-01,4.305829299211687555e-01,6.339336804359521071e-01,4.352932791161946979e-01,3.311766682756548952e-01,4.917102909349666540e-01,1.077493915281478171e-01,2.715894682372846976e-03,4.562135674607834535e-01,5.560865769938584391e-01
1.335150954728270001e-01,4.205586050132996689e-01,2.806441521511496839e-01,3.843405815203155829e-01,2.356225958096372641e-01,3.678655981993341206e-01,3.862352707724167611e-01,4.077590440875671352e-01,3.091036856476205297e-01,3.578636575016475030e-01,3.738886905061113985e-01,3.437611152643947343e-01,7.773251214767068831e-03,1.181704108337068432e-01,1.860053621527687218e-01,3.694914801602346976e-01,3.207571030769154063e-01,1.006730623877440528e-01,1.661200378126415911e-01,3.290662563204762026e-01,3.977938827170730551e-01,1.000000000000000000e+00,4.269709363124514212e-01,5.475686230671803489e-01,4.299414765273212313e-01,4.798604801087764660e-01,3.308143416904579248e-01,4.421208294912951087e-01,3.731472360303092484e-01,6.200066560755800316e-01,-1.389061659467679538e-02,7.646846676657428898e-02,4.418758903861543241e-01,4.719501794322183974e-01,2.282226542973495031e-01,4.148544120733373419e-01,2.869120311086176822e-01,3.827931231358163155e-01,3.114084124977783627e-02,2.622071157368339733e-01,3.688418216795852356e-01,1.673904092267542165e-01,3.246269888576422957e-01,3.706531788566178598e-01,3.208238719175162124e-01,3.581855816165136486e-01,-7.477404166699938570e-02,-2.124573442291375139e-02,1.734879690514972428e-01,3.833152451140007799e-01,3.613017651162320210e-01,-4.646774920945594828e-02,3.127764876450952469e-01,3.240426987227754130e-01,4.290590644643607621e-01,5.974588514613713430e-01,5.054204604121472766e-01,5.273280825547592698e-01,2.579837695159835076e-01,5.161585776110140245e-01,3.360909185285501088e-01,3.983807877876293646e-01,2.181521608443251214e-01,5.698397476182649468e-01,-3.055950262798335371e-01,-9.526386912540937835e-02,4.344107223801565443e-01,5.175649045763810463e-01
3.856301315094597948e-01,5.694797755023189856e-01,3.521770578757911219e-01,5.375130874416332860e-01,1.606958759576927465e-01,5.691977058280388579e-01,1.837766755558730425e-01,3.378493969871113056e-01,9.109901685269221339e-02,6.166599228327045434e-01,2.637816019273474533e-01,5.060939304680701634e-01,1.678635635179516472e-01,4.833640747172501806e-02,9.050123377534821656e-02,6.574368079386369024e-01,3.750749684944119089e-01,5.302919200354435855e-03,2.454828442070356442e-01,4.467814498116965960e-01,8.294099500439757744e-01,4.269709363124514212e-01,1.000000000000000000e+00,3.007147697699361633e-01,2.806620772691414412e-01,4.173372665262101711e-01,5.278517770289404831e-01,6.988004555626851078e-01,5.643993457546031545e-01,6.667925235034468656e-01,-7.967800282236474352e-03,8.619888247802022507e-02,5.828370649041518803e-01,5.697188525224133882e-01,3.355196013720266324e-01,5.506098559918406465e-01,3.172520946772284245e-01,5.266351590372198022e-01,6.415685952739015596e-02,4.407258163281498331e-01,1.789226303373023796e-01,-2.645053037884522937e-02,1.387935523638072766e-01,6.290755468318651733e-01,1.949676648636228249e-01,5.625423614163836961e-01,1.059825316096985603e-01,2.811500285907133148e-02,6.145976354027895411e-02,6.043935312350926514e-01,4.052857792562905570e-01,5.793852415102769549e-02,4.683713683292006213e-01,4.521626510288233036e-01,7.748908157773859440e-01,4.336396347911199989e-01,8.773916309630299670e-01,3.748520266932598433e-01,1.022420201462110878e-01,4.344278376565548494e-01,6.473646598678604036e-01,6.159560835691899605e-01,2.991075058240061924e-01,6.453028680172423481e-01,2.469139458642518464e-03,-5.287051752831412738e-02,4.385604856489341841e-01,6.079420215565559671e-01
2.152024571424411281e-01,3.008015628367427530e-01,4.496977085690984088e-01,4.734630044227278178e-01,2.076884631843766149e-01,3.562677338487835188e-01,6.370767244701001086e-01,3.869631987578365795e-01,6.312776575339981155e-01,4.415818015613409697e-01,3.594775864502752216e-01,4.097058968801767231e-01,2.375185879981189518e-01,2.828656152296713522e-01,3.216246822291424223e-01,3.668121482934832978e-01,1.929344134465671157e-01,7.869131604416380876e-02,3.663006454773053144e-02,4.344469596965428448e-01,3.623209104521654123e-01,5.475686230671803489e-01,3.007147697699361633e-01,1.000000000000000000e+00,4.785864992043713517e-01,6.338809824612645638e-01,4.498313252892819913e-01,4.370618423269638786e-01,3.553390353909873789e-01,4.322112874420852013e-01,1.475803962762388122e-01,8.731950668103195812e-02,3.340268412459745373e-01,2.886297811398068069e-01,1.755464349253311462e-01,3.311264506528083240e-01,4.710687106272190006e-01,4.156900960145324397e-01,8.676814581210004484e-02,2.768347028615714689e-01,6.324995686922950666e-01,1.551904675620115470e-01,5.702256362936157785e-01,4.010453900233191815e-01,3.091483787654548121e-01,4.130156862930212669e-01,1.123732086560752658e-01,1.527514411483774093e-01,3.403286352253239722e-01,3.621924567513788440e-01,2.595184661956481675e-01,-1.232832538546093683e-02,8.718399810191262977e-02,4.417760137480584159e-01,3.572625096631481534e-01,4.463075515622018097e-01,3.106514250232421115e-01,8.505613443664946649e-01,3.384448040294856797e-01,6.494442252567694807e-01,4.252875695295785241e-01,3.049142652476028448e-01,1.824591972521689698e-01,3.274028015303900307e-01,-7.203180077357657085e-02,-6.896672782799156964e-02,3.193140022968827818e-01,3.127488507389252770e-01
6.462685080528673964e-02,2.937250562060819137e-01,2.017296151358103640e-01,2.126399180295046598e-01,2.231013125884457882e-01,2.319427129259239995e-01,3.089955798237368767e-01,2.364817667459163386e-01,3.958065870107932982e-01,2.104856303729488454e-01,3.032414672804820688e-01,1.864683546161353955e-01,1.379877918519442082e-01,9.942061948553093664e-02,2.864716376255470598e-01,2.521142315886708007e-01,1.404841296639003090e-01,1.174237378602314141e-01,5.591864238679995769e-02,1.443677326866394384e-01,2.858837832570333415e-01,4.299414765273212313e-01,2.806620772691414412e-01,4.785864992043713517e-01,1.000000000000000000e+00,4.203364234036980340e-01,3.860547296736300260e-01,2.061693023107745992e-01,2.847732139310593658e-01,2.898814580053571954e-01,2.939448097217598962e-02,1.193523585460619374e-01,2.912679702968022921e-01,2.969416745284017001e-01,1.615412561387663259e-01,3.197531278402583887e-01,3.014769827867938568e-01,2.349370078047426369e-01,1.544736474601893228e-01,1.927908123214961134e-01,3.880518637326528242e-01,1.395758660966267828e-01,3.913740901663331773e-01,2.379884435915151919e-01,3.275660838123053420e-01,2.321778825960571779e-01,1.814917845258044449e-01,1.339986218718881017e-01,2.254312637334525971e-01,2.512047229769592271e-01,2.835155327641359357e-01,1.099142446269644746e-01,1.873823651986523675e-01,1.651533114189844831e-01,3.152621390676236812e-01,4.013295437436182889e-01,3.108971282360933341e-01,4.834181770266353095e-01,4.346687090240063389e-01,4.275461068146296228e-01,3.859558773003895493e-01,1.652655355161264106e-01,1.615007776789628702e-01,2.546892756087764664e-01,-4.498013239696720122e-02,-6.683843960904323200e-02,3.054346812841237657e-01,2.591923981738600280e-01
3.056955347204753370e-01,3.567878614912094459e-01,7.771466266469212458e-01,3.078304326503001342e-01,3.068960519081631033e-01,3.394883218881464271e-01,7.356096695112848138e-01,5.572280262674917939e-01,3.544161593286576095e-01,3.275055202452161751e-01,5.125677674888098334e-01,2.700521498582339475e-01,1.068325613403766083e-01,3.909045363026695252e-01,2.584002252549006950e-01,2.839104328853997994e-01,5.511868158741586310e-01,3.990982350352072494e-01,2.843143712617163810e-01,2.547612902468605611e-01,3.680408500702128660e-01,4.798604801087764660e-01,4.173372665262101711e-01,6.338809824612645638e-01,4.203364234036980340e-01,1.000000000000000000e+00,7.389649507839073372e-01,4.256825097135779612e-01,2.843608226712432963e-01,5.968903510948291302e-01,8.770398120323495694e-02,9.154080331651631708e-02,3.101216690701558143e-01,3.060171783631578379e-01,1.373305650449209436e-01,3.689399015519818636e-01,6.028963133816743758e-01,2.766185499832667927e-01,2.446548047385118940e-01,2.696387893358095922e-01,5.544914213222743582e-01,1.870190063723547735e-01,3.307083353500213097e-01,3.638571153008497427e-01,3.273447126635258830e-01,2.992777324107892545e-01,-7.097543265254535605e-02,1.787775366311332714e-01,2.266192439370913747e-01,3.194941881324571131e-01,4.535784177829380592e-01,2.429110984536438089e-01,2.719564465585412316e-01,2.735425369647420113e-01,3.222565113751864052e-01,4.233548848752957672e-01,3.444025401851083523e-01,4.795509357273924911e-01,1.542240879789617269e-01,7.211651645309626879e-01,5.293539463751280039e-01,2.602777179199477486e-01,5.899503802654768730e-02,3.417181051105676048e-01,-1.092905494849054776e-01,-1.288158721481965641e-01,2.649256862902928944e-01,2.538877836912377672e-01
5.235279719617672578e-01,4.084600164433445091e-01,6.545331728356215129e-01,3.259430594668998316e-01,2.423970072088688088e-01,2.584141557945401901e-01,5.944994888631681684e-01,4.194066217200763114e-01,3.013306719143087342e-01,3.518211158558071094e-01,4.360605090039085252e-01,2.607075616720349598e-01,2.573590762703895640e-01,5.671488200087683174e-01,1.275525742944072227e-01,4.571903967588678008e-01,4.982505390515299393e-01,4.846801864320913755e-01,4.442005055394429025e-01,2.357804228573715799e-01,4.996333477587181493e-01,3.308143416904579248e-01,5.278517770289404831e-01,4.498313252892819913e-01,3.860547296736300260e-01,7.389649507839073372e-01,1.000000000000000000e+00,2.920151708354293274e-01,4.508690530184452649e-01,4.521989257819964969e-01,1.402778267420274061e-01,1.873119030060825529e-01,3.030811196922243433e-01,2.890318494075515554e-01,3.629202154461668162e-01,4.157229307808778529e-01,4.885048693467389236e-01,3.021251917344076610e-01,2.239366570187233119e-01,2.055303967396286957e-01,4.309932364772195434e-01,1.541302537015664109e-01,2.435103799497215504e-01,3.984542316884115976e-01,1.044065801521145975e-01,3.254005338003923553e-01,1.210706577688644286e-01,4.475466279868390851e-01,1.098278766977676818e-01,4.741557416825695759e-01,3.284689835881585140e-01,4.071372587652420383e-01,3.058664090934149482e-01,2.766430063467276712e-01,4.269154710560515431e-01,2.765514763992263370e-01,4.063724309599118789e-01,3.446591268259943663e-01,1.586539493441639914e-01,5.335678556084977320e-01,7.076544529971228181e-01,1.995974837043421046e-01,2.631340639947346016e-01,1.927570931545030952e-01,1.626250878708805359e-01,-4.833531093881404672e-03,2.410511450317501525e-01,2.467701955287885940e-01
1.811162302812386882e-01,4.436906336326681410e-01,3.735917007055498673e-01,6.989982572672504002e-01,1.563889917590613188e-01,6.642937713994332416e-01,2.947334766322540767e-01,4.769786309133596802e-01,1.042635831667988178e-01,7.418885473208725045e-01,2.536334771255662202e-01,6.734762359015323829e-01,8.397708210289947517e-02,-5.596893804446616272e-02,1.218974741225513636e-01,4.842728920533474479e-01,3.537808259776165087e-01,-9.624589087886753491e-02,1.409749662983297569e-01,6.278758995233874041e-01,5.522684565752121744e-01,4.421208294912951087e-01,6.988004555626851078e-01,4.370618423269638786e-01,2.061693023107745992e-01,4.256825097135779612e-01,2.920151708354293274e-01,1.000000000000000000e+00,3.682510482206188818e-01,7.368770880391801725e-01,-1.789178085652302561e-02,4.813940847672472378e-02,4.335712752273973569e-01,4.652178595097369862e-01,1.236077314425175350e-01,4.162158813697379167e-01,3.852213770116196256e-01,6.748227661916563758e-01,6.579260363426678304e-02,5.300151609580132650e-01,2.631101858963924567e-01,5.769912774845022824e-02,1.858359090024478133e-01,7.219615203581122298e-01,3.190353276408890992e-01,6.887422741211556287e-01,2.517777016004587969e-03,-1.168160658753756159e-01,1.340953829846607825e-01,3.995212269933380300e-01,4.120341686486204136e-01,-8.404343247309351006e-02,4.277826208894733861e-01,5.906203913140951611e-01,5.441589332824060543e-01,4.675231121442493532e-01,7.156111651646730465e-01,4.757510016326112479e-01,4.803268575358388137e-02,4.863111858717142910e-01,4.600882001036069036e-01,8.551069073797394893e-01,6.744315045206857040e-02,7.639916654709051347e-01,-8.179390201736021215e-02,-1.056406587955029397e-01,3.231574043734068424e-01,5.089954858070973032e-01
