1.000000000000000000e+00 -4.421701654497300904e-02 -2.981161057484860155e-02 3.866774955369770700e-02 2.258018901077700827e-02 7.764700621821608341e-03 4.287629410158814297e-02 -2.814528476119370140e-02 2.577270913417099504e-02 4.767926681701376707e-02 -1.922693691316501932e-02 2.136139650995042601e-03 -1.862623488117659890e-02 1.453216290044826720e-01 -4.256796189917758794e-02 2.567555579904050311e-02 6.938030157489606664e-02 8.184436674243374468e-03 6.630547997380230318e-02 -1.202906483103005457e-02 3.498768648773334378e-02 -1.494255420528853295e-02 1.397901658698076123e-03 1.006078595895110346e-02 -6.363044777862155756e-03 2.064949688694293559e-02 -1.758887144620322265e-02 3.194179435406906825e-02 2.056347445787265749e-01 5.699383854329038296e-02 1.483438516251718402e-02 6.427706270787783083e-04 -3.177876653975125060e-02 2.355915187145776746e-02 2.548387165064163185e-01 -2.597408760326364030e-02 1.467176066000615287e-03 2.135313891701370523e-02 -3.495112966406131640e-03 4.187074802251194994e-02 -7.862109692649217607e-02 -8.366184409554655588e-02 -1.861524073899776047e-02 2.758393831118621017e-03 -1.217072821542548693e-02 1.261362692072882062e-02 1.096716973018211543e-03 4.978480862389341767e-03 1.692774319896953039e-02 -4.804807679943209724e-03 -4.393384222115045978e-02 9.235489413656094992e-03 -2.056160090240153823e-02 -2.664158767344735820e-02 1.983972397714695718e-02 2.030626607613984780e-02 1.460140662714854397e-02 -3.415015292257844032e-02 6.753469862040163869e-03 -1.186075645609599959e-02 9.221584037594795016e-03 1.360481360055965485e-03 1.013283256880665312e-01 5.170698062678676099e-03 8.983120704628545436e-03 -1.900126174643068308e-02 -5.407901501720396853e-02 1.246916665697084779e-02
-4.421701654497306455e-02 1.000000000000000000e+00 1.946993141608136316e-02 2.976967134072929302e-02 1.666073972784813326e-02 1.404883188284888375e-02 -5.040596373071937197e-02 6.046814416399796770e-03 -1.179161811039238644e-02 -4.605356220966586728e-03 4.578571528825312043e-02 -1.853707819297665052e-02 1.223076473261332925e-03 -2.913800066548657974e-02 1.927956015616200114e-02 -8.414782119588634993e-03 -5.271305712564270529e-05 -4.870720430708489618e-02 2.718779268066124841e-02 -1.302367720662026170e-02 -2.527481840472673921e-02 5.690354257626056150e-02 5.608805003346969270e-02 2.807603000735938228e-02 3.966308407653799245e-02 6.151577433472780326e-02 1.084676445065902023e-01 3.655081836267907308e-02 2.695013955506679951e-02 -1.140082775607553778e-02 -1.647702486101682018e-02 1.647543612632504026e-02 -7.751548601051860658e-03 7.864820434387211068e-02 6.834552934527006463e-02 1.450897102815731088e-01 -2.480769007844370669e-02 1.057953720107124990e-02 -8.425071015442061814e-03 -6.431514677072707083e-03 -1.491595976942349140e-02 -1.574393127111003293e-02 -2.565002175709043056e-02 4.169550607507464639e-03 -9.045675420687945834e-03 7.496954333306867467e-03 -7.768193261556292743e-03 -6.559351331565094331e-04 2.176281321413916017e-02 -3.221324509239027051e-02 1.474421872662878830e-02 -1.063005594662822517e-01 -6.328168830736433104e-03 9.720165122239089739e-03 7.424747769018567346e-03 4.004192377209373627e-02 3.407397810754871775e-02 3.360755303400490140e-02 -3.521831943445664914e-03 3.859120530681665884e-04 7.732421310227412942e-03 1.790386047919566642e-05 -3.995041411101298706e-02 3.971028780424757515e-02 -2.886888054979727669e-02 -8.639752343017127398e-03 8.767932469197811662e-03 7.705755604773330270e-02
-2.981161057484848706e-02 1.946993141608193215e-02 1.000000000000000000e+00 -4.964492369705377460e-03 -3.194886310762601930e-03 -4.815004548925653355e-02 2.915925849445442641e-01 -1.426363605297593061e-02 4.471383505618070631e-02 -2.028534684410559022e-02 -3.732748218118248779e-02 4.126882400551391133e-02 -8.647106200746714280e-03 3.026405352353050623e-02 5.063583988604690271e-03 -2.594266253890736840e-02 2.258620324670703450e-01 -2.066635691282377955e-03 3.585797734356671596e-02 2.372878404292995749e-02 9.078603818224372998e-03 -1.900520298895054180e-02 8.174086766643222368e-02 6.276984204308369043e-03 5.835408588502998114e-04 1.803547064866904137e-01 1.525157922412277156e-01 1.937338399872528746e-02 -2.003385886354169809e-02 -5.059469222764834129e-02 1.800860437307926247e-03 5.645837604492284258e-03 2.615656415084816402e-02 -5.354014964813854499e-02 -7.020349157107465266e-02 -1.323017953688889912e-03 1.819471820491940228e-01 -2.849120892893752810e-02 -1.641704867325072606e-02 -2.984684706567051690e-02 5.540453305798015426e-02 3.942581887135998553e-02 -1.533688486619914394e-02 3.143994647717989616e-02 4.074556763677348453e-02 -1.822032045133884989e-02 -3.232143432595888100e-02 -5.835164662035190880e-02 -3.430677612621164246e-02 3.287396731750035720e-03 -1.587375884170481866e-03 -4.031648724547293866e-02 -4.419875187974056652e-02 4.014413042455577778e-03 3.541223139792360614e-02 -6.356333248579294770e-02 -8.618738193554728588e-03 -3.677840326137030852e-02 -1.783569285574676880e-02 2.546460517983233085e-02 -2.052929667375949507e-02 3.725566184753124292e-03 7.539848848324442847e-03 -1.193633140541591614e-01 -1.624383091918295968e-02 -2.100669090273982187e-02 -6.459811989651658565e-03 -3.444174581899309834e-02
3.866774955369699923e-02 2.976967134072855403e-02 -4.964492369704775511e-03 1.000000000000000000e+00 -3.161361781115146208e-02 -7.688616094049814664e-02 -2.936715952586233316e-02 7.382266415559006652e-03 2.454890163369982323e-02 2.180523157513067356e-02 1.484304296832936361e-02 1.271086435050441943e-01 -3.052909515923494729e-02 -1.275183878743142317e-03 1.950167886408991219e-02 1.075144753166829524e-02 -2.642943725431723401e-02 -1.626971935281045639e-02 -1.469316043432698782e-02 1.711626353289009417e-01 3.617561089567979810e-02 -5.822704398133641233e-03 -1.634816519282577055e-02 7.674685566595618180e-02 -1.972930362541427951e-02 2.039083612760178923e-02 -2.279352865718113977e-02 8.233565308217559442e-02 1.592491640611516657e-02 -3.757510468042188356e-02 -2.797378673245686301e-02 -2.319776003542525777e-02 -1.155064040379220718e-02 1.422805876492289762e-02 5.516625853142206881e-02 -1.440473394125288929e-02 3.533351872847747318e-03 5.237632064045845137e-01 4.056517865965854515e-03 -1.733565856356278356e-02 -4.637239634191390319e-02 -1.859607636852799936e-02 9.923314551468104608e-03 2.102697318581883690e-02 -2.225572015771287368e-02 8.186902224052274024e-02 -4.573050820498299890e-02 7.290066761283138519e-03 -1.281669188415528703e-02 4.367750181421037325e-02 -2.579203271395570998e-02 -4.707935265303930632e-03 3.297904498341503593e-02 -6.574735354988747553e-03 -1.960432357614785241e-03 1.832690278279677787e-02 -1.210948433473462739e-02 3.175474196191205994e-02 -1.261850911279782141e-02 4.372042408014052001e-02 -9.637305063722919609e-04 2.802628102529094653e-02 1.293750203147989164e-02 -5.934235685609350747e-02 4.837402194350050137e-03 1.779593539892068699e-02 -4.173913364960665784e-02 2.036459137567129055e-02
2.258018901077744542e-02 1.666073972784809509e-02 -3.194886310762375115e-03 -3.161361781115120534e-02 1.000000000000000000e+00 3.730175037082247153e-02 2.459688648696772492e-02 5.488348501232396398e-02 2.549679559524163641e-02 -3.055911326752130605e-02 9.377203621497879824e-03 -8.906799023009120617e-03 2.484204951884599888e-02 -6.187632068295751547e-02 6.605995497993889798e-02 1.571660142406777760e-02 8.898612394553214941e-03 -2.773518310887477731e-02 -2.224952881657439249e-02 1.807503309883970455e-02 -1.900261570317047025e-02 -5.222626459036594504e-03 9.752548007861258292e-03 -2.756599998090395257e-02 -3.390979508420472518e-03 1.675211555397163044e-02 1.684487512781933025e-02 -3.228603565926913693e-02 -2.611432279442290824e-02 1.943847798312375516e-02 1.983131370607640886e-03 1.167036592717215354e-01 -2.476497747693589754e-02 2.075379021885720085e-02 -1.444053523326103462e-02 -1.538487695025361757e-03 1.160847146931832073e-02 2.815034093967699533e-02 3.810109467862503319e-02 7.678276183409070421e-03 -1.578893730666549103e-02 -1.053074999026664717e-02 -1.043210591693561305e-02 3.905244010246894382e-02 6.913922587129254366e-03 6.544365861948241853e-03 3.885224782041264702e-02 -5.538503097403535934e-03 4.036401010272500089e-03 1.424736516836821142e-02 -1.482880711021902082e-02 3.646993264835742682e-02 8.276259519923827301e-03 -2.418686046208953777e-02 1.336104176304786810e-03 3.819714087464413238e-02 -5.604248402881716745e-03 -1.407662529313015443e-02 2.711661038089174802e-02 -1.941513618617650427e-02 -6.687068295644446429e-03 -9.347268995995970317e-03 2.860253409547408240e-02 2.274681725687766401e-02 2.137335326973395858e-02 4.020730687501000711e-02 -5.980409445622481522e-03 2.681633315729521974e-02
7.764700621821299560e-03 1.404883188284853680e-02 -4.815004548925629763e-02 -7.688616094049807725e-02 3.730175037082324868e-02 1.000000000000000000e+00 5.013619131099517068e-02 1.481813004875235096e-01 -3.789582529345081330e-02 1.730981113918768910e-01 1.689144850684217922e-02 1.197115145506975620e-01 7.351600028943429919e-03 1.580438135477748099e-02 1.666577461891532649e-02 3.259831943817199235e-02 7.811262541641669256e-03 4.935455210603201812e-04 1.185867461592783785e-02 5.499017382135092807e-02 2.364562502854013551e-02 1.746462831726773232e-02 -5.041423269874231207e-03 -4.494659056629712879e-02 6.464536942591269687e-03 -4.852750517634299432e-02 -3.055166436290227341e-02 6.534593783341777207e-02 6.943144502276420160e-02 -3.258057604411564862e-02 2.644456987671358218e-03 3.880106048605853203e-02 -7.962431241280321093e-03 3.400708961544789133e-02 3.882291158462563424e-02 1.794448270020895103e-02 -1.627832306875088772e-02 -3.060000333472239278e-02 3.078975591731133998e-03 2.625725237765242914e-01 3.628446615482051191e-02 6.465412978193606219e-02 -8.567939464892156132e-03 1.805195984377940162e-03 1.908061272950054357e-02 1.130023318561952173e-03 2.521864377904817212e-02 1.887692057414421323e-02 8.714750589092655139e-03 -7.897161738401020648e-03 -1.764391577081479701e-02 -1.082827173418712818e-02 -2.545903339793739381e-02 -3.047374213233658771e-02 -2.379253323630030684e-02 1.500467633911397279e-02 5.429580359427372237e-03 1.739739500935578304e-02 -1.383499983946005936e-02 -3.047810562673812246e-03 2.610881272577917148e-02 5.093299016101238141e-02 -3.737866108373322921e-02 -2.435296735995631182e-03 -1.673354882031923008e-02 5.793013332652304642e-02 -3.450334967421914145e-02 3.653676615913119350e-03
4.287629410158760174e-02 -5.040596373071953851e-02 2.915925849445445972e-01 -2.936715952586240255e-02 2.459688648696823840e-02 5.013619131099469883e-02 1.000000000000000000e+00 1.326059638014425168e-01 9.712395383786658065e-02 5.552925275587048543e-02 1.056162885097213650e-02 -2.111499102550527807e-02 5.363659512875931790e-02 2.020616548902940401e-01 9.735917974631334848e-02 -1.581479243711559832e-02 -2.101436359778300397e-03 1.209967541285561082e-01 1.261244903169870570e-02 1.993946868203234565e-02 2.471854677491741245e-02 2.573939856035400639e-02 -3.663089236025827283e-02 2.253915652234725897e-01 7.240737217671690262e-03 4.063086487013528592e-02 8.094346114895574484e-02 4.016689136793236831e-02 2.156843308507502832e-02 1.047719075185343379e-01 6.583391549574359181e-02 -1.147592834956916337e-02 2.655255389308766676e-03 1.509487112277241132e-02 -2.345742215460229572e-03 -3.898801660561840299e-02 -1.511455402930021730e-02 -3.332566312026329775e-02 5.711183307289262497e-03 1.385728782084047180e-03 3.651454398660635703e-01 4.699163905360034116e-02 1.224498193694919211e-02 -6.652249117711117599e-02 -3.148527560716175150e-02 -8.041718096130410706e-03 2.723259699452005786e-02 -4.565037797179210405e-02 6.468732691143243285e-02 1.074600644719575331e-02 4.884137517469452211e-02 1.774460064912858626e-01 -1.124033165353905406e-01 -1.338743631890705220e-03 -2.411657322124395250e-02 -5.309017748370272599e-02 1.024356556841203060e-02 1.068172657984211571e-01 -2.373666524926644830e-02 -1.082107925847427959e-01 -4.596054814162504193e-02 1.112512979583569865e-02 -3.455339353702906874e-02 -1.015016978981049672e-01 -1.639136981832683970e-02 1.883968227123530501e-02 1.147392510045582709e-04 -2.532729077534169246e-03
-2.814528476119355568e-02 6.046814416399971977e-03 -1.426363605297652389e-02 7.382266415558906038e-03 5.488348501232376275e-02 1.481813004875236761e-01 1.326059638014427111e-01 1.000000000000000000e+00 -3.579640420902275525e-03 -1.394325971487365805e-02 3.268594691769741850e-02 5.956258425064442927e-04 4.680098473097646372e-02 7.354854443470741632e-02 2.711455001301643630e-02 2.056903131330477860e-03 4.564077822629356712e-02 -5.170234020135430764e-02 5.550203007300396479e-02 -6.096030989142033757e-02 -5.403597844641954556e-02 5.927333424830665692e-02 4.060690198864459061e-02 -3.722798131087477758e-02 -1.360938823932435031e-02 7.031501360819385205e-02 -5.417381719983451610e-02 4.015067956000271249e-02 1.011442535967791920e-02 1.992326047429028579e-01 4.033197970303900246e-03 -1.244394983119762044e-02 -1.509525744540911145e-02 -1.517141355607383967e-02 3.502577824006199853e-02 1.296983493936091497e-02 7.047844059812367890e-02 4.631174707679393439e-03 -3.217721338270131126e-02 8.303127587738214424e-03 -8.189270212743747501e-02 2.285206013794214008e-01 1.508911173853692313e-02 -3.359233979368712181e-02 1.183401449846855670e-02 2.572097884767507447e-02 -1.251053914706807711e-03 1.861492309953767911e-03 8.567119733952447205e-03 1.358406029546409960e-02 -1.149239016347136828e-02 1.094965814688994982e-01 -4.874119275438626442e-02 1.852247590368978278e-02 -3.623256355088465275e-02 -4.855376688761165599e-02 -2.702427160293876997e-03 -5.822395387536764139e-02 -3.008462372065649412e-02 -4.919856218773093620e-02 -6.971222164060399129e-02 6.150555127467844524e-02 7.628328059227797338e-03 7.878870850319642447e-03 -5.669767803453893730e-03 -3.000526155293223307e-02 -2.419317069795825018e-02 -1.256108016499460529e-02
2.577270913417134893e-02 -1.179161811039233267e-02 4.471383505618024140e-02 2.454890163369924383e-02 2.549679559524152192e-02 -3.789582529345066758e-02 9.712395383786602554e-02 -3.579640420902268586e-03 1.000000000000000000e+00 4.278951130196129160e-02 5.808609475754243461e-03 4.337076361846392558e-02 7.569904362625605454e-02 -5.108774867273382404e-03 2.410251791992649995e-02 -2.559954038824196684e-02 -2.313457203091493983e-02 -3.094234559153345374e-02 4.165399320797305571e-03 -2.173758984632393962e-02 7.188397017316571803e-03 5.375385929224216208e-02 -2.166890290865872148e-02 1.735698985476001599e-01 5.658153485537076310e-02 -2.546478974465756981e-02 3.807560932879477250e-02 -5.395735714753833318e-02 -4.097899612182216711e-03 9.423388340895171023e-03 2.422401831497461577e-02 1.728788589665499961e-02 7.184874523315935672e-03 -2.886073033068765545e-02 -2.849221850628377503e-02 2.830604966624106211e-02 -6.598700410717872611e-02 -1.834337243259515429e-02 2.612981767558525750e-03 9.018580801568589281e-03 4.857207467143733609e-02 6.441980250086863473e-03 1.776479970730439895e-01 3.952748427233692720e-03 1.856075580971318709e-02 -4.117005951189449398e-02 6.264582202615985584e-02 -2.065871141936052261e-03 -3.767890393619891670e-02 5.186676345914215114e-03 1.976656730819244603e-02 -2.858761513920278843e-02 -3.000830091530508337e-02 7.921736322027082486e-03 3.002048861115839962e-02 -9.800719016039610015e-03 -2.539899315151731771e-02 -5.045061895466417803e-04 -1.137140296724896589e-02 2.415492582486279682e-03 8.418253273561262726e-03 -5.678761224661454943e-02 -1.779825014619451640e-02 2.730938454405818991e-02 1.610197749999859110e-02 2.943927933172371322e-02 6.455930744214720407e-02 -1.734623620084962958e-02
4.767926681701446096e-02 -4.605356220966798364e-03 -2.028534684410584002e-02 2.180523157513094765e-02 -3.055911326752145177e-02 1.730981113918768355e-01 5.552925275587079074e-02 -1.394325971487346376e-02 4.278951130196104874e-02 1.000000000000000000e+00 -1.462981166424601881e-02 7.745084190886541986e-02 3.612579167812814736e-03 -5.520392732813736436e-02 1.573426198815300325e-02 -1.816578425670246563e-02 -2.226507845546937814e-02 -4.818804206492214443e-02 1.482482663818821857e-02 1.637105188222575392e-01 -2.997420156048076489e-02 2.231971992562423526e-02 5.157211192382093329e-02 -9.883742059995422741e-03 -8.791378426368892315e-03 6.493370669144819807e-02 5.756060324692624693e-03 1.331785879981841891e-01 3.911064153223345330e-02 -7.031890452395737900e-02 -4.430740548447879151e-02 1.246407925902377235e-02 -3.371009567798417123e-02 -1.841130988439336957e-03 -3.792031368594343116e-02 7.864318949117347565e-03 -3.144689931993573800e-02 1.486465704993199764e-02 1.341613643054204901e-03 -1.417151785450853187e-03 9.068486311745182354e-03 -3.126692731303690881e-02 3.161571925094149027e-02 6.375535968378240881e-01 1.679309544107744244e-03 -5.243329770929858885e-02 4.419937980075411277e-02 3.367768105483020386e-02 1.277040010405125492e-02 -3.154114371848975446e-02 1.577602551230080502e-02 -4.183962919254702317e-02 -4.601257751892383514e-03 -5.304527521855436495e-02 -2.372285811999728586e-02 2.541225549163381170e-02 2.087672290660165172e-02 -7.145233129881510548e-02 2.734517003271113092e-02 7.460550107375380109e-03 -3.192933763032638345e-02 1.546404135061527595e-02 2.637843027864236051e-03 -1.024835905137744252e-02 2.129941820784517215e-02 -1.812438186505371113e-02 -2.454128263398830043e-02 1.931830766653481676e-02
