1.000000000000000000e+00,8.666681999144527915e-02,4.605308758415222470e-01,1.039408589623916496e-01,1.006197983498564319e-01,4.692299501263334505e-01,4.473732583252137962e-01,1.659067717927154573e-01,1.536313258110546254e-01,2.929822012765689876e-01,1.075163533293332224e-01,6.866606934091826209e-02,1.566190338609831367e-01,7.025569572641418015e-01,7.602782532459594414e-03,2.989771570811998180e-01,5.984974833397208593e-01,3.677657517374610108e-01,6.606610137127216786e-01,-3.928989279123632633e-02,3.285856483690633989e-01,1.246965455397876510e-01,3.610010994874073842e-01,1.955043693739657862e-01,5.409330712172040478e-02,3.070299667068610572e-01,5.368869692030869833e-01,7.558510716837679722e-02,6.991389367894591533e-01,3.995701522261489447e-01,2.670207473719922731e-01,2.026042693609804157e-01,2.550869371236312855e-01,1.298237892748330125e-01,7.935523042420703499e-01,2.113438078382942099e-03,3.446337898678836220e-01,1.005540304185894435e-01,1.251045552865791277e-01,4.545564674212862477e-01,2.746809390802477102e-01,1.950999379698253045e-01,1.074175894528436315e-01,3.794813723733567179e-01,1.570360463879693358e-01,2.205646810668384916e-01,1.204063612859825189e-01,5.163892489881212189e-01,8.990539597445458553e-02,4.050157405912890307e-01,2.208251333278965778e-01,2.871319861152813457e-01,4.433821343785743774e-01,2.942089898203727183e-02,3.532555907667359052e-01,6.096020376357989823e-02,3.804487220149007087e-01,1.407239181190491906e-01,-1.321444889540186567e-02,1.459665842836054273e-01,3.429450586803879375e-01,1.125431284656500386e-01,7.017972010816326822e-01,9.697495319652743584e-02,3.658074041334151150e-01,9.481389232420524282e-02,2.334298811689203279e-01,1.819679670514824654e-01
8.666681999144527915e-02,1.000000000000000000e+00,3.194485683565961853e-02,1.956139462998380263e-01,7.213524893063870402e-02,4.534036221865317406e-02,-3.319332346890337126e-02,2.518777723655451703e-02,2.114889729526556184e-02,1.061676359973216938e-01,2.080008631617104864e-01,2.008090674478597570e-01,4.379653373241309405e-02,-4.674261936228709530e-02,-1.100996143920128419e-04,1.395307359624021470e-01,2.355871112371769605e-01,-1.036285664558172712e-02,1.493062536088300973e-01,2.140683830189201997e-01,1.488509423906048956e-01,1.886274153523586072e-01,2.198959105287132954e-01,8.982802996861792566e-03,1.571582831232238298e-01,1.897279254924267022e-01,1.910623719900388096e-01,1.813595590170371252e-01,1.730147912666600007e-01,2.183021677672682681e-01,-5.425117393666285120e-02,-1.229615687573515012e-02,1.518577532883897407e-01,3.042877335270030570e-01,8.442249790433387080e-02,2.742985071332356140e-01,5.313623744939093875e-03,1.896884444279780813e-01,-1.468595225498837108e-02,1.283066966100157857e-01,-2.826232331678461135e-02,8.584969388142618674e-02,-2.332890518653348358e-02,1.365775639790003382e-01,1.788865903500704846e-01,1.863566699154159678e-01,-5.012880809662972892e-03,-2.915814451413840588e-02,-1.374902078496856479e-03,1.796718312670315676e-01,3.110787982562011611e-01,-3.431235019401673858e-02,2.293988922441417555e-01,1.995113600292312273e-01,1.292377018285280343e-01,2.279807554414983450e-01,2.266789318547977050e-01,3.279268729713476216e-02,1.426126022294193219e-01,1.396001847334293056e-01,1.874065397106775832e-01,1.733532909321502391e-01,1.138097475015246718e-01,3.030760394117972822e-01,-8.522466280033852426e-02,-3.796469892123616185e-02,1.389286973080428311e-01,3.051026013496942468e-01
4.605308758415222470e-01,3.194485683565961853e-02,1.000000000000000000e+00,2.625553557368908719e-01,1.372324222091565737e-01,4.144055263986159976e-01,6.927696495162626311e-01,5.994587351786716534e-01,2.620830221756482170e-01,1.918190640489128018e-01,2.360800577748922990e-01,2.032896652330981879e-01,1.372185422900087659e-01,5.065819125214726659e-01,1.316780252694823572e-01,2.367513792438544762e-01,4.886723181112601622e-01,5.095445840700342233e-01,3.462281938280084570e-01,1.523985471398242864e-01,2.616402229909753907e-01,2.434255337687933340e-01,3.444764242361512130e-01,3.966701235608476872e-01,2.715026058056461966e-02,6.610940718372395608e-01,5.737819456380731653e-01,4.216116714375723884e-01,3.950220470414477214e-01,6.188278299812156602e-01,8.439719823066445248e-02,1.252785594694973970e-01,2.673881571277335056e-01,1.617664135319002161e-01,3.909338829978372676e-01,-1.161074688693916612e-02,7.400844801286375896e-01,2.803339311152523994e-01,1.465843030887368503e-01,4.381216877755564343e-01,5.816088740900156040e-01,3.745790405696383663e-01,2.600410971654437131e-01,2.953445745236877862e-01,2.343170362309027477e-01,3.015972106002501318e-01,7.353626409426432253e-02,4.395091465588477075e-01,1.992602809815721965e-01,3.127441796948868258e-01,3.628265818959908184e-01,4.486062191745344707e-01,2.381413249724937120e-01,2.292571914792604082e-01,3.132877678291523527e-01,1.117217400643257808e-01,3.879019725173392663e-01,3.896858354530118307e-01,-7.880813424418686708e-02,6.031880905134409110e-01,4.634989040688592410e-01,3.872100464955209320e-01,4.314229707899683297e-01,2.483261549933198364e-01,2.664319254816628624e-02,-2.904982998094853344e-02,2.282818159493726629e-01,1.752266791474708929e-01
1.039408589623916496e-01,1.956139462998380263e-01,2.625553557368908719e-01,1.000000000000000000e+00,6.244191053638312866e-02,1.587791734187093962e-01,2.416395431388901061e-01,1.149150966503317134e-01,3.255372692589752481e-01,5.137314019793622899e-01,2.462922416905511114e-01,8.334162666223603466e-01,1.382715981531328353e-01,-7.074552582647156140e-02,1.103378469690445840e-01,6.678170221347738689e-02,2.397481047277238986e-01,3.404187751022251518e-02,6.143789542770913131e-02,8.517129992744734146e-01,1.356345132278357069e-01,2.501390139604220408e-01,1.860103303143310904e-01,3.643003104771693756e-01,2.382601184889071300e-01,4.268315752316425571e-01,2.175685412072340397e-01,4.817959495710852913e-01,2.350778143964016298e-01,3.164961378216121224e-01,-7.633556729817177200e-02,-1.250480584326248978e-01,2.781489345097400978e-01,3.633265886644801435e-01,8.811435941543498129e-02,2.623037935024890577e-01,2.834647645505350977e-01,8.568791641483097798e-01,1.830927688235908790e-02,3.201340789515543794e-01,2.661587184329318179e-01,2.013507543452310866e-01,3.278178319145320652e-01,5.276484182785593502e-01,2.725502988802071536e-01,7.704227660417289902e-01,7.404193570902514732e-02,3.826521203886409234e-02,7.104841365292344224e-02,8.908345307663596835e-02,4.282730903405620460e-01,3.814696258362135911e-02,1.609961051114695285e-01,8.455503356669812343e-01,2.001393832374365189e-01,3.722318371805284909e-01,3.276753018094950565e-01,4.175543713923808298e-01,2.861621280113508803e-01,4.474149464427858436e-01,2.754758229816916537e-01,4.709401706007076416e-01,1.916886853723028250e-01,4.221368847244426070e-01,-2.118891470685257961e-01,-1.240690301918881966e-01,2.166705368669922804e-01,4.228238551162085135e-01
1.006197983498564319e-01,7.213524893063870402e-02,1.372324222091565737e-01,6.244191053638312866e-02,1.000000000000000000e+00,1.908111274573043303e-01,1.875815179345994566e-01,1.836453718218076514e-01,1.240974734179140643e-01,-4.000294852734716938e-02,1.425321887740365334e-01,2.898764435527949324e-02,1.741785892992050166e-01,1.651915216447300550e-01,1.839881494682512886e-01,1.399207952100775254e-01,8.083734473991274760e-02,1.537171515436851488e-01,6.923209108749261986e-02,-9.196457480294174119e-03,1.875220297327101771e-01,1.557644044115618076e-01,1.921019653227224178e-01,1.537305958572904863e-01,1.301633647599261256e-01,1.376937721673670567e-01,2.126797975781635763e-01,1.091069293403847951e-01,1.431111210081481566e-01,1.379417069529304818e-01,-2.992437214247562535e-03,1.778398277028441499e-01,1.170801123260635790e-01,1.547283840194765281e-01,1.187887578086189305e-01,2.389457082287746101e-02,1.222609545555721627e-01,6.123915071743023242e-02,8.216968978246946831e-02,1.688467684922577705e-01,1.187486902817744688e-01,1.116619488569049190e-01,1.348836193476005696e-01,7.998303424587901306e-03,1.317237537012964366e-01,7.429773284707089087e-02,1.428866847703343379e-01,1.440823505939526628e-01,9.896482043824486596e-02,1.793735968241232936e-01,5.141123852080763806e-02,1.707448585327467905e-01,6.182338185653747653e-02,1.659120901769930295e-02,1.888130092062175747e-01,9.756620645582798901e-02,1.908721618842396939e-01,1.421495000310916690e-01,4.981711024226728041e-02,9.430551954700215622e-02,1.819226013478146275e-01,9.935722758460090176e-02,1.646380395910621575e-01,8.931838783008264060e-02,4.200630642931815067e-02,1.390425518858271203e-01,1.048831377150184624e-01,1.382791802027239503e-01
4.692299501263334505e-01,4.534036221865317406e-02,4.144055263986159976e-01,1.587791734187093962e-01,1.908111274573043303e-01,1.000000000000000000e+00,5.276704874719203575e-01,4.195975635809814919e-01,2.538933518242738607e-01,3.868544161330158548e-01,3.483705577771530060e-02,2.507804862410804581e-01,2.436232664220106814e-01,4.557554502150522047e-01,2.221231922166779504e-01,3.878715758790859391e-01,2.286457598890540288e-01,3.204584545646942950e-01,2.814037745604210383e-01,9.968078714410755214e-02,3.651920128504109186e-01,1.775751613272387175e-01,4.520928658098926078e-01,3.169806576267583109e-01,1.828284542423538536e-02,3.194195624216008556e-01,3.783043425014719907e-01,3.687529453799214818e-01,5.096438578547389797e-01,4.150021111444027189e-01,7.162345249260022861e-02,2.029926870442030074e-01,3.019658266998648810e-01,2.141559986482035050e-01,4.331416242632161184e-01,-1.053417723884050340e-02,3.454878438132985008e-01,1.872267975728756084e-01,1.625250768066278384e-01,6.317125598361706951e-01,3.260018362119800339e-01,2.841275215626657968e-01,1.992299819680891371e-01,4.472732172701091025e-01,1.791878033107402457e-01,3.372851831735443340e-01,1.243604166972967495e-01,3.491431134013158744e-01,2.478748567657984569e-01,4.520892961183787806e-01,1.427281613513218250e-01,2.829628830062004274e-01,2.175389556421540582e-01,1.693738475152583578e-01,4.326777966911433682e-01,1.290230267709775169e-01,4.698689015667204538e-01,2.892617676807194282e-01,-6.436324330452251885e-02,2.107397399985287134e-01,2.887728913765672534e-01,3.744537902318176847e-01,5.609539786335151490e-01,2.478898118372510062e-01,1.808227219782537476e-01,8.718181727557310079e-02,2.848862583804274706e-01,2.830933108206051263e-01
4.473732583252137962e-01,-3.319332346890337126e-02,6.927696495162626311e-01,2.416395431388901061e-01,1.875815179345994566e-01,5.276704874719203575e-01,1.000000000000000000e+00,5.114789422102541394e-01,5.740487297770264785e-01,2.560903806291728868e-01,2.000463084511198697e-01,1.895543041299307674e-01,3.743039263489102986e-01,6.519518796271974725e-01,3.162797660326942539e-01,3.454076770604784796e-01,2.614766478518007475e-01,5.804336566283067045e-01,2.043007054151931567e-01,5.024780827186985099e-02,3.120757764400704515e-01,4.372235352980017309e-01,2.932284388024006261e-01,7.417552804072986561e-01,1.833581406551020032e-01,6.254046326950031265e-01,6.313227255009952188e-01,3.719773008750600907e-01,5.004182389693349053e-01,5.693798976871689010e-01,1.245778544773098462e-01,1.724159403926436573e-01,3.498894655032890322e-01,1.506228363576033735e-01,4.453675961264800254e-01,-1.043388845055673725e-01,6.637659477238337935e-01,2.728605482738356569e-01,1.642768163483727395e-01,5.335881468882049949e-01,7.428750842566220758e-01,3.298704088448926597e-01,5.225776666025885309e-01,3.912050677528501330e-01,2.681791534450946313e-01,3.335364312398010900e-01,3.043044642515718157e-01,6.131199322245660666e-01,2.995272413165874781e-01,4.032883292672795328e-01,1.916141436426353206e-01,5.795829310119151589e-01,1.169905179049759159e-01,1.409138117679707147e-01,4.106289143885798465e-01,2.338809570763502876e-01,3.985394070955718959e-01,6.475918921447405552e-01,9.519641282654883740e-02,5.428270632685890940e-01,5.396894544408442629e-01,3.756045047117073654e-01,5.672533185207740969e-01,2.278317713639705921e-01,1.265695196666392630e-01,6.404559187130551279e-02,3.103381684754869529e-01,2.321245995384713656e-01
1.659067717927154573e-01,2.518777723655451703e-02,5.994587351786716534e-01,1.149150966503317134e-01,1.836453718218076514e-01,4.195975635809814919e-01,5.114789422102541394e-01,1.000000000000000000e+00,1.435232686424727788e-01,1.247285638760675525e-01,2.297571258164685937e-01,1.446821159055626527e-01,1.271898773801374560e-01,3.244485155336322424e-01,1.490250159645822026e-01,3.225833837681328364e-01,2.637854779341503031e-01,6.207569060498084879e-01,1.760643699366833126e-01,6.326452761696955973e-02,2.326358213589519996e-01,2.595792473026133917e-01,3.620067179275308078e-01,1.543893406993292472e-01,-5.864938296956899444e-02,4.732150085108189352e-01,3.503907506372174185e-01,4.072379887274562016e-01,2.127833012372673249e-01,4.934461750608526431e-01,-9.240563634550508221e-02,1.246397279161995802e-01,1.612940544973919810e-01,2.201429651327753978e-01,1.314279382420713571e-01,-3.664447514961227670e-02,3.846517311020024588e-01,1.220962416329423594e-01,1.238338477275277849e-01,3.368393796296094700e-01,2.886990947936847185e-01,3.877235627836218002e-01,9.228388963622270735e-02,1.965301435571871203e-01,1.629121460781631781e-01,1.819768700703183195e-01,3.872464875615039270e-02,1.502842945211211589e-01,1.375506964263815690e-01,3.550975198947869949e-01,1.774920299725197825e-01,4.027153892005463365e-01,2.064252139648962286e-02,1.324724017311428026e-01,2.734776550776241155e-01,1.388397455073484277e-01,3.331265521802453389e-01,1.203545190004948612e-01,-1.653233006238773728e-01,3.685053358788903943e-01,1.326528038009003041e-01,3.557045007860221708e-01,2.366278217350174518e-01,2.653553195392355790e-01,-2.205355460542938462e-01,1.438649738152227020e-02,1.438409853501911029e-01,1.976106523974922591e-01
1.536313258110546254e-01,2.114889729526556184e-02,2.620830221756482170e-01,3.255372692589752481e-01,1.240974734179140643e-01,2.538933518242738607e-01,5.740487297770264785e-01,1.435232686424727788e-01,1.000000000000000000e+00,2.029917623964385964e-01,2.655411613590957787e-01,2.830166044879358633e-01,4.202147981630706131e-01,2.479384643821008483e-01,3.115290375434702219e-01,1.857573482049900693e-01,3.024312884548743460e-02,2.054084561540956977e-01,7.667554507320897134e-03,2.001264893522279875e-01,1.745618727563000849e-01,4.271784705491997736e-01,1.260679744038623040e-01,7.189496774914927446e-01,3.819621889729143405e-01,3.965759920894365020e-01,3.875343818461214340e-01,2.606881776444991416e-01,3.125904117953125505e-01,2.438848164795565931e-01,8.347329589025972996e-02,3.364167986161857582e-02,2.855711137629047824e-01,1.566294117343985104e-01,2.130728940425798690e-01,-3.479398917342475112e-02,2.804872663153661350e-01,3.297466874547326232e-01,1.003382149259213624e-01,3.142359369380892664e-01,4.359272500751515955e-01,1.829434627557958992e-01,5.831057930571568182e-01,2.679351192610958665e-01,3.188685530576765292e-01,3.289200029838424966e-01,4.062875542230546810e-01,2.885971115201671489e-01,2.347585978227898218e-01,2.041146206421264042e-01,1.014320912332123403e-01,2.440970286327719951e-01,3.672867022050731872e-02,2.378211549246071477e-01,2.357643064313615922e-01,3.113082173760488014e-01,2.454469477338127037e-01,6.059640849122279738e-01,3.623739739777613322e-01,3.338183079156546995e-01,3.894495929096440379e-01,2.786198849751218010e-01,3.507514755309401600e-01,1.861933729090952394e-01,3.772672321045002913e-02,1.163574585492203536e-02,2.732129095257275209e-01,2.327965403896421759e-01
2.929822012765689876e-01,1.061676359973216938e-01,1.918190640489128018e-01,5.137314019793622899e-01,-4.000294852734716938e-02,3.868544161330158548e-01,2.560903806291728868e-01,1.247285638760675525e-01,2.029917623964385964e-01,1.000000000000000000e+00,4.800659621879983796e-02,5.713868389560863292e-01,4.067700885652704434e-02,8.186889963891297306e-02,-6.309846637791395596e-02,2.909055586731896792e-01,2.029846336783056593e-01,4.739178580579989780e-02,1.686152205135823257e-01,5.309325491422310916e-01,2.180220782204581598e-01,1.866992546710796730e-01,2.939930396167287907e-01,2.388264505768450119e-01,1.511108261345689083e-02,3.416144660088099028e-01,1.054252076461513477e-01,4.442236453438498933e-01,3.363989243166937149e-01,3.618992573479842267e-01,-5.167811015930473539e-02,-1.183106474361464155e-01,2.306207745021441879e-01,2.176630908790129770e-01,2.783112625328441059e-01,1.148684586284619141e-01,2.282926084199323191e-01,4.893494757393709316e-01,7.910033780521986968e-02,4.957897270219050467e-01,2.703125907237355352e-01,2.667715630454156606e-01,1.923041612113703391e-01,9.193234978404739577e-01,2.226386095921145392e-01,6.002471323959215344e-01,-1.180957915934446184e-02,1.752894665260994189e-01,5.503105778324995923e-03,2.769168410373048506e-01,2.699233458174630229e-01,1.124799933894033155e-01,2.039405723442805352e-01,5.245337330301603762e-01,2.923505781071498166e-01,2.896140611974891144e-01,3.809436894646270333e-01,2.680954396750155899e-01,9.126835014422279846e-02,3.232239731589915954e-01,1.114211341216609086e-01,4.626404732951734378e-01,3.761275050768016492e-01,3.926727968369879695e-01,-4.777887442772806026e-02,-8.402386181319101977e-02,1.883089046122803367e-01,3.753304818436632440e-01
