1.000000000000000000e+00 4.793746735627241184e-03 9.687231870060562799e-02 2.834953321149808608e-02 -6.931497789355234827e-03 3.491453617491807604e-02 -3.145060294627151365e-02 1.336854629861950437e-02 -1.469974066019705088e-03 -1.556730581037103246e-02 -3.458344154326056102e-02 5.477479762698052659e-03 -2.025209799581992667e-02 1.572806952176426520e-01 -3.274234419484727682e-02 4.278242713232172090e-02 1.194724729479839931e-01 6.596233619435301621e-03 1.062284867416882772e-01 1.032526217122757724e-02 3.184944839248345094e-02 1.726266972664639021e-02 3.465867471152051654e-02 5.126944826585654036e-02 2.408647612730232743e-03 -8.532397591464180309e-02 2.360426905870506922e-02 -3.514022278596731774e-02 1.712082605274544422e-01 1.006751174880731042e-01 1.793911072934083542e-02 -2.039103279381002803e-02 -3.003734715344617140e-02 -3.870974682861799687e-02 6.734330002498464807e-02 -4.421829328295887387e-03 -3.453603701689140354e-02 -4.575539336181553077e-03 -2.746736819033429242e-03 2.557610699398031942e-02 2.714857784940093860e-02 -1.046248252194031426e-02 -3.649802930645782567e-02 1.354648813960095642e-02 -3.542837107404947505e-02 1.154610239906157104e-02 8.799817846792616638e-03 -1.474289649272999929e-02 -1.149064779637245029e-02 1.588788290301788864e-02 -1.736806987897755727e-02 4.292176741266435364e-03 4.317155872845107600e-02 -2.616430241534173709e-02 -4.121305493906348566e-02 -1.817739675206993255e-02 8.432294137944509882e-03 -4.770736037446195177e-02 1.605648975945194248e-02 8.017103190549894690e-03 2.703837405746345977e-03 2.950504078092246879e-02 3.154058378954184561e-02 -9.319247482604779698e-02 -1.638766686521025973e-02 4.973859020735493797e-03 -1.448267536902681993e-02 1.998906253861928994e-02
4.793746735627130162e-03 1.000000000000000000e+00 -2.180650733536672325e-02 1.393612721806823662e-02 3.100015708796977423e-02 -9.507985846413569489e-03 -1.296643071408166460e-02 1.749171597760969254e-02 6.316899909676065329e-03 1.184586023096269834e-02 2.591330127031526986e-04 5.173926302337544456e-03 2.188303686862936095e-02 -4.479243820090406808e-02 -2.799018066529329260e-03 -7.171294748973397123e-03 2.949133713117497307e-02 -3.112484811373688806e-02 1.855133082256855970e-03 -1.549917040486645074e-02 -2.504666536183471764e-02 7.496796851957215901e-02 -4.511616912285154948e-03 3.356725724983105480e-02 2.972529655140782739e-02 -1.158492001926822272e-02 6.918973370308828530e-02 3.743987723097047526e-02 3.543813796914493421e-03 6.587708497542452135e-02 -1.293324480514990854e-02 -1.945084137652975873e-02 2.949603343926119475e-02 4.521983521682702151e-02 2.644411191768056973e-02 2.091181181717772369e-02 -3.680347489662894045e-03 -5.354711621103870438e-03 -1.431616947379075154e-02 1.692376207741773386e-02 -2.250711081890249127e-02 -7.279947597329372751e-03 6.266036476265250330e-03 -3.063460670925903170e-02 9.731270807010562740e-03 2.086381541783095817e-02 -7.888333459198270531e-03 -7.339826715581983241e-02 -6.373145316243996467e-03 -4.434401217108094664e-03 1.008559036806870937e-02 -1.577398968999491752e-02 2.257054029852882324e-02 7.131473005253613669e-03 2.120731545151475356e-02 4.102103032123272791e-02 1.745951700933831563e-02 2.641820882191233538e-02 9.478831276016123214e-03 -1.732729761636710511e-02 4.120614140402074910e-02 -4.241025240621135173e-02 1.446386661358468710e-02 5.763562162933972416e-02 -1.772524819379767830e-02 -3.050894593898596449e-02 2.296635938819012110e-03 7.856667764883746088e-03
9.687231870060482308e-02 -2.180650733536735816e-02 1.000000000000000000e+00 -3.258277358077196068e-02 -1.675042298587782474e-02 -1.087015831357456691e-02 2.524221350564581634e-01 6.777698676184190640e-02 -1.661930386136515822e-02 -3.464946574362179343e-02 -2.604479015846009049e-02 -4.514475775886926320e-03 -1.247913507424606647e-02 9.871627971748209163e-02 1.330917848302988135e-02 4.882203914665515093e-03 9.184360135606670084e-02 3.641850782506526885e-02 8.985766524128051269e-02 1.030320080396756460e-02 -5.835983199317502229e-02 -1.949423651515045514e-03 5.891472347333168852e-02 1.003678228911367848e-02 -8.211390996612283333e-02 1.646215297858466542e-01 1.621046519038858713e-01 4.640845459928869682e-02 6.946884028308583300e-03 1.195512489677929592e-02 -2.490002103881903267e-02 -2.140402788085611629e-02 2.199795671999184646e-02 -6.071374645140559245e-02 3.067544745907258875e-03 -1.207313693248814740e-02 1.155085257509129715e-01 -2.090271650828286198e-02 6.297473295815855798e-03 1.455331589033957360e-02 -5.032577163479553389e-02 1.555736272982260159e-02 2.688696135302259815e-02 -3.123343856925824696e-02 2.301036638130411760e-02 1.280526155060941404e-02 9.198492525192140598e-03 -2.271109842862954753e-02 3.109736266470890156e-03 1.926155181740633188e-02 1.982854842713736160e-02 1.249492839638160352e-02 -3.527760551951561463e-02 3.216670469475903932e-02 -6.662589848139112772e-03 -4.995766877737749245e-02 2.329812324706876173e-02 -4.346921277630642205e-02 -4.185271666997198575e-02 5.300990752022102792e-02 -2.625526960129988263e-02 1.568008783073680801e-02 3.356682831154633034e-02 -3.228271727644151101e-02 -5.293407129590780788e-03 -4.463493558234880865e-02 3.311295407217912379e-02 -2.578717748314391517e-02
2.834953321149838446e-02 1.393612721806808050e-02 -3.258277358077281416e-02 1.000000000000000000e+00 1.760917595109953368e-03 4.083262618924393683e-02 -1.934771948287366747e-02 -5.659277024568037245e-02 -1.643240075815985413e-02 6.717099328936944336e-02 -8.920725710933642694e-04 1.358711717610716629e-01 -1.383658566214730767e-02 7.513000721844778108e-03 -6.175705517358077296e-02 -8.568331589019338723e-03 3.471960459706610602e-02 6.910709256109480100e-03 -2.844868942495241970e-02 1.796316751920497556e-01 -2.167236555981941204e-02 2.162268819093678823e-02 -1.718464507927684737e-02 1.341873898097570017e-01 2.863998403840437024e-02 1.393747800190951909e-02 -8.669726774243338707e-03 7.043363026013399475e-02 -7.427994858484646482e-03 -1.276082165123180144e-02 1.671768931454880799e-02 5.605702325350112036e-03 -1.777160060541786019e-02 -3.237989340164026432e-03 4.047116606461024536e-03 -3.778873320842816158e-02 -3.188414354832307118e-02 1.809375030306125676e-01 -1.176012534932763080e-02 2.647558486133421568e-02 -8.474204343462028721e-04 1.889147136539898186e-03 -1.047007141155377637e-02 5.594880270552961971e-03 -6.404263150680298416e-03 6.173120406273534255e-02 -1.276546580349726019e-02 6.173185728737713707e-04 -1.544371419358634735e-02 1.741786937227366577e-02 1.467869945563141966e-02 -1.858162673044977398e-02 -1.361761762630556150e-02 5.566353654542015306e-02 1.872222181582705938e-02 1.007857268642397414e-02 -3.395125238215206814e-02 -1.865248642434047532e-02 2.989698401210761497e-02 -6.735330180326648021e-04 -8.663439697803278911e-03 2.872934605415936732e-04 -5.679041702253011248e-02 3.982626404141349080e-02 1.819166270479928918e-02 2.224190181482258062e-03 2.163666044263427846e-02 2.200670731028723723e-02
-6.931497789355237429e-03 3.100015708797011424e-02 -1.675042298587806067e-02 1.760917595110085641e-03 1.000000000000000000e+00 5.621367621215048183e-02 1.233228919957165062e-02 6.178307607402707194e-03 8.045835029751783815e-03 -6.910934645365738802e-03 1.668571212683386470e-02 1.627013246447168299e-04 2.984379540869705125e-02 1.430098158771355918e-02 3.080389397936702384e-02 1.297374271136291814e-02 2.814898615644445892e-02 2.278530044552562819e-02 1.605919927182435439e-02 -4.580036481682056224e-03 -2.832270086536567205e-04 -1.303731145515256255e-02 8.745464053694843379e-03 -2.983427594680623102e-02 1.455635624941977423e-02 2.010510089041788601e-02 -6.046846170849558277e-02 2.509728756734087851e-02 3.804760058866647580e-03 -7.671508627444489220e-03 3.845082797935531118e-03 3.770697343016053693e-02 -1.651611232777680516e-02 1.380128733061901543e-02 -6.893841006178182476e-04 -9.202541062968689137e-03 -6.108407830073273731e-03 1.007557763683849215e-02 2.239286194147374620e-02 4.436578446374276133e-03 -3.454577697008135145e-03 2.746895292723412069e-02 -1.476718101567805683e-02 -1.951368895743130563e-02 1.436662404128994860e-02 -1.472909590466530902e-02 1.034430945840647889e-02 9.167508145214345316e-03 2.350746183766825106e-02 7.786883299663238320e-03 -1.638218685435573890e-02 -7.997653626992441006e-03 -2.135196312160003024e-02 -3.989462433273284481e-03 1.640193505195478713e-02 -1.608965958535062829e-02 -2.083829242720327928e-03 -1.541150214035312202e-02 7.178440591540458451e-03 1.548759400514169993e-02 -8.760305360387566492e-04 -2.718537311382370619e-02 -1.919392114367642413e-02 1.441317685417218414e-02 -1.139901822250998301e-02 2.146987517648388244e-02 -2.040391616013005269e-03 3.982771228342622122e-03
3.491453617491761113e-02 -9.507985846413536529e-03 -1.087015831357384700e-02 4.083262618924404785e-02 5.621367621215062754e-02 1.000000000000000000e+00 -2.198143745968075477e-02 1.606921551883369603e-01 -1.731192039447454478e-02 2.181694890462627934e-01 1.479868906299220202e-03 1.122507929477151722e-01 1.928014864046696634e-03 1.784554180735603221e-02 1.271641124490533736e-01 1.415166367656403926e-02 -5.321084655726884480e-03 -2.315243468002178492e-03 -1.541426051487038325e-02 -5.331351135380316131e-02 4.309267398631274476e-02 -3.179735855994742649e-02 -6.471405311102122748e-02 -5.915958349977714151e-03 -8.802435939707279819e-03 -4.416098417175196716e-02 8.665764740927268603e-03 4.655337164328755828e-02 4.704478551133656206e-02 4.242772611150517209e-02 8.506932345058818359e-03 -4.558336309304983174e-03 1.023807369214060556e-02 2.824343035971828633e-02 4.645042234777819329e-02 2.360006392828864485e-03 -1.623460888165986424e-02 -1.074711313575051064e-02 1.068778595068941781e-02 1.729739022720998276e-01 3.906873706360858983e-02 -2.944592045882380143e-03 -6.710820871015798703e-03 1.401576017854645057e-02 -2.514604196124552507e-02 5.075495626841814573e-02 1.762660971341111285e-02 -8.156083776657050907e-03 1.913881054674503035e-02 5.958563129135800197e-03 -4.008969368219043178e-03 -3.269060561361062517e-05 2.153021574423363144e-02 -1.181528068809033390e-02 1.152426367623732816e-02 -1.169113551983495293e-02 -4.262820245825071908e-02 -3.081222646130866299e-02 3.391401309618877896e-03 -4.531446753884543072e-02 4.606530438331518651e-02 2.107567239149552712e-02 -8.413589839172366108e-03 -1.303765904935508604e-02 -1.529169729489074717e-02 4.254642727474791664e-02 1.903779252108877412e-02 3.246291025762527982e-02
-3.145060294627056302e-02 -1.296643071408158134e-02 2.524221350564572197e-01 -1.934771948287388604e-02 1.233228919957223696e-02 -2.198143745968073048e-02 1.000000000000000000e+00 2.102254690305198348e-01 1.099596162268301203e-01 -1.950218308327884148e-02 -2.056657154196366022e-02 -1.705868048624216080e-02 4.683197264936315996e-02 3.287678600489877256e-01 -1.776746929607922465e-02 -1.398477020176875155e-02 -5.637901529758446162e-02 1.615448342732638820e-01 -2.665615087833447458e-02 -3.366117547015184952e-03 5.183909405277146998e-02 7.921127855808433871e-02 -4.361965874798745535e-02 1.567594626695260063e-01 -1.089936736903127784e-02 1.235805505597406956e-01 4.265113689861256552e-02 7.389701565861306332e-02 -9.327337946291262838e-02 1.503168670764545301e-01 -1.339166272567635790e-02 9.495017342296123430e-03 -1.567746320593036563e-03 -1.871142564374864842e-02 -6.111873141348384691e-02 -4.831047370589336420e-02 2.982255949468996803e-02 -1.134569725034282467e-02 -9.613785516288433572e-03 1.115166291506178992e-02 2.280395641240429427e-01 4.500728919073371248e-02 4.266949597360876478e-02 1.308168582953656532e-02 4.111806975316460028e-02 2.343254676244010265e-02 -4.601582157575632992e-02 -2.708903066475662133e-02 2.053790751345719451e-02 -1.707472280278984293e-03 -4.737237506984425667e-02 -1.093559197448455700e-02 -1.370264848285182857e-01 -1.677778810125125572e-02 -1.991277153472465269e-03 7.811802274273477176e-02 -6.243728024621624656e-03 -2.973863683583715181e-02 -6.353122446260682163e-03 1.913813195013733606e-02 -6.702595174168618497e-02 -8.049657525393808313e-03 8.358696474799157117e-03 -4.079928155684618696e-02 -5.812516129812435317e-02 -3.044739200504948014e-03 9.013870352886694040e-03 -6.468241179232733264e-03
1.336854629862049837e-02 1.749171597761018174e-02 6.777698676184182314e-02 -5.659277024568031000e-02 6.178307607402578824e-03 1.606921551883372934e-01 2.102254690305192519e-01 1.000000000000000000e+00 4.445455741177231634e-02 -1.312374258528360878e-02 8.222384773857731310e-02 -1.605168330354424938e-02 2.516673308914111826e-04 4.081865718851094421e-02 5.216299030235431455e-02 1.072196416735275368e-02 -6.199422412652194625e-02 -2.235546376360274604e-02 3.983384632801451747e-02 2.536574159732957884e-02 1.070607567538817140e-02 4.690106503538479799e-02 1.779555251911081604e-02 -8.708135699423837084e-02 2.526772997692620232e-02 3.079303095479563740e-02 -8.379418026486351589e-02 1.333494688417123653e-01 -1.017324910801032170e-02 1.258082569705543940e-01 -1.090516896649165041e-02 1.022694610782852627e-02 1.444249878402942104e-02 4.027650299043626647e-02 -4.810263632430442082e-02 1.568185246298712393e-02 8.754072319684079451e-03 -4.976411214074299288e-02 1.623968029654415668e-02 1.432762736164923389e-02 -5.248522152014208075e-02 1.739611097650066163e-01 -2.246698821288871037e-02 -3.866138090566280903e-03 4.156951680766608759e-02 1.345256202051002721e-02 6.339247263977369762e-02 7.211440068881080911e-04 -5.518187285852692997e-04 -1.167384453428262081e-02 2.589143724709982997e-02 -4.895838680140711385e-02 1.807325281304777986e-02 1.498264606988049773e-02 -2.289379042581431850e-02 4.020225358082872048e-03 -3.504461868472831532e-02 -3.804678621007689943e-02 -4.001272135380285269e-03 1.321737932993974352e-02 -7.964679010386924163e-02 4.801002997288118801e-02 -1.473194435171179539e-02 1.277780419047524693e-02 -2.050320970769424489e-02 2.390153279440802858e-03 -9.219275295417685839e-03 7.838663052972937723e-04
-1.469974066020106242e-03 6.316899909676288241e-03 -1.661930386136534904e-02 -1.643240075815973616e-02 8.045835029751639833e-03 -1.731192039447414927e-02 1.099596162268302590e-01 4.445455741177212899e-02 1.000000000000000000e+00 1.809148948392023948e-02 1.415811364413521040e-02 4.444758384379242366e-02 9.549064548787425388e-02 6.147637842848041601e-02 7.199789730466944759e-02 -2.112235258637705070e-03 -2.022744868907089266e-02 -1.431669430143114180e-02 -1.136556593019055240e-02 6.349632680040347837e-03 -1.128397207950356494e-02 2.796642229779713190e-02 7.097568505078862694e-03 1.524961590463586592e-01 2.872146849002316440e-02 -6.488894762626976065e-02 3.061126481110637565e-02 -1.699777087412833801e-02 2.254251796106732098e-02 -1.024522448766711641e-01 1.085623263046827172e-02 2.123034384452093803e-02 3.205874817337495825e-02 -2.578044164850125733e-02 -8.077383825772534165e-03 -1.728719594396112931e-03 1.576988346046337419e-02 -1.256352404514527073e-02 1.755554061121014989e-02 -5.829990199480660461e-04 -1.086949582789278716e-02 8.274246299798322310e-03 1.440684597523212707e-01 2.547083157574261611e-02 2.174238903141337276e-02 -3.545423744558912158e-03 7.556318154525445974e-02 2.909523826828424795e-02 4.001060023411399241e-02 -2.625490715542742534e-03 7.789772578047662183e-03 -4.860627964509247820e-03 -2.265329871913281459e-02 3.907120997438659482e-02 6.823243354576412172e-03 1.805437383636623178e-02 3.015743456822254920e-02 3.665787717604799406e-02 -8.727825658338680265e-03 2.962139475092215486e-03 7.451733698291440611e-03 -3.529370941665252448e-02 -1.331287352704197888e-03 -3.749176481068969280e-02 -2.144634105456233453e-02 1.489258915633520294e-02 -7.125145379658671084e-03 1.561227185346299173e-02
-1.556730581037143665e-02 1.184586023096255956e-02 -3.464946574362178650e-02 6.717099328936995684e-02 -6.910934645365504614e-03 2.181694890462627101e-01 -1.950218308327864025e-02 -1.312374258528306581e-02 1.809148948392003825e-02 1.000000000000000000e+00 -3.402977584874168626e-02 1.410156611836721752e-01 3.309031643139233314e-03 5.927869962203438127e-03 -5.245810188421157205e-02 -1.110864316254571091e-02 3.940789873239411434e-03 1.236619845839589948e-02 -4.788281456439419381e-02 1.791681361349843349e-01 2.902420909923076817e-02 1.620532510279752703e-02 2.450668922427459012e-02 -6.239275826957912247e-02 2.668861671319753409e-02 5.136710126408243482e-02 -9.872162637298623894e-03 5.463140917221491477e-02 8.490166386034785073e-02 -7.287012866519201881e-02 -1.472753267544923798e-02 -1.557034226213939790e-02 1.850224936993184396e-02 2.311221621699096132e-02 -1.246552543333524429e-02 1.242072751479919232e-02 -6.309761152659132399e-05 4.038578424257628641e-02 -2.072543920514676591e-02 -1.834318000886045810e-02 -1.190185897872639807e-02 -1.069213800492014449e-02 1.274155346144463345e-02 4.819190621043230593e-01 -2.374874365104094262e-02 -3.984447973447465333e-03 1.853003552798455911e-02 1.294856737045311720e-02 -1.656016367796297323e-02 -3.014673650487510043e-02 1.638916302240020842e-02 6.760839309324384074e-03 3.082130823580602613e-02 -4.266058004052129815e-03 -9.395611323414809757e-02 3.291234968283470591e-02 1.740023600297825254e-02 -3.230775906434013578e-02 1.548857068217455828e-02 3.399003687254009698e-02 3.882582588361268433e-02 1.889780000239523264e-02 3.595185392773421473e-02 2.015091810185254753e-02 1.127334809624797127e-03 -3.045201030803430103e-02 2.555656298953429967e-02 6.526481537687105552e-03
