1.000000000000000000e+00,3.314650623897387738e-01,4.750815237778645561e-01,3.871818156318342918e-01,-2.677815578002934460e-02,3.591916792775904366e-01,3.909916800523328684e-01,2.561610926793696508e-01,1.444715488751653620e-01,2.025391437413774920e-01,3.632973543470925937e-01,4.067026773191520506e-01,1.746195919929852125e-01,4.234345846469505514e-01,6.100832878180417057e-02,1.737918743297676982e-01,5.007727772907875075e-01,1.911852112212947818e-01,4.582960854568415288e-01,3.893541265875017365e-01,1.137088966071293089e-01,3.859428701211931600e-01,1.865154936960460863e-01,4.643522698614853672e-01,2.372369067067005011e-01,4.130983226701295807e-01,4.302706971503910127e-01,3.898878858292216254e-01,6.018109178929864633e-01,5.226583443970174159e-01,1.503871494269923281e-01,7.964234472082282190e-02,3.595518873309725416e-01,3.238057565822711759e-01,6.449630257258822663e-01,3.382105740465059518e-01,3.831641385225292296e-01,4.032077585818965582e-01,2.113715742497845884e-02,3.116422617189730793e-01,3.696493394413662426e-01,2.240004571329725358e-01,1.542658217402972098e-01,2.053869261490839093e-01,2.112795132681623833e-01,4.192370831277552057e-01,1.642851144762263460e-01,4.414426852592214789e-01,1.165299716595688678e-01,1.974787745364577074e-01,3.975300451382533518e-01,2.473610560839046013e-01,4.255673850172259076e-01,4.054950467921518142e-01,1.041638901004608292e-01,4.285621893064222032e-01,2.149591733311344843e-01,4.688127779160356501e-01,3.082436539755757932e-01,3.767282778499274065e-01,4.386094222866459558e-01,3.906442761028991462e-01,5.424611076523104813e-01,4.190263743465006963e-01,7.079040125876086276e-02,5.937402030929501626e-03,2.899102284137528573e-01,2.907581752832678057e-01
3.314650623897387738e-01,1.000000000000000000e+00,1.935973476348465949e-01,2.483488597099854367e-01,5.845564259949646152e-02,2.097357828279815817e-01,6.882776634782837577e-02,1.203714779775479776e-01,-1.035108317097290561e-03,3.046607872608519257e-02,2.563066994934445897e-01,2.848878577206072071e-01,4.768925463311859958e-02,7.439603810010177176e-02,6.786770817884511808e-02,8.646213736157308538e-02,3.778319042124319016e-01,-6.313262431151692167e-02,2.221388695331513452e-01,2.737618731963212260e-01,-1.580532435584082462e-02,3.856077091423706915e-01,1.231797275429624694e-01,2.281497680065075750e-01,2.004363737407493518e-01,2.683861557502226214e-01,2.888410831137352974e-01,2.749673708559931540e-01,3.512758432413694010e-01,3.431287918372394885e-01,-9.019947971987856902e-03,2.030094134031395700e-02,2.469222829059637414e-01,3.370756673318239804e-01,3.969813457020011094e-01,3.645687052834112873e-01,1.545788624808115685e-01,2.334427324447977126e-01,2.794928830517701482e-02,1.850024148634864529e-01,6.246579405795835149e-02,1.109538869292324009e-01,1.861724979810103903e-02,2.933744869818402656e-02,1.790353269151485072e-01,2.623438483085063777e-01,4.633208776328483214e-02,1.661730618634039702e-01,1.086613127787681016e-01,1.264597703155276587e-01,3.762230305195249369e-01,-4.080003766292975009e-02,2.916079014483893839e-01,3.075014651491960738e-01,-2.570135112598321073e-02,3.502152437736502089e-01,1.308073340095068371e-01,2.426250957448344014e-01,2.350535099290504970e-01,2.335283362469343094e-01,3.091129462425183383e-01,2.728289769014401456e-01,3.742914196865015364e-01,3.907312077587965504e-01,-8.625224223564383064e-02,-8.094423071593354405e-03,2.317420620128649578e-01,3.164544453423050463e-01
4.750815237778645561e-01,1.935973476348465949e-01,1.000000000000000000e+00,4.208415541058309062e-01,-3.675924872127382149e-03,4.626555329008828488e-01,7.075740875171189215e-01,3.671621594364063434e-01,3.831311971112559278e-01,3.373178851174125081e-01,3.698491672072130032e-01,4.584977872073265348e-01,2.874131674003796988e-01,5.000493826205525405e-01,1.597020165881823106e-01,2.373377478131287466e-01,4.833946056052484952e-01,4.290257870404056706e-01,4.818016342638973826e-01,4.778176204641991220e-01,1.864487532641203316e-01,3.609499477984368654e-01,3.181087637648549737e-01,5.833484626549567675e-01,2.720368095219155014e-01,6.851548676552583483e-01,6.850275825483613801e-01,4.805955795309360123e-01,2.838890341010055773e-01,5.882435732729114353e-01,1.863851723263127425e-01,7.385252278279888505e-02,1.949977520225435190e-01,2.104096358322928295e-01,2.569774657149077046e-01,2.458270273915391102e-01,5.750947970220748884e-01,4.452395872041409186e-01,4.799241026137766528e-03,3.871874489997365609e-01,5.322891155153083309e-01,3.557749190529116978e-01,3.106734541771179470e-01,3.617804326952013816e-01,1.846891659425392296e-01,4.835511234702482564e-01,1.871660490874437477e-01,3.106229332919140940e-01,1.711456707590139625e-01,2.522594023542888420e-01,2.984958749709882286e-01,3.538175128924214152e-01,4.087927252438563475e-01,4.714003625534247677e-01,1.574924443425409215e-01,3.278247181274527300e-01,3.242392579567045519e-01,4.943982701458111695e-01,3.117179231444612841e-01,5.141301814082932520e-01,5.481377538305048924e-01,5.115043239706004163e-01,2.046188185329101128e-01,3.347532538980870220e-01,1.345817363758818885e-01,-1.829225951556735438e-02,1.593077003379725631e-01,1.626296139947497055e-01
3.871818156318342918e-01,2.483488597099854367e-01,4.208415541058309062e-01,1.000000000000000000e+00,-9.701991388967049629e-03,4.535094564682340401e-01,4.507913478049384026e-01,2.057978321701162960e-01,3.189901009472371207e-01,5.545856361360983477e-01,2.646787794313943398e-01,8.292362928928862509e-01,2.197199728342719427e-01,2.017342969073217529e-01,3.180460593017697679e-02,4.121633934156475054e-01,3.429177970505299933e-01,6.528255151408243750e-02,1.970186554463102813e-01,8.091645456896393585e-01,4.518537695457391368e-01,4.962110301500154419e-01,5.361388551339906217e-01,5.256560142556494508e-01,2.926891851431902003e-01,5.676809460211978964e-01,4.794376823564347467e-01,7.475746604836434051e-01,3.582887502034252103e-01,6.046165566730339336e-01,6.059010738434036231e-02,3.887916667499600326e-02,2.371841938170094477e-01,3.641670921743437872e-01,3.859444862959701683e-01,3.523085742846899793e-01,3.967399952547645547e-01,9.255969841871674042e-01,1.802954383742764663e-02,4.443949543394569157e-01,4.117376901733785788e-01,2.250886564234367837e-01,3.219580367185245762e-01,5.379564559212863806e-01,1.447372068113665922e-01,8.299237516635539214e-01,1.469198812059341330e-01,1.582485940656669365e-01,6.657773816818488011e-02,4.553413013454922220e-01,3.514919581396070969e-01,1.068519361672483348e-01,2.515103482115514932e-01,7.777969379120887039e-01,3.886313492306138762e-01,5.140623736646082742e-01,5.460732398646932495e-01,4.593315334026678576e-01,3.082514278497680560e-01,4.925676594128516883e-01,4.789503419704509990e-01,7.396885385792333345e-01,3.487118120156139645e-01,5.865840101110140203e-01,-1.302889988263528365e-01,-1.313017176719992185e-01,1.632807784348557500e-01,3.102086910066911840e-01
-2.677815578002934460e-02,5.845564259949646152e-02,-3.675924872127382149e-03,-9.701991388967049629e-03,1.000000000000000000e+00,8.579953914469133636e-02,3.848011140359514776e-02,1.687441514718552443e-02,7.130670852516819702e-02,-1.813429513710815635e-02,7.768575436073427154e-02,1.292272957279254342e-02,6.228921274904357375e-02,5.856799459529011403e-02,7.910241632632245001e-02,2.036951231244774757e-02,1.646652560390934883e-02,7.924906216076570142e-02,3.254522184549497182e-02,-6.140417015030820783e-03,1.535848314886812012e-02,2.864213898620670759e-02,7.819748315867115079e-03,-7.719262109111293090e-03,-9.089976776946827666e-03,-1.320282532674864340e-02,4.870541889256579937e-02,-3.677541663476614764e-02,3.473392173964690716e-02,-1.495146338515378030e-02,-1.014425419350312337e-02,8.355538893903913245e-02,2.538254400850756265e-02,5.892287477743842622e-02,-9.167730364022404904e-03,-7.954717764174168426e-03,-1.036649728589309274e-02,-9.278818994655510174e-03,1.639034064426364221e-02,4.666467848429634024e-02,1.079632683144840337e-02,2.917428952809306489e-02,2.821511964329904282e-02,-1.437248547174208718e-02,4.362551328851774213e-02,9.280549875373635474e-03,7.325863385240075076e-02,4.522104785781221048e-02,1.398965358378036379e-02,3.320252461178581360e-02,-2.833380208057536057e-02,7.829347036238994140e-02,6.759434773577967237e-03,-4.261621269450110820e-03,2.505423982772379127e-02,1.417078697280370857e-02,1.912897572290640086e-02,-2.108664778657918636e-03,1.506023057307385483e-02,-3.132597243851981822e-02,1.741878584398590807e-02,-3.470212270380704234e-02,1.968805373857796318e-02,-3.333146060891637591e-02,4.419928918061764161e-02,6.065399803744984941e-02,2.128244716659499422e-02,5.445190787018455714e-02
3.591916792775904366e-01,2.097357828279815817e-01,4.626555329008828488e-01,4.535094564682340401e-01,8.579953914469133636e-02,1.000000000000000000e+00,5.309213962666780029e-01,3.704226673353080979e-01,2.970916448699892909e-01,3.379487453428366983e-01,2.499905085290735351e-01,5.197503848161533213e-01,2.339384694745078874e-01,3.344751890492658197e-01,2.175924305828402794e-01,3.179154354525841608e-01,2.969866873825683928e-01,1.850266689935594622e-01,2.222683051035024560e-01,4.059294540505466453e-01,2.726339522531477932e-01,4.021488203943489048e-01,3.748098736934208364e-01,4.666416686009103310e-01,2.393754637293149523e-01,4.284159535704162858e-01,4.259324748327476540e-01,5.522995628473870156e-01,3.841697444830932673e-01,4.879832344209750761e-01,9.010953696273286961e-02,1.584692799447652289e-01,2.574799134515517451e-01,3.677464916297271125e-01,2.777332048824501243e-01,2.326489804373641779e-01,3.934908026203756126e-01,4.745774088055814133e-01,7.195783384256225490e-02,6.144527163183148843e-01,4.163543147913488229e-01,3.484332935648241647e-01,2.972026570576203341e-01,3.734848312418221905e-01,2.363227347150707314e-01,5.532459031735023069e-01,2.404592684239202915e-01,2.785101061198017591e-01,2.572443996889502427e-01,3.306067787633483746e-01,2.528280189782174392e-01,2.451981084094683461e-01,2.611175903569908918e-01,4.375083851568514759e-01,2.475663197496400514e-01,3.817350664743748290e-01,3.878763066716586771e-01,4.723517564697642945e-01,2.449300232789060616e-01,3.839196575584229998e-01,4.046903269181324481e-01,5.589895259636122882e-01,3.415330361771236056e-01,4.149767040023461528e-01,1.072654926175391349e-01,5.685652570368725234e-02,2.387228601199686551e-01,3.056591683515685332e-01
3.909916800523328684e-01,6.882776634782837577e-02,7.075740875171189215e-01,4.507913478049384026e-01,3.848011140359514776e-02,5.309213962666780029e-01,1.000000000000000000e+00,3.170802159708054901e-01,6.399176031699227440e-01,5.385695557772606223e-01,2.858984764563571868e-01,4.966246155544092322e-01,4.334406989716079184e-01,6.182771008823819692e-01,2.365216607506713253e-01,2.747207445241827695e-01,1.663050630167944299e-01,4.731483837744511756e-01,2.902601007716634762e-01,4.933114284696242247e-01,2.738811681388013120e-01,3.811065738655794455e-01,2.985178715189324983e-01,7.438540617960259782e-01,3.520761318503120574e-01,6.281381858435776122e-01,6.393262752115821401e-01,5.339707280938857936e-01,2.687260565193284600e-01,5.027661109579556475e-01,2.923343130675470913e-01,1.514160946532603080e-01,1.736298881401606709e-01,1.616049716718391260e-01,2.065316160443217419e-01,1.716482390104251965e-01,6.558130709803847713e-01,5.067454202152730236e-01,4.540803522193478242e-02,4.813170238717535132e-01,7.797536174626762406e-01,4.414328766841227880e-01,5.620835585690678871e-01,5.812718644588757977e-01,1.831558090178056486e-01,5.639034096471917668e-01,4.383901156239792263e-01,4.724577319002347675e-01,2.241486237341251686e-01,2.792005771713343965e-01,1.093017573489818428e-01,4.587394854338279204e-01,2.790387630276706110e-01,4.786802808268911247e-01,2.174437935665645971e-01,4.025255428505308264e-01,3.137167005132608377e-01,6.680632847444430977e-01,4.034647841978320493e-01,5.184737467742359662e-01,5.774066263350472461e-01,5.656866884131545037e-01,1.888003832946248961e-01,2.642915183940254265e-01,2.353386677750474720e-01,6.612960503161416370e-02,1.606649807736159064e-01,1.089924148522101177e-01
2.561610926793696508e-01,1.203714779775479776e-01,3.671621594364063434e-01,2.057978321701162960e-01,1.687441514718552443e-02,3.704226673353080979e-01,3.170802159708054901e-01,1.000000000000000000e+00,1.254800269563464410e-01,7.563920817949641717e-02,2.811888651924238647e-01,2.382424928711548984e-01,1.071367352581329285e-01,2.640257300029190679e-01,8.715552214822769317e-02,1.925092034167176225e-01,3.218516304207934553e-01,2.276140711329377730e-01,2.791582878224818098e-01,2.091007408820329816e-01,1.067324724267876418e-01,2.667598543565469216e-01,2.081661879047537467e-01,2.190507512356206221e-01,1.009935822767022012e-01,3.280969450132659726e-01,2.764890868583306238e-01,3.385306185054618999e-01,2.288915006110018857e-01,4.139543517693214381e-01,6.084285621986702808e-02,6.996293414027827950e-02,1.908840672981405862e-01,2.403777577734522441e-01,1.535683352829478876e-01,1.511237865898697463e-01,2.406388651777081056e-01,2.264445524151371680e-01,1.065935755747406538e-01,3.096251285667429576e-01,2.274288190887841232e-01,3.408619567076048851e-01,1.038452691682031637e-01,1.222191244292085005e-01,2.139147173521518119e-01,2.645661016661053910e-01,6.609421492933062470e-02,1.733341770464469911e-01,1.976346836474016377e-01,1.869911438597004483e-01,2.179137829739193066e-01,2.237433189668398548e-01,2.520803279236644712e-01,2.178158082501618908e-01,8.167965891616570107e-02,2.071957517259351012e-01,2.105501536459028211e-01,2.399265074004975073e-01,1.135733042595954284e-01,2.517428161869840753e-01,2.317749600338748772e-01,3.371225727980008968e-01,1.923019469429033124e-01,3.121529237234421661e-01,4.267051881674970015e-02,3.993370360411431508e-02,1.596816362155567548e-01,2.015404658055715836e-01
1.444715488751653620e-01,-1.035108317097290561e-03,3.831311971112559278e-01,3.189901009472371207e-01,7.130670852516819702e-02,2.970916448699892909e-01,6.399176031699227440e-01,1.254800269563464410e-01,1.000000000000000000e+00,4.706328830823320319e-01,1.660529249673707020e-01,3.341997274203324375e-01,4.467491996594410431e-01,3.497634026805138685e-01,2.369703288270215147e-01,2.692927917036353480e-01,-3.755533098538184344e-02,3.012162005399247056e-01,3.667328126635287927e-02,3.299959920077422670e-01,3.086289673735827521e-01,3.159312643056338965e-01,3.028782091167891988e-01,6.503095043132429698e-01,3.247929051904011044e-01,3.829807609034248661e-01,5.033947684178067261e-01,2.547185553593714902e-01,1.900067813491935209e-01,1.978221926473933134e-01,2.369324655912720956e-01,1.340019674562518415e-01,9.140807446328211294e-02,1.290830098440406415e-01,2.424084620393908429e-02,1.168937089505413252e-01,3.393048518609234065e-01,3.691519242911369680e-01,4.740419847513875629e-02,2.903434200889651873e-01,4.625475679683246910e-01,2.293698605051682771e-01,6.246765720368506747e-01,4.746264385793158014e-01,9.157489595722673181e-02,3.768102179963510601e-01,4.491879798801323709e-01,2.161953601312423534e-01,1.731224084236055727e-01,2.695780685376972241e-01,-1.117662934093623384e-01,1.823613732092408957e-01,-3.921066587859686065e-02,3.137412038563515138e-01,2.680918270074055809e-01,2.864868048914835374e-01,2.792854131476545931e-01,4.680539336007770168e-01,3.561453730779634008e-01,2.564380538714396418e-01,3.764490380236633071e-01,2.906653034649125389e-01,1.067135936787332318e-01,2.867222583406277281e-02,1.537075520730141476e-01,3.051511456443887355e-02,1.048733379659523013e-01,8.400903707775565776e-02
2.025391437413774920e-01,3.046607872608519257e-02,3.373178851174125081e-01,5.545856361360983477e-01,-1.813429513710815635e-02,3.379487453428366983e-01,5.385695557772606223e-01,7.563920817949641717e-02,4.706328830823320319e-01,1.000000000000000000e+00,1.095718348633524797e-01,6.095632236539617610e-01,2.472821599023023453e-01,1.792038391275447839e-01,-1.376932994084266101e-02,2.315163646519943497e-01,5.470342478290917548e-02,8.578433339563704130e-02,-9.869931474581003158e-03,6.103639233309809953e-01,2.844090937088322724e-01,3.461253987601716764e-01,3.053772973643199551e-01,5.065714835562428187e-01,3.333378540054999228e-01,5.573630010398294976e-01,4.011859940094019139e-01,5.625287951010484733e-01,1.518797896953946180e-01,3.417478383475315851e-01,9.688049176858438971e-02,1.342909111484865900e-02,5.823376635595711032e-02,6.693066860672733376e-02,1.816610084714596896e-01,2.048855109084024850e-01,4.779810104371362001e-01,5.960731990160035298e-01,-1.631907372615398061e-02,2.911646720582950487e-01,5.705079113489934795e-01,2.157932801719988358e-01,4.987872329319231746e-01,9.347567037673281121e-01,7.337129189757185532e-02,6.563629220443540913e-01,2.690016039105441181e-01,1.515298269502219908e-01,-1.066645837645522569e-03,2.621369173676366682e-01,1.437929555303637530e-01,1.371060358935013157e-01,1.425385355781592367e-01,6.094081225970295890e-01,1.846739464881907433e-01,4.392871529936427377e-01,2.996406414248604655e-01,4.618341572267815054e-01,3.561484728703694924e-01,5.459002488658266650e-01,4.777091637776677557e-01,5.705298103966461865e-01,1.243232673401339361e-01,2.604593863102386275e-01,-7.758068628016966117e-02,-1.373182557021136174e-01,4.085368992698636820e-02,2.052529217866307445e-02
