1.000000000000000000e+00 2.933604264592987176e-02 8.720854478152285927e-02 1.023559217565842006e-02 6.954653668685644059e-03 1.821438177416789123e-02 -2.002737219011977918e-03 1.589224957328985027e-02 -2.031405567249387062e-02 6.396220043275909969e-03 -2.178677550384528622e-02 1.404301523779820024e-03 2.599062597799624633e-02 9.266920524204530496e-02 1.197369226490955715e-02 -1.489505763214849128e-02 8.198996829108258499e-02 3.603352484678511505e-04 1.816877990222913186e-01 5.969006324855414061e-03 -1.016433652681893868e-02 -3.065266632154243359e-02 6.161491304046764345e-02 7.294612958348163645e-02 -1.977086782274628529e-02 -8.315479071435100122e-02 -1.341103546714263010e-02 -7.899799400228875446e-02 2.600089871670207553e-01 1.406970836578612105e-01 -1.928407463628181023e-02 1.083767091402588340e-02 -2.318072387103147294e-02 -1.292710375427784386e-02 1.686073017323605761e-01 -2.569367582269891162e-02 -3.465358090688124525e-03 -7.638040718858946782e-03 4.326796908937410521e-03 8.045935393311800382e-03 -4.749726679539052754e-03 -2.281358734303572458e-02 -2.312767072959921039e-02 9.623436434452179930e-03 -2.557913112119261992e-02 -3.603003607822229202e-03 -2.784577007112115990e-02 3.107960874403725010e-02 9.046848476266739283e-03 8.974672719061849505e-03 3.210659518508874460e-02 -2.010985971185254989e-02 3.272157207037579979e-02 1.206444803493009026e-02 3.067279730899875184e-02 -1.843549040555125113e-02 -1.687045522895088551e-02 2.393621048531631088e-02 3.647424076571222085e-02 -1.090125916470217893e-02 -2.145401379789943150e-02 1.706887669265176252e-02 2.176315907319660570e-02 -1.033782482788744850e-01 -1.116774060274822698e-02 4.291259726078450187e-02 -1.168778857599990159e-02 -1.106248066383508019e-02
2.933604264592925073e-02 1.000000000000000000e+00 -2.228854266128517739e-02 -2.826431270386107683e-02 4.528411661002765959e-03 -9.737315217368629899e-03 -5.775371013956340227e-02 1.249802181171389553e-02 -6.966769341985824468e-03 4.933179547674146695e-03 4.730092081525714282e-02 -4.782149616738425382e-03 4.863999952928584058e-03 -3.523422032298891005e-02 -7.517449857544185668e-03 7.573680634115771346e-03 -2.643126364182149524e-02 -5.172618926437579090e-02 2.802202714553871793e-02 7.547752490356952546e-03 6.574927990694357655e-03 5.873001436967238004e-02 -2.836991807994408872e-03 5.088906297953157271e-02 2.473973905040376814e-02 1.116898723508259333e-01 5.278421758020367810e-02 6.471027262444898134e-03 4.577944288275953913e-03 3.853251516214917238e-02 -2.755278630531211859e-02 -5.315260688953623788e-03 -4.408537358931170075e-04 4.391635204343789095e-02 -1.042555940221449179e-02 4.704163264398579514e-02 -3.416796204320238228e-02 -6.371553829657814090e-03 -9.820690173659052391e-03 1.374908743121058471e-02 -3.409216014674330830e-02 -3.437287106566896261e-02 2.646933878673433591e-02 4.107345362795694621e-02 1.338118113803510659e-02 3.361973553932497139e-02 3.018681994931568524e-02 2.167289542526006519e-03 4.429410470105790178e-03 -2.790867312340194334e-02 -3.074661340330266807e-03 -1.107136232812249918e-02 2.122635903685526904e-02 3.574703800969604439e-02 2.395323411895488187e-03 4.190404576410457216e-02 4.969474056591373715e-03 2.211478980220787146e-03 -5.865448982993144017e-03 1.071211700578821729e-02 3.257591814076393755e-02 1.294710872299938142e-03 2.919823142025323656e-02 5.170088614289405915e-02 -3.751606779360919242e-02 -7.837584952854016046e-03 7.123296363169175603e-03 4.785261614004787667e-02
8.720854478152388622e-02 -2.228854266128505596e-02 1.000000000000000000e+00 -5.062238573204319581e-02 -1.337352276682336749e-02 3.470527684498048854e-02 2.685321739775478056e-01 1.703742974589819020e-02 -2.269935454746302081e-03 -7.927646418548980889e-02 -1.062078160862294993e-03 1.136402918012041109e-02 -8.949352971833947346e-03 7.417005266303539068e-02 6.041798541846977316e-02 -1.579409673265363273e-02 1.009272430019751282e-01 -4.557995611559517712e-02 5.430559921356413466e-02 -1.409317100896582964e-02 1.507334097675469380e-02 -3.990408231354715396e-02 8.776729658981527460e-02 9.135867953085673177e-02 -5.325915352155476123e-02 1.374113543395172887e-01 1.644831885803324512e-01 -7.309878234132731467e-02 -1.635187043719664446e-02 3.493707699262661032e-02 2.048557286240398900e-03 -1.609904400521808970e-03 1.676995159034208940e-02 -3.600036340231740906e-02 3.960007203472044879e-02 -2.626871059027020838e-02 1.634622158507050838e-01 3.550933653650897859e-02 1.254465147125908425e-02 -5.177001068491578206e-02 2.463538185367205799e-02 -5.297210870572095429e-03 -3.290216513798498166e-02 -2.753710538039751826e-02 -3.706407370781823751e-02 1.875655553840314960e-02 -1.419373322144864072e-02 3.881340773639104652e-03 6.543049453144832855e-03 1.201198424328771275e-02 4.679265381911758975e-02 -1.553009446584103712e-02 -4.370986801078196454e-02 6.018034682602284302e-02 1.890910212762361362e-02 -1.019365997574321614e-01 -5.593825893192022614e-02 -1.973357263825987681e-02 -1.665679039734605134e-03 -4.156877648925483976e-02 1.247399681460898378e-02 2.941895824505485341e-02 4.841516148478096360e-02 -8.493693862102724701e-02 -4.856522467532951859e-02 -3.001454872419542091e-02 -6.710811846762487938e-03 -4.158522970816133646e-02
1.023559217565901680e-02 -2.826431270386132663e-02 -5.062238573204247416e-02 1.000000000000000000e+00 4.416207404134142936e-03 -3.660279959827875129e-02 -5.574426297486735279e-03 -5.168080100579442587e-02 -2.858068827167510942e-02 -2.683514734982720903e-02 -1.927043769711552640e-02 1.974458103123003516e-01 -2.207079565594408793e-02 1.471064045151602995e-02 -2.192191578150930881e-02 -2.803240037388234074e-02 1.371307974113889980e-02 1.761776522773792972e-02 2.004060715393892952e-02 1.210846311733095593e-01 -3.597943357616704974e-02 2.071022157570876279e-02 4.162191400063756930e-02 2.663715064499330015e-02 -4.208570992995666615e-03 4.418130968870548347e-02 -5.214684450538336485e-02 1.020788905335293095e-01 3.205150895256159149e-02 -3.209575158965636416e-02 -2.524471252307749353e-02 7.668954178151181703e-03 1.030983310577950757e-02 9.922692181567108888e-03 -3.931533466287459241e-03 -3.112972841723414368e-03 -2.921227361381176224e-02 5.382851216204876943e-01 4.142725042652940087e-03 3.979391652651005813e-03 -1.799837327941995746e-02 -2.791995915764976244e-03 1.109131122288474838e-02 -4.587423230696145715e-02 -7.480469071540125393e-03 1.502515996257775543e-01 3.423239509901834961e-03 1.064637291537633666e-02 -3.423254461545519045e-02 4.221996884882943391e-02 1.476035588598760551e-02 3.781943411206365249e-03 -1.893236699723554670e-02 -1.590722374951174800e-01 1.137315341271554966e-02 2.112055095381674269e-02 2.152174702029171008e-02 -2.456576305397800350e-02 -2.935713784445032060e-02 4.375094512736663749e-02 1.209081030924956911e-02 9.390128774981864462e-03 -1.551867485441627177e-02 -4.835264323519884722e-02 6.343014150055907921e-03 7.093940739815686111e-03 -1.789127394934275292e-02 1.756701080741858781e-03
6.954653668685925952e-03 4.528411661002871777e-03 -1.337352276682350800e-02 4.416207404134390134e-03 1.000000000000000000e+00 2.904123209198086579e-03 -1.592113910754018244e-02 1.971988048887937661e-02 4.377586458227224545e-03 -2.077935251464327598e-03 1.853176076951382114e-03 -5.444421147509020259e-03 5.576718582560216686e-03 9.634132349228635706e-03 3.923061440066594185e-02 -1.795527618054548399e-02 2.116871566726545584e-02 6.060980986968544752e-03 -6.327577521629372537e-05 2.219201880735688359e-02 -1.352280912242728034e-02 1.537523285772423448e-02 -7.357243905246267993e-03 4.189247056363604865e-03 4.738921727593744908e-03 2.049352665686014069e-02 -2.786330607468102613e-02 -1.221353616553158203e-02 1.627048794172551369e-02 1.672706288067869057e-02 4.741838609630855822e-02 5.018664283536423965e-02 1.634487267063512023e-02 1.504666178126309699e-02 -1.986766652204779819e-03 -4.006375263495585114e-03 5.928487324878202111e-03 2.643715773109214275e-03 1.107845782859582726e-02 9.319263649912406383e-03 1.146122679855387377e-02 2.914665647797935050e-02 1.686081116759370613e-02 -8.377012714185054498e-03 2.642702493198681793e-02 -4.617097987994443764e-04 1.438307956783833538e-02 -3.039789299838627917e-02 -2.932515533740552745e-03 3.701946105675320287e-03 -3.472375470222469236e-03 -1.705882218668079361e-02 8.794306155447944445e-03 -5.246806534603245045e-03 8.597241487079613012e-03 2.129865341380624173e-03 1.480430775849633958e-02 -2.190112722775085577e-02 -2.089684884759030262e-02 2.489232876296539748e-03 -6.657919846439956310e-03 -4.247449880211814389e-03 3.385727693541554749e-03 1.708658946360051833e-02 9.141760209308083529e-03 2.065639799705929272e-03 -1.300775645295777425e-03 6.478431989968412574e-03
1.821438177416876553e-02 -9.737315217368831127e-03 3.470527684498003751e-02 -3.660279959827857782e-02 2.904123209198258317e-03 1.000000000000000000e+00 2.351550395223188719e-02 1.480212117320426901e-01 -8.301327945759620630e-03 1.178907537013920842e-01 -1.278218628994215282e-02 7.105577953067934716e-02 2.836930675920600747e-02 -1.955264031143025966e-02 3.058766002672975992e-02 -2.080347301669330934e-02 -2.827816419742568144e-02 1.084414475079415949e-02 -1.683943479604414805e-03 1.091203095118606359e-02 -8.458843203836703337e-03 -4.571844580030615807e-03 6.313769130829251230e-02 -2.284454503850402718e-02 6.279546320340757826e-03 -1.970092030749610867e-02 -7.769788909911704705e-03 1.144723796492690127e-01 5.966148967292225769e-02 -3.786075272207173326e-02 1.975582947152889485e-02 2.282463926507405719e-02 -7.572955245795071934e-03 3.160165728384699974e-02 -8.001133023655855603e-03 4.033885004752228200e-03 -5.007057888047824167e-03 -3.365117462015058264e-02 -6.999916154121149994e-03 2.774656418620852771e-01 -2.656371454118117495e-03 5.806946547774402556e-02 2.261346001849352284e-03 4.465592638622619542e-02 1.233887966398652253e-02 -3.974598933682839570e-03 3.432918686721820462e-02 -3.228867550089339206e-02 2.454021627377755282e-02 -3.487415287227155214e-02 1.564580395743516567e-02 -1.837885064542254046e-02 1.095718870797972137e-02 -2.101047893139713560e-02 -5.184901671182498041e-03 -3.237071966907980117e-03 -1.632959978227584499e-02 3.266706823836245527e-02 8.498309279240962716e-03 -1.988321641600990577e-02 7.809588901043116108e-03 4.081675272490095652e-02 -6.894751942038696360e-03 -5.575423291135080117e-02 2.889103995317475471e-02 1.468573283025915999e-02 -5.835363479297162384e-03 1.653140698845350157e-02
-2.002737219012203432e-03 -5.775371013956319410e-02 2.685321739775466399e-01 -5.574426297486289456e-03 -1.592113910754022060e-02 2.351550395223004838e-02 1.000000000000000000e+00 1.997157708322103153e-01 5.677379817513300564e-02 1.979900115710510333e-02 -8.903347009731533979e-03 -3.729982187075886468e-02 4.997868074192676757e-02 1.809210429061517966e-01 -1.338942215603121377e-02 -4.670300669661228005e-03 7.225413962828411418e-02 1.608410922857060887e-01 -7.675600163124902953e-02 -3.503850848851988026e-03 -3.221059983828090945e-02 3.955240371354606932e-02 -1.500549781336249847e-02 1.917706010847491649e-01 -1.197967562946073046e-02 1.662013363540756072e-01 -2.897228727327572084e-02 1.759520170320658383e-01 -5.460278504689534268e-02 1.572130297214801020e-01 3.883677125077223194e-03 -1.224090883012486294e-02 2.060227809047102468e-02 -1.610119406665351180e-02 -9.793908272193868614e-02 -2.865964825485435574e-02 1.878098909255855944e-02 -7.114073758573986883e-03 6.055779996148570599e-03 -2.336602568401261251e-02 3.140845406240067028e-01 6.510895726552110019e-02 6.827209236862148700e-02 2.357332506347934245e-02 2.744198062334226793e-02 -2.652641233586486291e-02 -2.698465424452063492e-03 -6.852061792288766107e-02 5.101860608915534390e-02 -5.204994377088342089e-02 1.726078900469988145e-02 6.904441587354831489e-02 -6.661883642661411975e-02 -5.971986540308287135e-03 -2.927582754600862106e-02 -3.453757957566788456e-03 -1.359603141220356616e-03 8.105467061384116767e-02 -5.073556277751975485e-02 -4.163249281013046976e-02 -1.095566425530868637e-01 8.662773507907450821e-03 -3.287816558889825047e-02 -9.589532330476702171e-02 -8.571032575790578367e-02 3.387405148384056361e-03 6.495192865724350173e-03 -8.155061568046483023e-03
1.589224957328995783e-02 1.249802181171372727e-02 1.703742974589911308e-02 -5.168080100579412056e-02 1.971988048887911640e-02 1.480212117320425513e-01 1.997157708322101211e-01 1.000000000000000000e+00 -1.771157766926563862e-02 -4.600846210329877922e-02 3.038581578104792170e-03 5.312702167123364502e-03 4.979210362059411504e-02 5.288328233301042153e-02 3.083173058687778759e-02 2.267225446614445222e-02 -7.886080844837235065e-04 5.256154562645658224e-02 9.265714131499347417e-03 1.608716725560253857e-02 -1.379515827233237374e-02 -1.410917268860063280e-02 5.583394126780638622e-02 -2.036896013810239603e-02 -9.229809462382250820e-03 5.253790755564942405e-02 -1.705626625839492747e-02 -3.859438696686423587e-05 -1.941472055930289122e-03 1.286031022768950594e-01 -7.388427007522985202e-03 4.194053938895037081e-02 -1.911852304363949664e-02 1.000863568611114543e-02 -1.218919695611536853e-02 -5.291194408343075431e-03 1.212992111720789801e-02 -3.037064693693207473e-02 4.251171557877378611e-03 4.918739220289240766e-02 2.316418143877575081e-02 1.122985325802500767e-01 1.978046961272233312e-02 -7.106556900398338338e-03 -1.545455790789404364e-02 -1.594748295819472736e-02 2.524381985322163291e-02 5.957947307254563701e-03 2.626561967180235033e-02 -5.541174693521427191e-03 1.272073847795517423e-02 2.618325918030928179e-02 -3.775954862116349259e-02 3.524316023041336454e-02 5.992065370078038071e-04 -1.109105548614239267e-02 1.472358874480524452e-03 -7.180634903099435140e-02 -2.981898147634607851e-02 -5.122969924220089483e-02 -2.688718488929908376e-02 4.135811965042927862e-02 1.814878436362278233e-02 8.748669975511481206e-03 -3.843624881404438670e-02 4.702271371601784988e-03 -1.678327166939561424e-02 1.546595312626258996e-02
-2.031405567249378735e-02 -6.966769341985298847e-03 -2.269935454746348918e-03 -2.858068827167518228e-02 4.377586458227306077e-03 -8.301327945759233787e-03 5.677379817513322074e-02 -1.771157766926582597e-02 1.000000000000000000e+00 2.388720126639317862e-02 3.990608534381772515e-02 2.580069491283449451e-02 4.809049333166788565e-02 3.873791876361392522e-02 4.736929623585850457e-02 1.079380357925950260e-02 1.263955877238465662e-02 -1.339529179497924230e-02 -3.579132584928636923e-02 1.660267503208451290e-02 2.265477751888204244e-02 6.508003175813933949e-02 -4.159290013113880330e-02 1.522407030916831661e-01 8.562202176087599370e-02 -6.213437943685223841e-02 9.131978498610329731e-02 -4.570847730734238501e-02 2.278801057343979308e-02 -4.696846280828487902e-02 3.883694018928150749e-02 -3.447429590356022866e-03 -5.018496091634736152e-03 3.399848668920178035e-02 -2.350938159945220596e-02 3.358328364851105759e-03 -1.551921321885272285e-02 -1.571775710441594004e-02 1.493862057642073374e-02 4.239102825411350181e-03 2.696293625274759007e-02 1.635735803367361144e-02 7.069706562346608769e-02 1.118616532642558933e-02 7.279206144237783047e-03 -1.341411336303772669e-02 3.738518561740034052e-02 1.310679170474933659e-02 -1.412535280645412644e-03 -1.282676053775887344e-02 9.435458167011474828e-03 -5.682912033846705853e-03 -3.710284207642902676e-02 -1.070359520067188860e-02 1.462908811391248204e-03 3.020054885147551490e-03 8.563260441960396721e-03 6.282515289324852592e-02 2.495991076086031407e-02 -1.829379217169655424e-04 5.605832654677256680e-03 -3.308794093885397691e-02 -1.809148577418007511e-03 -2.874195426877733384e-02 -7.314261176069920649e-03 -1.366179024041289797e-02 -6.670552314125896033e-03 1.495560236641044552e-02
6.396220043274956739e-03 4.933179547674379148e-03 -7.927646418548942031e-02 -2.683514734982739985e-02 -2.077935251464088640e-03 1.178907537013923201e-01 1.979900115710520048e-02 -4.600846210329826574e-02 2.388720126639324801e-02 1.000000000000000000e+00 3.216233800240032165e-02 1.409645452605758631e-01 -5.054861573984262800e-03 7.400892994660719648e-02 -1.018274023362810907e-02 -2.109408293502288215e-02 -2.652128298663717840e-02 -1.029840116147155878e-02 3.677514512391019674e-02 7.340454536752483161e-02 2.439788307229607059e-02 -2.949665213740410019e-02 1.359924780487510934e-02 -1.694110268662606805e-02 -9.646428659338464329e-03 -1.360021965391106438e-02 -2.454674063901033168e-02 1.766107346284324919e-01 1.168106035463111793e-02 -2.394440112649764280e-02 -3.964427866426072089e-02 -4.652357492685789062e-03 2.941845738477891908e-02 -1.597662547431559846e-02 4.090936925093062448e-02 8.603077643241753905e-03 2.472665272461469638e-02 -3.621943605650358028e-02 8.315802556066610035e-04 -3.301137920597200376e-02 -2.476590177297468241e-03 -5.699980282649242877e-03 2.356048305290377870e-02 7.071465053303416237e-01 -1.530464888134733768e-02 -1.043732469213914937e-01 -3.362754729073601928e-02 -2.601021595804871821e-04 -4.593901736081043574e-02 -2.604695115566352248e-02 -3.671299479019753814e-02 -7.533607702975704534e-02 1.575164088364767664e-02 -8.270514082503202524e-02 -9.509983142574306159e-04 8.013608783606088193e-03 6.444286465405030251e-02 -3.406208412332194929e-02 1.919404150257864386e-02 7.442542305428900828e-02 8.938977370981579518e-04 -7.603103537379753141e-02 1.156122599669010508e-02 -2.229767286714909660e-02 -2.270077806633956363e-02 -2.131490789826899403e-03 -1.365016350827215341e-02 -3.982758970342524518e-02
