1.000000000000000000e+00 1.537909376069031553e-01 4.606114646500142351e-01 5.826404336534329875e-01 1.533422728975940563e-01 8.081720559696388140e-01 4.032502086348912496e-01 5.126643417410945425e-01 2.419894260399188535e-01 4.506727965345287412e-01 1.913772556724777640e-01 6.360028942598423551e-01 3.923604137207365589e-02 4.794707567835935214e-01 1.156056638015773991e-01 7.384058181156218925e-01 5.080171816842846688e-01 2.172341088558278344e-01 4.466695048831269554e-01 3.834238148560278892e-01 8.573275173632979307e-01 1.935491321850277835e-01 7.933345418822851380e-01 3.682143366029752007e-01 -7.583534809566708224e-02 2.206583332874275938e-01 3.592647533124417869e-01 6.106737578690824009e-01 1.054240387056843975e+00 5.736808331368303815e-01 -8.425033486180330544e-03 1.262420973225728271e-01 5.008860351452640858e-01 4.829011260624235247e-01 9.548329595552400573e-01 1.926181859859625589e-01 3.258683923896527612e-01 5.061706085681152434e-01 5.423265626038858978e-02 6.825835048212458567e-01 3.913576597988771000e-01 5.576086792243717394e-01 1.446377429490620647e-01 4.874782547824153545e-01 1.804567967526257977e-01 6.588163133597074728e-01 3.779609107502170801e-02 4.757913970445149521e-01 3.122936458498017792e-02 7.488629889174567289e-01 3.951880931060381963e-01 1.782437006378905509e-01 3.516770714922457519e-01 2.381237733982583260e-01 8.432163453793786179e-01 1.658973826700665399e-01 7.703655623364809024e-01 3.676627290322003194e-01 -7.369931437650398265e-02 1.688212881755855599e-01 4.144258533093708730e-01 6.675321203937851777e-01 8.665152160269522508e-01 5.324484908137778749e-01 9.162458723456709531e-04 -1.865661423896073159e-02 3.183913047707689903e-01 4.076471042313679072e-01
1.537909376069031553e-01 1.000000000000000000e+00 8.409530235600851111e-02 2.765639300159576930e-01 6.414950525115965807e-02 1.748461849130604484e-01 1.481310786493509057e-01 1.992122507128500641e-01 1.990218371779017489e-02 1.763474205765571678e-01 1.547223457870482433e-01 2.737268246595058185e-01 -6.010435029061045320e-02 8.910273841192759003e-02 2.812613718001912705e-02 1.539104197507395189e-01 2.435067936761430296e-01 3.719656539900199205e-02 2.043136966630819118e-01 3.125208589077297372e-01 1.780412284539430179e-01 3.262104182238257932e-01 2.904329523708091831e-01 1.961918549741799855e-01 -1.940986305023612371e-02 3.037470432777573115e-01 1.362809370740219739e-01 3.354693738853437024e-01 1.569816993735213273e-01 3.757390215148109225e-01 4.753740510076483877e-04 -9.645889055646141713e-03 2.380328535377139176e-01 3.666963629495309518e-01 1.580272052507533942e-01 3.745320788577246596e-01 9.735260391603400842e-02 2.770568101941594530e-01 4.616429876564660806e-02 1.198321671828863899e-01 1.340175789876847379e-01 2.136065358822293869e-01 2.102480361210225940e-02 1.617791489196705179e-01 1.148273336281760704e-01 2.391018155681451374e-01 -3.485368948042714271e-02 1.771536953143841575e-01 -7.684191559089359816e-03 1.705049038772890047e-01 2.643635205391267617e-01 2.061036907880806068e-02 2.617421710391069078e-01 3.240937776722047081e-01 1.399826765423749231e-01 2.903473927878786331e-01 2.461064217794418363e-01 2.483605660622756894e-01 8.666521132783978204e-04 2.483143301481710585e-01 1.803465783306798520e-01 3.038872565275620996e-01 1.648111726270631849e-01 4.285747864886065850e-01 -7.088996711571157738e-02 4.810237002607071002e-03 2.148123477870291786e-01 3.144489823982127286e-01
4.606114646500142351e-01 8.409530235600851111e-02 1.000000000000000000e+00 2.249603673730743159e-01 1.346694776127397575e-01 3.300074751675788898e-01 8.602070779954281710e-01 6.076290541415900748e-01 3.143022533666253726e-01 3.309195605779352567e-01 3.158182626892425682e-01 3.116429086100404033e-01 1.353516202173364602e-01 7.129707003719336633e-01 1.697819473061106255e-01 2.447871577025683421e-01 6.830153175539578347e-01 6.017005012481422277e-01 4.528810778594133390e-01 3.968461302538878188e-01 2.545439082735180825e-01 3.052663900059577884e-01 3.325959377284000151e-01 4.644809942141461812e-01 1.659163677021924799e-01 5.874263883343157078e-01 6.330125222042681798e-01 4.321100584771349062e-01 3.100243031029497054e-01 6.845990299804661783e-01 -7.782675289722859602e-02 1.417975888550761787e-01 3.687301651440948458e-01 2.750134136250211858e-01 2.903594643827492328e-01 1.312258502580444797e-01 6.834852604974838153e-01 1.828888739500950655e-01 2.014208174458590600e-02 2.470401017679794142e-01 6.648470717477380498e-01 5.100630017745249045e-01 2.265510386853942237e-01 3.278654473228025945e-01 3.149802546368118406e-01 2.800715662505807169e-01 1.183206036850368292e-01 6.189934775922372179e-01 7.929358627551419403e-02 2.444778717971616555e-01 4.111040823826663249e-01 4.621890124088476326e-01 4.107445352956947127e-01 3.576531629713345373e-01 2.373519621988112727e-01 2.839166559458239369e-01 2.400111891003832709e-01 3.676261437863236337e-01 8.076291669597672473e-02 3.898224576238504824e-01 5.905417635996264014e-01 3.953722143815552315e-01 2.633282522806906223e-01 3.552438114864137075e-01 3.958879208083120049e-02 3.440491230579709181e-02 2.470956474961129579e-01 1.882966853571355070e-01
5.826404336534329875e-01 2.765639300159576930e-01 2.249603673730743159e-01 1.000000000000000000e+00 1.508703334612607749e-01 7.723800571113164093e-01 3.874826108364483046e-01 4.400277856040261115e-01 2.390329045743721514e-01 8.448154455047551803e-01 1.816298974787425580e-01 1.200028227170852890e+00 5.163022106208405015e-02 2.912719023017036335e-01 1.514440990171075085e-01 6.239149792219377266e-01 2.614636871772965110e-01 1.374211249349754915e-01 2.552706510340224111e-01 8.649658743938142269e-01 6.758240393202172847e-01 3.304007613097289520e-01 6.520525054226520290e-01 4.871665186733631359e-01 -3.341006359537001397e-02 2.791865619649634422e-01 2.289526149194083260e-01 8.670939359658482726e-01 5.457524942452545158e-01 5.032398648305294042e-01 -2.703714891343379778e-02 5.716768426885893151e-02 4.596954647914469616e-01 4.770053320946116004e-01 5.254465484988062318e-01 2.834482901396870869e-01 2.041653391823824437e-01 1.374979235124588861e+00 3.332604722168679146e-02 6.737319663664997904e-01 3.833494061761048011e-01 5.056964873836247154e-01 2.019328826746940586e-01 8.396283879854202770e-01 1.838680787184127641e-01 1.184072255536794405e+00 8.132472354672287684e-02 4.019555933962111749e-01 9.348207986188589169e-02 6.647396734238996130e-01 2.817299395944524165e-01 8.907064927756594419e-02 3.001860897858744659e-01 7.712281819602715416e-01 6.571215675212181972e-01 3.440603261061221940e-01 7.026537305331106431e-01 5.439295086386420897e-01 -2.150868640034358029e-02 2.058355333532142228e-01 3.006156077066885479e-01 9.747377816753517443e-01 5.004609597719130720e-01 5.873924385594979647e-01 -4.387130072402137954e-02 -5.566758892560486061e-02 3.431138635805505155e-01 4.376470562562968514e-01
1.533422728975940563e-01 6.414950525115965807e-02 1.346694776127397575e-01 1.508703334612607749e-01 1.000000000000000000e+00 2.021965328883522650e-01 1.731246615322297178e-01 1.970422571860671324e-01 9.530353485887789466e-02 1.207125939334950521e-01 1.253698388742879311e-01 1.782419901873884827e-01 8.008807680358977221e-02 1.940714778080751546e-01 1.176349031994262107e-01 1.511892144358778778e-01 1.348434343780074984e-01 1.172648495052025647e-01 1.016030134749568853e-01 1.574168665647004139e-01 1.814843092352628195e-01 1.175237126101766477e-01 2.004482011786096751e-01 1.459457109863560587e-01 3.685711788916280762e-02 7.682340780453066065e-02 1.494542719012285359e-01 1.931707751055771194e-01 1.871105319335641948e-01 1.832099246245443291e-01 -1.510231312349622629e-02 1.235433063271551835e-01 1.523283328836447237e-01 1.886205804735942293e-01 1.574462188220714098e-01 8.090275977608700486e-02 6.539837322434505218e-02 1.423429123960936182e-01 5.781027207848185578e-02 1.704012243267434001e-01 1.170618333192796900e-01 1.660960988302662145e-01 9.878063753576742101e-02 1.302877841553683191e-01 9.369638086882908778e-02 1.665128961581528177e-01 8.244072751176872993e-02 1.541729108150130811e-01 8.439456689101788867e-02 1.642260651001425376e-01 8.266253725521104101e-02 4.088019904937418431e-02 8.734097082665365219e-02 1.192300783570710843e-01 1.735029628657811518e-01 9.098670234498525133e-02 1.691747253830538367e-01 1.581069209335326520e-01 4.593987969880836131e-02 3.087617487274233602e-02 1.608875152472656334e-01 1.862216947201688899e-01 1.742869236881212369e-01 1.598344132913188664e-01 1.016017917961920154e-03 1.869075762584082243e-02 1.224752568372517170e-01 1.708466926747001791e-01
8.081720559696388140e-01 1.748461849130604484e-01 3.300074751675788898e-01 7.723800571113164093e-01 2.021965328883522650e-01 1.000000000000000000e+00 4.689240559392993668e-01 6.350781521180430822e-01 2.373868125205471635e-01 6.454137921929203880e-01 2.122941420796922440e-01 8.832286485409717169e-01 7.181946844056952273e-02 4.351301866582831801e-01 2.042102750506373798e-01 7.038317970415541858e-01 3.307298216919914990e-01 1.937772327230906089e-01 3.013172298622047718e-01 5.464671953439529384e-01 7.900570023353232774e-01 2.440601546180210524e-01 7.270432998996512186e-01 4.395025305624080669e-01 -2.039124173085487407e-02 2.568536814340488528e-01 3.134271157811575614e-01 8.780866969029754721e-01 7.643607918479653485e-01 5.404057589530439909e-01 -3.369807810124406111e-02 1.324517639635176824e-01 4.603487217104847984e-01 4.768404760728484071e-01 6.987191604473095285e-01 2.197638079454606042e-01 2.382801347597184316e-01 7.027549301433693163e-01 8.724809552886075847e-02 1.024632795447128597e+00 4.150350980710302840e-01 6.171862690385430117e-01 1.769768697720671413e-01 7.226708172077906944e-01 2.020805724599761821e-01 9.088017394825286255e-01 7.855547312744173838e-02 4.550564921898152537e-01 1.140041738340464850e-01 7.412785600686632170e-01 2.639632778858751472e-01 1.044399681950523573e-01 2.829166906750979482e-01 3.922738005902814962e-01 8.015961618539459987e-01 2.418447541742539397e-01 7.551362450874881116e-01 4.669422542737461934e-01 -1.815599299827881999e-02 1.667034927613268991e-01 3.634947190022497221e-01 9.553465405429645285e-01 6.940134436137450624e-01 5.571571379816286917e-01 -1.695997396070859226e-02 -1.695506081586827668e-02 3.035022658197781276e-01 4.333628110388529908e-01
4.032502086348912496e-01 1.481310786493509057e-01 8.602070779954281710e-01 3.874826108364483046e-01 1.731246615322297178e-01 4.689240559392993668e-01 1.000000000000000000e+00 7.398470478566556707e-01 6.102231810974689807e-01 5.441047516317522037e-01 3.720129334390628317e-01 4.633878941564891218e-01 3.345584631089887906e-01 1.073609453559287719e+00 3.262709680246163035e-01 2.981783044425566076e-01 4.378104638919976255e-01 5.372557729604030552e-01 3.444010470541237212e-01 5.906548045662163293e-01 2.667248680374681991e-01 5.902610728288787412e-01 2.940998617039343177e-01 1.038658947783879016e+00 3.476261199849777772e-01 5.584012498996693274e-01 7.326853832007034217e-01 6.081292226994012839e-01 2.739931776195161373e-01 6.926231462187328880e-01 -7.541486133873626097e-02 1.663985584326179712e-01 4.395527312452108815e-01 3.166697908933450156e-01 2.629669107775555181e-01 2.375601556363647338e-01 5.127921259931409459e-01 3.545230122173934628e-01 5.549755377283600855e-02 3.323943045622483328e-01 1.038344471379887946e+00 5.780990983073558409e-01 5.223246846577414004e-01 5.195102842397979481e-01 3.831335544978390351e-01 4.023694140911226458e-01 3.102847028205063529e-01 9.595701171091937098e-01 1.926923907355679033e-01 2.914031795394562696e-01 2.260647589165007132e-01 4.195787041443070353e-01 4.019673957360980765e-01 5.646027401143769442e-01 2.414330179374257757e-01 5.097433606892763924e-01 2.362785166717657204e-01 8.722656727755310202e-01 2.541888136793735709e-01 3.604701919082047290e-01 7.470938515170675309e-01 5.554170700832952168e-01 2.521933295498630656e-01 3.731681689905669286e-01 1.276544003845941355e-01 5.936368351970440493e-02 2.989918931576464600e-01 2.418454265657649926e-01
5.126643417410945425e-01 1.992122507128500641e-01 6.076290541415900748e-01 4.400277856040261115e-01 1.970422571860671324e-01 6.350781521180430822e-01 7.398470478566556707e-01 1.000000000000000000e+00 3.198345963005378434e-01 4.884362035600944285e-01 3.093821717480986777e-01 4.909352100021813770e-01 1.390343817808371019e-01 6.390342897871064132e-01 2.036134792542117766e-01 3.971015879858892372e-01 4.287207016964472150e-01 3.851397141703402638e-01 3.596387945603309877e-01 4.815127607217849492e-01 4.487744556536739649e-01 3.918150821853562116e-01 5.151010880190066699e-01 5.530785647846060415e-01 1.112488389944050332e-01 4.959607965568535448e-01 4.510874054753936657e-01 8.323486239459183533e-01 4.133646088025579868e-01 7.299491454863563655e-01 -5.471580812075604872e-02 1.351827697990010124e-01 4.122858436736591692e-01 3.770333616876175853e-01 3.828452978163625620e-01 2.344974758603459164e-01 3.912470103740014471e-01 4.023425158656854239e-01 5.973586410825997006e-02 4.718075162689292501e-01 5.733193013150086337e-01 6.941080093892986191e-01 2.403436211166344039e-01 4.929417133391679195e-01 2.993973845151047808e-01 4.637729614054748040e-01 1.439985436863304158e-01 5.762502053985323336e-01 1.076896607481731272e-01 4.234149858959463386e-01 3.173462365431964916e-01 2.021175592115338204e-01 3.177341055964127969e-01 4.236738425840360645e-01 4.131965661907772147e-01 3.535645368520243248e-01 4.323235436532811837e-01 5.223503523741901411e-01 5.800945925469148945e-02 2.993017399650304000e-01 4.385205397855470588e-01 7.275207468704036895e-01 3.572091941679693683e-01 5.298506766119153166e-01 -7.122412415364751115e-03 -1.477100362146712559e-02 2.393880984534380585e-01 3.074728409161831544e-01
2.419894260399188535e-01 1.990218371779017489e-02 3.143022533666253726e-01 2.390329045743721514e-01 9.530353485887789466e-02 2.373868125205471635e-01 6.102231810974689807e-01 3.198345963005378434e-01 1.000000000000000000e+00 3.086355808233134379e-01 1.844544770128733469e-01 2.916823229554670327e-01 5.325458168155894345e-01 6.247209451692032900e-01 3.530860348896676104e-01 2.456617161732971566e-01 4.610183789560352852e-02 1.727154558863778222e-01 6.125168523222667555e-02 3.163935201362199079e-01 2.467065065004996061e-01 3.200641055014308289e-01 1.537929534418745192e-01 7.642128126462561788e-01 4.688427050711754251e-01 2.141677742385192720e-02 5.640956763406521635e-01 2.284902259127822022e-01 1.940751775746042684e-01 1.221613296255842224e-01 -4.459335839525588319e-02 1.373780243508535004e-01 2.479320140600831945e-01 1.367375331637458447e-01 1.761737940046253781e-01 7.686457276642025271e-02 1.194202591624138471e-01 2.154640755044422984e-01 2.836656534865138191e-02 1.955505550850168139e-01 4.404473785807578867e-01 2.207290984780166110e-01 7.136512070556495502e-01 3.105994199846473514e-01 1.469713375881111783e-01 2.369706906776839206e-01 4.641392626684184286e-01 4.525464760450003121e-01 2.131277569576013331e-01 2.402422702543404176e-01 -1.045767239581633368e-01 1.008187976309074668e-01 3.278731327140704810e-02 2.993936270540101252e-01 2.380256238836188087e-01 2.362935992505756921e-01 1.681249893810462526e-01 6.086601949151644320e-01 3.511000785057777351e-01 -5.237795842547388753e-02 5.008580103677129358e-01 2.306912842936302555e-01 1.995082564199191222e-01 -8.627138055712604142e-03 1.752786482317066075e-01 5.672072528592133484e-02 1.632125559725661201e-01 9.343782146962084645e-02
4.506727965345287412e-01 1.763474205765571678e-01 3.309195605779352567e-01 8.448154455047551803e-01 1.207125939334950521e-01 6.454137921929203880e-01 5.441047516317522037e-01 4.884362035600944285e-01 3.086355808233134379e-01 1.000000000000000000e+00 2.027483377775292639e-01 7.506029637534190613e-01 1.108901893812522799e-01 3.791369087982320862e-01 1.633995245689861542e-01 4.291081311868172321e-01 2.619007078152892354e-01 2.188277283602775847e-01 2.340402885001000854e-01 7.779379814372137103e-01 4.416138767640858109e-01 3.493229432601373530e-01 4.171175298410761956e-01 5.059133300642123521e-01 7.738426733736623875e-02 3.193441926747955240e-01 2.333910962569328840e-01 7.720482872326936974e-01 4.058815414689343481e-01 4.658195830091977352e-01 -5.277409060172261190e-02 5.198025180725118072e-02 4.289945676287640342e-01 3.587383289828423028e-01 3.427222312137703231e-01 2.111945843869921235e-01 3.250942246497723342e-01 8.193585272834824629e-01 4.264481465477767963e-03 5.055313257013457351e-01 5.530578410754344310e-01 5.326871031074846830e-01 2.807506440875954246e-01 1.601830893425355562e+00 2.850570259823034802e-01 7.203868596192679608e-01 1.629760929400104474e-01 5.257434994231591219e-01 6.653017932161221781e-02 4.625248835941852543e-01 2.776122276367837260e-01 2.524978724034924182e-01 3.643215096023337818e-01 7.628136155913347594e-01 4.313269258729358069e-01 4.091789309020386067e-01 4.502301924993477589e-01 5.356215338873757670e-01 6.645363337544911431e-02 2.987058601885453912e-01 3.520676344197207763e-01 8.540044841948108978e-01 3.486719353679117450e-01 4.611254304348586519e-01 -7.571493315752548560e-03 -3.013438873005297447e-02 3.158485468488020920e-01 3.376548918010039979e-01
