1.000000000000000000e+00 3.999591924275308075e-01 3.030852178432644206e-03 3.663898777754253100e-01 4.398663589347183434e-02 2.329178532391023571e-01 6.441076553545015126e-02 1.102018919541328246e-01 -5.371053375197882424e-02 4.186518937434851040e-01 1.274911852419053360e-01 2.658700916791665314e-01 -1.906039246352908556e-02 2.269014845863640828e-01 1.981349459378152489e-02 1.543161305400058136e-01 4.470505860660212161e-01 -1.375131717071698678e-01 3.810424563765821282e-01 1.811053479830674329e-01 2.684115611219601849e-01 4.060978579212459749e-01 5.409168251900020596e-01 2.530353483746276555e-01 1.972741686911818476e-02 3.518324575913820418e-01 3.699987973731141966e-01 2.956062062608444396e-01 6.454355734153025548e-01 3.815535452180487952e-01 4.277908344008252844e-02 1.795321694095603979e-02 2.516366445671979202e-01 3.911939295435196695e-01 3.321914038946205405e-01 2.999333931681468224e-01 -1.170100642318452483e-01 3.800865096093532514e-01 3.448028992967980960e-02 1.736277537404833926e-01 -8.014444571452794541e-02 -3.669223549438783288e-02 -1.577227148072801038e-02 3.900912808051442138e-01 -5.818271221916949953e-02 2.710495411661048570e-01 -1.053973958925892018e-01 -1.383522956308638231e-02 -7.255805950608030380e-03 1.547578465888551080e-01 1.847637340787284810e-01 -1.441242529058356925e-01 2.416451903724776973e-01 2.057690585022576846e-01 1.807137860172185195e-01 3.045685348421232064e-01 3.579020591958738673e-01 1.555949327351036360e-01 8.538412626662365834e-02 9.649509577122031279e-02 2.754656928705922353e-02 2.927248625433890306e-01 4.834068730920981771e-01 2.684767284688923117e-01 -2.315262503225256618e-01 1.539680047752194775e-02 1.721341057496545146e-01 3.433090555850064618e-01
3.999591924275308075e-01 1.000000000000000000e+00 -1.649870902675690809e-01 4.113327250365412247e-01 1.229006883028905747e-02 1.534808489753233529e-01 -8.105757276888846119e-02 -1.202513731089613902e-01 4.664546942036355837e-02 4.644325099686283376e-01 4.892404617026881175e-02 2.291429282794978928e-01 2.977581146747156071e-02 -2.730144606973731319e-02 3.787204542051532397e-02 5.961052088395227266e-02 2.011499710740240476e-01 -3.569952374815889007e-01 7.723382252721924801e-02 2.752353127590215220e-01 4.123978836221670746e-02 4.543184786627014748e-01 3.708998986572339396e-01 4.104396994490396300e-01 2.113861010538628793e-01 2.765061988258538661e-01 3.867194673817662132e-01 2.139482825556414947e-01 3.400994687624697699e-01 1.441769469289946315e-01 1.084887662379795392e-01 2.281841115092172328e-02 1.972627561798028506e-01 3.223798301969848512e-01 1.332474027663128613e-01 4.714285799683600731e-01 -5.109534257690090397e-02 4.096704186694081207e-01 4.503989285645973450e-02 1.420669367444247211e-01 2.169727545159380599e-02 -1.526436718040461715e-01 1.472910044254687467e-01 4.509621787659849890e-01 -1.826567302966903422e-02 2.626475449513264171e-01 1.026622916838821134e-02 -3.035648338583695621e-02 1.501429855711135936e-02 4.141335453824493418e-02 6.167838538562228634e-02 -2.823499427740376322e-01 1.440822851964176643e-01 3.344062684141178021e-01 -2.481562642867938401e-02 3.584586782991369125e-01 2.028397480556113630e-01 3.795301567469803183e-01 3.189081709703794343e-01 2.654578198993342575e-01 2.205608910063275863e-01 2.219628796182429031e-01 2.829206796990817452e-01 1.369423451465225094e-01 -2.238514181567747008e-01 3.295698204960888222e-03 1.664430572895688187e-01 3.670560212558267588e-01
3.030852178432644206e-03 -1.649870902675690809e-01 1.000000000000000000e+00 -1.361081124118183883e-01 1.031425871515241899e-01 -9.550161255709430780e-03 9.216221135569835354e-01 5.028800940338421510e-01 7.668043957510672914e-02 -1.417853209503276979e-01 3.742845578830075737e-01 -5.630585560687456637e-02 -8.593338257197882801e-02 5.767100959980220320e-01 -6.067902552591254023e-02 -2.644426875292641213e-02 4.692638857104988181e-01 6.824619115761199062e-01 4.104439547090636964e-01 -9.905982011472277970e-02 2.149663852531887367e-02 8.383686464838648045e-02 3.493673221639533033e-02 1.085436658387553266e-01 -1.212305359247259906e-01 6.908143077311172942e-01 2.626560570848177623e-01 1.641632200700941235e-01 -1.848530660267159315e-02 5.916903561103870057e-01 2.102125048141004898e-02 -1.406502846113965449e-02 5.178589553390832573e-02 6.872504100577432606e-02 2.489752876428644179e-01 -1.405441833905408666e-01 5.970948725267071211e-01 -1.387805388094865144e-01 5.068167755204124048e-02 2.792732076604114572e-02 4.399697035124469080e-01 4.473216878960871723e-01 -5.428689805988726885e-02 -1.394356120442803160e-01 2.599653432235404793e-01 -3.084217585712833304e-02 -1.415327487106529669e-01 3.370874751094136146e-01 -1.003207590330955634e-01 1.901881977230594767e-02 4.537403155250782638e-01 4.794019335383313818e-01 2.964599834702161818e-01 -8.875401551934468392e-02 5.399012718335848005e-02 1.599929723510143051e-02 7.491422914136613986e-02 -6.627730056399525060e-02 -2.169272385971266204e-01 3.575384629838748718e-01 7.980526359210880771e-02 1.135985050626228676e-01 3.183148195880993944e-03 4.264030332540211798e-01 1.585939756589175575e-01 -3.730158991304259597e-02 1.996063387280880980e-02 -8.895591166386869128e-03
3.663898777754253100e-01 4.113327250365412247e-01 -1.361081124118183883e-01 1.000000000000000000e+00 2.261654726085895323e-02 2.025970617846744870e-01 2.254025883226689828e-02 1.836328707296121243e-02 -5.593766686236664731e-03 6.652137970465313854e-01 -2.140897757091696912e-02 8.113342521079967007e-01 -4.756470216874128520e-03 -1.061806800559267350e-02 6.356095020705876397e-02 1.399259308526827061e-01 1.945102636901045456e-01 -1.793146859860225151e-01 6.185696314353206215e-02 6.873701561601641696e-01 1.955333937281844847e-01 3.529852291077250626e-01 4.922719487414722317e-01 3.093163838449755065e-01 -1.933217145994218372e-02 1.546957128796593584e-01 2.430808826947372103e-01 4.303034078238751614e-01 4.139855248677194455e-01 1.704412932261691604e-01 3.003079182426565685e-03 2.783709895356349662e-02 1.961560081128992938e-01 3.296515957785327022e-01 1.628571147781096851e-01 3.288625968685920387e-01 -1.375454298652566965e-01 1.135832625371598459e+00 2.171002894356859059e-02 2.741608645172461944e-01 -3.660445394007973835e-02 -6.477952512714478528e-02 6.791366441868790238e-02 6.946652652349322166e-01 -1.152367391439625133e-01 8.142532782296230121e-01 -2.637657477420717739e-02 -2.038949518427691718e-02 2.953592175699504968e-02 1.086450728890852035e-01 6.951290939615099862e-02 -2.232196046495231179e-01 4.663642200504937441e-02 8.107377584988377794e-01 1.685900796020829429e-01 2.467490395044206752e-01 3.100664614244182382e-01 2.802337023843208264e-01 7.638269322091145730e-02 5.346020104529031897e-02 5.178572229642443986e-02 4.467585707427329522e-01 3.894156271643943734e-01 1.732084086971751868e-01 -1.629012592888209321e-01 5.384414367796205164e-02 1.261925465466980922e-01 3.266555847012969638e-01
4.398663589347183434e-02 1.229006883028905747e-02 1.031425871515241899e-01 2.261654726085895323e-02 1.000000000000000000e+00 1.010271925666362397e-01 1.562275726382581220e-01 1.607900698046458299e-01 4.009132866916156196e-02 1.159557679198094417e-02 1.039665405441995427e-01 3.350729753178042364e-02 3.950055665055660775e-02 1.333277328057232980e-01 5.699733749506970953e-02 5.007055899462379417e-03 1.132042574439732358e-01 1.172604501150075751e-01 1.022055956127311677e-01 3.356890015464427529e-02 3.866150993068449837e-02 2.744687178583329543e-02 4.389293719764851553e-02 3.914539015199005462e-02 -2.382318675431715355e-02 5.124779299454487735e-02 7.053393569409736885e-02 7.016209435992196153e-02 4.392805228826474062e-02 1.185236118910614478e-01 2.025926120244148088e-02 1.137586305898418554e-01 3.033284246709123250e-02 7.781888720578758467e-02 5.302446816996176510e-02 8.878923737541495262e-03 4.398661626183555939e-02 4.137466219924948452e-02 6.941588946215103417e-02 9.129225353096595552e-02 6.135696056226359885e-02 1.304846401658046329e-01 2.620388810611929548e-02 2.842967476578397296e-02 7.211361855606138183e-02 5.629171252574827200e-02 -4.457337246128685593e-03 8.125896955446179626e-02 1.432877172230234697e-02 3.245490342533200769e-03 7.889092532875824348e-02 7.626188165058568613e-02 9.746502889263926328e-02 4.767152009793056144e-02 1.631643915692758753e-02 2.698216910246930764e-02 3.233687526113921545e-02 3.314203065881962673e-02 -4.201082756918676775e-02 4.782598301531302415e-03 1.715801341260353788e-02 5.828331829908763029e-02 6.090502705436678932e-02 8.895576459609799702e-02 3.006789118740797739e-02 2.456209007996400413e-03 3.359922201870826214e-02 6.827054449455483010e-02
2.329178532391023571e-01 1.534808489753233529e-01 -9.550161255709430780e-03 2.025970617846744870e-01 1.010271925666362397e-01 1.000000000000000000e+00 1.944305154487775134e-01 1.531514331256559336e-01 9.596829070230364356e-02 4.839437416933464187e-01 4.056202985214038548e-02 2.442014372737817407e-01 1.464757368522682235e-01 1.678360359122660628e-01 1.850901472196635755e-01 1.352826673198212482e-01 1.218140308315602133e-01 -6.067089903158430497e-02 8.454647372282836360e-02 1.917030538480783697e-01 2.029298692996296949e-01 1.597091860085185777e-01 2.622363658398813024e-01 2.455386899251998101e-01 1.054947375793968134e-01 1.183181867392586739e-01 2.623723954718207296e-01 2.898644516318985564e-01 3.408100336947554876e-01 1.184214817782721640e-01 9.529396739825882201e-02 8.213766091738392006e-02 1.563182413465178389e-01 2.083079589656695041e-01 5.275496825256677236e-02 1.525434531177790598e-01 -1.749452571047391963e-02 1.838280668014602159e-01 6.680583524648150973e-02 4.636994618011205382e-01 1.329667177189257088e-01 1.461430965835867346e-01 1.406728252137757762e-01 4.324088267869959368e-01 3.438402930765056820e-02 2.209585625272047493e-01 1.252193071218768716e-01 1.322725126506142934e-01 1.055984887457198512e-01 1.326408339444863915e-01 -1.854364231964526419e-02 -6.444071667992212760e-02 9.205037827788414839e-02 1.611826304890150996e-01 1.389499061987135298e-01 1.295166658259413739e-01 1.707978962927636513e-01 2.317142408278350107e-01 1.221989255972602828e-01 5.896124438789863975e-02 1.835038834063297541e-01 3.024116472753377582e-01 2.379656765594787560e-01 8.465416283926183172e-02 4.794823884930934227e-03 5.803189484696185535e-02 1.054871566720154558e-01 1.716620636488664364e-01
6.441076553545015126e-02 -8.105757276888846119e-02 9.216221135569835354e-01 2.254025883226689828e-02 1.562275726382581220e-01 1.944305154487775134e-01 1.000000000000000000e+00 5.591868639300094923e-01 2.343116546803920008e-01 2.235084756272450249e-02 2.776676912163975608e-01 8.117438685170605406e-02 6.536958087196861888e-02 6.134973166864019500e-01 1.263253918604350656e-01 1.087796376024246538e-02 3.440333059535895521e-01 5.485253630913262679e-01 2.626163138499461591e-01 4.294881884418593615e-02 7.177556011713995265e-02 2.266622449192252642e-01 1.021896663821493523e-01 3.842585267793185433e-01 -3.306275145478169281e-02 5.049617982385804504e-01 3.510631935644021873e-01 3.299681639074416584e-01 1.460808858145697109e-01 6.402337861184809187e-01 5.202008711421291648e-02 6.711416729220774646e-02 1.175896541108564231e-01 1.282137628723888367e-01 2.457626514638269200e-01 -6.760589982415832200e-02 4.732028950180448001e-01 8.188493351801513082e-03 6.383690731986452205e-02 1.959995966876404150e-01 5.948945707617390166e-01 4.815050407671920274e-01 1.214620250739542606e-01 2.837634503356869370e-02 2.155650195669743807e-01 9.972035026758305221e-02 1.756042771483778270e-02 4.389230381398486758e-01 2.307192929500769679e-02 2.797565039505548953e-02 3.130125809588366059e-01 3.628716805496071673e-01 2.415800120322925681e-01 5.694984839832985257e-02 5.537616477188102987e-02 9.856611801009264318e-02 6.596941417007554098e-02 1.978636356184815814e-01 -1.287413567283139659e-01 2.885311116911222773e-01 1.495285831025569001e-01 2.733566729590740652e-01 9.166737332953076023e-02 4.108876851488573179e-01 1.946945449077766288e-01 1.681676119645613907e-02 5.723255373551070641e-02 5.097281640932158769e-02
1.102018919541328246e-01 -1.202513731089613902e-01 5.028800940338421510e-01 1.836328707296121243e-02 1.607900698046458299e-01 1.531514331256559336e-01 5.591868639300094923e-01 1.000000000000000000e+00 -1.131987521205283093e-01 -1.025909488982858775e-01 2.551742077269310016e-01 9.550153768481194072e-02 -1.528058376731245560e-01 3.296422276527938844e-01 3.128642866183060228e-02 2.941021429442773616e-02 4.432782535081815634e-01 6.183283980802258828e-01 2.754851024652952285e-01 -1.517208964184106959e-02 1.272597168194086470e-01 6.130604736691682571e-02 1.545549129747816608e-01 -1.146717346557995926e-01 -3.401821909949964140e-01 2.275102874609635506e-01 -1.516528095483733220e-02 4.414950712265596211e-01 3.854725578455789337e-02 6.628455117326312873e-01 -2.241585515022966879e-01 4.278126482315864482e-03 4.659180374605827180e-02 1.484519367286378233e-01 2.238303020176878322e-01 -6.188456468137539662e-02 2.076301992103899430e-01 5.423877263319229480e-02 3.058614012648029623e-02 1.425529286980932731e-01 1.402059999075065677e-01 6.416408734586596108e-01 -1.550962033591110345e-01 -1.169498936253110521e-01 5.180449332919871003e-02 1.112845823952149371e-01 -2.238226303014480834e-01 1.094670177870549072e-01 -5.427334389223284483e-02 5.334867283146738082e-02 3.794817063748894270e-01 2.963815939273141686e-01 1.686570247493889008e-01 3.155757620109503336e-02 1.178560107439620697e-01 -9.156599497253352718e-03 1.165156986658055088e-01 -1.917420137050607765e-01 -3.104454470190818327e-01 5.994416787483794473e-02 -1.800634448796567255e-01 3.133776237453244629e-01 2.694194931423820813e-02 4.869649539254562454e-01 -2.274096785535514864e-02 -6.708673801372341816e-02 -9.583649087694772958e-03 -1.852261617137550623e-02
-5.371053375197882424e-02 4.664546942036355837e-02 7.668043957510672914e-02 -5.593766686236664731e-03 4.009132866916156196e-02 9.596829070230364356e-02 2.343116546803920008e-01 -1.131987521205283093e-01 1.000000000000000000e+00 1.352857787649079935e-01 -1.629144842231435020e-02 -7.498732758791842867e-03 2.720281074204339289e-01 1.855970802126304942e-01 1.577318600967357598e-01 8.922584021306759205e-06 -1.522001466480940035e-01 -6.217019329246901288e-02 -1.124817010002550910e-01 6.437750325258964623e-02 -1.189974574827870092e-02 1.541985853976679810e-01 -4.208463132421373654e-02 3.949073141724728786e-01 3.218581802949840309e-01 3.492492849396074128e-02 2.447535585495591026e-01 -1.322119485647782477e-01 1.210741568606324148e-01 -1.250487847641426620e-01 1.925270103152428025e-01 4.973841006766481498e-02 8.879917326368283459e-02 -1.635459167779249046e-02 8.070076601332626734e-03 3.250840702224411238e-02 1.153545417366476367e-01 -3.629881553827529056e-02 4.389218226247554311e-02 1.326509424724402753e-01 3.595415247344134757e-01 2.895789963905027672e-02 3.946637664958881353e-01 1.367817062014293206e-01 1.437233071850982369e-01 -3.250457108319503019e-02 3.401377191818127921e-01 2.618331254876855585e-01 1.261063524756279586e-01 -4.654076934096061831e-03 -1.471476782991125165e-01 3.716361778626890017e-02 -1.824629880812105032e-02 1.781624795305461473e-02 2.551208561037507372e-03 1.320870847987748453e-01 -4.021058601973336033e-02 4.084414847868650389e-01 2.012056398004096192e-01 1.496983581534968299e-01 3.607885676493918781e-01 -7.015255151780740162e-02 9.023129003468355336e-02 -1.234497685654315502e-01 2.397985894613741120e-01 4.657159751286903127e-02 5.020091917698061429e-02 5.283458472034358033e-02
4.186518937434851040e-01 4.644325099686283376e-01 -1.417853209503276979e-01 6.652137970465313854e-01 1.159557679198094417e-02 4.839437416933464187e-01 2.235084756272450249e-02 -1.025909488982858775e-01 1.352857787649079935e-01 1.000000000000000000e+00 -1.639387258110753393e-02 5.187747349753560888e-01 9.835781887312833316e-02 3.738792963763087895e-02 8.880596943085483641e-02 1.805854849730719747e-01 1.191826294254008517e-01 -3.341138125097299905e-01 3.357118914786793445e-02 5.043253686699599170e-01 2.520919122819286207e-01 3.921340815517028178e-01 5.010397504332448904e-01 4.514438252438632837e-01 2.162521214815166515e-01 2.497811632184015751e-01 3.866786477674587497e-01 3.746531854236825887e-01 5.049861452415655982e-01 1.015982148533380869e-01 1.140828852646148250e-01 6.714567137587772183e-02 2.734272530992416517e-01 3.141956918698484702e-01 1.317983902393930762e-01 3.668566164785899142e-01 -3.265694812185573892e-02 5.962228161813802885e-01 5.198993985957416075e-02 3.749435363685610367e-01 1.307709008463049383e-01 -5.320355664207714746e-02 2.494431790014505490e-01 1.134678204003632285e+00 -1.835884806107654366e-02 4.729057535419215474e-01 1.228645658796618800e-01 5.972697629617090831e-02 6.011102245336468614e-02 1.345540427346337831e-01 -2.108578851565150701e-03 -2.903603525849293709e-01 8.248897520333331457e-02 5.024713912999794196e-01 1.754320120739293609e-01 3.273232616925204619e-01 3.304856780170311592e-01 4.540128640295888474e-01 2.892819896041065597e-01 2.452714725320781775e-01 2.877226009730929346e-01 4.114612961687916792e-01 4.290668400802805094e-01 1.237535977555084543e-01 -1.005709456194698315e-01 5.084828510863788342e-02 2.151738577553707343e-01 3.635318582880604499e-01
