1.000000000000000000e+00 3.768116557776889919e-01 3.082162885021264009e-03 3.503916897633380101e-01 4.381761406305450385e-02 2.266419159682271922e-01 6.421246049425870239e-02 1.080207246597465476e-01 -5.343166066566255173e-02 3.899941615586935972e-01 1.265237932129296139e-01 2.575472701213621374e-01 -1.906785494568892167e-02 2.219847442206652477e-01 1.979082189730870314e-02 1.529931239278465860e-01 4.190804838760245898e-01 -1.332796271721858605e-01 3.634462850947456358e-01 1.786479373726435893e-01 2.600168736385600199e-01 3.834251466811792741e-01 4.930233995043348250e-01 2.455105393742886277e-01 1.891662568785080351e-02 3.369187709609889891e-01 3.502398619253534462e-01 2.859497537151983182e-01 5.677912925056481930e-01 3.623120293450667884e-01 4.149503941819024377e-02 1.794245716877335139e-02 2.448639292870350981e-01 3.722185703765259479e-01 3.202847605033607992e-01 2.911317719418116123e-01 -1.162902245494582820e-01 3.624278302970067589e-01 3.445749610174252825e-02 1.711221713945996759e-01 -7.994245932518094511e-02 -3.651987354218026727e-02 -1.587317466611661704e-02 3.692797659011125555e-01 -5.793693817684197889e-02 2.630555500060896001e-01 -1.040658562779463586e-01 -1.383041110780425242e-02 -7.267904047409901036e-03 1.527017347249082224e-01 1.816402278070060328e-01 -1.426727056403605531e-01 2.358927574491571921e-01 2.028331103075873831e-01 1.774938943775229427e-01 2.951497580255610931e-01 3.431470225249088069e-01 1.532854796168661438e-01 8.381021239080573004e-02 9.593680115109520790e-02 2.707899287622022449e-02 2.841415726897536520e-01 4.483627890413740547e-01 2.602173061194271164e-01 -2.267979772887332435e-01 1.535930179514532687e-02 1.702822365217487588e-01 3.300470979835670171e-01
3.768116557776889919e-01 1.000000000000000000e+00 -1.631607994196083988e-01 3.889161839332377357e-01 1.228565326473765422e-02 1.509928024456961837e-01 -8.043765559929832998e-02 -1.190197403924403152e-01 4.639927624421461005e-02 4.335604587206095539e-01 4.882232629229611709e-02 2.247487942649257220e-01 2.967450467009701692e-02 -2.714653893118405825e-02 3.767797437739162092e-02 5.913516581526032101e-02 1.983161809681913135e-01 -3.412083339860819131e-01 7.689307395252736876e-02 2.683423356306693375e-01 4.111872743927812157e-02 4.244239922215607974e-01 3.521419354085875142e-01 3.879227738912143231e-01 2.075922496770173653e-01 2.696589261335874399e-01 3.643960520058801000e-01 2.097083035224781011e-01 3.256934515161183374e-01 1.430541951678344914e-01 1.071505007667625520e-01 2.275925181032733766e-02 1.946873468861723966e-01 3.110075661782045753e-01 1.322666726172232465e-01 4.381148823871383602e-01 -5.041465242159993976e-02 3.875696606698413316e-01 4.500436563222023206e-02 1.401288755868488334e-01 2.156806823451787314e-02 -1.507006133692048444e-01 1.460048301276878069e-01 4.221932748645469968e-01 -1.819988899694195694e-02 2.560629764970656641e-01 1.009902174139318959e-02 -3.029801982248783027e-02 1.483588845403183490e-02 4.131390287024039321e-02 6.130735713750592314e-02 -2.732136650681808443e-01 1.428996780083749973e-01 3.213829420302453665e-01 -2.474063250878028378e-02 3.422193075724145328e-01 1.978274812448590769e-01 3.621932910670309091e-01 3.080194272164492042e-01 2.583535060174670384e-01 2.170382111869119945e-01 2.177026435442001306e-01 2.742691174418723232e-01 1.355999196472523760e-01 -2.188847357899743051e-01 3.251951824832007704e-03 1.644704704025435060e-01 3.492259260949586164e-01
3.082162885021264009e-03 -1.631607994196083988e-01 1.000000000000000000e+00 -1.345145143083812111e-01 1.026285714240832980e-01 -9.391609626292674387e-03 7.235964004795576443e-01 4.625426337224696760e-01 7.638162221130943841e-02 -1.394219414543328706e-01 3.549034585707790956e-01 -5.555152798737807152e-02 -8.550680080623894452e-02 5.148888609681873119e-01 -6.054628293343278234e-02 -2.617943816794020967e-02 4.345987609064066448e-01 5.901821929341222184e-01 3.843819381204729435e-01 -9.852506914008905825e-02 2.146749582786104671e-02 8.358828282823443923e-02 3.484700150045935002e-02 1.075636069370740355e-01 -1.201205970212807506e-01 5.977009238344836994e-01 2.563630616144257357e-01 1.598866443694997863e-01 -1.843656358916545557e-02 5.289234940581356570e-01 2.061600716642191314e-02 -1.405677903084955917e-02 5.156373140729016147e-02 6.841581528008151836e-02 2.421012844025445809e-01 -1.395748730223812517e-01 5.328383564271930162e-01 -1.371615922386999753e-01 5.062370965819408541e-02 2.786991194000051908e-02 4.111731537594225383e-01 4.192096426296474942e-01 -5.393617039328371665e-02 -1.378424815969817308e-01 2.533640694120355974e-01 -3.036825035857225463e-02 -1.398307285640092990e-01 3.230026805009108548e-01 -9.940534877953566273e-02 1.889416509810078540e-02 4.234225311345166665e-01 4.425948291021140069e-01 2.847805663092535244e-01 -8.793959060906489378e-02 5.380763140234666453e-02 1.597660569501309705e-02 7.465173541342692842e-02 -6.567116498100455946e-02 -2.124900668392557812e-01 3.410452674722796451e-01 7.946823758458138043e-02 1.117665795795288047e-01 3.150427971390532596e-03 4.005269122577254093e-01 1.568785911106515552e-01 -3.727599478408456790e-02 1.992928165459326856e-02 -8.847898090395151308e-03
3.503916897633380101e-01 3.889161839332377357e-01 -1.345145143083812111e-01 1.000000000000000000e+00 2.248524868589761583e-02 1.975340550588776944e-01 2.250781869813495151e-02 1.832945688662035444e-02 -5.572422842495646650e-03 5.727785282200820172e-01 -2.123513801627259154e-02 6.654489155897953534e-01 -4.810507540767811063e-03 -1.005447882289570161e-02 6.323229322130363705e-02 1.386508591960536052e-01 1.916582250452207314e-01 -1.760698520899570685e-01 6.147884163886205289e-02 5.915543045467172023e-01 1.914985111591222533e-01 3.377406429353974060e-01 4.550481592251109930e-01 2.988012744114138530e-01 -1.931077474342173667e-02 1.531434533914596829e-01 2.356267922374031820e-01 4.024588970645942565e-01 3.873976227944459505e-01 1.680864570790559231e-01 2.449712705860800088e-03 2.735180680140682566e-02 1.931484684897863680e-01 3.177781178569610288e-01 1.612143593558551524e-01 3.171297359070481825e-01 -1.363282669125910340e-01 8.109025288524224218e-01 2.169940247367818653e-02 2.641352096919280523e-01 -3.642846780222201708e-02 -6.427894727288657739e-02 6.728845798340712947e-02 5.969472202196629551e-01 -1.141876126240577299e-01 6.710985122253984025e-01 -2.629607486976959230e-02 -2.033365716253345001e-02 2.941773728955698539e-02 1.080614413714462152e-01 6.863088571745475097e-02 -2.188393390111061099e-01 4.619259357463881277e-02 6.676014200440982815e-01 1.666714915328539326e-01 2.406697619957272882e-01 2.997102943501052663e-01 2.712753897089267840e-01 7.589203878367639655e-02 5.287864847613263364e-02 5.082481045352792159e-02 4.167825611289115439e-01 3.695171992371293346e-01 1.710522374566349757e-01 -1.606406910125784682e-01 5.366262359552075034e-02 1.254411670150505365e-01 3.150259791559779088e-01
4.381761406305450385e-02 1.228565326473765422e-02 1.026285714240832980e-01 2.248524868589761583e-02 1.000000000000000000e+00 1.005291160939105061e-01 1.546799450916262475e-01 1.591597710169656010e-01 4.002614150587489178e-02 1.160874076190326724e-02 1.034001699063400725e-01 3.327264493144212881e-02 3.931558210547454746e-02 1.320067187400656428e-01 5.689014282157681124e-02 4.998796405972396988e-03 1.124980567722599356e-01 1.165587236113508479e-01 1.017108078012809169e-01 3.346363388165557451e-02 3.863260517296386587e-02 2.742168877838597335e-02 4.374338086392105807e-02 3.911012815868705056e-02 -2.377111755477237520e-02 5.112606387767666682e-02 7.014239456082582702e-02 7.003542473822246817e-02 4.373286471335878500e-02 1.179077884840789292e-01 2.024114732208037726e-02 1.131502485729139751e-01 3.027403881806843902e-02 7.754588532299198922e-02 5.292493576570006519e-02 8.867996184410019758e-03 4.394909777157274960e-02 4.124016032516418517e-02 6.929796647291021350e-02 9.089307771978000217e-02 6.127277339488671620e-02 1.295995207832257856e-01 2.618916993053422432e-02 2.838306565252193825e-02 7.193373425567335666e-02 5.610665553529890076e-02 -4.436798890920749111e-03 8.093514383106920063e-02 1.431204392928597455e-02 3.240545533827959325e-03 7.847468395279390274e-02 7.595382922024312977e-02 9.679235959222085017e-02 4.755632532940791413e-02 1.631111039575373900e-02 2.694521012342879912e-02 3.226664096591964903e-02 3.311954215648991312e-02 -4.195141096260866093e-02 4.781758106053238776e-03 1.712955382593924977e-02 5.819294983446922365e-02 6.076094101724091590e-02 8.863078727686207747e-02 2.999067600957880386e-02 2.422672585917710897e-03 3.350719147648324736e-02 6.808480818954060210e-02
2.266419159682271922e-01 1.509928024456961837e-01 -9.391609626292674387e-03 1.975340550588776944e-01 1.005291160939105061e-01 1.000000000000000000e+00 1.914785000224060174e-01 1.515305178211334702e-01 9.519123978020122001e-02 4.366689227651417982e-01 4.051162676805809826e-02 2.372293616169188768e-01 1.452704791082986002e-01 1.651094213174492675e-01 1.824742032582122309e-01 1.337927140737891762e-01 1.207152014908371845e-01 -5.958339690338548128e-02 8.400059954163333065e-02 1.885929975384200985e-01 1.996487091196030572e-01 1.582599985496015438e-01 2.538950897358457359e-01 2.387835454758391318e-01 1.047656527182760089e-01 1.175378058700175532e-01 2.555304799972514251e-01 2.801364992481308325e-01 3.245732470156618699e-01 1.178203698897937468e-01 9.422132716802572583e-02 8.183267240247331376e-02 1.534967391225289801e-01 2.041782537494997163e-01 5.257665138873507393e-02 1.499916324901822140e-01 -1.735909860313681469e-02 1.803527950547485770e-01 6.668588935353238212e-02 4.316668712601665625e-01 1.317051743994391844e-01 1.450219201688688064e-01 1.392838462039981406e-01 3.991473831038660491e-01 3.420096396038391912e-02 2.165020540488164780e-01 1.238378386873167231e-01 1.314367714500668805e-01 1.049738551798850839e-01 1.317050377989145427e-01 -1.848547011509468069e-02 -6.404850431756094198e-02 9.098986678688761320e-02 1.594058104231907413e-01 1.378940748997797838e-01 1.285035307053657982e-01 1.684922858317023375e-01 2.247697990312294558e-01 1.199753792548423903e-01 5.870200226304735092e-02 1.800461668632328815e-01 2.905079824991150250e-01 2.313487116743146998e-01 8.429754044031453897e-02 4.828879854438134292e-03 5.779906416309327222e-02 1.048317009711064729e-01 1.693006309230311313e-01
6.421246049425870239e-02 -8.043765559929832998e-02 7.235964004795576443e-01 2.250781869813495151e-02 1.546799450916262475e-01 1.914785000224060174e-01 1.000000000000000000e+00 5.064607701590694289e-01 2.296793590758733905e-01 2.206980577439965688e-02 2.698032298681267149e-01 8.093121580576184693e-02 6.513995259678644068e-02 5.448703725394525854e-01 1.256087508102622929e-01 1.089434318362960882e-02 3.302565240033794036e-01 4.908289070678031329e-01 2.551944193929178706e-01 4.279494882531591216e-02 7.162811891191288305e-02 2.225152403029966308e-01 1.015996857242168205e-01 3.657623964120789717e-01 -3.294009073517854824e-02 4.654951654297176944e-01 3.372148723714569751e-01 3.162703274319690339e-01 1.448672707109851521e-01 5.648507711455128533e-01 5.177240328939874958e-02 6.691912231060404004e-02 1.165930893842268973e-01 1.273703201607040425e-01 2.391470534364266154e-01 -6.708975729837801660e-02 4.378056035801374257e-01 8.187586959950261811e-03 6.368324676835845910e-02 1.932219251885020916e-01 5.287959122039126436e-01 4.469927479972344853e-01 1.205047473879467812e-01 2.832746971956011037e-02 2.120847415788824908e-01 9.933927093554037469e-02 1.748711579430494573e-02 4.118593574569286431e-01 2.302852934296233112e-02 2.785960145127155257e-02 3.013322543945876064e-01 3.454097125679511104e-01 2.362923678727812948e-01 5.683227758489987902e-02 5.524752772899907405e-02 9.811985236246933972e-02 6.576297776764927772e-02 1.946537946022061094e-01 -1.263328350037662973e-01 2.778216398667507359e-01 1.473916629739845940e-01 2.658793013313439646e-01 9.124200285746636441e-02 3.884159687506340553e-01 1.920894648295301543e-01 1.680786490372066649e-02 5.710294531080363500e-02 5.084645873857823045e-02
1.080207246597465476e-01 -1.190197403924403152e-01 4.625426337224696760e-01 1.832945688662035444e-02 1.591597710169656010e-01 1.515305178211334702e-01 5.064607701590694289e-01 1.000000000000000000e+00 -1.126182838457975288e-01 -1.012042987388975801e-01 2.492499510073846736e-01 9.469255883660465667e-02 -1.510139173129647905e-01 3.168035237288638895e-01 3.123062063052813378e-02 2.929004930496679343e-02 4.125711642067268481e-01 5.459305275400583302e-01 2.674978744321557800e-01 -1.500372525206853866e-02 1.251731622638338481e-01 6.069478432528333661e-02 1.512406457336394894e-01 -1.134639848300895704e-01 -3.270087335818643304e-01 2.231516441013541296e-01 -1.514213619048183045e-02 4.103743729282507413e-01 3.762186345550708189e-02 5.782232336526359484e-01 -2.193429042400451834e-01 4.338423309032113373e-03 4.608909784582890246e-02 1.457344417815921722e-01 2.197479299275717501e-01 -6.164185098187763973e-02 2.033846129980224904e-01 5.351407756966201912e-02 3.055992073298016698e-02 1.407521191787137749e-01 1.384731367304171679e-01 5.654002772332598070e-01 -1.534294541669411205e-01 -1.158552379865205872e-01 5.153232789202922409e-02 1.100347304192581810e-01 -2.200532298177269586e-01 1.084249071922035040e-01 -5.393760652668266875e-02 5.318299676412086702e-02 3.613185810761419536e-01 2.858419987504131066e-01 1.661166888355050941e-01 3.135019858789399316e-02 1.168780865536675762e-01 -9.083648848269508178e-03 1.153140668736778729e-01 -1.883106899528126377e-01 -3.004612153367344218e-01 5.969013143480100814e-02 -1.780037105370157191e-01 2.996707500181263195e-01 2.635977596884388208e-02 4.497467530234266486e-01 -2.269988665191474686e-02 -6.686483870492103410e-02 -9.240011882582908898e-03 -1.826864662892841579e-02
-5.343166066566255173e-02 4.639927624421461005e-02 7.638162221130943841e-02 -5.572422842495646650e-03 4.002614150587489178e-02 9.519123978020122001e-02 2.296793590758733905e-01 -1.126182838457975288e-01 1.000000000000000000e+00 1.334935943788762569e-01 -1.628232311142706334e-02 -7.510885048572137762e-03 2.646585158254672887e-01 1.824927207757753300e-01 1.561380111876295718e-01 -8.387602858003426198e-06 -1.502818252243873776e-01 -6.181062503722700718e-02 -1.115854160447428134e-01 6.412737591152098404e-02 -1.163415150926416092e-02 1.526424897346924381e-01 -4.149826544993587274e-02 3.748190070447158240e-01 3.109708636637114609e-01 3.486815157603813387e-02 2.393955082275890933e-01 -1.312229539058776817e-01 1.189625237362086640e-01 -1.243246626338460614e-01 1.894470960966982975e-01 4.965969027992286206e-02 8.836131263368807165e-02 -1.625145029438606128e-02 8.107281316468241406e-03 3.199382573179467698e-02 1.141904015927903415e-01 -3.603159165994455904e-02 4.383425048974490951e-02 1.316475985701335005e-01 3.441848864629070137e-01 2.893136466115402497e-02 3.746474405060122304e-01 1.350544860273874825e-01 1.424678262161297171e-01 -3.238128818668160880e-02 3.269713346341602267e-01 2.555270084489325022e-01 1.253372592288353737e-01 -4.513550297584106516e-03 -1.450607225821906043e-01 3.710034613460620745e-02 -1.818864887953511311e-02 1.781329833928962936e-02 2.581765379670857008e-03 1.310441448107880769e-01 -3.995584320328775946e-02 3.861154138830305560e-01 1.978900825172284494e-01 1.483114852247772453e-01 3.453667545285274976e-01 -6.987799891461793367e-02 8.909477633310566858e-02 -1.226016232967686304e-01 2.347611031472667809e-01 4.647349246199555806e-02 4.998994715147292434e-02 5.262433139970598694e-02
3.899941615586935972e-01 4.335604587206095539e-01 -1.394219414543328706e-01 5.727785282200820172e-01 1.160874076190326724e-02 4.366689227651417982e-01 2.206980577439965688e-02 -1.012042987388975801e-01 1.334935943788762569e-01 1.000000000000000000e+00 -1.622140741071721043e-02 4.649138636996495433e-01 9.785140533948072372e-02 3.555565157506870855e-02 8.805792611042588536e-02 1.773685935591846896e-01 1.169850355360223804e-01 -3.211786720115044624e-01 3.215708761865317122e-02 4.647879418072480284e-01 2.440441088482126486e-01 3.722239924001380373e-01 4.582437790428046664e-01 4.215594811239378736e-01 2.122221101761584405e-01 2.432265849296783855e-01 3.630479719401865646e-01 3.497015839516007252e-01 4.562789074306522474e-01 1.010461455151307197e-01 1.116984805001089154e-01 6.652211124791050645e-02 2.643142944522119953e-01 3.032296076034948218e-01 1.304319696447424071e-01 3.508480541898094662e-01 -3.205348863798027081e-02 5.287371372118321311e-01 5.188512073463456137e-02 3.497735652637831705e-01 1.295165669368106287e-01 -5.294945107560897202e-02 2.430644321931396123e-01 8.104887727766172389e-01 -1.805660095927571346e-02 4.341126809859982560e-01 1.217332868138083918e-01 5.955599338486462779e-02 5.981409548089745842e-02 1.335823393458930031e-01 -1.968427219818111654e-03 -2.812244938295496155e-01 7.972951688189530706e-02 4.631880470841389097e-01 1.728523200461514198e-01 3.149872927750456131e-01 3.181439920962206847e-01 4.246058969964689456e-01 2.808429944600576156e-01 2.385494409987456710e-01 2.775598184087129106e-01 3.832765369786714782e-01 3.997201525941445621e-01 1.229534198656638683e-01 -9.945246850446036457e-02 5.060562452078001122e-02 2.119073110490489187e-01 3.470254183315458762e-01
