1.000000000000000000e+00,3.730629472691480292e-02,4.435804583316994565e-01,2.398398945475700983e-01,6.519260981243460429e-02,4.951968300833752834e-01,4.285790768870882950e-01,4.806276985593532225e-01,1.906020260892037077e-01,4.925748610753061807e-01,3.234969723618301152e-01,2.802298514988688094e-01,1.259455624462533230e-01,4.978660503527747028e-01,1.675546543343251482e-01,2.665082011341837198e-01,4.464422910358246122e-01,3.300066757861437328e-01,5.246299745747000642e-01,2.205936334524618292e-01,2.317708253109211081e-01,2.950502642083686067e-01,2.886100749225232187e-01,3.490538440300933742e-01,2.794156415433586838e-01,3.851726236354990895e-01,4.630567775518132367e-01,3.645003604657812146e-01,4.935456651098027447e-01,5.215621748704645233e-01,2.409721961263357748e-01,4.301919311819174530e-02,2.117785539085364210e-01,2.067248618622608836e-01,6.501072568488792669e-01,5.255878197909245181e-02,4.394060048436438937e-01,2.776041942902490733e-01,-3.682296630017869998e-02,4.683765738443552151e-01,3.914123106509925232e-01,3.781971521312294526e-01,2.072759587621138266e-01,5.778172471879066130e-01,3.780307874092003750e-01,3.612606854760539998e-01,1.452809110642873103e-01,4.481796738089011689e-01,2.474306655015755529e-01,2.722645839467191520e-01,4.023996043946673207e-01,3.621766588493663397e-01,5.169411759242964477e-01,2.781550474022750907e-01,2.406389831487852071e-01,2.720895957684422162e-01,2.595794137999823392e-01,3.592127513396479177e-01,1.398823506130999206e-01,4.004089378584705372e-01,4.415971958078083182e-01,3.813641295889284022e-01,5.120638272001921676e-01,4.372934646115152479e-01,1.400584056839242475e-01,6.535836377587786461e-02,2.398329030556963781e-01,1.654280769432120990e-01
3.730629472691480292e-02,1.000000000000000000e+00,-4.894953566662694697e-03,1.124823682799242497e-01,2.534043411967837681e-02,1.012384890088807304e-01,-6.184882933593850024e-02,9.594762506635094723e-02,-3.633835960411237881e-02,9.142115359464728086e-03,3.076281742399484057e-02,8.759294991968077926e-02,1.279203127588376780e-02,-5.218846534010644633e-02,6.415359175297719041e-02,2.493876673589993376e-01,2.108398124789369055e-01,-1.077664028857370782e-01,4.761026939330092328e-02,8.387351271511626905e-02,2.844566766006559333e-01,2.200303714098454100e-01,3.376172304934665358e-01,7.530887744224766533e-02,1.874756812187810262e-01,1.335836501323642567e-01,2.031632221712425246e-01,1.865269828766454863e-01,3.066323696141626809e-01,1.346492816738522613e-01,-1.615995359655500174e-01,3.667833079768641896e-02,2.203502066601727705e-01,3.446230949493593876e-01,1.428603075409338174e-01,4.064429215350890412e-01,2.202248967451664666e-02,1.200910832600402267e-01,2.989022705714467626e-02,1.099837685991658931e-01,-3.699756557480831515e-02,9.185847031996113854e-02,3.161390691354471622e-02,3.894569128971096111e-02,1.288505501977242895e-01,9.971850991734516889e-02,1.946028211621356890e-02,-2.784433582801417242e-02,3.971116870576093388e-02,3.015019336855130350e-01,2.529960980103399537e-01,-9.433311327351737163e-02,9.910649999895407292e-02,5.587193931849243622e-02,2.831208971605052582e-01,2.791341760143826733e-01,3.446291977216439650e-01,8.679601075906855090e-02,2.292422896179171221e-01,5.505262230871042078e-02,2.410355750908933226e-01,1.663828333762023826e-01,2.683218541283585168e-01,2.342643332117023969e-01,-1.376985682741094230e-01,1.146947193842849794e-01,1.817865446393181206e-01,3.565857187884037827e-01
4.435804583316994565e-01,-4.894953566662694697e-03,1.000000000000000000e+00,1.882688569148871227e-01,1.185000919060500701e-01,4.469426568328326299e-01,7.816207245920869795e-01,6.647485165528331796e-01,4.828926946641046158e-01,4.400971078806305559e-01,5.804469013289412782e-01,2.750562136227250876e-01,2.660511354581839849e-01,7.367714416538254651e-01,4.064157665173505629e-01,1.614458253851286385e-01,3.993883685759553326e-01,5.111658747737931607e-01,6.381317348564333747e-01,2.625344618188253376e-01,9.687106937447599597e-02,4.837277577912978965e-01,1.764556135437627682e-01,6.573143656635185295e-01,4.265350054351733644e-01,7.616126565626921696e-01,7.182450051555285819e-01,3.957005513675544983e-01,1.337630470075316380e-01,6.379878410361101704e-01,4.694134575810116061e-01,4.347441677962387424e-02,1.500732469977239525e-01,8.480769777642092888e-02,3.201611968780932460e-01,-7.334095945325382060e-02,7.721741271073482293e-01,1.996180275796342884e-01,-2.416234085189301189e-02,3.853855243568054534e-01,7.104794319879706999e-01,4.231244823228437757e-01,5.080497660710263652e-01,3.988574944110528375e-01,5.802461070500997131e-01,3.444619106431410782e-01,3.599665628092607039e-01,6.740714149865403293e-01,4.074415517636991169e-01,1.263767953747198247e-01,2.557599178855474165e-01,6.364615186549370529e-01,5.019353105045184504e-01,3.326513358305605017e-01,1.091575786472344795e-01,3.961838170985167440e-01,1.473702159287174906e-01,6.244140352643573477e-01,2.438282383326471903e-01,6.841220297800637562e-01,6.529584778665329381e-01,2.975208503980881769e-01,2.755196825437259411e-01,3.324268648794558856e-01,1.415331745299193700e-01,1.004726838238325648e-01,1.987955625508474322e-01,8.219918692532643401e-02
2.398398945475700983e-01,1.124823682799242497e-01,1.882688569148871227e-01,1.000000000000000000e+00,1.002263055263090397e-01,4.112276603733425184e-01,2.215755344491581735e-01,2.277508236928849072e-01,1.887254964882974784e-01,4.052475340218030242e-01,1.720602316651278774e-01,8.430175268271682398e-01,1.172225053195056349e-01,1.479138742139964602e-01,2.723977448827581971e-01,3.993668445146729695e-01,1.848202208587461648e-01,1.684101502612930235e-01,1.647663855953800938e-01,8.181777111838619554e-01,4.098918702745765752e-01,2.348535328550800938e-01,4.806691126919950263e-01,3.357032583887654686e-01,1.665369431690313373e-01,2.587322586311197603e-01,3.073277100848256227e-01,6.367950277638030343e-01,3.250742900233787314e-01,3.334952912032081440e-01,1.094001505661563456e-01,9.641371220962097199e-02,2.692744183919517087e-01,2.752368057209084728e-01,3.333077346924364082e-01,5.481487810624729312e-02,1.619536338697756817e-01,8.955191865671339180e-01,1.350284027546562182e-01,4.261169938457127215e-01,1.611810022168521095e-01,2.124343849965294462e-01,2.105024043589549809e-01,4.776628687614635216e-01,1.929204508719076783e-01,8.027344501403730348e-01,9.959749796163731850e-02,1.541166931291784170e-01,2.698306305753478407e-01,4.308538866925437083e-01,2.400290588760431720e-01,1.723602334656975654e-01,1.650138127612499617e-01,7.815262289154709663e-01,4.681161561889968237e-01,2.382467136837857491e-01,4.965344950777975663e-01,3.654472637960027304e-01,3.886799958471291033e-02,2.292780681235357942e-01,2.971110692723549218e-01,5.640246270921813743e-01,3.497514927592823009e-01,3.837442098090685927e-01,-6.836411827871384517e-02,6.749222808690472086e-02,3.198606122000848817e-01,3.118090030518551048e-01
6.519260981243460429e-02,2.534043411967837681e-02,1.185000919060500701e-01,1.002263055263090397e-01,1.000000000000000000e+00,8.274947688076961239e-02,1.210618284285131102e-01,1.536519410841025446e-01,1.192513551462434512e-01,7.790807750164328860e-02,1.623297474132387452e-01,9.785421232156234217e-02,1.220512754337409883e-01,1.217426630540454635e-01,1.461406487223864126e-01,9.957530558546470734e-02,9.604359309836195402e-02,1.711052229586768891e-01,1.531349560548312949e-01,1.034640923878322183e-01,4.291142718352766033e-02,1.158593921925892140e-01,6.179966323253988092e-02,1.267986153328611310e-01,1.216971792030045324e-01,1.414884487487657883e-01,1.413938254878529810e-01,1.047787156978415291e-01,4.210589650630108122e-02,1.533808211336176452e-01,8.076977355275274939e-02,5.836626501793878985e-02,3.066031407886551929e-02,7.065685650265225715e-02,8.307840557556089855e-02,1.444828572541934607e-02,1.093306985940913079e-01,7.582918055198126228e-02,1.305920982382390294e-01,9.441458476834227453e-02,1.138699402060720650e-01,1.769128631490963499e-01,1.000441159960098469e-01,8.594548169491336709e-02,1.574119728301187349e-01,9.788046705011764492e-02,9.646177145809896325e-02,1.209253142493792454e-01,9.850651371217218621e-02,7.567565239093518303e-02,7.692310803779685291e-02,1.560569464382338956e-01,1.163316780856848837e-01,1.025985186499373814e-01,5.213070185540157747e-02,1.463127983388905484e-01,6.917889254288855927e-02,1.299410906386103959e-01,6.612096163136867155e-02,1.453101470624504898e-01,1.433417632552128340e-01,1.056687811206143968e-01,8.300536535155088325e-02,1.499924154478727012e-01,3.802453113008363861e-02,5.748019754253717167e-02,5.574913678597650385e-02,1.052161504691443428e-01
4.951968300833752834e-01,1.012384890088807304e-01,4.469426568328326299e-01,4.112276603733425184e-01,8.274947688076961239e-02,1.000000000000000000e+00,4.251284394689527901e-01,5.437907304756067761e-01,2.227178938855039481e-01,7.548467180552366207e-01,3.283846861985028620e-01,5.494482417374234595e-01,1.534576562351348816e-01,3.349480717239884386e-01,3.668225860329609733e-01,3.794839454448730165e-01,3.413567192415360441e-01,2.379894688001276126e-01,3.463546876113606232e-01,4.704732835463329432e-01,3.422891459287153992e-01,2.832057938477034464e-01,4.352276164964677396e-01,4.031916191459610221e-01,3.214320089848969886e-01,4.539533161663759087e-01,4.761974698275690532e-01,5.586299024549199466e-01,4.054181178099200422e-01,4.745857246579238131e-01,1.695405906568099585e-01,1.310980314884561404e-01,2.843055305415549960e-01,3.276013300851645660e-01,5.077983608624530021e-01,7.936338031193027054e-02,4.864231717322125004e-01,4.079924246222199624e-01,8.551326123884317454e-02,8.466262516583830111e-01,4.200455492081830999e-01,4.682064840175028664e-01,2.768387470291347463e-01,7.841741492713499850e-01,4.326948470308609740e-01,5.802976689670036325e-01,2.174196904534915764e-01,3.668248190434175160e-01,4.036163939637908427e-01,3.878687231403263325e-01,3.638687221515331527e-01,2.982946603969684474e-01,3.547879772551801869e-01,4.512345871982712531e-01,3.344384086678841017e-01,3.129378613853137647e-01,3.985036575748671650e-01,4.508281821407724710e-01,1.732697602671834369e-01,4.664857172680981767e-01,5.068183884753596491e-01,5.517090851906929494e-01,4.755368303159590027e-01,4.178039123222997975e-01,-1.981647314119899458e-02,1.480805793597819719e-01,3.232666499724724529e-01,3.390361234410618763e-01
4.285790768870882950e-01,-6.184882933593850024e-02,7.816207245920869795e-01,2.215755344491581735e-01,1.210618284285131102e-01,4.251284394689527901e-01,1.000000000000000000e+00,6.261909824457730922e-01,6.845715962362673990e-01,4.611856030386621286e-01,6.002423571435785421e-01,3.511246612957284463e-01,3.372694547146978805e-01,8.310930483532072977e-01,4.824241592222706654e-01,1.322124959539643374e-01,2.300150880851658530e-01,5.784669893612219838e-01,6.138796447670377132e-01,2.629689977614265706e-01,6.794752940635445659e-02,5.902500007544320137e-01,5.828478335279684702e-02,8.637068183321370274e-01,4.949555270487727143e-01,7.306347381893029125e-01,6.800434768256053975e-01,3.145994119357608532e-01,6.655082115328492254e-02,5.914052366643813841e-01,5.935074477131421222e-01,2.855127700341373448e-02,8.684604051144187431e-02,7.761309292912011576e-03,3.375835351248989702e-01,-1.342185406668836289e-01,7.567528761764682477e-01,2.548897924144808980e-01,-1.350592076335849906e-02,3.627286059958762521e-01,8.936508048812500382e-01,3.373938923704049020e-01,7.098011873173049047e-01,4.337440660294536454e-01,5.672360420380416768e-01,4.504415202916233762e-01,4.913116802813374262e-01,8.330102024638083025e-01,5.543241897088870829e-01,8.011470649500884722e-02,9.490082781595265971e-02,7.444587133063078621e-01,4.733724353980964250e-01,3.850871898249835779e-01,6.904934207781704414e-02,4.782408376519550197e-01,4.451764443749362671e-02,8.366406972286205557e-01,2.933457214331353091e-01,7.250367064135226913e-01,6.266612459282031589e-01,2.210199352034125375e-01,2.257121872244735594e-01,2.267512878408120547e-01,2.801588365567187489e-01,2.745480150312171186e-02,1.615259566948963610e-01,-2.737951089405406442e-03
4.806276985593532225e-01,9.594762506635094723e-02,6.647485165528331796e-01,2.277508236928849072e-01,1.536519410841025446e-01,5.437907304756067761e-01,6.261909824457730922e-01,1.000000000000000000e+00,3.761720106066857583e-01,5.382701048970987001e-01,5.719160451054747796e-01,3.177421304560010817e-01,2.176080435629587917e-01,6.109345878313550138e-01,3.552266832968005161e-01,3.638086261158574586e-01,3.293853200720795460e-01,4.382716711338884297e-01,5.273303638648607627e-01,3.030783605846925077e-01,2.923186990469459068e-01,4.655356716607951251e-01,3.455738422410829513e-01,5.520302495360522865e-01,3.684042466610111255e-01,6.624744912636950644e-01,5.940526619619971305e-01,5.718185004350466727e-01,3.125031480067043121e-01,6.661579221701819931e-01,2.726041348433537737e-01,8.553166915655741054e-02,2.551607270794499227e-01,3.152702249292387293e-01,4.138736650142423867e-01,7.580497601123382945e-02,5.902575936765359632e-01,2.252449932107216113e-01,2.934950024333686860e-02,4.997391122402309316e-01,6.043407665344795454e-01,6.313238207194378226e-01,3.951154919823940959e-01,5.236278058495658083e-01,5.937024194329181270e-01,3.985701891704122035e-01,2.673992530531817957e-01,5.318372036055083463e-01,3.752522945124704412e-01,3.327395356520067571e-01,3.052816219229901873e-01,5.277960749284861253e-01,4.723738498228940430e-01,3.445334255116314637e-01,3.158789088467392481e-01,4.471490495262094855e-01,3.664935881446084731e-01,5.586554291156177188e-01,2.034830582842059865e-01,6.236275271271294329e-01,5.906846630632985873e-01,5.315534437889369856e-01,3.933941539299768975e-01,5.469937165938694168e-01,-1.131831890661695421e-02,1.183575324907211179e-01,2.882298551711351964e-01,2.906999609818586849e-01
1.906020260892037077e-01,-3.633835960411237881e-02,4.828926946641046158e-01,1.887254964882974784e-01,1.192513551462434512e-01,2.227178938855039481e-01,6.845715962362673990e-01,3.761720106066857583e-01,1.000000000000000000e+00,2.626591926766965179e-01,4.507229117716951561e-01,2.665601084346603256e-01,3.461565157071020415e-01,5.350971685708254544e-01,4.338385537134097913e-01,8.379766412929413877e-02,6.918491329906077680e-02,3.844414853444844682e-01,4.300017325094311338e-01,1.880657142634306889e-01,7.200495349146252000e-02,4.948044842372572028e-01,4.480235158469052237e-02,7.159916932172968318e-01,4.635207142019708848e-01,4.958526691404127051e-01,5.093721431965662072e-01,1.438233534630589117e-01,2.101165809575732124e-02,2.845350329735619743e-01,4.636277347245160718e-01,1.118000876835390477e-02,4.591934526410550166e-02,-4.591427511813080987e-03,2.116204733042363062e-01,-5.206917674259530643e-02,4.713464655032164607e-01,2.147764779922811951e-01,2.370186817894786788e-02,2.104465590452630486e-01,6.013767935313678592e-01,1.552465372573637592e-01,6.431550479503720386e-01,2.537259497812633935e-01,3.935652174683453297e-01,3.506660827793351976e-01,4.416033103013787264e-01,5.557136514040855735e-01,4.701272708417402746e-01,2.507033169752476143e-02,-3.933874966877479173e-02,5.373915134329301235e-01,3.045297012266955927e-01,2.897689897485730137e-01,7.185158452759625447e-02,3.487616815444548046e-01,2.334207617771723656e-02,6.619344632034713793e-01,2.839965681883494519e-01,4.788847574301038357e-01,4.402679549205791854e-01,5.703160641747190285e-02,1.385047950144543405e-01,5.973225640785027185e-02,1.895060208175609606e-01,2.673428655638155141e-02,1.197142779327117490e-01,-3.558689816929737262e-04
4.925748610753061807e-01,9.142115359464728086e-03,4.400971078806305559e-01,4.052475340218030242e-01,7.790807750164328860e-02,7.548467180552366207e-01,4.611856030386621286e-01,5.382701048970987001e-01,2.626591926766965179e-01,1.000000000000000000e+00,3.668574785618369249e-01,5.486111639038434573e-01,1.432780339113779167e-01,3.680501836782055780e-01,3.118360316849297931e-01,3.452613175085926800e-01,2.772783833539014253e-01,3.075992805187000578e-01,3.850807486156795911e-01,5.373657611444652149e-01,3.103487752470470706e-01,2.544511896339882173e-01,3.826226623657786319e-01,4.291894259256919253e-01,3.131630282535742826e-01,4.373447164553243005e-01,4.328343876790364253e-01,5.644658313800221539e-01,2.989520870876234415e-01,4.876115148900767027e-01,2.164633460432504874e-01,6.894604018065059181e-02,1.910481570940367746e-01,2.462687524188832133e-01,5.094844926471940871e-01,-1.111495034406746046e-02,4.891980060003539577e-01,3.854577717239446311e-01,2.855801835485234641e-02,7.164317622047843281e-01,4.567607493074459790e-01,4.373314940042123400e-01,3.008094725217301257e-01,9.332343610591256056e-01,4.575631864032775331e-01,6.017478434366970719e-01,2.167612911159832456e-01,4.256441658296962194e-01,3.737593268295495985e-01,3.407991167678999789e-01,3.172945987328782413e-01,4.252741502714274535e-01,4.273092176704694212e-01,5.326662616059427702e-01,2.991452315651287885e-01,3.130881778891422829e-01,3.585935733977126394e-01,4.712927511729259056e-01,1.309297067345324694e-01,5.199568463338249957e-01,4.953348633811416879e-01,5.712216563340692943e-01,3.803792691253233271e-01,4.277300100748245293e-01,9.813244176362067792e-03,4.712143527196505088e-02,2.846741883359338865e-01,2.322809516383693706e-01
