1.000000000000000000e+00 -3.723195525801169942e-02 9.176753401632026241e-02 5.987586430775884705e-02 -3.956092097631385210e-03 -1.311743754107908694e-02 7.414089152430344831e-02 -2.966730480936310282e-02 -2.108104220794602968e-02 8.571874808051476585e-03 -4.367343854856241270e-02 8.508608287610313139e-03 -3.268110944356920899e-02 2.639153394353601634e-01 -8.225319823058213631e-03 4.862590185396110758e-03 1.469537349191635256e-01 1.074154072336398584e-02 7.971198959983750998e-02 -1.203967137210498924e-02 4.915445045647015565e-02 -6.908364667047754704e-02 2.166488936309872437e-02 4.868447719872594226e-02 -2.275901403615686672e-02 -1.082233797238584538e-01 4.135623807433456284e-02 -6.045278511160967483e-02 1.965051863050355507e-01 9.236545549176316053e-03 7.448234850277986666e-04 2.048753654483813705e-02 -5.379347539847731396e-02 -6.667095922494518934e-02 1.282823956911795515e-01 -6.914012725373471988e-04 -5.809197239751635877e-02 -2.160325161663072951e-04 2.814130139859915506e-03 8.895233577741256531e-03 2.140911870439338865e-02 1.849180849203572660e-03 -7.401909049732835824e-03 2.571668442399963062e-02 1.587772742753904009e-02 -7.213952043946302364e-03 -1.936890072421733333e-02 1.682061285360644809e-02 -3.512951826263782662e-02 -1.733822254328900095e-02 -5.086018535509965327e-02 -5.211880683043348950e-02 -1.570896275870613951e-02 4.616121645148497932e-04 -8.902800524683788380e-04 -1.440704716128820423e-02 -1.657319021336866108e-02 -1.037478915087170460e-02 -1.795562877701883595e-02 1.024165436771847515e-01 -4.320581452684615215e-02 5.671987014501378259e-03 -3.589111070418472133e-03 -5.815595863015912692e-02 -5.335017085096074863e-02 -1.397766636051055514e-02 -2.239424698071066505e-02 -2.438610478112397673e-03
-3.723195525801271250e-02 1.000000000000000000e+00 7.035824076976088248e-03 3.550372015772942924e-02 -2.207881785444681597e-02 4.512694528172783541e-03 -5.128474868715742624e-02 -2.807303107448394508e-03 -4.201262821168542765e-03 1.969560622788129461e-02 -6.141246691840272082e-03 6.033534457196652184e-04 -8.528252160590832354e-03 -1.845003075249960350e-02 -1.020072100658788762e-02 -4.872164601104420067e-02 3.027597194828187191e-02 -7.863341900524392636e-02 -1.768304890844521818e-02 -1.776159703937382761e-02 2.211183749383650171e-02 4.448476565977500796e-02 -2.261099442512422633e-02 -1.542035430349825674e-02 5.056100109292610556e-02 4.750688279325254726e-02 1.225764753566025850e-01 5.653705229101864405e-03 -2.832488130940638560e-02 4.801165190713585496e-02 -1.603980510369109810e-02 1.838447109195696233e-02 2.504386432525322614e-02 5.722716328903611205e-02 2.563353485340730264e-02 6.697540548189456766e-02 -3.805558026143019551e-02 -6.142706329206441135e-03 2.359145319390769727e-02 -3.591979407547409714e-02 -2.443536408460789469e-02 -9.656890882709222995e-03 -2.358204638051615218e-02 3.362054076258830931e-02 3.316017376922505457e-03 -1.480342389719868125e-02 -2.944990453657341314e-02 -3.768682373789856987e-02 9.451477460140087286e-04 -1.410923009193331031e-02 1.421685250159804119e-02 6.054835497604590076e-03 8.183185781045952678e-03 -2.664226576980510686e-03 -1.715405364665702898e-02 2.446014300978042316e-02 1.838321203123992678e-02 5.307560490404349129e-02 2.709528574373268675e-02 7.207930908990328733e-02 7.756080220230779365e-02 -2.337460867746559909e-03 -1.056359686912195818e-02 2.540372601440552686e-02 -2.010641637829509859e-02 5.755010331003175897e-04 1.295022314791563489e-02 2.510722038893897085e-02
9.176753401632084528e-02 7.035824076976576573e-03 1.000000000000000000e+00 -2.663567942686198911e-02 6.225055184763760019e-03 2.640455311984854503e-02 2.866049676588983686e-01 -6.486597659564176041e-03 5.325624281806246724e-02 -1.128101177953354413e-02 -3.371299623479553920e-02 1.776232790073842965e-02 3.861998630796387860e-02 6.198528767660736738e-02 -2.348402997506261400e-02 9.755065065009975098e-04 1.713489076698784530e-01 -1.098777196339827122e-02 4.572454323761407369e-02 3.283378550234576643e-02 -2.943027684783628556e-02 -5.586544051564001218e-02 6.838587538613344341e-02 3.275259473255670573e-02 -1.512513343154123918e-02 1.296882445528510508e-01 2.025261877441575376e-01 -3.387960697104014374e-02 -1.540074646246455264e-02 1.183948426281164132e-02 -1.765656622177076002e-02 -6.498627884428172241e-02 -3.041360620179688751e-04 4.308654577523905738e-04 9.009864674810281679e-03 -2.572350360710443790e-02 2.384772357662711950e-01 -2.347332064743180152e-03 -1.662856403384717222e-03 -5.681009891536601547e-02 1.900309887041529838e-02 -2.923176645754926081e-03 4.649071368196787575e-03 4.749036633968119203e-04 6.681086303192505099e-05 -1.850584003983551246e-02 1.714070805758874036e-02 -4.840237051012660774e-02 1.589187738977715716e-02 -4.248916153558839753e-02 -1.159192160830970278e-02 1.839292505856800902e-02 -4.585713615850411928e-02 2.669422041568374898e-02 4.193218681934188230e-02 -1.899894250429529780e-02 -3.571576527520504973e-02 -1.334800839318118215e-01 -8.532665325733046480e-03 1.757156362300964572e-03 -5.987344440598213469e-02 5.006974871114624331e-02 7.412160732689302561e-03 -5.329868669678120702e-02 -1.176546290083067825e-02 2.248939088288430879e-02 8.461849030629204488e-03 -1.667961163359637372e-02
5.987586430775911767e-02 3.550372015772940149e-02 -2.663567942686146175e-02 1.000000000000000000e+00 -1.623657800908785698e-02 -3.124107236500366092e-02 1.267477348403340176e-03 -8.769607351938364659e-02 9.239351608733348264e-03 -7.362232081065404887e-02 5.273092591359792788e-04 8.405428067153850047e-02 -1.687031964055299080e-02 2.951851510739053955e-02 -4.060498803611342633e-02 -3.429624378910051119e-02 -4.575244838258770569e-02 2.729151792808326774e-04 4.037763985458719951e-02 7.480919832420132587e-02 -4.743401995034865481e-02 5.610796848614697796e-02 1.514826727017424580e-02 5.014924580076447064e-02 4.074740910053929223e-03 -3.392764191948800107e-03 -1.340372845367740831e-02 1.382250846795178845e-01 -1.932293150993700040e-02 -5.170712029942011595e-02 -1.685373504919853577e-02 -1.634798424338636952e-02 -8.605116146265153962e-03 2.644376020208736439e-02 -6.219682876606831209e-04 6.008858875178168385e-04 -7.097838250731564394e-03 7.007462850471865012e-01 -1.413094139758800175e-02 -2.383664816219575183e-02 -4.063252988452577957e-02 -3.049449017129344380e-02 9.421112498368883204e-03 -4.762364652492315220e-02 9.094565158685192358e-03 8.792282249521819748e-02 1.524784998936107305e-02 1.755689505951833762e-02 -3.368921093902911557e-02 1.534593039194783598e-02 1.042479328079738699e-02 -5.016348907080634897e-03 -4.446334950888950616e-02 7.345107439477720213e-02 -2.269864473896184703e-02 4.030870373155619885e-02 6.790578727709298268e-02 4.364221716219156624e-03 7.351523069008941355e-03 4.655823841084075904e-02 3.552198750278673378e-02 4.580326096288211968e-02 -3.402035265366934458e-04 -8.991526548635834365e-03 -2.036072463740767544e-02 -8.889679604633923815e-03 2.081341828676851885e-02 1.639722125243059728e-02
-3.956092097631980220e-03 -2.207881785444655229e-02 6.225055184764244007e-03 -1.623657800908747534e-02 1.000000000000000000e+00 2.821715739232023845e-02 -1.494992363936210877e-02 1.425921316813890012e-02 1.998727819750329565e-02 -7.784015320889049738e-03 7.856370564929417155e-03 6.210343563421416406e-03 -6.565677518594809255e-03 4.484937623125852604e-03 4.829163226163295242e-02 -3.271763737414049716e-02 5.370915499991295305e-03 2.053821421632845423e-02 -9.375272722113116297e-03 -1.355311626153757332e-02 9.274043531168394902e-03 4.450722740661420922e-03 2.561424160271758010e-02 -1.883378406087922799e-02 2.115102852860447410e-03 2.002403422813941666e-02 -6.246283500701306848e-03 -2.233995795867900567e-03 -5.367258177857274666e-03 -2.183772117824794162e-02 3.951821336525753771e-03 7.300474351989408306e-02 1.608116765496995365e-02 7.288545999687399274e-03 -8.964022452402440472e-04 -2.701126844707902458e-04 -1.620055188871969559e-02 1.231778525766813459e-02 9.751982114464468471e-03 -1.563706917334315057e-03 7.717377748937786011e-03 3.005292557938955139e-02 -1.733477723331012252e-03 1.368784580540252128e-02 -2.567155392061465716e-02 -6.962631292969784225e-03 2.748131446996450108e-02 -4.734289409236652410e-03 -2.053591429037335270e-02 -1.691361717866671568e-02 -4.203105467275920597e-03 3.983487737838395382e-03 3.284719844637129516e-02 1.023496176314996411e-02 -1.165462741148496663e-04 5.366732161019205707e-03 9.592565793006779112e-03 1.900452206275866571e-02 4.615515491436074716e-03 3.569978195148955716e-04 1.229075297483648785e-02 1.057484178327794400e-02 6.783308224169801691e-03 -2.396408100811144720e-02 -2.990179799100790153e-02 -1.215292676097660951e-02 -3.240596842627238572e-02 2.127670677278293426e-02
-1.311743754108014859e-02 4.512694528173311764e-03 2.640455311984839931e-02 -3.124107236500386214e-02 2.821715739232018988e-02 1.000000000000000000e+00 1.637553567586574020e-03 1.621293620551372550e-01 5.353238468915852075e-03 2.297589466569669170e-01 2.604920926514616569e-02 1.273921623075824350e-01 1.431619943054539441e-02 -1.409659075353573640e-02 9.139376737371505965e-02 3.405501579392181122e-02 1.369650538826266972e-02 -1.050141294784501939e-02 -2.640253041644321196e-03 -3.852775953036321338e-02 8.825215176353198507e-04 1.016553396767141612e-02 1.078513493127493915e-02 1.015529240910370903e-03 7.492046503054214206e-03 -2.203836978808546704e-02 9.952663089445729083e-03 9.230079912830552180e-02 3.689238468887993949e-02 9.476390608105671187e-03 -3.391560895670363458e-03 5.586529065583099862e-02 -2.112081372248791281e-03 1.044860948750512067e-03 -1.963657276210869704e-02 6.382956652206561721e-03 -8.724562989178006808e-03 -1.256989818392276366e-02 -4.065262371068627256e-04 2.154016610293114364e-01 3.897133503384768438e-02 -2.525781888330920835e-02 -4.169424393082930141e-02 2.233517118369009874e-02 -5.434465028113866225e-02 6.839042000906833674e-02 5.305161357863674536e-03 -2.268900648956735308e-02 2.972674013592726400e-02 7.912702452843719744e-04 -1.410942333479047427e-02 -3.662073714499765320e-02 1.530160588229880804e-02 -7.249115738480083060e-02 -3.373478275772338192e-02 -6.820424479815261586e-03 2.542592691566388560e-03 -2.577603390815717821e-02 1.219387215781872827e-02 -1.023544593197119393e-02 6.347824613654804229e-03 3.330646552667507199e-02 2.809651582977193765e-02 -1.481623764621185085e-02 -1.175510446764475164e-02 -9.286398630654045007e-04 6.742428791195530929e-03 7.526537417295343924e-03
7.414089152430197727e-02 -5.128474868715809237e-02 2.866049676588987571e-01 1.267477348403415202e-03 -1.494992363936100896e-02 1.637553567586477309e-03 1.000000000000000000e+00 1.334762634961711159e-01 9.106168202074392537e-02 -3.492754189664190601e-02 2.746423115837962753e-02 -3.901573330625630887e-02 6.040207787903825037e-02 2.458063676229074179e-01 5.822455897154580479e-02 -1.045455796637316179e-02 -1.111461189198179739e-01 3.659091747760137570e-02 5.648006654420935357e-02 -1.672908641107422739e-02 -2.450797591740979872e-02 1.588590778682745161e-02 -4.738827014847880187e-02 2.180135737989188360e-01 2.178396970046241748e-02 7.911391971076364715e-02 4.525153278294379716e-02 2.135144508418350129e-01 -2.147251823236312820e-02 9.394826972700391632e-02 3.817400440326080419e-02 -1.034550360213205150e-02 2.254432674707657416e-02 -1.294786911930615597e-02 -6.330248373152795593e-02 -4.045817925538683357e-02 3.502239122689128348e-02 -2.988666264575235224e-02 1.391314504956752199e-02 8.061467709953218375e-02 2.574095776375825428e-01 -9.121403480858370633e-03 2.260360765953167012e-02 2.031739579511116292e-02 -7.700468358820297676e-02 2.574552878317376906e-02 3.628143659113827746e-02 -2.751733131551604636e-02 2.010128948541691635e-02 -1.657292752269574204e-04 2.771110922743296942e-02 1.863882853935244777e-02 -1.219077052956397608e-02 1.606369788169382737e-02 -8.775157884468604702e-03 -1.487815313312295523e-02 5.442753729887818415e-02 1.409492585872360731e-02 -8.865875775515674739e-03 -6.056385614256325212e-02 -8.625991665649368478e-02 -8.854806000901933871e-02 -8.966462975841464622e-03 -1.538920051410091749e-01 4.496069324907844139e-02 2.148092909106459267e-02 1.498829786516659660e-03 -1.092794979307157820e-02
-2.966730480936267261e-02 -2.807303107448054502e-03 -6.486597659564372932e-03 -8.769607351938386863e-02 1.425921316813871971e-02 1.621293620551385040e-01 1.334762634961711991e-01 1.000000000000000000e+00 3.290527611683542047e-02 1.574142469032538058e-02 3.544596039732895998e-02 -7.816294642119985328e-03 -1.193961598465700762e-02 1.053648567604939662e-01 6.624476241294598167e-02 5.486061025291127241e-03 -2.054470642979885908e-02 1.739049312544514031e-02 5.597820785956735337e-03 1.046696641689001325e-02 -7.679252418920456610e-03 1.336222894289132261e-02 4.079603025431814689e-02 -4.275857115612650278e-02 -4.154599564829452446e-02 8.940312070479927709e-02 -3.376630620668335386e-02 1.193976445491334304e-01 4.782620716187037380e-02 2.175787005717005895e-01 4.916191709763992682e-03 1.367696487670280042e-02 -8.812745859571405674e-03 5.343220685305483109e-02 -3.355343465841831990e-02 -8.064453274660137588e-03 2.627287552650405672e-02 -1.269408987383676204e-02 1.707338780717462118e-02 -2.207946414588744539e-03 -2.177618619940043312e-02 1.526757274532449526e-01 2.876197018625748641e-02 -3.557060949321709520e-02 1.586291226023714418e-02 -4.517727353641813604e-02 6.135990883303216181e-02 -1.681990605721929780e-02 2.007604792740334820e-03 -2.649859489908360649e-02 1.630244512882451230e-03 1.998487101213550221e-02 -2.996649474846002290e-02 2.580590828348593851e-02 1.061375840155673149e-02 -3.307616879296354506e-02 -3.438425786939548756e-02 -3.046173940895547522e-02 -8.573500245266024028e-03 1.495918893819400339e-02 -3.874485532229835633e-02 5.428112327134028414e-02 -2.409880210189887031e-02 -1.938200740828108920e-02 1.070921575145871926e-02 -1.602248909023068490e-02 7.093193259918217398e-03 5.246859986190070130e-03
-2.108104220794555783e-02 -4.201262821168534958e-03 5.325624281806239785e-02 9.239351608733266732e-03 1.998727819750348300e-02 5.353238468915948352e-03 9.106168202074366169e-02 3.290527611683578130e-02 1.000000000000000000e+00 1.056680975798188031e-02 -8.001512052896564420e-03 3.625972167681114355e-02 6.276675272715398490e-02 5.019801296174330671e-04 5.763417932938368765e-03 -2.577749392155339724e-03 -2.143468949360673864e-02 1.490008901470952357e-02 -2.478440721742613401e-02 1.997427667863773543e-02 6.874099917070448929e-03 7.255680515634331529e-02 -3.539754257693104172e-02 1.661003152672845262e-01 -8.722183070328775462e-03 -3.832609325231566000e-02 3.538282818838789368e-02 -7.675003158118104407e-02 3.681388217763770232e-02 -5.689618881770151793e-02 8.736627571317833602e-04 -5.180356068599782648e-03 1.242291535545495679e-02 -1.142539378951404512e-02 -3.240858865965555446e-02 6.581945878249714776e-03 -1.247139443278874431e-02 5.992896330501264537e-04 1.983549526040048055e-02 -4.376678075482746087e-03 1.887579978709733042e-02 -1.674835288068483516e-02 7.659982576487137096e-02 -2.526628013713223472e-02 -1.163485178675324749e-02 1.203228639352659120e-03 7.414758807797905416e-02 -2.002390243111988946e-02 3.807320360210814103e-02 3.063085347338049061e-02 6.255280861633671745e-03 4.284435629583429293e-03 -5.415974936277185431e-02 1.055797496101981356e-02 -1.298570384224762356e-02 3.438868050037054841e-02 -1.755198866467973934e-02 2.300643383941151920e-02 4.785188251645357965e-02 -2.296135116742461547e-03 6.094304106659453879e-03 1.821772005668409120e-02 -8.536590734646729017e-03 4.929938651205419131e-02 2.716099783965893188e-02 5.889939511804773327e-03 -1.226901203560406238e-02 2.421219490862608001e-02
8.571874808051653527e-03 1.969560622788123216e-02 -1.128101177953445139e-02 -7.362232081065374356e-02 -7.784015320888510239e-03 2.297589466569666672e-01 -3.492754189664084435e-02 1.574142469032460689e-02 1.056680975798213358e-02 1.000000000000000000e+00 -3.010949746371062094e-02 1.317300869916060435e-01 -3.365433037742181221e-02 5.275565161552772664e-02 -1.438525462109554488e-02 3.466323335417607204e-03 -1.118078105300040342e-02 -3.280950882731074186e-02 -4.321298656976004307e-03 2.178008329747992966e-01 2.334938761955078490e-02 3.274255444802197379e-02 1.903192681769419470e-02 -6.154572517866942552e-03 9.703513842496520880e-03 -8.166303557396722979e-02 1.179731746502379885e-02 5.755181549302160887e-03 3.600576008395153793e-02 9.734803480944088580e-04 1.538862976924999272e-02 -1.076057514545343541e-02 4.714362705294228989e-03 -1.436520291268231914e-02 7.573540857826896455e-03 1.064887048783870645e-02 1.030579256614515445e-02 -5.877704504258318696e-02 -2.319771273575239531e-02 2.675963843837223660e-02 -8.012499027655595879e-03 -1.245060759204768067e-02 -4.657747996909652327e-03 8.622306328890159133e-01 8.310515878933499856e-03 -5.475400218020916310e-02 -2.639011812917735345e-02 -2.739673219911001323e-02 -2.563008490179112531e-02 -3.102997477096338524e-02 1.473121423597954782e-02 2.236176404939079626e-02 2.935287361437594056e-02 -6.693652337793662421e-02 -2.412997148519805193e-02 3.571202836626889698e-02 1.552842593896322683e-02 -1.182718726156217759e-02 1.746077955092413536e-03 2.145732400347015456e-02 1.890332720864772859e-02 -4.618123385391870867e-02 -5.258849591242798112e-03 -4.395771279199266190e-02 -3.316192974785847625e-02 -2.207421882601035869e-03 3.331733965426911942e-03 -3.212648783042724998e-02
