1.000000000000000000e+00,2.896174392169933304e-02,3.865824670787267325e-01,-5.490346241566397556e-02,1.055215999931983506e-01,2.837548857253515688e-01,3.982378380063945622e-01,2.426401071458145486e-01,1.752614152649962231e-01,6.681685590008894227e-02,1.816687294414925657e-01,-1.347983617750684801e-02,2.940829540757706750e-01,5.905746572247307924e-01,1.792114004410908512e-01,1.950855652121612493e-01,3.116587347774859573e-01,3.728647814194560040e-01,5.086817341649086943e-01,-7.606711179874964257e-02,3.062735508890433445e-01,9.552813961992516478e-02,2.006386149385967210e-01,1.809148382074482475e-01,1.241961609835365299e-01,1.384168997013653646e-01,4.014323648730335758e-01,2.157305255670404279e-02,5.405302932654379999e-01,1.016560222639951022e-01,2.782211613458706601e-01,1.654875320896944391e-01,2.173410691238550074e-01,2.108701369624042463e-03,4.210432273435938955e-01,-1.603053571852509351e-01,2.391979943328894909e-01,-2.050851694740085315e-02,1.102809763206364091e-01,2.049597628550525741e-01,2.545769235190601387e-01,2.812660961646845648e-01,1.624653483516737273e-01,5.290421195769093310e-02,4.724616817962164900e-02,-4.556681775107891685e-02,2.176746209004753463e-01,4.888652539461641466e-01,1.799316329455551700e-01,2.492364896743297920e-01,-3.421025155188417433e-02,2.754092068153644046e-01,1.116892244555834218e-01,-7.953918618206988478e-02,2.794738313280704101e-01,4.885231166705069489e-02,1.825863457981945770e-01,8.209949187878497201e-02,-3.769200198831255955e-02,7.990119259125101809e-05,2.386989867879298621e-01,2.633130521973425786e-02,3.573994605846815831e-01,-2.067293965862540897e-02,1.996198792208743189e-01,1.321965674302675309e-01,1.428072853139064069e-01,-4.770839048782962721e-02
2.896174392169933304e-02,1.000000000000000000e+00,4.001927785174873992e-02,1.672414455858644011e-01,9.934832231523134383e-02,1.052834674375646706e-01,4.274438224310131429e-03,1.182425555042398851e-01,3.904249030173186086e-02,1.240414967833036453e-01,1.940913909757950584e-01,2.200411089637475393e-01,-5.043004710361135429e-02,-3.004861829836183093e-02,7.733078776937839238e-02,1.500928076511326981e-01,3.166297063884684904e-01,-9.621497866881253969e-02,2.548982885887413619e-01,2.307623519480488661e-01,1.829098451256246094e-01,3.119943035246978691e-01,2.341297835489201395e-01,1.659363954488723980e-01,1.074596883879522929e-01,3.579657868991261149e-01,2.257163038410878175e-01,2.034867358555299821e-01,1.459208169203984051e-01,3.709442939741520728e-01,-7.441901305566769875e-02,-1.280174572366382137e-02,2.007127686044956338e-01,4.908127316488511416e-01,1.527206484382800100e-01,4.603597482403175012e-01,-2.963517540646450413e-02,1.729281731677556888e-01,6.474835567109123169e-02,1.380075169080582365e-01,-1.100980428464205796e-02,1.070099807352401095e-01,2.314429654349080615e-02,1.395115339781166364e-01,1.120735099112693256e-01,2.278600478287128306e-01,-6.700021159107823199e-02,-7.302147684964538366e-02,3.720622647951480483e-02,1.830945198450709688e-01,2.917987404493112003e-01,-1.841299431788419039e-01,2.557743982922249248e-01,2.349568367253211665e-01,1.649122165445156274e-01,3.685091697964721913e-01,1.680752213370547976e-01,1.600882407749259773e-01,2.545177220415029695e-01,1.918725671552725109e-01,2.697437073849233147e-01,1.418071094953654021e-01,7.436360485233675655e-02,3.426210303834650306e-01,-6.486534100858973306e-02,-2.489219582171127779e-02,1.701780206918043215e-01,4.270854029877973468e-01
3.865824670787267325e-01,4.001927785174873992e-02,1.000000000000000000e+00,-1.669209575272705692e-01,1.860682081446126956e-01,3.704112181050918662e-01,8.794788673520939071e-01,5.495521442184593264e-01,5.176399496996820782e-01,1.461629005221262018e-02,4.902728706262953207e-01,3.988073302788636143e-02,4.596963585505896011e-01,7.971680276409560673e-01,4.078218964525651691e-01,1.367679354703029704e-01,4.750848011250494718e-01,7.856215324035517034e-01,4.859061485079168019e-01,-1.259434152173508348e-01,1.019109773339230279e-01,3.676626900239459705e-01,1.382777090476409732e-01,6.041575012065116823e-01,2.944347293311775915e-01,6.636395900037066475e-01,7.577960018806548792e-01,2.002059743930679203e-01,2.382340511611186762e-01,4.018104701851946126e-01,4.398646320212616923e-01,9.099538976765979281e-02,1.504717937583435194e-01,4.285666778939904373e-03,1.587585583761998154e-02,-1.791182859232820224e-01,7.207608261714715248e-01,-1.572922517923465713e-01,1.494566113306856070e-01,3.196393341024934553e-01,7.091754457883681084e-01,3.331149742414273307e-01,4.841062474170400032e-01,-3.691041415928591335e-02,4.415245449328058513e-01,-7.758988863147180115e-02,3.939554495582395788e-01,6.199127670537537549e-01,4.088200757316792222e-01,1.851848105689966328e-01,8.923075436157522355e-02,6.815126489756571093e-01,2.361561616676511044e-01,-1.362120817864142797e-01,8.399509710862923528e-02,2.829257517596584504e-01,9.754166875898057087e-02,5.109599437219491946e-01,1.370510903714527388e-03,3.396105764776617963e-01,5.623216185519925858e-01,1.415732306865639112e-01,1.187890821918683171e-01,4.467309154890245632e-02,4.566829221234760539e-01,1.307081472662878774e-01,1.325647954932216710e-01,-8.943368131776301133e-02
-5.490346241566397556e-02,1.672414455858644011e-01,-1.669209575272705692e-01,1.000000000000000000e+00,2.148546025809688551e-02,2.361242649871297394e-01,-7.089562319338302276e-02,-2.787576588034490141e-02,1.485039802456672442e-02,3.187993679563861371e-01,-4.949419224169233911e-02,8.507928370338289081e-01,-4.847080495517119836e-02,-1.131310178115223913e-01,9.385640008426942085e-03,1.351526294291825470e-01,1.193281356503136659e-01,-1.635878503128201933e-01,-7.150859564930414636e-02,8.550224542018743934e-01,2.547007933212438457e-01,-2.587904660957962219e-03,2.091128212079124415e-01,1.000131244926997370e-01,-9.404037988960636807e-02,-4.654217796927114653e-02,-9.010380666086714729e-02,3.839989496274735514e-01,2.847597997953235649e-02,1.800760163592389496e-01,-7.424460310473980640e-02,-9.701996618322292210e-02,2.461225348245104361e-01,3.018327567941747058e-01,1.337797821599724934e-01,2.485106431412745787e-01,-1.751096331249183957e-01,9.328833490764105729e-01,1.877212347379797128e-02,2.117723896736890821e-01,-9.701284304186340302e-02,1.851587954516570669e-02,-1.972617999067473663e-02,2.242345127963499551e-01,-1.225315592459567809e-01,8.519795136351848708e-01,-1.414513936184278176e-01,-1.965753270383080453e-01,5.707738852183194544e-02,1.834754510677090722e-01,2.198424027025512595e-01,-2.687538120319301616e-01,9.876526550664919968e-02,8.117606975224144206e-01,2.791572972140580200e-01,7.482782638168687661e-02,2.512766366666633888e-01,1.308095870254479265e-01,-3.753158848538860892e-02,-9.631206263279996904e-02,-1.124529967238587780e-01,3.089183973348011425e-01,4.583273067634419801e-02,3.116240749238302077e-01,-1.366617502250676297e-01,1.241542716596937511e-02,1.875787820199326383e-01,2.844854153766546712e-01
1.055215999931983506e-01,9.934832231523134383e-02,1.860682081446126956e-01,2.148546025809688551e-02,1.000000000000000000e+00,1.429627066011244230e-01,1.750662161070990486e-01,1.664886048150804321e-01,1.117628051096318381e-01,4.752290752360043002e-02,1.359242967005674374e-01,6.643058027670968591e-02,1.255340921843151603e-01,1.913781540502437761e-01,1.500258747721861519e-01,1.218344387006936175e-01,1.398695357237738635e-01,1.357367297501680392e-01,1.150000236791112046e-01,1.418500397309535067e-02,1.323477029452871379e-01,1.517365996452499366e-01,1.200570787789145971e-01,1.481966647840783635e-01,4.229727467955757270e-02,1.508893967402283598e-01,1.896527223835275666e-01,1.032468010458470198e-01,9.787909566174894660e-02,1.718690815853085863e-01,1.049753309632380782e-01,1.940241463776549158e-01,1.459669488920707914e-01,1.031488703984746597e-01,1.479888831598969931e-02,1.934086131427036059e-02,1.237724249521908182e-01,4.028977682872445648e-02,1.071307089472862545e-01,1.296712524622626317e-01,1.318602935862134562e-01,1.199886267290041497e-01,1.142970525446374980e-01,4.019097712162207625e-02,1.253781257711437669e-01,5.794989162528821347e-02,7.153086791551788171e-02,1.088743031827550667e-01,1.368043258597541056e-01,1.220393793198875643e-01,7.229801449657279055e-02,1.079847074230880222e-01,7.190456918560686472e-02,3.098618186939528299e-02,1.475642712632749820e-01,1.226371748106028087e-01,1.053876904591399127e-01,1.220599786180233265e-01,2.743389366014757635e-02,9.224034912261967756e-02,1.406905835975916508e-01,9.416880839175870155e-02,1.189116688218594675e-01,7.777555694061902281e-02,8.625264983372429861e-02,9.398566049783738108e-02,1.160354313937071863e-01,1.067498848376360887e-01
2.837548857253515688e-01,1.052834674375646706e-01,3.704112181050918662e-01,2.361242649871297394e-01,1.429627066011244230e-01,1.000000000000000000e+00,4.028274933619218068e-01,5.814599249840984863e-01,1.899292219150315042e-01,6.050050597195741897e-01,1.499022053002706800e-01,4.024014203788920385e-01,2.122268392051826214e-01,4.146163984692025073e-01,2.625224994495669595e-01,2.915975200902909958e-01,2.514031988026437792e-01,2.743870553827292280e-01,1.636187552152232050e-01,2.167210862975414709e-01,3.059283957941684728e-01,1.279264296087858077e-01,3.976229810643285290e-01,3.035523248501216242e-01,3.801563180446450307e-02,2.328507042779085490e-01,2.780797064537290364e-01,5.602739169045958256e-01,2.267407712956881483e-01,2.865620858559382866e-01,7.959710419651518098e-02,5.377466923960025347e-02,2.435269902401821229e-01,1.016412352248954598e-01,1.477994724515573066e-01,9.498114632403074561e-03,3.494004007158109659e-01,2.490704693531834990e-01,8.925747246722634531e-02,7.033769806550357329e-01,3.766337663813016379e-01,4.745592192915437102e-01,2.050403991595624309e-01,4.707525978647043585e-01,1.673422334287560931e-01,3.446350698066273921e-01,1.502556316200407138e-01,2.016085770817082623e-01,3.040793060814049320e-01,3.333966853030739808e-01,2.090011539063852675e-01,1.773614235952906959e-01,2.265919461062450013e-01,2.151774265030691191e-01,2.386186173573747737e-01,1.299091666307934656e-01,3.795472371184481220e-01,3.495928586514429615e-01,-2.433022310197878457e-02,1.617262409932855305e-01,2.461191696411980656e-01,5.393691542297058827e-01,1.591257844269320099e-01,2.248183070790615856e-01,9.685664054056457306e-02,7.219653789430155455e-02,1.715010189657813211e-01,2.259448551927492263e-02
3.982378380063945622e-01,4.274438224310131429e-03,8.794788673520939071e-01,-7.089562319338302276e-02,1.750662161070990486e-01,4.028274933619218068e-01,1.000000000000000000e+00,5.006910002984077401e-01,6.332228405046226305e-01,1.815530829458305087e-02,4.421070623882671913e-01,1.350995434093932857e-01,4.829101891458733586e-01,7.927968625937520386e-01,4.826196441429470019e-01,2.002753543861309493e-01,3.837708459702997565e-01,7.258977082395901004e-01,3.956713566861571607e-01,-6.013798275854797398e-02,1.441247306567743636e-01,4.713927592412603951e-01,1.082692726210634088e-01,7.623845946811173002e-01,3.546327891454419401e-01,5.738399937829857800e-01,7.462498774241276278e-01,2.347808747089662196e-01,2.451434777109127716e-01,3.883245307911341038e-01,4.132960862346247710e-01,7.024123400457558952e-02,1.653242774888818156e-01,9.704412744253255313e-03,5.929564217465703446e-03,-2.002064984210836507e-01,6.666144512222000884e-01,-7.532395933957397594e-02,1.478371183341043726e-01,3.360634174305617838e-01,7.470200310420699319e-01,3.009976133802406140e-01,6.214083947734782010e-01,-5.889730193725196961e-02,3.700455586472564673e-01,-6.658247070634909330e-03,4.653115235659714410e-01,6.530279494971013010e-01,4.968135263562046267e-01,2.288680665664846181e-01,-2.689683548230978327e-02,6.247547588746785729e-01,1.023068066864542131e-01,-8.335133372706536592e-02,1.251600566280452742e-01,3.713108827358990172e-01,7.246491564025027421e-02,6.660610157592103953e-01,7.497263558336481060e-02,2.404930119058639182e-01,5.404987508194460943e-01,1.530498691937863531e-01,1.411398362336086509e-01,-7.184428642202499160e-03,4.157615987298816096e-01,1.647729656290478906e-01,1.585277874922643437e-01,-9.044292983127566465e-02
2.426401071458145486e-01,1.182425555042398851e-01,5.495521442184593264e-01,-2.787576588034490141e-02,1.664886048150804321e-01,5.814599249840984863e-01,5.006910002984077401e-01,1.000000000000000000e+00,1.295969654027134821e-01,3.445783800596813884e-01,2.737354752134361080e-01,1.355512140494117002e-01,1.311872235869197267e-01,4.536412089627259725e-01,2.288272622037337556e-01,2.224145876945239353e-01,4.406882561486762939e-01,4.224641248941851668e-01,3.165167924679676559e-01,-7.958843434503894837e-03,2.233292389230630559e-01,2.158472775594273418e-01,4.338401087022614178e-01,3.122491928876125478e-01,-1.082986656983014537e-02,4.808066819823750282e-01,3.269919429307307501e-01,5.581209793557361243e-01,2.554896126819403146e-01,5.634436980288802799e-01,1.125955261073922076e-01,8.098528770696801493e-02,1.949523927940789159e-01,1.627667974701868803e-01,1.453024256272706372e-01,9.018660068077213529e-03,4.427046403357874360e-01,-1.679920240351944968e-02,1.155198538427490013e-01,5.710581207835472295e-01,4.492017921729414831e-01,5.629571296903963518e-01,1.510792282386171081e-01,2.692319492412141857e-01,2.991022605086055552e-01,7.596057158330712933e-02,7.035960443040752132e-02,2.254462602416035522e-01,2.623875977856916508e-01,2.759192075082191886e-01,2.866167065874210551e-01,2.671639067834710723e-01,3.692183110517032740e-01,-5.282207405795174941e-03,1.733367141630702823e-01,1.633936050046755351e-01,3.702906839771683001e-01,3.605210907295242073e-01,-1.334905767937688836e-01,2.872313383510282647e-01,2.616793423235309612e-01,4.965761452351463157e-01,1.882039861708766360e-01,3.551433281807267472e-01,1.215897817551363086e-01,6.643928616502074724e-02,1.197457392060121140e-01,5.610310553125582439e-02
1.752614152649962231e-01,3.904249030173186086e-02,5.176399496996820782e-01,1.485039802456672442e-02,1.117628051096318381e-01,1.899292219150315042e-01,6.332228405046226305e-01,1.295969654027134821e-01,1.000000000000000000e+00,-1.105597996953388146e-01,3.302175009230831071e-01,1.337139617094480759e-01,5.759996574802579428e-01,5.045625927925545540e-01,4.721735142014873432e-01,3.911996794540466976e-02,3.422755673941901833e-02,4.565680663890872015e-01,1.733812364574261189e-01,9.071955297095792231e-04,3.670240798639116259e-02,4.850147233137634406e-01,-1.696799925641311324e-01,7.589085461887600248e-01,5.503356377349929440e-01,3.215885957854150434e-01,6.375214341887877056e-01,-1.007130424247105333e-01,1.803013907877288602e-01,-1.080190654056121212e-02,4.765148833885106128e-01,7.951128025836289026e-02,1.378919320644972357e-01,-2.798429908963539700e-02,-1.077668042521200548e-01,-1.561893700572560273e-01,3.282118412736792501e-01,-3.023547742296285243e-02,7.047532534369681245e-02,6.618023816152095173e-02,3.645607625768069737e-01,-3.869700535739049180e-02,7.008608663891235935e-01,-1.515177862922874041e-01,2.530640820140613312e-01,2.882154168563421867e-02,5.936929800396860690e-01,4.945965980326308964e-01,4.214571701597210618e-01,6.303684762923195128e-02,-2.681954266113211194e-01,4.260398690963018709e-01,-1.602689854570291950e-01,-1.113076720840882813e-02,1.668475259818245210e-02,3.603839658360644127e-01,-2.211255355942227663e-01,5.146775502485382292e-01,2.873621843300433465e-01,-6.631891538035926577e-03,3.952605706414998310e-01,-2.097019970384436383e-01,1.165851903876760770e-01,-3.296702461817476726e-01,4.346583461713878771e-01,1.645168390609489661e-01,1.930587872761495016e-01,-8.644230641479076771e-02
6.681685590008894227e-02,1.240414967833036453e-01,1.461629005221262018e-02,3.187993679563861371e-01,4.752290752360043002e-02,6.050050597195741897e-01,1.815530829458305087e-02,3.445783800596813884e-01,-1.105597996953388146e-01,1.000000000000000000e+00,-4.789552134916351400e-02,3.831259598286900214e-01,-9.158465339330648658e-02,4.842142334677914522e-02,3.495283902447375579e-02,2.772915933018988421e-01,1.436329662033511423e-01,-7.948760368110326102e-02,-2.221028858386382351e-02,2.859941911980317664e-01,3.027061904880124499e-01,-2.444260656485677200e-03,4.468813281263929182e-01,-3.066442034140176229e-02,-1.737525377668678594e-01,8.621660452079679682e-02,-4.981487510028777266e-02,6.145237868777867485e-01,1.059598174469248422e-01,2.230448717269054304e-01,-1.366851809541979046e-01,-4.493598969924737785e-02,1.870276319675385213e-01,1.155579407398857755e-01,1.279456666938045550e-01,1.857274369530484137e-01,1.159546328057532993e-01,3.387046541875664007e-01,1.053918721527479993e-02,5.599400740710246405e-01,1.299702207757548744e-01,3.688573711499013030e-01,-7.352118448014394181e-02,8.651500791418134106e-01,2.909305792766858634e-02,4.061096787035026745e-01,-1.097200750742255565e-01,-1.259637872480577903e-01,5.861828095446502962e-02,2.988632727449414550e-01,3.386373581781930153e-01,-9.990763208023806241e-02,2.146418774280249298e-01,3.420062385843237185e-01,2.043650390787158933e-01,9.225339048498422401e-02,4.403457245845364132e-01,1.084836651367576954e-01,-1.924694515169407885e-02,2.143684404929961651e-01,8.896501758500102719e-02,5.986294738686608330e-01,7.605773682266184221e-02,3.099402936675128006e-01,-1.212085661726533536e-01,2.546734229645179759e-03,1.482992998664609818e-01,7.254630268747776223e-02
