1.776246372222247683e-01,2.789553780150926809e-01,3.716502261442048427e-01,2.096368724678514539e-01,6.294018710908512795e-03,6.293567956376111550e-02,2.803343660562819251e-01,2.146151220693511552e-01,1.929309065101633414e-01,1.033922026446712911e-01,1.000000000000000000e+00,2.207625680293697212e-01,1.318846850541153526e-01,1.989748050979612826e-01,1.432082854367303093e-01,2.213591376563050772e-01,3.395484959612490306e-01,3.557811028607144044e-01,4.190111898027653048e-01,2.752269347204499561e-01,2.012265372737429836e-01,4.202423220627751199e-01,2.777465781365143216e-01,2.326086727269589260e-01,2.367424127905933817e-01,5.058596581084481292e-01,4.128774918802672333e-01,2.287582163341230490e-01,2.253360070469404564e-01,3.968695118076820960e-01,1.207645602650995187e-01,9.180175224195594869e-03,3.425566509565218798e-01,3.470708790249442122e-01,1.346717242842064566e-01,2.854738444220979998e-01,2.830937189593246139e-01,1.903585419245457377e-01,-1.203700043625555161e-01,5.193921523764945258e-02,2.482592019939687533e-01,7.592601306918361770e-02,1.758555403878937218e-01,8.047461145176619535e-02,3.291844998929533417e-01,2.374777774266152441e-01,1.063594876125780186e-01,1.376590180634282290e-01,1.078787989365021099e-01,2.673634911268374936e-01,3.260892168972360228e-01,3.215819830341336560e-01,3.693300141361610112e-01,2.872458957215591746e-01,2.174230920283808099e-01,3.546400831595706293e-01,2.844918458133022798e-01,1.709125267624357070e-01,1.761237845578031980e-01,3.699121076945695585e-01,3.845622759446526984e-01,1.495196948797196113e-01,2.035389745275932583e-01,2.633974390633395668e-01,8.187677123763967280e-02,-1.617821016741832207e-01,3.567709248389626664e-01,3.252592875660914040e-01
2.888373957877639620e-01,2.743411977276293268e-01,2.633696159587732843e-01,8.637410222843675545e-01,3.082782154878922418e-02,6.637324889810650719e-01,4.637731636953531522e-01,4.238865456435795265e-01,2.391019391484839884e-01,6.785787023436133936e-01,2.207625680293697212e-01,1.000000000000000000e+00,6.358969016831702604e-03,3.474373626938832560e-01,3.577882929506447929e-01,2.704012197592187139e-01,1.195788425234364516e-01,1.305848103177654207e-01,1.545039543937559712e-01,7.868822715400743961e-01,4.265768313436379411e-01,4.181852706293803790e-01,2.719037300690961279e-01,4.693236621391821961e-01,2.047428546700412466e-01,4.075563925107626995e-01,1.066166632396213648e-01,7.158227749168278864e-01,4.017803090197865634e-01,3.897999217518740012e-01,1.827931501965000261e-01,-5.972200647190973460e-02,4.835176673033806938e-01,4.540956655253518548e-01,2.755915490972273840e-01,3.794398216776013744e-01,4.282772536917400785e-01,8.628311259618203222e-01,-6.956924701414581025e-02,5.875622421095610948e-01,5.184003132563821392e-01,4.946511932675140000e-01,3.909910264149053516e-01,6.653775026888939514e-01,3.735530296879785994e-01,9.254800453373023261e-01,8.785382371053841732e-02,3.897268183635921868e-01,3.865373899219294307e-01,3.053898518085407243e-01,1.708678531327566807e-01,2.209666135745423921e-01,2.506806570817636248e-01,7.069567933159927042e-01,4.328284080342759688e-01,3.720471377475477737e-01,3.611876577111546305e-01,5.773850143727354833e-01,8.516886437135463839e-02,3.917474159258286237e-01,3.749424644273923746e-01,6.850046743867412857e-01,3.525974069063507743e-01,4.086842341315369831e-01,4.386972900307895690e-02,-4.157313676662222068e-02,2.987075512460767301e-01,4.624501815930719961e-01
1.303154195356543144e-01,7.534064893971528787e-02,1.980231230143260357e-01,-1.294512968827222490e-03,2.555662665036971884e-02,6.460516210800977543e-02,2.928668375449899330e-01,1.631937396598392431e-01,3.238881695313619580e-01,1.141480660560554618e-02,1.318846850541153526e-01,6.358969016831702604e-03,1.000000000000000000e+00,2.659066863802125313e-01,2.056960581041507030e-01,9.595977822893457521e-02,2.407860472613239031e-02,2.085884016954192011e-01,3.599921701342523317e-02,-1.190143400569481334e-02,1.062400764360392907e-01,1.153528388953077161e-01,1.008945364516598692e-01,2.420959504136895035e-01,3.037628669622730038e-01,5.595284675833575583e-02,3.052290659587415522e-01,1.715787416662760759e-02,1.313387057128535262e-01,7.889687440534516594e-02,4.951682495205252110e-02,2.919681380523911005e-02,8.307699958531197804e-02,1.072912946365188191e-01,9.981955624235724911e-02,2.263912607948207704e-03,-8.834122056466899020e-02,3.322421866870434171e-02,3.088129461487077246e-02,1.427735042928137132e-01,-4.049262221493596554e-03,1.150167063057288414e-01,1.829496711837155232e-01,3.468272081846760641e-02,4.632829354005739420e-02,8.538785287139950830e-03,2.126126311614957298e-01,1.332655541513961261e-01,1.095072895681207525e-01,1.333375964924198298e-01,-1.123829107064764493e-01,-4.910388687343350544e-02,-1.340727009373656187e-01,5.306959484811430566e-03,1.224048197102913377e-01,4.402355184088618117e-02,9.130488049234734838e-02,8.898904128200602059e-02,8.911477387186939048e-02,-1.278241223980966235e-01,7.278329135984108744e-02,1.317354969216676932e-03,1.700056154022673849e-01,2.606253695259801856e-02,3.460493113081582889e-02,5.016169616034058670e-02,1.536593669900768455e-01,7.060846575889444254e-02
7.685407354091291499e-01,2.182577607169839951e-01,5.888361314259713541e-01,2.577981897916079013e-01,1.259526729770132358e-01,5.614868391295463335e-01,8.261240771453230991e-01,5.775559563245075134e-01,4.141288303505297752e-01,5.069400280012182902e-01,1.989748050979612826e-01,3.474373626938832560e-01,2.659066863802125313e-01,1.000000000000000000e+00,3.427408166933892386e-01,4.521170485420050733e-01,3.133118654179392615e-01,4.865880030894821351e-01,4.495435803454951307e-01,6.513058803804404329e-02,5.831243070071482348e-01,3.966851851632283710e-01,4.366387007828330669e-01,5.598229607610183400e-01,1.688652135742989557e-01,3.482362355170028900e-01,4.992318975963214722e-01,4.692626052611150178e-01,5.726261598990428636e-01,6.375922598966530241e-01,2.088832081063968227e-01,-5.173423169495700372e-03,3.625104154189863204e-01,3.884979190483817124e-01,6.322142217706248069e-01,1.485761922709629423e-01,4.031265659523701195e-01,3.450965198970965542e-01,1.067793618975938497e-01,6.087542737289656225e-01,5.606726557277745826e-01,6.454933325567959734e-01,4.679130840730864604e-01,5.327631212494092772e-01,4.098347464815553232e-01,3.454534492604329210e-01,1.151509961618630701e-01,8.055771062145192785e-01,4.108399148191885231e-01,5.009222754587556725e-01,1.241889946865285949e-01,3.834116570525451517e-01,2.195851792521170687e-01,4.260555823603118068e-03,5.615513967945761076e-01,3.323709491631032242e-01,4.509174869612523895e-01,5.309024799781091319e-01,-1.182937148201685523e-01,2.488251129693243857e-01,4.662740945952211780e-01,4.860568426207163562e-01,5.969402798711573865e-01,5.013618178046247431e-01,1.439902731400074520e-01,2.156834320878412148e-01,1.612216823203145022e-01,4.106802834692500626e-01
2.613884610940190867e-01,1.890546780420704343e-01,2.100352592338831370e-01,2.580635729861116001e-01,6.699180216283801004e-02,4.321620604787590469e-01,4.570350841072614023e-01,3.356270560489957866e-01,3.744131005891730424e-01,3.576405379788673566e-01,1.432082854367303093e-01,3.577882929506447929e-01,2.056960581041507030e-01,3.427408166933892386e-01,1.000000000000000000e+00,2.280738009267517796e-01,5.884883050328773568e-02,1.106556625043908920e-01,9.519204703000501422e-02,2.266251361761920935e-01,3.085434983577982626e-01,2.580350611718288389e-01,1.916746377581493577e-01,4.663880894081686712e-01,2.195944827821637302e-01,1.978008039840414289e-01,2.017610377510085651e-01,3.784944837135670315e-01,3.540565249800398662e-01,2.552196543344243396e-01,5.265634115413077299e-02,3.411517749711743402e-02,3.265576903183016189e-01,3.076116525705611671e-01,2.991912082774226267e-01,1.581425530289179981e-01,2.346901861928007149e-01,2.941487256346739798e-01,-4.025193817380728900e-03,4.096053660462970480e-01,3.762907043600773882e-01,3.716125220251880190e-01,4.065837300457783021e-01,3.634696145808124501e-01,2.479264458957246564e-01,3.226524117151119975e-01,1.775995267778907594e-01,3.582004514052729016e-01,3.733549988780836548e-01,2.557374032620896021e-01,3.810071932231153761e-03,8.759490596492330861e-02,7.590176774609409815e-02,1.660703614512037685e-01,3.151526274733812416e-01,2.172509346407520969e-01,2.246945231360081285e-01,4.830025162998927146e-01,4.551395309813760504e-02,1.365391272257089061e-01,2.427143956005464454e-01,3.530558743091525287e-01,3.398542253312878958e-01,2.507223846846650672e-01,4.637850429978254002e-02,9.232371251067816864e-02,2.301156826117972398e-01,2.758602450094446712e-01
5.173170876831787446e-01,3.570200990818544473e-01,3.772108481199356600e-01,2.994070166056049254e-01,6.726932791960958669e-02,4.426711681456517167e-01,4.391874237514682422e-01,3.865587344697978822e-01,2.152142854616536649e-01,4.329674141575219903e-01,2.213591376563050772e-01,2.704012197592187139e-01,9.595977822893457521e-02,4.521170485420050733e-01,2.280738009267517796e-01,1.000000000000000000e+00,5.068604551266719938e-01,3.267341491532250175e-01,4.775758880026753084e-01,-1.953931401830767689e-02,7.881809388092506641e-01,4.441134065085051152e-01,8.369901517134913371e-01,2.800966664013684881e-01,8.786474750685248358e-02,4.166877437820691310e-01,5.163732453158207392e-01,5.298850305371138880e-01,6.288955664424498160e-01,6.002283358472998431e-01,9.422098086355008839e-02,-1.169510682797320206e-01,3.966119736123852602e-01,5.290705454350352888e-01,5.888550530299203611e-01,2.719647535516883652e-01,5.036266265773643447e-01,3.621593141774746005e-01,2.922209574249502034e-02,4.767092969996347129e-01,4.674532095762599093e-01,4.018494791457443149e-01,3.198341557877518171e-01,4.503057336747735562e-01,4.434839021529841108e-01,3.109791039408651980e-01,6.139302725631115565e-02,5.689828960028218141e-01,2.456852456821203012e-01,8.732595067605649630e-01,4.431899637262719516e-01,4.148333426896225751e-01,4.024592642741416371e-01,-9.592920751615355290e-02,7.597462230087328461e-01,4.230928576324881618e-01,8.231507769820985976e-01,3.875355162000496123e-01,-7.633519987716627653e-02,4.710160800248197055e-01,6.309515245387873339e-01,5.297307741773797929e-01,6.289964373847020118e-01,6.495619422955022371e-01,1.015680479664467228e-01,1.194953608537981660e-01,1.015161416598317351e-01,5.448581171841628823e-01
4.910191306302977843e-01,2.950845225911100100e-01,4.524305536738009170e-01,1.804959177578625007e-01,3.729693930692283554e-02,1.772088643457642165e-01,2.478269072895923908e-01,2.931148143097370151e-01,2.165770373503896062e-02,6.281621154726060863e-02,3.395484959612490306e-01,1.195788425234364516e-01,2.407860472613239031e-02,3.133118654179392615e-01,5.884883050328773568e-02,5.068604551266719938e-01,1.000000000000000000e+00,3.896609175704111028e-01,7.698221823970970989e-01,-1.551273012470165240e-02,4.519473093726144031e-01,2.908306252130292702e-01,6.928811975156643488e-01,5.712569753413005574e-02,-7.026639874979682954e-02,5.015661548142856807e-01,6.297286053177667542e-01,2.623012956704843801e-01,5.289996746961214136e-01,6.255797978691407524e-01,3.511297944726948783e-02,-2.889764964598157473e-02,2.940167639230822361e-01,4.526848686779512687e-01,5.030309707044210432e-01,2.580660678019776610e-01,4.834181531305258850e-01,1.651420218339473278e-01,9.826843229439429298e-03,1.791282727106196515e-01,2.551954656142793598e-01,1.890478428977364622e-01,4.343397719543084373e-02,5.356381666188557433e-02,3.178916841166975482e-01,1.163818575739766631e-01,-2.969920465487758607e-02,3.431536858262906886e-01,6.071107357571583346e-02,5.030333269052104095e-01,6.692148874893550925e-01,4.135217491980399673e-01,5.655335321399621584e-01,-2.592318303418913311e-02,4.485448287649131394e-01,2.021753405379373147e-01,6.342774061601775815e-01,8.271244268919333842e-02,-1.015241780949229233e-01,4.512654802338509907e-01,5.994961701823274813e-01,2.190743919849156840e-01,5.359072255045330690e-01,5.526501291276578742e-01,1.361273020918925825e-01,1.481213004529169028e-02,1.393107339664077515e-01,4.485483341323037720e-01
3.238033314586316047e-01,1.544381371367224420e-01,6.285137045824243929e-01,7.539129992910365008e-02,3.706090103567676042e-02,1.879177237969903158e-01,5.228083399514198426e-01,5.148628520956061161e-01,1.967859620021972233e-01,1.233201082449839475e-01,3.557811028607144044e-01,1.305848103177654207e-01,2.085884016954192011e-01,4.865880030894821351e-01,1.106556625043908920e-01,3.267341491532250175e-01,3.896609175704111028e-01,1.000000000000000000e+00,4.703751440243743032e-01,5.731742679522030398e-02,2.781531179357363825e-01,3.195309713589103984e-01,3.777133599730332914e-01,2.316038419019217365e-01,4.556652067074992707e-03,4.114937134275329922e-01,5.339165308096995854e-01,2.255636195703466795e-01,2.213297375418611102e-01,5.236038631258828069e-01,1.479140536004842077e-01,-1.159867449915975499e-02,2.000309455286633786e-01,2.389344108180789517e-01,2.160817032425919604e-01,7.294120186436407749e-02,2.410816691406800216e-01,1.070606362918067878e-01,2.489326242686263832e-02,2.213597030989733483e-01,2.440550068740434952e-01,2.601986592286484323e-01,1.208458894905286019e-01,1.369345627694454615e-01,2.463540873250616714e-01,1.296398935805634089e-01,6.360837458215487517e-02,3.546662013429462967e-01,1.361371165822057583e-01,3.515846456374341344e-01,1.530589411535497602e-01,3.879841114960083104e-01,1.858478084296610044e-01,5.497123090310518378e-02,2.766340616658001239e-01,1.591394685409911192e-01,3.323726715806201160e-01,1.281166985317611084e-01,-1.058252033557245120e-01,1.442930517358703979e-01,3.311018077521574177e-01,1.707677269347514515e-01,2.719534833082384861e-01,3.087175850571191038e-01,1.610129574378785788e-01,-2.156591880158851421e-02,1.695399021128410899e-01,2.186797666955324071e-01
6.122942479735902221e-01,2.796350695311410894e-01,4.701221937111955684e-01,1.761195638360016358e-01,3.440187496843471332e-02,2.185197342899753981e-01,3.633984955067139921e-01,2.818675218984674768e-01,6.269774455376772582e-02,1.722770153570875318e-01,4.190111898027653048e-01,1.545039543937559712e-01,3.599921701342523317e-02,4.495435803454951307e-01,9.519204703000501422e-02,4.775758880026753084e-01,7.698221823970970989e-01,4.703751440243743032e-01,1.000000000000000000e+00,9.126169096455371416e-03,4.580253254454706990e-01,3.277841076679570698e-01,5.826148706818115031e-01,1.143795340001727417e-01,-5.372704733111383774e-02,4.240347505318420307e-01,5.885585771545287503e-01,2.490828862159979729e-01,5.243308967941674448e-01,5.942219076435402147e-01,7.418889611846742060e-02,-2.247984547282453477e-02,3.318185237962200662e-01,4.187093107169383432e-01,5.385797530896715424e-01,2.603884743132031110e-01,4.762185135741388020e-01,1.939709864113318138e-01,1.871086026139045025e-03,2.123962278219053423e-01,3.140592179422573849e-01,2.430585215289089440e-01,1.420644294471203328e-01,1.686213804341585021e-01,3.803099767283565358e-01,1.628836332370067752e-01,1.139400206273545385e-03,4.394358078251540123e-01,9.593756477542071670e-02,4.829344141516827005e-01,5.945220075736444842e-01,5.002987400702615384e-01,5.923052433909067327e-01,-7.224213745633479601e-03,4.610774375981765427e-01,2.490418337439186947e-01,5.580439109850104940e-01,1.477798348549178020e-01,-9.161018558602039563e-02,4.029496087757374889e-01,5.452203128394509379e-01,2.328054893568027306e-01,5.312623091298031008e-01,4.878097304114436539e-01,1.701899883639122757e-01,4.867993339721776030e-02,1.742033370352203681e-01,4.501055549136024903e-01
3.757333854427028549e-03,1.515686737954818619e-01,1.922598276054130473e-01,6.891460130537430118e-01,-2.410038716580011064e-02,2.856048608837656877e-01,2.356000439812415415e-01,2.302048512389917867e-01,1.803971361516452376e-01,3.597606111721545208e-01,2.752269347204499561e-01,7.868822715400743961e-01,-1.190143400569481334e-02,6.513058803804404329e-02,2.266251361761920935e-01,-1.953931401830767689e-02,-1.551273012470165240e-02,5.731742679522030398e-02,9.126169096455371416e-03,1.000000000000000000e+00,7.759496244288337230e-02,3.330066900307604438e-01,-9.916536800840659513e-03,3.772866314005740573e-01,2.581405399557418212e-01,3.673788365770185860e-01,1.028390262504734302e-02,4.288217782735650463e-01,9.219270905362789148e-02,1.689911224520253830e-01,1.252152562441905259e-01,-3.385877585870529505e-02,4.127535385079358909e-01,2.500827196184258749e-01,-5.778132435482197238e-02,3.006271078363164651e-01,2.589782352520624831e-01,6.674388875197720949e-01,-1.813724324776067320e-01,1.855089418456653261e-01,3.200486167148031691e-01,1.737479316780023431e-01,2.367257881832643407e-01,3.158670994543498201e-01,2.072049937715045864e-01,7.322539332307630433e-01,9.734804369297533899e-02,6.176984881861499049e-02,1.760254320458875532e-01,-1.949037406086005135e-03,3.512004940312524887e-02,1.012093265966544642e-01,1.143900011393662597e-01,9.366911537915411090e-01,9.100420933640578081e-02,2.918449059204251683e-01,5.838838073824150626e-02,3.926311459805504334e-01,2.158912246620889874e-01,2.979946149518747367e-01,2.007505234317688292e-01,3.367988158513743335e-01,3.766143728461158330e-02,1.090857774383612866e-01,2.004718291325499266e-02,-2.637278966701179228e-01,4.124881376462987692e-01,2.339326461882812458e-01
6.232025624938449804e-01,4.122234286723402419e-01,3.607833335273933906e-01,4.221084077975026938e-01,1.209297818666842939e-01,6.015597068358106148e-01,5.638790381257533513e-01,4.715722344035039315e-01,2.801233843471639950e-01,6.118017021451886972e-01,2.012265372737429836e-01,4.265768313436379411e-01,1.062400764360392907e-01,5.831243070071482348e-01,3.085434983577982626e-01,7.881809388092506641e-01,4.519473093726144031e-01,2.781531179357363825e-01,4.580253254454706990e-01,7.759496244288337230e-02,1.000000000000000000e+00,4.673018585456755747e-01,8.271716151274929318e-01,3.904479266947690208e-01,1.200280885886594179e-01,4.288976249719527734e-01,4.380464893673634563e-01,6.684010532569553131e-01,7.757403299946286079e-01,6.784124069625117048e-01,1.367771231210217486e-01,-7.160180106469003769e-02,5.187673449662326686e-01,6.582875509074878062e-01,7.257817424284195296e-01,3.724393907893656097e-01,5.482058688485061948e-01,4.893101730104540970e-01,7.083459265699086627e-02,6.122472415606530216e-01,5.702136826723223084e-01,5.889451385015715967e-01,4.451714316797660831e-01,6.173485257529507386e-01,4.846689999767090362e-01,4.486549499966920873e-01,7.282371422172460862e-02,7.014368247075010165e-01,3.570222038686952093e-01,8.337124494325753865e-01,4.224901071711836820e-01,3.635815906901305183e-01,4.078971916674921649e-01,-1.275513525784134281e-02,9.699539437258598573e-01,4.594801011791994627e-01,8.687746422356349418e-01,5.492468797169124395e-01,-9.443557939970119441e-02,5.017581801200344804e-01,6.329214331650881986e-01,6.946082266215453105e-01,7.633170677320135766e-01,7.894095213144135537e-01,1.053397586022423726e-01,1.883639188107472662e-01,2.028922989616354644e-01,7.109797800640450527e-01
3.368154865702722156e-01,3.578455099760656233e-01,3.867194923959800801e-01,3.873331481710320379e-01,7.093095949081605622e-02,3.216195190900816847e-01,5.163474350837078397e-01,3.727265775223995159e-01,4.161094907352648198e-01,3.678760735297578743e-01,4.202423220627751199e-01,4.181852706293803790e-01,1.153528388953077161e-01,3.966851851632283710e-01,2.580350611718288389e-01,4.441134065085051152e-01,2.908306252130292702e-01,3.195309713589103984e-01,3.277841076679570698e-01,3.330066900307604438e-01,4.673018585456755747e-01,1.000000000000000000e+00,4.386642167836994899e-01,5.361357448240168244e-01,3.856699167720876176e-01,5.630289229111482552e-01,4.197208791370865555e-01,5.013142291891323765e-01,4.464195097808223434e-01,5.835941905272096220e-01,1.823837675497153032e-01,-8.594230458686473451e-02,5.188128500184960856e-01,5.187829615528810612e-01,3.310044080417265944e-01,4.185800089381084277e-01,3.218523203875256478e-01,4.034231758829686099e-01,-1.363318910074140522e-01,2.945643777449340472e-01,4.398707007709972694e-01,3.195868385232533138e-01,4.389696429604715844e-01,3.552590906800405790e-01,3.435916486493576505e-01,4.313291854013977522e-01,1.128201824004884529e-01,3.741124407204762803e-01,2.260480530579807579e-01,4.874247971453959938e-01,3.155587582141842762e-01,2.501637409139880197e-01,3.605291558545422048e-01,2.998999081636699038e-01,4.803102234952613681e-01,6.624489919660514481e-01,4.682318403856347566e-01,4.954959878190302591e-01,1.746193515180116396e-01,4.112684905683153258e-01,4.663376073310011027e-01,4.123562663539686035e-01,4.070460567894515491e-01,4.882523573867840749e-01,8.514765020998762979e-02,-9.575538106554117024e-02,4.007306099263554522e-01,5.215116145900563493e-01
5.237797919839427552e-01,4.027915427952918903e-01,4.510557110536823067e-01,3.115633383089370101e-01,6.163185403640517729e-02,4.253929112892915199e-01,4.209556650527474519e-01,4.261012468381462082e-01,1.809207413308678292e-01,3.695278023553456026e-01,2.777465781365143216e-01,2.719037300690961279e-01,1.008945364516598692e-01,4.366387007828330669e-01,1.916746377581493577e-01,8.369901517134913371e-01,6.928811975156643488e-01,3.777133599730332914e-01,5.826148706818115031e-01,-9.916536800840659513e-03,8.271716151274929318e-01,4.386642167836994899e-01,1.000000000000000000e+00,2.218035352781588254e-01,5.187323879585718778e-02,5.165382404295134622e-01,6.411425646422349578e-01,5.492441756094957883e-01,6.922052954365599531e-01,7.017313187028210164e-01,8.869184033733268357e-02,-7.910005139148459929e-02,4.178994494810571170e-01,6.015123427053797878e-01,6.088864587222544422e-01,3.363398243496275031e-01,5.617304322025286067e-01,3.400569454766391164e-01,2.485950359217712138e-02,4.356612699369086239e-01,4.405887957313616154e-01,3.957499109381263369e-01,2.763300390504297432e-01,3.753502586639347882e-01,4.408975304902220116e-01,3.027827307849886296e-01,4.786475997101925089e-02,5.387119166281303384e-01,2.149821961368244827e-01,8.585636424236320341e-01,6.053671566696949835e-01,4.193749470845747340e-01,4.743582383006687553e-01,-6.185300492806363598e-02,8.080588661613343771e-01,3.919972458031753537e-01,9.396647672749793845e-01,3.203674153814788927e-01,-1.005266785939292473e-01,5.399214812746905290e-01,7.300194685997702937e-01,5.337377347535836591e-01,6.924228457170824580e-01,7.560388285892011284e-01,1.378409749754395119e-01,5.599921953649356771e-02,1.615859035918010556e-01,6.313708544360639996e-01
3.324064791478616443e-01,2.491489719689809479e-01,4.848182499040225579e-01,3.265450404973254672e-01,4.984567221601536591e-02,4.413706177267498476e-01,7.685190669440372657e-01,4.453332901584898806e-01,6.828222218478765537e-01,4.474805558736093536e-01,2.326086727269589260e-01,4.693236621391821961e-01,2.420959504136895035e-01,5.598229607610183400e-01,4.663880894081686712e-01,2.800966664013684881e-01,5.712569753413005574e-02,2.316038419019217365e-01,1.143795340001727417e-01,3.772866314005740573e-01,3.904479266947690208e-01,5.361357448240168244e-01,2.218035352781588254e-01,1.000000000000000000e+00,3.909403727864304012e-01,4.686374495705786791e-01,3.369905485591725425e-01,5.469767239189528008e-01,3.811243890171220339e-01,4.760791772387798493e-01,2.264695107481571046e-01,-5.494967594755179735e-02,4.730133585589154088e-01,3.962517496062998856e-01,3.440058034128228304e-01,2.791188037431229230e-01,3.076179648654461252e-01,3.853136385937558361e-01,-7.476671240445491307e-02,4.504473819273810964e-01,5.789892673698137093e-01,4.469189043263460670e-01,6.687505677895811962e-01,4.492831915507360385e-01,3.204857401845382925e-01,4.560725009687071063e-01,2.146584110009225610e-01,4.859884291221311381e-01,4.461284290118509022e-01,3.527372474813003089e-01,-4.981926425806159492e-02,9.058639812621648024e-02,8.068565391094005557e-02,3.141890264353066065e-01,3.957880706856632402e-01,4.793046969744792496e-01,2.535342725465924985e-01,8.345774111269197437e-01,1.129028142513079092e-01,2.617515046932106793e-01,3.727701809957985057e-01,4.319263796930934984e-01,3.740963363072806747e-01,3.279047287754789930e-01,1.298040047602874447e-01,-3.867826918787522356e-02,3.701843432013804946e-01,3.562397665555310788e-01
3.854791201738965584e-02,2.140386669132357256e-01,9.211084101569423643e-02,1.617162081637329718e-01,4.166962076356089603e-03,4.209540939370068346e-02,2.465061516281284726e-01,3.506429454249236632e-02,3.740722285820483051e-01,1.449501339126216259e-01,2.367424127905933817e-01,2.047428546700412466e-01,3.037628669622730038e-01,1.688652135742989557e-01,2.195944827821637302e-01,8.786474750685248358e-02,-7.026639874979682954e-02,4.556652067074992707e-03,-5.372704733111383774e-02,2.581405399557418212e-01,1.200280885886594179e-01,3.856699167720876176e-01,5.187323879585718778e-02,3.909403727864304012e-01,1.000000000000000000e+00,2.616838143361406854e-01,2.382825979659802251e-01,1.521332838195537940e-01,1.643915653347326200e-01,1.282003307594598296e-01,5.462075517044668455e-02,-7.589829150653755463e-02,3.040890795345305153e-01,2.474437746605821498e-01,4.457301226658871851e-02,2.714016276916048631e-01,-4.421204049506625988e-02,1.774721677902047212e-01,-1.306911515258498135e-01,7.387463197150109795e-02,1.256928134091514215e-01,8.643936170686372655e-02,3.292657776471787368e-01,1.237380706466445490e-01,8.598204037587335591e-02,2.030518034349809708e-01,2.264137664242704406e-01,8.639879764138154450e-02,1.240398826015134959e-01,1.405048533229064367e-01,-3.560167606953935915e-02,-8.322279880708949307e-02,1.251826542458321298e-02,2.556003997974457542e-01,1.297917720494565497e-01,4.065833540222198450e-01,6.906853364025734854e-02,2.767198156736936920e-01,3.668304280179309207e-01,1.086507668982303193e-01,1.797083417635466918e-01,9.982050464048933258e-02,1.219263501097056640e-01,8.105180700712087682e-02,-7.377116824272948736e-02,-1.060377597571833530e-01,3.320969433787140379e-01,2.256706794640137292e-01
2.667054250598500653e-01,3.908266713179738838e-01,6.658613137918163449e-01,3.470822399955434956e-01,2.687844267814889707e-02,2.761303253883854447e-01,5.287047724928777281e-01,4.650517185481313209e-01,2.940599618840470386e-01,2.775842365177149662e-01,5.058596581084481292e-01,4.075563925107626995e-01,5.595284675833575583e-02,3.482362355170028900e-01,1.978008039840414289e-01,4.166877437820691310e-01,5.015661548142856807e-01,4.114937134275329922e-01,4.240347505318420307e-01,3.673788365770185860e-01,4.288976249719527734e-01,5.630289229111482552e-01,5.165382404295134622e-01,4.686374495705786791e-01,2.616838143361406854e-01,1.000000000000000000e+00,5.668257904436493355e-01,5.409867783984398937e-01,4.093835653481687209e-01,7.452715241948394409e-01,1.736230260662833258e-01,-8.949685107428854980e-02,4.830712923592792030e-01,5.309097563320448465e-01,3.030368392927553223e-01,4.545127453534583695e-01,5.758834647586000832e-01,3.299001999635212123e-01,-1.317305116958201461e-01,2.459941292361896570e-01,5.456834669073916677e-01,2.787699502242521610e-01,3.385988899015260345e-01,2.246012382626020598e-01,4.394622914969806837e-01,3.899267957607982504e-01,7.451637101104198468e-02,3.620465570025731550e-01,2.033948553602439868e-01,4.652662727375906915e-01,4.409858292092510568e-01,3.360018469358137527e-01,4.552935734280016966e-01,3.339071572675907928e-01,4.466010832530689645e-01,5.329327722392679378e-01,5.203185630427036301e-01,4.610577273889659433e-01,8.054040188740976824e-02,7.001094768052661399e-01,6.774100917084945328e-01,3.933522105018277815e-01,3.837974803097650156e-01,5.542588381218449545e-01,6.800050023648314401e-02,-1.913999238122951752e-01,3.698119269136740939e-01,5.029917967103371135e-01
4.592597371783484483e-01,3.614027607858634750e-01,6.250544024533872811e-01,1.352277222647018662e-01,2.321811109871225326e-02,1.633276513544124897e-01,4.843726660030920894e-01,3.763955349069260103e-01,3.178319859756382759e-01,4.738102245207411606e-02,4.128774918802672333e-01,1.066166632396213648e-01,3.052290659587415522e-01,4.992318975963214722e-01,2.017610377510085651e-01,5.163732453158207392e-01,6.297286053177667542e-01,5.339165308096995854e-01,5.885585771545287503e-01,1.028390262504734302e-02,4.380464893673634563e-01,4.197208791370865555e-01,6.411425646422349578e-01,3.369905485591725425e-01,2.382825979659802251e-01,5.668257904436493355e-01,1.000000000000000000e+00,2.955056280827753068e-01,4.284703011488236180e-01,6.134045508092290655e-01,9.021480992503462526e-02,-3.239771228263402941e-02,2.729890135023166353e-01,4.250965001073579996e-01,4.062109249175666070e-01,2.160110659205485006e-01,2.935769737917372502e-01,1.584152066109031365e-01,-6.220012323334196680e-02,2.155118953018225203e-01,2.074386494199215447e-01,2.103520015202475224e-01,2.437980503067680438e-01,7.632458689845739164e-02,2.831964781247539031e-01,1.229089786678194823e-01,1.303334038750311452e-01,3.865785457679896675e-01,1.615707362596721652e-01,5.725004115444881636e-01,3.513857586129683908e-01,2.813710852697905440e-01,2.623527494767306512e-01,1.584046941670910064e-02,4.530267815015439625e-01,2.984351050115487403e-01,5.945752391334693243e-01,2.136649006327700773e-01,1.471461188793783161e-02,2.738867379289415260e-01,6.352312891601247236e-01,2.238165693344815743e-01,4.534993074219666465e-01,4.541356059879121387e-01,1.397291920719183345e-01,-3.659143246453047671e-02,2.010556301035052174e-01,3.683900246404021028e-01
