1.000000000000000000e+00 7.344988191114612194e-03 -2.955953943475558496e-02 9.945693458090225283e-04 2.443653017029964042e-02 2.682695677315706864e-02 6.193180616443978714e-02 1.553286327065154029e-02 -3.399712223924237706e-03 7.478185449913306304e-02 -2.640266035556726020e-03 2.731858538444731713e-02 -4.802511750966566989e-02 1.180035626677037042e-01 -6.586391481510470852e-03 -2.445772507212178645e-03 1.502463858624438209e-01 6.824633236368061497e-03 9.694622021567489423e-02 9.738845222068383961e-03 1.916083509268360491e-02 6.596480043337840313e-03 3.078442300747615337e-02 -1.052029476797348637e-02 -2.139245598354976019e-02 -2.633506530726219264e-02 3.208888873005162623e-02 -3.883056904700038503e-02 5.069003982995358426e-02 1.391867218044400833e-01 -3.378508611140697629e-03 5.266004501534674379e-03 -5.865397572942122190e-03 -9.205234814333374677e-03 9.409967686572107137e-02 -1.455879614456615651e-02 1.847355819238941446e-02 3.761932231875592114e-02 3.170374887656752030e-03 -2.052859972574302971e-02 3.216429233930793996e-02 1.029185724688500350e-02 -7.671009047029923693e-03 -3.820580469746967522e-03 -1.051943671266853189e-02 5.124456366184393027e-03 -5.184105272028656508e-02 1.998494431199512866e-02 -4.824583472600807790e-03 -5.788663767793109788e-03 3.526864350799198411e-02 2.759387103475392095e-02 -6.223715912657128146e-03 -1.660795533230876447e-02 1.287159702711441686e-02 -2.815611557861726413e-02 -8.017636371656580371e-03 -1.113282441752678001e-03 1.915781644621675217e-02 3.587839094243493437e-03 -6.558134810685437022e-02 -3.859526884615582451e-03 1.674564955510166736e-02 -1.564669112849216559e-02 -3.139839294082157062e-02 -5.993972206496746974e-03 -2.552075334803880977e-02 -1.571950456392846515e-02
7.344988191114071828e-03 1.000000000000000000e+00 -1.227801306144800028e-02 -8.342475896320266510e-03 4.048801010193415865e-03 -9.692862850762306096e-03 -1.357273354741772055e-02 -1.180320709323437293e-02 -3.488323161130671077e-03 1.301652323109320046e-03 3.308872417829553797e-02 -2.939162869376377857e-02 -2.313133946545386718e-02 -3.530266250620358454e-02 2.146453909620868808e-02 -2.685024200835897656e-04 3.339888533475507404e-02 -8.546593214272020164e-03 1.669685106796639507e-02 2.150948633633144660e-02 -4.877679240858178583e-02 4.376626019353302421e-02 2.768507436806428440e-02 5.289769016205019686e-03 3.776918707097205730e-02 2.292602633120769534e-02 6.391441635796987764e-02 2.615730897190012699e-02 -1.261906315348708570e-02 2.694577783078270367e-02 1.109155310889393259e-02 2.732774430699932283e-02 -1.779790480308688500e-02 3.587686038573058983e-02 1.803331373509998309e-02 7.257344345005907471e-02 -4.720312816261870714e-02 -1.908088221208070062e-02 -1.291672469285271713e-02 4.278090767977169029e-02 -1.730529384630385970e-02 -7.853676556702972322e-03 -3.358632867269577965e-02 1.178122013678214661e-02 1.734276037836716706e-03 -9.076421284346285548e-03 2.733910487009377430e-02 -4.768877702556341414e-02 3.337873594457047011e-02 -1.229617581824933581e-02 -7.889963470230543577e-03 4.229148643255188633e-02 1.811973893577090503e-02 5.933765930049872406e-02 -2.180189110038200512e-02 4.372707681874092589e-02 2.644729405209295808e-02 1.481236124947442334e-02 1.613289237864671752e-02 -1.133064363983544293e-03 1.205119736942416794e-02 -8.558581777762344113e-04 9.671571921272912459e-03 3.682862993209723435e-02 -1.658832664629588879e-02 3.304199125449722163e-02 4.639048817254083634e-03 4.155962162476452282e-02
-2.955953943475592843e-02 -1.227801306144806967e-02 1.000000000000000000e+00 -4.099558533236524749e-02 -3.312671043910808688e-02 1.065625174892077115e-02 2.046786385527269991e-01 3.768915278291466719e-02 5.039918524829293395e-02 -6.916216638015368345e-02 2.875020944314404456e-02 -1.426402785048460492e-02 2.587657437058319201e-02 1.007582913747989695e-01 2.014149214767876894e-02 3.423241817669572286e-03 1.397354530376908877e-01 3.604700046005850089e-02 5.322453057768296303e-02 -1.578344491669165638e-03 -1.873786978474456522e-02 -4.301144459316953716e-02 4.461186845484593766e-02 1.710907312717329168e-02 -1.427899828174523239e-02 1.854267497821969202e-01 1.695292386985579880e-01 -3.908025528050994984e-02 6.479791988705355110e-02 2.569325529712628269e-03 -6.071551721111587661e-03 -3.880751971505401292e-04 3.045431471788047351e-03 3.681408571918252937e-03 -5.185311641951496041e-03 -2.198466465790644558e-02 9.403613520517550839e-02 -4.313804421828585506e-02 -3.765878553722016436e-03 -7.987849380247262487e-03 4.259861580682720861e-02 2.841956776702059956e-02 1.138424389558529218e-02 4.969854368917768495e-02 -2.813216019473294138e-02 -7.993544777306250612e-03 3.909415046091303803e-02 -1.039350919540029013e-02 1.220898642529178509e-03 2.155362053162647104e-03 -1.975087043671422057e-02 -1.225366217012816353e-02 -4.456118759159902187e-02 -1.288510406613046014e-02 2.449660905334892849e-02 -4.214206184973344482e-02 -9.170059163156031590e-03 2.804325652560614793e-03 1.273836488425185605e-02 -1.834862437240509375e-02 7.259600750959518262e-03 2.463816879737212515e-02 -2.331420764817066296e-03 -9.262365130018619663e-02 -1.289565341913909667e-02 -6.442972448452278719e-03 1.961854757722635012e-02 -5.585910471655887444e-02
9.945693458080699483e-04 -8.342475896320498963e-03 -4.099558533236499075e-02 1.000000000000000000e+00 -2.161844699584599544e-02 2.345773283315909924e-02 2.583792298150087291e-02 -2.515460414049364851e-03 3.557485699294778755e-03 4.232499320777564217e-02 3.068625170378154465e-02 5.269685845050664508e-02 -3.285654830370033849e-03 6.463186890759548692e-03 -2.331388300874358277e-02 4.330559869370063236e-02 2.028564587064055763e-02 -1.183861528398594612e-02 6.625272641974490687e-03 1.361346851819481008e-01 1.053379913082282474e-02 -9.235148323563148812e-03 -1.028689505467254156e-02 9.497545388185024695e-02 8.788359363289324766e-03 1.041063176809131630e-02 2.283928749739395914e-02 7.682196347857024599e-02 8.439835963632699375e-03 -3.457549345451833844e-02 1.621041760087619382e-02 7.438311914993439924e-03 5.703642268222825981e-03 -2.354402271146839934e-02 -2.033958092606640705e-02 8.518905879770399120e-03 -3.912065957129264721e-02 1.743094946916070032e-01 1.177549245213476044e-02 -1.706080470626454224e-02 4.650774665510963059e-03 3.108860909455551415e-04 2.152460439279047996e-02 -2.719610974605305570e-02 7.228915488845810873e-03 9.820986018018638963e-02 -2.087411682287985265e-02 -1.929233179994730568e-02 -6.882000089253270669e-03 2.062187232953588759e-02 3.219937540786888333e-03 1.228363380089848161e-02 -4.326978848854034360e-02 6.473596610141879593e-02 3.910254992057718426e-02 -2.625995648753065223e-02 2.037141272106031409e-02 3.946654750681609369e-02 1.298874077486093445e-02 -3.525254837086397829e-04 -3.978957330432427580e-02 -1.156871078384191787e-03 4.486689766597266177e-02 -3.196940547550455869e-02 8.752528220617988158e-03 -2.552538757430580438e-02 -1.059325085838027508e-03 7.220255043440764950e-03
2.443653017029955715e-02 4.048801010193188617e-03 -3.312671043910735136e-02 -2.161844699584538829e-02 1.000000000000000000e+00 4.680300171470939963e-02 6.416406456272208750e-03 5.794998438883256983e-03 2.623964928350999704e-02 -1.705016299711480804e-02 -1.508553925405574370e-03 4.068633321667134220e-03 1.350860702385392118e-02 2.180827893308583815e-02 5.483639956196627308e-02 -1.836945758346354013e-02 -2.236138027722253674e-02 -4.054004348667389606e-04 5.374451146358353963e-03 -2.803007953028946800e-02 -2.700309598025015662e-02 -1.955533230725086530e-02 4.194291094658329083e-03 -8.230187751829317472e-04 1.653986441439865562e-02 -2.552538292915196468e-03 1.749513941561037234e-02 3.641462969028297532e-03 -4.818440356162178098e-04 -1.521983660618664302e-02 2.329287673014023355e-02 3.177711689087648478e-02 2.645621262050997999e-03 1.448484303612736918e-02 -1.239179091093516386e-02 4.572098495378619336e-03 -1.187685208143752016e-02 2.306655087128305082e-02 3.407099371554450640e-03 -7.175936858854319207e-03 -1.097597429806063639e-02 -1.827201883770256108e-02 1.079690076589757269e-02 3.139367629332378423e-02 8.267435392290771110e-03 3.648196826142838852e-03 1.331598798033151003e-02 3.622541296613932676e-02 -7.605605278341736469e-03 -4.756972235171274752e-03 6.790845593310441790e-03 -1.526446196953818585e-02 -2.862389583074217980e-02 5.696533710148242663e-04 2.039586287217501001e-03 6.929981748947790926e-03 1.253221556968495652e-02 -1.940121252115406189e-02 6.292250896579127881e-03 2.098341259342521858e-02 1.104607059405309302e-03 7.106982750404032718e-03 -9.507531011228106824e-04 -7.342962556699166553e-03 -2.423699879761109788e-02 -9.226213705204600046e-03 -1.484604155925171691e-02 2.115348682935271757e-02
2.682695677315651006e-02 -9.692862850762163848e-03 1.065625174892040512e-02 2.345773283315874189e-02 4.680300171470967718e-02 1.000000000000000000e+00 4.534296994027363359e-02 1.023012192429463840e-01 2.238357415635734010e-03 1.433786921019400418e-01 2.180950522992700091e-02 6.893960859073884617e-02 1.686247125842366135e-02 -1.139125225689419096e-02 9.420081749063435872e-02 8.886185221727445002e-03 6.407355765820780050e-03 -7.372915202166954035e-04 1.190107200876278082e-02 2.897150663978226987e-02 3.753026499121388943e-02 -1.903708201734735303e-02 4.811764260138091942e-02 -6.436957834627544950e-02 2.231505234214011327e-02 7.919657295531325192e-03 -1.135232469219993497e-02 2.299405821638789149e-02 5.104058891941799792e-02 2.452211493017232569e-02 -2.515098191764452568e-02 2.903660993610231167e-02 -1.656750077308534810e-02 3.099183352040019677e-03 -7.887288669602829025e-04 1.360924705673856837e-02 -2.125510944463410504e-02 -3.212358828330490190e-02 -1.222799649733706702e-02 1.791598514520386098e-01 5.122897786226069013e-03 6.149272561314519936e-03 -3.607396884373921531e-02 3.014773143984947334e-02 -1.098127810009162132e-04 4.771255644281568314e-02 1.968292010518878782e-02 2.876061800604165497e-03 1.871428743653506463e-03 1.092993047101187276e-02 -1.414472214996631907e-02 -9.250488533214962922e-04 2.121029146426314099e-02 -1.637265178599299487e-02 -1.768280430476999038e-02 2.964515767031217219e-03 -2.186167121685510771e-03 1.484105127788395853e-03 -1.204285164412035800e-02 -3.345751156148786543e-02 3.577185713792369742e-02 2.247002400603903896e-03 -7.224170109540449004e-04 2.564069983920797685e-03 3.427404620737359298e-02 2.939643791829348648e-03 1.076676284505995868e-02 1.148015803125240937e-02
6.193180616444043940e-02 -1.357273354741796861e-02 2.046786385527264718e-01 2.583792298150111577e-02 6.416406456272501051e-03 4.534296994027338379e-02 1.000000000000000000e+00 3.059156715497251405e-02 5.918577336852379189e-02 9.583735861552505897e-02 -2.303103783660753398e-02 4.511473679891134236e-02 1.048596480953455368e-01 1.784028427480640333e-01 3.810795397401762347e-02 -3.991700709622323512e-02 -6.685576200125063762e-02 1.124648184386231320e-01 -2.038709314883204934e-02 -1.729138481861258736e-02 -2.025477809002288604e-02 4.768410711057922448e-03 -6.639092310963676247e-02 2.026292807333297807e-01 3.432197618494202407e-02 4.747790252387421028e-02 1.394157919342899066e-01 2.803675541388283426e-02 9.370691596339852936e-03 1.872090792093840106e-01 5.308282016084873989e-02 1.769053052318907138e-02 -3.192142054201752704e-03 -1.856273237141628160e-02 -1.568752006207355110e-02 -2.651701509895382225e-02 -1.871537387333816610e-02 7.205579264189321612e-03 -1.227367516833897075e-02 -3.415170129501612917e-02 3.035778756289799762e-01 -2.259220596615512180e-02 5.928399826997107769e-02 -7.885282612808945657e-02 -5.096734953111276001e-04 -3.408897442866225258e-02 4.592359683865261666e-02 -2.233819995840155559e-02 3.394636211125215755e-03 -1.458531213285923882e-02 -7.078610604089839720e-02 -1.232679260456440579e-01 -3.793379094655582873e-02 -3.081053203748211969e-02 1.801683737782350594e-02 -4.759649552494107233e-03 -3.530272717725112253e-02 5.303504088523051246e-02 3.274185213778338377e-02 -5.834942455407132744e-02 -3.033396500944911256e-03 2.888666346883365932e-02 -5.771671422541378715e-02 -8.309161255414668212e-02 -3.763743093040421671e-03 -1.020792681604908159e-02 -4.191709876366348647e-02 -3.460043980126125546e-02
1.553286327065168428e-02 -1.180320709323447181e-02 3.768915278291463944e-02 -2.515460414049553936e-03 5.794998438883575305e-03 1.023012192429467171e-01 3.059156715497242038e-02 1.000000000000000000e+00 -1.201805534345635681e-02 5.962090636744811489e-02 2.639671551390955148e-02 3.518059003942496966e-03 6.689533005987697428e-03 8.667222560145890209e-02 9.227569893714995808e-03 -1.389777590971398406e-02 9.364084891232572067e-03 6.149209855304942074e-02 -4.715839904924937209e-02 -1.258171853868090932e-02 -2.095690133295054127e-04 5.731599727349871720e-03 2.282720019189337507e-02 -3.339909124502810078e-02 -6.903457689283801907e-03 -2.653938434544915459e-03 1.205394318362364853e-02 1.190055600281171716e-01 4.409887305686869402e-03 3.714674086150604460e-02 1.694630467549224084e-03 1.275741682833724487e-02 7.892082207675895494e-03 1.335376927882458292e-02 -7.134009463351929058e-03 3.002610329274554846e-04 -7.438804095532732148e-03 2.247152367194674497e-02 -6.032437267821002223e-03 -2.412446671822269725e-02 1.292395412796337392e-02 1.010765106587774020e-01 1.892249916570988913e-02 -3.381828323194686903e-02 2.640661656196837542e-02 -8.676255816191844050e-03 8.001999256066994956e-03 -1.145579694524171722e-02 -1.035493796998368000e-02 -6.920322318082445384e-03 -1.577360655449033811e-02 2.972098210377940170e-02 -3.730482507814576743e-02 -4.423206649150737690e-02 -1.237666316389055693e-02 1.329035863600613009e-03 -2.033636228790703521e-03 -3.910801021361512420e-02 -5.469691330297269186e-03 -1.029005748283647569e-02 -1.988642496978582086e-03 8.646763496783811676e-02 -1.252131762186512592e-02 -8.065311890135193340e-03 -1.864364978050359056e-02 -1.447697114079192450e-03 -5.078626759758919640e-02 -2.324803134117148229e-02
-3.399712223924673121e-03 -3.488323161129987596e-03 5.039918524829340579e-02 3.557485699294982151e-03 2.623964928350944192e-02 2.238357415635986412e-03 5.918577336852378495e-02 -1.201805534345620416e-02 1.000000000000000000e+00 -2.456899007694646198e-02 -2.691841531154820152e-03 4.441496240486979274e-02 4.192260060015344514e-02 6.855979491922029045e-03 2.844122233436091954e-02 -2.234374884871689546e-02 -3.164620181790379905e-02 -2.853557618022925860e-03 -6.204377504996706760e-02 1.189143889872417217e-03 1.039865547613070748e-02 6.466881743820954154e-02 5.363512298393740239e-03 1.416934900972999234e-01 1.206616823591663383e-02 8.346963005656394402e-03 3.799578979269889467e-02 -4.182023089499074114e-02 2.114752099886966358e-02 -2.811614822485231091e-02 8.189908612907075003e-05 3.728399268142197544e-03 -3.605838227594206080e-02 -1.827097334908691501e-02 -1.463884571066800290e-02 1.147091209794076291e-02 -1.678163481769230983e-02 -2.243367185531862373e-02 1.432785473493801767e-02 -7.272983255528349573e-03 6.729368538638740710e-03 4.815791129647259763e-03 1.019108719425297072e-01 4.081265081613129342e-02 -1.227244107344054036e-02 -7.927726528785209587e-04 1.591102913895585044e-02 -2.437690467112869908e-02 1.376084700787047824e-02 -8.498922679143044653e-03 1.456947706763075251e-04 -3.079662968365482617e-02 4.150612273528164232e-03 1.394992465260475045e-02 -1.539503241062734453e-03 -1.219445814979628478e-02 -1.402658749730479291e-03 7.464210102357335397e-02 1.675364474334869666e-02 -8.820876867463148252e-03 2.010100586723043148e-02 -3.065318673590449600e-02 3.338052682578442759e-03 -1.490557901368622616e-02 2.880402089648337327e-02 -9.937584119051316722e-03 9.662394181999076764e-03 7.459197737819669820e-03
7.478185449913236915e-02 1.301652323108813507e-03 -6.916216638015351692e-02 4.232499320777518420e-02 -1.705016299711505437e-02 1.433786921019404303e-01 9.583735861552511448e-02 5.962090636744840633e-02 -2.456899007694643769e-02 1.000000000000000000e+00 1.511828441587623022e-02 4.030406361091784517e-02 -2.478677501001784467e-02 -1.313582396017888175e-03 -2.784752693864964851e-02 2.177545094811268733e-02 3.560215128856580175e-03 -4.017065547056455910e-02 -4.952238867923403065e-02 3.975459923953335306e-02 5.555987819623398050e-02 3.002403380117986062e-02 3.854606393962222571e-02 1.587544748392471713e-02 1.091448567420156071e-03 6.295106579606229991e-02 -4.303541989471273282e-02 8.741093359042712008e-02 3.021934734033226988e-04 -5.270448828490778559e-02 -3.097136494061228373e-02 2.200223951199265296e-02 1.158751083235700849e-03 -1.871206974314966465e-02 -1.699424534522326301e-03 1.571977400401393388e-02 3.726826524600971441e-02 3.439359613090833129e-02 1.166092909581985249e-02 -4.905540833207963462e-03 -4.767344599520471904e-02 -3.225866978984674033e-02 2.482321911789175245e-02 5.488337650998766915e-01 2.707827214929214854e-02 -1.924894612542209227e-02 7.797200085974700240e-03 -1.213764103546456294e-02 -2.868614508523040577e-02 -1.483432801829907138e-02 -1.829919356107874082e-02 -2.092359407994402731e-02 2.286053869915110476e-02 4.725532950326151449e-02 2.578336782559123574e-02 1.279948203269727636e-02 -4.770132935220417619e-02 2.485963882120817425e-02 2.712780141449811985e-02 3.129172974968981447e-02 7.723612947229074183e-03 4.006806405716700770e-02 -5.592814363961233493e-02 -5.626337804974960999e-02 1.883260573680379385e-02 3.695158328397354919e-03 7.683520923879211956e-03 -2.872097087864554366e-02
