1.000000000000000000e+00 2.300237933943373170e-01 7.307232182942604570e-01 2.105350030753302681e-01 2.763137903047197322e-02 3.748142728345310593e-01 5.738482397272756108e-01 4.229463641678518626e-01 2.624890795987235292e-01 3.089865604224281137e-01 4.364055915217297521e-01 3.561401008156130366e-01 1.809998885905444721e-01 7.499495997598011332e-01 1.006814555150411794e-01 3.613729443952115039e-01 7.319451130634690994e-01 6.211540503804136026e-01 7.455314336816196708e-01 2.224414075909765254e-01 4.600230078441701620e-01 3.985091714820661601e-01 5.822151372988196849e-01 4.053536387769091087e-01 1.497017108295858601e-01 6.078973786452079864e-01 7.214856268768802261e-01 4.164040738289768173e-01 6.883201423500699967e-01 6.408112899501007265e-01 8.404205466066370922e-02 1.523062515908774339e-01 2.953792116383314181e-01 2.411221079184413529e-01 4.089204014469309256e-01 2.282260311192570446e-01 2.202798256770140961e-01 1.272139434524428570e-01 -1.386772890241166900e-03 3.200832963290770050e-01 2.454081953098716795e-01 2.560456700934429231e-01 1.307522263631646642e-01 3.361731838513943305e-01 2.240709401114539812e-01 3.655922618281665093e-01 8.988738131705836798e-02 3.596905012808258029e-01 5.253887995826710816e-02 3.314530094113098402e-01 3.331276574532786583e-01 3.600413555687788092e-01 4.317184332620410681e-01 1.782161027662655384e-01 3.767087906369758765e-01 1.270728750916453043e-01 4.571267531701511122e-01 1.552490828231430087e-01 9.459318717731206305e-02 2.229780104490499681e-01 4.965659816777287516e-01 3.581760534030592469e-01 4.532403916742783756e-01 2.694856698430030950e-01 1.616105662057065739e-01 1.088551769598183200e-01 2.298652652819096476e-01 2.894447082894457401e-01
2.300237933943373170e-01 1.000000000000000000e+00 2.125358543480681262e-01 2.276672262050303264e-01 4.783115665383412540e-02 2.744323525725859692e-01 1.780432233739775993e-01 2.306856402378218984e-01 1.217612621132962702e-01 2.946556291413484074e-01 2.527003445192693709e-01 3.173679512163704031e-01 1.195691063767941598e-01 1.196451189239703949e-01 1.170438663639599836e-01 1.568711272886356423e-01 3.314570603894443357e-01 9.504138367472973747e-02 2.511630337448391703e-01 2.157806140759760682e-01 2.961167628217766246e-01 3.485899782578389394e-01 3.666358987228260369e-01 2.506765454956729200e-01 1.720640098718139444e-01 2.966647009498229459e-01 2.836544930227895001e-01 3.448897222987183930e-01 3.466049821383155871e-01 4.012858414773924909e-01 -9.768702816395646166e-03 2.050962013505400194e-02 2.583660047931769510e-01 3.212742601925015484e-01 3.291918675050357068e-01 2.920575961209769256e-01 1.453929502077922764e-01 1.910558781661034489e-01 3.406654332205251434e-03 2.385756806761804294e-01 1.594719113542214795e-01 1.856490412441044180e-01 1.065523349319563995e-01 2.745051806741922173e-01 1.566359540435021402e-01 3.086849673190559806e-01 5.997277230237828965e-02 1.153479423923130243e-01 6.759094837665001465e-02 2.102973146063576437e-01 3.172094161959967407e-01 4.671836419761817016e-02 3.338286201222874228e-01 2.222136453170373838e-01 3.264779509294701842e-01 2.543259203048054973e-01 4.051750926707270439e-01 2.016727998796721266e-01 8.441646528247985504e-02 2.201797739371129103e-01 3.216668255376264329e-01 3.564778491604357891e-01 3.587131967586009162e-01 3.909619732076499155e-01 8.194278675918480193e-03 -6.484218975952844508e-03 2.182942481620875896e-01 3.333001563172555692e-01
7.307232182942604570e-01 2.125358543480681262e-01 1.000000000000000000e+00 1.614114705092823954e-01 2.982387054785550287e-02 3.311464596102342561e-01 1.133262150021631331e+00 6.110136998608306502e-01 3.585968039483578562e-01 2.735102694738820173e-01 5.332947198488096063e-01 3.839098640490316572e-01 1.616700740457766017e-01 1.002488556098491301e+00 1.362093396330704143e-01 3.847611533699424879e-01 8.077533693332252795e-01 7.844509734246083443e-01 8.343678073775806503e-01 2.267298457091623254e-01 4.639829839333793893e-01 4.757774977529787286e-01 6.190289354891324036e-01 5.586419248684767469e-01 8.744610262000293566e-02 1.085064100663333919e+00 9.903135857165312750e-01 5.092734648755544713e-01 5.745491727765532630e-01 7.896139467953557922e-01 7.442944343779826777e-02 1.157132438516927930e-01 3.258755583385266608e-01 2.093166269286351189e-01 3.149904288302535771e-01 1.837416532710823280e-01 5.480102527927291911e-01 5.776240036137450518e-02 1.897628120329051746e-02 3.133346358985729663e-01 5.001198764553708154e-01 4.082718253714074375e-01 2.384688552151706942e-01 2.979995475536398875e-01 3.283614273129383254e-01 3.910246240180446642e-01 5.992623428761820886e-02 5.452448507602146721e-01 9.302676979017455994e-02 3.023937110640245174e-01 4.244303136042353319e-01 4.907371793916633362e-01 3.633903015143434834e-01 1.977155414225583163e-01 4.118301878374954761e-01 1.940852461796820361e-01 4.515021387174980583e-01 2.953911249535159378e-01 5.532944883452321078e-02 5.093457605661466658e-01 6.501555803686062118e-01 3.798758050102425954e-01 4.130277732324836304e-01 3.550046948086514886e-01 2.360660537663205050e-01 5.741832956297505952e-02 2.648371822839185041e-01 2.434070169656448179e-01
2.105350030753302681e-01 2.276672262050303264e-01 1.614114705092823954e-01 1.000000000000000000e+00 -5.407681148137211818e-03 4.127579892080640023e-01 1.842832209876881788e-01 1.355883665241734426e-01 2.062787344404797274e-01 6.426815469929705316e-01 1.930171811690946648e-01 6.669311531971455764e-01 1.133785530916199824e-01 1.338356563460597615e-01 9.044827969520172206e-02 1.162280197069034127e-01 2.850159213737695207e-01 5.883972177535913561e-02 1.620052828688519075e-01 7.416657843070044720e-01 2.655657764380953134e-01 2.741985288553813738e-01 2.960637714492454498e-01 3.769064023171642130e-01 1.911659067317355576e-01 2.739113183664542150e-01 2.399351891291977290e-01 3.467897897315779243e-01 3.228603367003412550e-01 2.873912984582971397e-01 -1.447364184287765546e-02 1.207482400651353066e-02 2.119178184893903971e-01 2.414386397746243473e-01 3.224360426981661698e-01 2.345114000455368886e-01 1.544269696648372103e-01 6.727753469288522137e-01 3.487312909662065082e-03 2.822945735864138550e-01 2.265260531053081838e-01 1.821235069857285171e-01 1.814179540021617076e-01 5.748886766265789428e-01 1.279011854688097694e-01 5.848194839087503816e-01 9.069705586959138366e-02 1.754477117679424936e-01 8.319636378951603128e-02 1.745415312205963188e-01 2.424082759377761409e-01 5.944815363663953633e-02 2.636156059860542689e-01 6.713053576761315311e-01 2.735816978215943607e-01 2.480882145227989999e-01 3.304279345747110352e-01 3.042594885748042821e-01 9.049936615738529699e-02 2.245439491954148159e-01 2.814900018110632618e-01 3.987382518133061882e-01 3.515664376233277322e-01 3.245741731358248727e-01 5.431916171940347204e-02 2.657473121268167163e-02 2.080625969103431228e-01 3.049965522179635125e-01
2.763137903047197322e-02 4.783115665383412540e-02 2.982387054785550287e-02 -5.407681148137211818e-03 1.000000000000000000e+00 8.420452021952344601e-02 3.538543433191440601e-02 1.011152693698456617e-01 4.539547480901443346e-03 1.601525545984574736e-03 8.173486355354001032e-02 2.187542305966688749e-02 3.731076730804590291e-02 3.177152421101374358e-02 7.096481712500724015e-02 6.172304629067768694e-02 3.963010327129990601e-02 3.571625885018518687e-02 5.782752492241362979e-02 -1.003950059957945708e-02 5.569676072808099621e-02 2.982883483188348422e-02 5.912393858465437441e-02 -1.568818504459118524e-02 1.138906872424116576e-02 3.040190305065804816e-02 -2.166184868568961364e-03 8.387586704207750099e-02 4.554027840097601976e-02 5.849967216469899312e-02 7.587005977715463242e-03 7.160958506661012357e-02 9.906771041660050389e-03 6.642345165338039981e-02 1.795309245288047653e-02 1.119114395406933110e-02 1.132756992997872338e-02 -1.001213808508602705e-02 5.350239427496642636e-02 5.239605892797577491e-02 1.750248951001419362e-03 6.223185141180911928e-02 -1.295922064910463509e-02 -1.311282700082990957e-02 5.299014028984690844e-02 1.975800016538037038e-02 1.922536961584991877e-02 2.033298940152687695e-02 4.403834934280289465e-02 3.683404809348900244e-02 3.656060297931133796e-02 1.071813811478614445e-02 2.274455960111404496e-02 -1.106050243172467668e-02 4.854177185452398374e-02 6.074281000276737785e-03 3.540811809990209585e-02 -2.033257032603071751e-02 1.990276624963315671e-02 1.693128510330562525e-02 8.467124307809256734e-03 4.945387600751703638e-02 1.396272341759211347e-02 5.121509847656013220e-02 -9.463353252807230748e-03 3.543497755301938668e-02 2.078008268900577438e-02 5.276046138415044218e-02
3.748142728345310593e-01 2.744323525725859692e-01 3.311464596102342561e-01 4.127579892080640023e-01 8.420452021952344601e-02 1.000000000000000000e+00 3.379793035850036098e-01 4.614712887770171523e-01 2.276356166354620014e-01 6.753408505908509163e-01 3.348400331727195423e-01 6.015658974028280648e-01 1.672472327825592353e-01 2.904491851625016219e-01 3.042982502817468959e-01 2.504495977945934704e-01 3.674349219887846907e-01 2.149209472064951276e-01 3.173617421850197240e-01 4.141512635721993352e-01 4.370095101837602747e-01 3.543016447510918820e-01 4.548599791690804972e-01 3.410300691900088887e-01 1.830823626763240786e-01 3.731425072492460249e-01 3.613849613192428034e-01 5.283450483477184489e-01 5.582738014725592279e-01 4.898623147901703945e-01 -3.350603800834132690e-03 6.893168805687188705e-02 3.385739552229608540e-01 3.552821713924733671e-01 4.853548355016834570e-01 3.082778679267734745e-01 2.461902736725370411e-01 3.378849733492544916e-01 4.354393773728799932e-02 5.560683454108827917e-01 3.135206567641776743e-01 3.721850945256262033e-01 1.881535654738088481e-01 5.663900842925377876e-01 2.154664848395885512e-01 5.584877408083227524e-01 1.372149170353273995e-01 2.989493833499377584e-01 1.680582026611155688e-01 2.724892369811049431e-01 3.625481085799378000e-01 1.863012144044040308e-01 4.182511157625553033e-01 3.812615301381497845e-01 3.798346842902152742e-01 2.742767492327792822e-01 4.750219296555928117e-01 2.772316582688170161e-01 9.418224679913285435e-02 2.948857504870423529e-01 4.363173687261692191e-01 5.573894379985246950e-01 5.339018371045658462e-01 4.597988353447292065e-01 8.804377335902928425e-02 1.234913741962578304e-01 3.053989976390812933e-01 4.029308199625066811e-01
5.738482397272756108e-01 1.780432233739775993e-01 1.133262150021631331e+00 1.842832209876881788e-01 3.538543433191440601e-02 3.379793035850036098e-01 1.000000000000000000e+00 6.454528308534629444e-01 5.424016014680616005e-01 2.633551637940290124e-01 4.587293308000681691e-01 4.112932781341147037e-01 2.501863580806021892e-01 1.078425908279470935e+00 1.886723160153575551e-01 3.599207688137260885e-01 5.669505462632646875e-01 6.838874501504157433e-01 5.822073208126068433e-01 2.296668865835047313e-01 4.522873570870020732e-01 5.097217862775978992e-01 4.968428876373457426e-01 7.639106533544132160e-01 1.511882681288860275e-01 9.467567297878065613e-01 8.760746954635896255e-01 4.724499037959166148e-01 5.014480187931700250e-01 6.915976197183605345e-01 1.016921346833750128e-01 1.238107142625050061e-01 3.059617097865989233e-01 1.740878619776236313e-01 2.875560145562967018e-01 1.382074235059695955e-01 7.028425000511571152e-01 4.999533527884458123e-02 3.648256829651966987e-02 3.176088833435352088e-01 7.615743169249178379e-01 4.937992003332040136e-01 3.890066375578810076e-01 2.771591635339793469e-01 3.156978757323941065e-01 4.137178444122689980e-01 1.497550537297023254e-01 7.122166499953191954e-01 1.405571585298505677e-01 2.655536066053452160e-01 3.486784226199676207e-01 5.029570108972072351e-01 2.368601322018700217e-01 2.110492677593222566e-01 3.812764683920190079e-01 3.217130324429273158e-01 3.764678760954467407e-01 4.979742290330491095e-01 8.358659148278234363e-02 6.042240779020651154e-01 6.754472001329016040e-01 3.466687241120340324e-01 3.929595995015895959e-01 3.413323384710484909e-01 2.514814309870830322e-01 1.059924219307106369e-01 2.461874513076992566e-01 2.049507419933794816e-01
4.229463641678518626e-01 2.306856402378218984e-01 6.110136998608306502e-01 1.355883665241734426e-01 1.011152693698456617e-01 4.614712887770171523e-01 6.454528308534629444e-01 1.000000000000000000e+00 2.029659451392960279e-01 2.876900495460155693e-01 4.493127290181062605e-01 3.510542629375763002e-01 8.923047900155155199e-02 4.452674749728524617e-01 2.056601505017052745e-01 2.945985458278744806e-01 4.107872208400539238e-01 3.276025136363094337e-01 5.003801919408963350e-01 2.101280902260905525e-01 4.313004843748147188e-01 4.207239507940961354e-01 5.224883194696814392e-01 2.549326368122666886e-01 3.625251377907796196e-02 5.501536949558365475e-01 3.752390698014326231e-01 6.952910307504984733e-01 4.518317324830093962e-01 7.152120174969898159e-01 -4.127191969723029152e-02 8.361084324757063480e-02 2.787693795989477641e-01 3.280616811758614859e-01 3.042146482975184307e-01 2.044406881623807848e-01 3.585780805532603477e-01 8.303701032579782759e-02 5.936458665255518047e-02 3.854542595763964519e-01 3.305298994306363203e-01 5.546474272275352391e-01 1.288184024882116641e-01 2.836280526328546214e-01 3.070095832847801742e-01 3.775377532582349649e-01 6.164563660102969495e-02 3.335361459722143707e-01 1.241210013788014710e-01 2.321570665836874825e-01 3.988635133114853959e-01 2.003774119480010163e-01 3.051600720142597090e-01 1.857895623649550021e-01 3.384306121149391888e-01 2.228987695872403363e-01 3.992696964565509710e-01 1.784122833377770057e-01 4.640729751627239302e-02 3.743477862247279742e-01 3.239511302606611909e-01 5.341794863096221979e-01 3.771798635343512340e-01 4.505848894827101936e-01 5.735305086797330004e-02 4.268893225763221999e-02 2.172689190425980132e-01 3.051654020147599455e-01
2.624890795987235292e-01 1.217612621132962702e-01 3.585968039483578562e-01 2.062787344404797274e-01 4.539547480901443346e-03 2.276356166354620014e-01 5.424016014680616005e-01 2.029659451392960279e-01 1.000000000000000000e+00 2.492416478732435436e-01 2.500139131958063476e-01 3.432338882101347299e-01 4.804648282308964791e-01 4.799365858259569406e-01 2.677805666435469911e-01 2.417032437635192876e-01 1.831313466132235557e-01 2.485716879994882833e-01 1.706566974021877792e-01 2.744037530444687345e-01 2.867368607735775177e-01 3.267324648758057060e-01 2.371947308530075182e-01 7.149094602675308829e-01 3.518487798092193031e-01 2.869352659259036264e-01 4.857408312187082022e-01 1.240538319962591896e-01 3.156009495726977421e-01 1.210725567737482994e-01 1.647020121002257254e-01 1.344206139442122583e-01 2.170588113936718910e-01 8.965468859240388610e-02 2.068450503903898063e-01 1.230003736509898832e-01 4.004867597691746384e-01 1.214982692236042244e-01 5.559422735737766519e-02 1.842661654555990403e-01 4.958518693516376086e-01 2.671284654605943776e-01 5.775297729477131270e-01 2.482303898784632978e-01 1.977314145155389946e-01 3.269989007014691973e-01 4.145857153313716736e-01 4.720201258209637540e-01 1.877455565209759647e-01 1.944840351401059542e-01 1.295648641112129296e-01 2.538206778480848747e-01 1.290271104538603664e-01 2.876688634255451515e-01 2.693041307073235635e-01 3.159725840473163183e-01 2.429420781669222873e-01 5.562154392810244596e-01 1.685467335216423446e-01 3.011552623187187527e-01 4.713904671221726961e-01 1.377374676768327588e-01 2.880541987536113790e-01 9.454862519833823198e-02 1.498245734405734275e-01 1.769377239119016010e-01 1.846795094965310857e-01 1.427734917903268341e-01
3.089865604224281137e-01 2.946556291413484074e-01 2.735102694738820173e-01 6.426815469929705316e-01 1.601525545984574736e-03 6.753408505908509163e-01 2.633551637940290124e-01 2.876900495460155693e-01 2.492416478732435436e-01 1.000000000000000000e+00 2.989708134033386422e-01 7.855802418591966152e-01 1.356095223808900241e-01 2.129523614468457615e-01 1.499030072051138196e-01 1.762139937223142216e-01 3.873633035308018946e-01 1.526572210434990196e-01 2.799657902135477827e-01 7.838601453656632856e-01 3.935135768162122960e-01 3.778435978636005554e-01 4.714730340591310465e-01 3.354562688268811765e-01 2.170171702739000785e-01 4.060602850794371443e-01 3.378214235352405836e-01 4.763378661267313463e-01 5.689782690520736042e-01 4.139808215940780634e-01 -5.116308165437657984e-02 2.246033687451907956e-02 3.709504759005712859e-01 3.774780171787007199e-01 4.884443204935692284e-01 3.800506887653506416e-01 2.617535984671265914e-01 5.832540520045410570e-01 1.327187266598650953e-02 4.425421712054898871e-01 3.133910529221294317e-01 3.436667921379916724e-01 2.155846514674138181e-01 1.045296549820966980e+00 2.366555893864186466e-01 6.737024826616628825e-01 1.268876425678486797e-01 2.789650696217211845e-01 1.133240216741772804e-01 2.330602923095417556e-01 3.989587284898289399e-01 1.655424236899811219e-01 4.457021334974904381e-01 6.996630200670623800e-01 3.655385530501868430e-01 3.741676411617713693e-01 5.379794919519171881e-01 3.335234933120539980e-01 1.419942706052615133e-01 3.790713803689702566e-01 4.661344613605075127e-01 6.219485032873398600e-01 6.175455594735270726e-01 5.146371408739438547e-01 1.065993509464359390e-01 3.392711645334135079e-02 3.347456361779388989e-01 4.272427377012442684e-01
