0.00257725,0.015076898,0.165025127,-0.138842077,0.012259187,-0.069173834,0.084363212,0.075881405,-0.013599163,-0.053047363,1,-0.128529228,0.050821119,0.094138182,-0.039328471,-0.085427524,0.183227748,0.22269298,0.222153317,-0.070330436,-0.108822957,0.058788376,-0.03829882,-0.042707172,0.062477,0.243405368,0.150994931,-0.090857708,-0.027034887,0.095385568,0.017586267,-0.001199911,-0.020811987,0.061338453,-0.040228459,0.022779821,0.043789456,-0.137484209,-0.01212251,-0.093745725,-0.019315255,0.005820801,-0.06612658,-0.061398477,0.136181017,-0.13348326,-0.017481363,-0.001555473,-0.0646858,-0.086920027,0.07510044,0.121805599,0.136905214,-0.068935847,-0.113557065,0.011704328,-0.089983422,-0.102014131,0.022956263,0.091154197,0.042204199,-0.118179448,-0.064326846,-0.013300731,-0.005119173,-0.028642548,-0.020592003,0.002212597
-0.014983507,-0.032686921,-0.19351641,0.586493371,-0.065186649,0.249156084,-0.128737201,-0.049526796,-0.068269466,0.21100858,-0.128529228,1,-0.097885384,-0.165306014,0.038427534,0.065855542,-0.085629627,-0.139536846,-0.111957748,0.5298398,0.107166611,-0.114237833,0.066920062,-0.011339744,-0.130098142,-0.150421209,-0.187893015,0.301118345,0.014052977,-0.073143494,-0.097611357,-0.045229536,-0.00847835,-0.00855271,-0.001254809,-0.047266256,-0.147728929,0.560198451,-0.061336522,0.224292537,-0.114650984,-0.055808785,-0.071005889,0.192513822,-0.116770216,0.615301001,-0.104640468,-0.183457545,0.046165115,0.07656261,-0.070124844,-0.17620499,-0.12830893,0.474174761,0.106656093,-0.095124234,0.091538734,0.031896753,-0.125379909,-0.140972985,-0.19330977,0.273665475,-0.009842467,-0.007742346,-0.1046267,-0.069078976,-0.010458142,-0.004768829
0.021818122,-0.134700998,0.106574029,-0.128264524,0.017947836,-0.00431815,0.160053656,-0.004275168,0.202986995,-0.060474323,0.050821119,-0.097885384,1,0.217264554,0.082609874,-0.03475854,-0.110000542,0.112497672,-0.00917463,-0.113627036,-0.001414792,-0.057998978,-0.096877187,0.170997458,0.218948464,-0.132550366,0.202680617,-0.192701544,0.036220906,-0.216806266,0.189312123,0.052194623,-0.041495471,-0.112466526,-0.041655357,-0.136427157,-0.078352991,-0.129402021,0.017776315,-0.004192459,-0.007576221,-0.058857865,0.108976833,-0.048632693,-0.008803408,-0.113196639,0.314142762,0.128241514,0.045202759,-0.05958599,-0.269372976,0.015989185,-0.167955855,-0.109752173,0.010079649,-0.123133275,-0.093026496,0.04898013,0.131141579,-0.242792974,0.011370843,-0.191008202,0.034564497,-0.275757433,0.121243005,0.090870956,-0.038365673,-0.159667084
0.333560021,-0.206798947,0.413376294,-0.205686445,0.016689187,0.038108199,0.511422577,0.246940102,0.152737048,-0.044235314,0.094138182,-0.165306014,0.217264554,1,0.020537383,-0.086617716,0.113133203,0.35468665,0.245501167,-0.197715925,-0.024945975,-0.038267636,-0.084689323,0.150087586,0.042949235,0.071153982,0.348754218,-0.169614684,0.181762748,0.059830537,0.205823249,0.112663493,-0.08378012,-0.127785683,0.118440229,-0.190987233,0.092165224,-0.206176006,-0.006830454,0.011722562,0.223479704,0.133545589,0.015984444,-0.037559168,-0.011435122,-0.174834487,0.146034524,0.468183213,-0.024481868,-0.129576578,-0.176524203,0.253935402,0.000463527,-0.200294267,-0.043651113,-0.138136706,-0.146118873,-0.005691614,-0.025703963,-0.125244808,0.096659523,-0.188625468,0.095383388,-0.17958353,0.147837531,0.108629584,-0.097568188,-0.215237473
-0.047384366,-0.076128478,0.013113794,-0.034277467,0.031741907,0.140574682,0.072490589,0.00864777,0.081634188,-0.050027555,-0.039328471,0.038427534,0.082609874,0.020537383,1,-0.0331745,-0.096007821,-0.018883415,-0.07386461,-0.034941173,-0.046958642,-0.063458469,-0.071920674,0.116885748,0.024748478,-0.081577697,-0.019203354,-0.035279403,-0.016935083,-0.11505933,0.0060522,0.006689154,-0.048284693,-0.059963767,-0.033398073,-0.074266568,-0.006995949,-0.03556463,0.002434561,0.067838089,0.03586693,-0.021721646,0.057929497,-0.052193549,-0.041129801,0.007211136,0.079079691,0.010636574,0.131493551,-0.034200432,-0.12774057,-0.049669147,-0.10641099,-0.03361823,-0.042580396,-0.072389041,-0.07245224,0.099865705,0.014609224,-0.104558853,-0.052222037,-0.045086256,-0.014697918,-0.130428825,-0.001984958,0.019155694,-0.048091624,-0.089664721
0.066338489,0.031522071,-0.126304161,0.122476724,-0.038259221,0.044757813,-0.142263595,-0.015665987,-0.113767709,-0.002172776,-0.085427524,0.065855542,-0.03475854,-0.086617716,-0.0331745,1,-0.014326131,-0.0873407,-0.05094099,-0.036784589,0.463542191,0.010253988,0.436354144,-0.060305483,-0.087779749,-0.10289148,0.043107677,0.194487389,0.181540725,0.110043527,-0.051375591,-0.028976723,0.101767742,0.135871471,0.085142136,-0.017525051,-0.109411994,0.109592155,-0.024640029,0.059808995,-0.136153088,-0.012544341,-0.100401785,0.019051439,-0.080430606,0.082178048,-0.051569633,-0.095594038,-0.017737604,0.471578333,-0.011450576,-0.121398676,-0.073784822,-0.054752763,0.442413165,-0.03244388,0.427303117,-0.054243411,-0.090550761,-0.129438302,-0.012256812,0.192131543,0.181145548,0.173885233,-0.073036938,-0.02827848,0.095648985,0.151146896
0.221501151,0.092160288,0.222037551,-0.096511653,-0.015214731,-0.02521999,0.023567976,0.10720676,-0.179454907,-0.062574474,0.183227748,-0.085629627,-0.110000542,0.113133203,-0.096007821,-0.014326131,1,0.210809542,0.471290971,-0.053508165,0.005333937,0.002866939,0.225730786,-0.209211668,-0.103622145,0.298350406,0.24201882,-0.011363832,0.128110078,0.324325428,-0.039026345,-0.010741357,0.024509098,0.185115339,0.10699637,0.067541121,0.054408366,-0.102879615,-0.041223334,-0.057127231,-0.10829467,0.009223935,-0.215969643,-0.060800021,0.082620222,-0.087805717,-0.153463862,-0.056891987,-0.101419675,0.003252516,0.313128573,0.084970821,0.314534745,-0.068498322,-0.010836265,-0.043358329,0.105514754,-0.252209176,-0.134956581,0.059777189,0.07590925,-0.043468031,0.057202744,0.163005139,-0.074327568,-0.056955414,0.015837389,0.128688832
0.122787083,-0.119570084,0.335693704,-0.173740676,0.022577616,-0.015435142,0.264652209,0.192422557,0.007700888,-0.038145196,0.22269298,-0.139536846,0.112497672,0.35468665,-0.018883415,-0.0873407,0.210809542,1,0.33936144,-0.120823756,-0.077851793,-0.017584767,-0.040569506,-0.09039773,-0.013150762,0.200015039,0.249266228,-0.140269812,0.0248737,0.080865026,0.090319256,0.052589557,-0.054868595,-0.047837437,0.016616367,-0.110448597,0.055684459,-0.160622004,-0.002750749,-0.028831728,0.03346721,0.071424651,-0.074082458,-0.029990844,0.081792251,-0.143228261,0.040175679,0.156256442,-0.051129531,-0.101017257,-0.017816844,0.324228898,0.114063748,-0.115652645,-0.073859242,-0.106688262,-0.099465792,-0.198699049,-0.079696914,-0.049185631,0.000800982,-0.156829921,-0.018463203,-0.099683821,0.049381409,0.021303214,-0.052924497,-0.109455023
0.241337486,-0.006500632,0.259770887,-0.13503988,0.002884711,-0.017340848,0.096562888,0.131948944,-0.112180642,-0.044836,0.222153317,-0.111957748,-0.00917463,0.245501167,-0.07386461,-0.05094099,0.471290971,0.33936144,1,-0.078934423,-0.034355123,-0.029357896,0.087448419,-0.185349342,-0.062283989,0.218186391,0.254860528,-0.100482197,0.118687257,0.184043064,0.044788007,0.029197637,-0.00998325,0.086264839,0.104662208,-0.016310216,0.012178473,-0.13301085,-0.024246453,-0.043487917,-0.09656987,0.024810539,-0.174074329,-0.03635168,0.099686384,-0.110418784,-0.062224744,0.038957124,-0.08491235,-0.048179321,0.163611374,0.190182606,0.326112638,-0.084844606,-0.037577248,-0.105129879,0.002864347,-0.259765996,-0.113497717,-0.049576965,0.025786091,-0.117354078,0.04993527,0.011753767,-0.006457696,-0.010685424,-0.012988646,0.023370455
-0.113600532,0.023895766,-0.143682028,0.508339876,-0.067572628,0.041078535,-0.135140042,-0.108445806,-0.051770942,0.224572663,-0.070330436,0.5298398,-0.113627036,-0.197715925,-0.034941173,-0.036784589,-0.053508165,-0.120823756,-0.078934423,1,-0.024837473,-0.033425814,-0.040757297,0.020171435,-0.069426775,-0.059615579,-0.14583575,0.145110173,-0.117157851,-0.079201023,-0.090792653,-0.063927583,0.026838333,-0.01502285,-0.107030531,0.024904591,-0.104570195,0.466385105,-0.075888816,0.020638859,-0.123322763,-0.124738455,-0.03965307,0.158494348,-0.069279592,0.475309822,-0.119956062,-0.217501422,-0.028427173,-0.030837991,-0.024558434,-0.133601067,-0.064692833,0.701828521,-0.035442513,-0.018028787,-0.032502038,0.039351811,-0.0643938,-0.045355754,-0.134139836,0.112864409,-0.146439232,-0.040040017,-0.096413751,-0.097960577,0.027005918,-0.003616297
0.151576927,0.002406327,-0.114530005,0.166932381,-0.032610436,0.077514857,-0.144921512,0.020921951,-0.135607824,0.025350288,-0.108822957,0.107166611,-0.001414792,-0.024945975,-0.046958642,0.463542191,0.005333937,-0.077851793,-0.034355123,-0.024837473,1,-0.082305611,0.665082854,-0.136192196,-0.120929076,-0.144228959,0.06552236,0.256222865,0.307927439,0.195026985,-0.043037147,-0.014416081,0.17038226,0.216665528,0.130911678,-0.054122878,-0.148297097,0.15000729,-0.031047221,0.08898728,-0.182237259,-0.003822322,-0.130152747,0.042185444,-0.10715199,0.124206995,-0.035424468,-0.084699203,-0.033706121,0.423966547,-0.052370241,-0.13513484,-0.121961126,-0.051580411,0.762740166,-0.101247978,0.6096355,-0.132661024,-0.130247124,-0.199915445,-0.03081093,0.225526936,0.269923143,0.241434246,-0.06833132,-0.020383584,0.148421515,0.208676247
-0.10347421,0.139093764,0.015143214,-0.087552611,-0.034244805,-0.146326807,0.042733994,-0.038071139,0.106930707,-0.056608027,0.058788376,-0.114237833,-0.057998978,-0.038267636,-0.063458469,0.010253988,0.002866939,-0.017584767,-0.029357896,-0.033425814,-0.082305611,1,-0.065720589,0.167620311,0.072957245,0.187386824,0.074713874,-0.032586027,-0.098249539,0.106227292,-0.051128922,-0.060690046,0.017603999,0.049085667,-0.093091511,0.103501598,-0.02661766,-0.096597005,-0.04358853,-0.159620654,-0.009161015,-0.061477778,0.045055488,-0.067674335,-0.010027224,-0.119864287,-0.06884393,-0.070431174,-0.07355498,-0.018672309,0.020843696,-0.061836046,-0.010454314,-0.031419511,-0.103241715,0.247889358,-0.090761942,0.115595571,0.065097691,0.12167408,0.044647075,-0.067084756,-0.106119635,0.05406703,-0.062078434,-0.078873064,0.011865898,0.048340991
0.150850364,0.09540264,-0.033728005,0.114368098,-0.031747586,0.099778344,-0.160841343,0.114586866,-0.243152167,0.002570311,-0.03829882,0.066920062,-0.096877187,-0.084689323,-0.071920674,0.436354144,0.225730786,-0.040569506,0.087448419,-0.040757297,0.665082854,-0.065720589,1,-0.251352047,-0.17984169,0.029271687,0.13286758,0.349950671,0.26722682,0.388138237,-0.101336933,-0.037330209,0.136579377,0.279759349,0.123571219,0.019069807,-0.058184715,0.097753254,-0.033307355,0.090959186,-0.207189142,0.044748429,-0.231562689,0.012821708,-0.056520295,0.076188185,-0.130738733,-0.175274072,-0.054328952,0.420364973,0.171149785,-0.135555513,0.020641728,-0.067842041,0.577528406,-0.08153646,0.691683202,-0.233369101,-0.191293697,-0.091613257,0.026374864,0.298130447,0.220699506,0.382838806,-0.131320018,-0.060822572,0.116435581,0.277538677
-0.092894758,-0.071307767,0.174785331,-0.010070898,-0.040968357,-0.089082553,0.419924089,-0.08625629,0.43962064,-0.095302572,-0.042707172,-0.011339744,0.170997458,0.150087586,0.116885748,-0.060305483,-0.209211668,-0.09039773,-0.185349342,0.020171435,-0.136192196,0.167620311,-0.251352047,1,0.163721252,0.08208583,0.151934202,-0.070038842,-0.120468178,-0.143534163,0.097117606,-0.027715482,-0.064551057,-0.153770152,-0.118886111,-0.063587927,0.056323741,-0.053582276,-0.053128577,-0.109935225,0.290869425,-0.105257924,0.306833382,-0.107566451,-0.106497547,-0.055681842,0.152338863,0.125017162,0.071839636,-0.099865381,-0.287577114,-0.139168314,-0.257984349,0.009419775,-0.14667197,0.103001475,-0.257176892,0.629119973,0.139443499,-0.002530726,0.067792523,-0.113992757,-0.121546256,-0.242460544,0.058997957,-0.011392042,-0.067021046,-0.202835719
-0.093766826,0.021975339,0.010167183,-0.142374454,-0.011639468,-0.122754831,0.020608467,-0.115230106,0.159927929,-0.077338453,0.062477,-0.130098142,0.218948464,0.042949235,0.024748478,-0.087779749,-0.103622145,-0.013150762,-0.062283989,-0.069426775,-0.120929076,0.072957245,-0.17984169,0.163721252,1,-0.011159352,0.179903574,-0.219040325,-0.070709467,-0.179351226,0.066055319,-0.003240128,-0.009250624,-0.053270441,-0.106206793,0.030928818,-0.068117706,-0.146726324,-0.011636424,-0.122970845,-0.03460963,-0.114895916,0.10143284,-0.082697969,0.019914558,-0.144747995,0.164713217,0.024398978,-0.005796641,-0.098806668,-0.162046139,-0.040340501,-0.099012306,-0.064161795,-0.124422589,0.043902766,-0.175249477,0.088537193,0.251328591,-0.0524825,0.1092217,-0.218253964,-0.073157142,-0.205771073,0.038928594,0.024845746,-0.014229704,-0.078968605
-0.03656884,0.11090928,0.411243992,-0.14972697,-0.021727754,-0.104915992,0.271177724,0.173218099,-0.020456391,-0.033016869,0.243405368,-0.150421209,-0.132550366,0.071153982,-0.081577697,-0.10289148,0.298350406,0.200015039,0.218186391,-0.059615579,-0.144228959,0.187386824,0.029271687,0.08208583,-0.011159352,1,0.279240482,0.076953809,-0.105199481,0.359149186,-0.037961543,-0.071838884,-0.038454193,0.067550405,-0.084847205,0.100343985,0.228420404,-0.156812027,-0.055594694,-0.149288034,0.132324184,0.055114441,-0.086032126,-0.059799286,0.04147079,-0.160297762,-0.17139826,-0.062796282,-0.108717856,-0.103900235,0.196664984,0.055659856,0.113064768,-0.059460058,-0.17685137,0.121878024,-0.088872269,-0.009458167,-0.053424159,0.459172869,0.119880476,-0.012233725,-0.16852456,0.14843978,-0.075744136,-0.129316186,-0.04931579,0.011918565
0.130061684,0.052178104,0.418422218,-0.21096306,-0.018713768,-0.118618568,0.268784105,0.045677901,0.120876007,-0.138483975,0.150994931,-0.187893015,0.202680617,0.348754218,-0.019203354,0.043107677,0.24201882,0.249266228,0.254860528,-0.14583575,0.06552236,0.074713874,0.13286758,0.151934202,0.179903574,0.279240482,1,-0.144453694,0.045860263,0.108255219,0.143099391,0.018265297,-0.015653447,-0.015228359,0.002901607,-0.007295967,0.048792134,-0.221331248,-0.038275405,-0.115025274,-0.024747767,-0.036729336,-0.018899658,-0.120502579,-0.005134461,-0.196747102,0.105312989,0.118681141,-0.059725288,0.011791341,-0.075808004,0.058913984,-0.002638923,-0.153452862,0.049916186,-0.061246577,0.051935237,-0.051050121,0.071661712,-0.057791774,0.344580826,-0.180763785,0.023224177,-0.101859489,0.03933763,0.021901668,-0.013327228,-0.069919717
-0.0246612,0.047716068,-0.097277561,0.360314109,-0.044284589,0.296559004,0.029992005,0.263112505,-0.207010986,0.264352823,-0.090857708,0.301118345,-0.192701544,-0.169614684,-0.035279403,0.194487389,-0.011363832,-0.140269812,-0.100482197,0.145110173,0.256222865,-0.032586027,0.349950671,-0.070038842,-0.219040325,0.076953809,-0.144453694,1,-0.00158861,0.339970967,-0.150213663,-0.056421931,-0.045181954,0.07447305,-0.00607746,0.01043044,-0.006369786,0.352431899,-0.040859578,0.272601359,0.024152007,0.230033616,-0.170656323,0.261756388,-0.094798782,0.30334728,-0.194632297,-0.196340843,-0.007016477,0.190669454,0.094708767,-0.212743498,-0.08285249,0.130887079,0.202382614,-0.023168905,0.295480612,-0.006272428,-0.211200223,0.031946858,-0.166592964,0.788458932,-0.019602862,0.36237671,-0.149048163,-0.092482731,-0.045420395,0.089210982
0.380962226,-0.033347122,-0.036991662,0.029921288,-0.014421905,0.122602791,-0.063717693,0.050182818,-0.109425889,-8.06E-05,-0.027034887,0.014052977,0.036220906,0.181762748,-0.016935083,0.181540725,0.128110078,0.0248737,0.118687257,-0.117157851,0.307927439,-0.098249539,0.26722682,-0.120468178,-0.070709467,-0.105199481,0.045860263,-0.00158861,1,0.108303769,-0.00287503,0.046974572,0.282612946,0.175626115,0.298159987,-0.05085764,-0.10038609,0.013299448,-0.01444409,0.106861983,-0.109932259,0.015575356,-0.123227301,0.014534048,-0.04351307,0.014464985,0.002703651,0.073361721,-0.016913396,0.163946955,-0.002874746,-0.044455187,0.019939325,-0.136954551,0.276925339,-0.103918362,0.238923066,-0.12457276,-0.081206381,-0.16663745,-0.023372507,-0.003013267,0.527542103,0.078516115,-0.02447446,0.036425058,0.171803446,0.127471261
0.124772806,0.138626915,0.154403211,-0.067310022,-0.031446524,0.007867049,0.112255789,0.264551666,-0.213142953,-0.052418101,0.095385568,-0.073143494,-0.216806266,0.059830537,-0.11505933,0.110043527,0.324325428,0.080865026,0.184043064,-0.079201023,0.195026985,0.106227292,0.388138237,-0.143534163,-0.179351226,0.359149186,0.108255219,0.339970967,0.108303769,1,-0.119021365,-0.066180189,0.070742357,0.24262094,0.071615899,0.09086107,0.122159007,-0.082550169,-0.044742762,-0.035763458,0.022475727,0.161580833,-0.228214379,-0.076291066,0.031505085,-0.07603475,-0.2366922,-0.065452452,-0.110477855,0.125297669,0.339470216,0.011281996,0.215185921,-0.096221962,0.11379158,0.082444688,0.251772741,-0.15312979,-0.184821726,0.209904601,0.054660196,0.247465086,0.034188705,0.571596367,-0.125671866,-0.100156317,0.041714192,0.238583205
0.042938331,-0.110322168,0.105903299,-0.104550304,-0.001623873,-0.042855972,0.125847059,-0.015991001,0.099361647,-0.041386713,0.017586267,-0.097611357,0.189312123,0.205823249,0.0060522,-0.051375591,-0.039026345,0.090319256,0.044788007,-0.090792653,-0.043037147,-0.051128922,-0.101336933,0.097117606,0.066055319,-0.037961543,0.143099391,-0.150213663,-0.00287503,-0.119021365,1,0.03822868,-0.05423682,-0.103237079,-0.020297085,-0.100105499,-0.04756224,-0.105167793,-0.00548698,-0.044302879,-0.005538605,-0.041814203,0.031938349,-0.032165893,-0.023285055,-0.102759154,0.132165312,0.112802384,-0.018204326,-0.069323797,-0.163544463,0.04250356,-0.071156667,-0.086498932,-0.034072875,-0.091564546,-0.100389809,0.007031791,0.038158061,-0.133910133,0.018798901,-0.143205845,-0.00992907,-0.178070599,0.168953649,0.051426069,-0.050553858,-0.131082679
