1.000000000000000000e+00 -3.194507488760468805e-03 -6.183756370880425651e-03 8.471718305100637073e-03 -1.439069395901419572e-02 -8.369401677449444035e-03 6.295033954477720350e-02 -7.660814185741691290e-03 -2.834678442503696383e-02 6.192194439926500954e-02 -1.109448958981153893e-02 1.581765515607936462e-02 -9.540478330681405675e-03 1.630522824460055031e-01 -6.552781604117366432e-02 -1.636472957284025934e-02 2.014431527544836009e-01 1.479502889351121467e-02 1.493093814278641240e-01 -3.845183970024842850e-03 -2.382337691931560308e-02 1.833687993367670924e-02 4.659862156507425801e-02 -2.763452075603269747e-02 -2.298361169450848819e-03 6.453703626444472555e-03 5.967368213269949595e-02 -4.990111431111593498e-02 8.688902146622706768e-02 7.998584812847880920e-02 -1.792809927104579981e-02 -4.210924129994771462e-03 2.789879786695935796e-02 -3.490849921388131105e-02 9.878073327878159060e-02 1.305696985140068333e-03 -3.652984620517925329e-02 -1.752211248159972479e-02 9.177562685311065060e-03 -1.369570500154069018e-02 -3.280570451009919009e-02 -1.506307580918459128e-02 -3.459552013374890024e-03 6.716703149676983564e-02 -1.354473241074845118e-03 2.844904442966211117e-02 -4.482092041944873984e-02 7.330218979603778627e-03 -1.886563574727111170e-02 -5.044346544923260234e-02 -2.604936989925307755e-02 2.403458418209197464e-02 1.303089166717822170e-03 -7.420917920406191332e-03 -2.019888062866366865e-02 2.074263761984367765e-03 3.690564344145715742e-03 -1.557929552287363670e-02 -1.927567065555794990e-02 1.992147262239860744e-02 -6.112381647446297334e-02 -4.117861847941790832e-02 3.896355151139666018e-02 -1.400135422823524378e-02 -1.506597386151700170e-03 -4.776601281275642645e-03 -1.040369571692721304e-02 -1.589794512089824641e-02
-3.194507488761253768e-03 1.000000000000000000e+00 -3.314724657866505164e-02 4.307025277443758682e-02 -1.228008225992941425e-03 4.952509688063201805e-03 -2.398353627533550761e-02 -6.314380770040851909e-04 -1.522261517574616078e-02 4.233431944900889476e-03 1.275707462753882665e-02 1.621252430270379505e-02 2.145288050029699536e-02 -4.578576390177655636e-02 5.940105334166684119e-03 7.123232027125317792e-03 1.225150860686432912e-02 -6.109082074780001689e-03 -2.171017183987019455e-02 -2.662443025335907432e-02 -1.772004624858766753e-02 8.445846653339887655e-02 2.533851489709268087e-03 6.687702721706762291e-03 7.834537752958706247e-02 3.965031285495625168e-02 7.437203612110565576e-02 -7.645742623029061144e-03 3.154216356069076271e-02 4.948800755166733734e-02 -1.880792868608231055e-02 9.316035173895701946e-03 9.124436357382172125e-03 5.580738507840329876e-02 -1.691520284445299782e-02 8.659724859470449565e-02 -3.349799009044208964e-02 1.157262329106210387e-02 -2.157714627002822044e-02 2.485440635075315124e-02 -3.944760301668197300e-02 -3.226227421212542190e-02 5.642137661737382966e-03 9.242127501725736632e-03 1.256632401838198021e-02 -8.323272607748845656e-03 -2.729896215748203910e-03 -8.311205726560204690e-03 5.426048396059228972e-03 4.602084175005653408e-03 2.972832777335336629e-02 1.043946838694938609e-02 3.376069206905070452e-02 9.295200770422999692e-03 -3.626725316566367652e-04 1.170862371356400436e-02 -1.993338249037509072e-02 3.050875197112885850e-02 3.017581208507739282e-02 1.292812443803696004e-02 -2.104401255584696304e-03 6.111377355846265083e-03 1.836619602047391900e-02 1.104817950070709730e-02 -1.579993649794899854e-02 4.325653790793588215e-04 1.668761403922182709e-02 6.112274492981209506e-02
-6.183756370880371875e-03 -3.314724657866541940e-02 1.000000000000000000e+00 -2.800656496706022472e-02 -2.027253604624547692e-02 1.115730504335771776e-02 3.207907367750115202e-01 2.477594055097045306e-02 -8.679510168357763150e-03 -1.210807052431464234e-02 -3.069207118811618368e-02 -3.869741741296520154e-02 5.046694091427776641e-02 1.277643794220209850e-01 2.639126814792681214e-02 6.210878358317925216e-03 9.149710275927376568e-02 9.714420729159688184e-02 8.147421423724199308e-02 2.440659999341377936e-02 6.160363765709064160e-03 -2.357872769115155337e-02 -3.161381123827616824e-02 4.998813710223305902e-03 -6.802375050181481628e-03 9.257392479735142288e-02 2.133617595434293690e-01 -1.895074399772476645e-02 -4.790180941593831510e-02 3.144236954232214332e-02 7.922089491918445428e-03 2.568576762787192630e-02 1.845874573106886032e-02 -4.617163381879668682e-02 -3.773606304765669828e-02 -6.140618351997340768e-02 8.607145990185351148e-02 -2.331220161702520985e-02 1.137062185254175857e-02 -2.323255863394497328e-02 1.243248954921954280e-02 3.171001298433449161e-02 -7.919090664830442591e-03 -7.942372525219648649e-03 -6.805327853151509065e-02 8.685229869788126111e-03 1.362872758942004076e-02 -1.088942887052851000e-02 5.534729953828482901e-02 -2.029007072470517814e-02 -1.258893041384900576e-03 -3.991901657237247047e-02 3.051955219906167527e-02 -8.171042705518671151e-03 3.316909739559756320e-02 -3.597065334860131969e-02 3.657997884948530065e-02 -1.547480742666017955e-02 -5.227213954711246169e-02 -5.529656708928906012e-02 3.731567327385779814e-02 3.060925795444532568e-02 -8.417584408566193555e-03 -2.142515460064078892e-02 -4.178562180821732835e-02 -1.111263750594501144e-02 3.259904847488851592e-02 -2.024590874852208802e-02
8.471718305100513907e-03 4.307025277443758682e-02 -2.800656496706010329e-02 1.000000000000000000e+00 -1.075752764931543239e-02 -6.602812401386617958e-02 1.068094782698364095e-02 -1.012847292987933100e-02 -1.134447473228908550e-02 7.039337272227434716e-02 3.089175405896322710e-02 1.022754913540074168e-01 -7.703655910907982948e-03 -1.599582575030073298e-02 6.677285225939755438e-03 2.068711231683081908e-02 2.322071952818255403e-02 2.189263379369578780e-02 4.000357685995901968e-02 1.435206533440093191e-01 7.792414578576523608e-03 7.090353117620708939e-03 5.749962257880095705e-03 7.169937631065045891e-02 -2.649290742308170118e-03 3.164723545634658824e-02 -1.000492007815688075e-02 -1.035150273905166389e-02 -2.713307044064098769e-02 -2.386167254855303677e-02 3.548131724313202673e-02 1.426134423782104282e-02 1.207279540738482801e-02 2.534011050552218910e-02 -7.857128715954703191e-03 7.155545370942402797e-03 -3.407777734828300320e-02 1.691879827065236042e-01 2.131635775761165849e-02 -1.802571004281675049e-02 1.418457822451993366e-03 -9.483285465100214570e-03 -3.884746071792250649e-03 3.279847810064949465e-02 1.765248575015031761e-03 8.082010380734246102e-02 8.623014552416752992e-03 5.356788376383706668e-03 -2.017470465104335975e-02 -1.142637629024893450e-02 -2.043520292339285824e-02 -9.885283899119193946e-03 -1.549862716990041758e-02 8.323218548480326717e-02 2.632939869555792067e-02 1.224860485536810248e-02 1.154521420305785334e-02 4.306633762159145506e-02 1.276075400158629622e-02 -5.250790837937116366e-03 -3.502532231631908660e-02 2.723901789079361674e-02 3.635207860990734285e-02 -8.400493678605996245e-03 1.549539846430572718e-03 1.068204870709735937e-02 1.796070097089015518e-03 2.310501110960362300e-02
-1.439069395901448715e-02 -1.228008225992993467e-03 -2.027253604624584121e-02 -1.075752764931534912e-02 1.000000000000000000e+00 8.658290969954188926e-03 2.195926996311838020e-02 -5.654514127132963253e-03 -1.379107410508729169e-02 1.982614025320708628e-02 2.357191973511666479e-03 -4.699699596183645744e-04 9.577212493080784414e-03 -1.170092468900312335e-02 2.441149958490025293e-02 -4.777326645932790036e-03 1.305714482797562005e-02 1.370837504342171942e-02 2.400256261185541862e-02 -8.144025262831609824e-03 1.177566251448061534e-02 6.333603065832809839e-03 2.785364445228586013e-03 -1.800775302809252618e-02 1.099312349606874212e-02 3.953137045969923324e-02 -6.026020257369845909e-03 8.720775979578390680e-03 -1.742906062392084870e-02 1.380570847310433856e-03 -2.506195006773173986e-02 3.720118766323155662e-02 2.780484644192190297e-02 -9.746383345149841823e-03 2.438953072723306151e-02 1.533912493697594560e-02 -1.683084274458664792e-02 5.063617812542790288e-03 4.805275047622263249e-03 -3.811594496254844255e-02 2.083290515960806860e-02 6.085138555390648754e-03 -2.947207907206146876e-04 -3.192484158368015523e-02 -2.626919834533450460e-02 1.550614256842550165e-02 2.526742682035261825e-03 1.600996203598265694e-02 -8.528606074843875229e-03 5.340320178592115885e-03 -1.708867565837719066e-02 1.950380567069424226e-02 4.887164265309339867e-03 3.437233376418553487e-03 4.506898106787895000e-03 4.369192189170324411e-03 1.126468234135120754e-02 -3.524969054361237059e-03 -1.582097185261710851e-02 -9.584189054912393979e-03 -1.229805005272580423e-02 7.279224233905584943e-04 5.455299140982841979e-03 -1.086269234360470390e-02 1.642909702262786154e-02 -1.935491414879332572e-02 -1.207446040567941234e-02 2.687747208217299358e-02
-8.369401677449617508e-03 4.952509688063583444e-03 1.115730504335755990e-02 -6.602812401386626284e-02 8.658290969954194130e-03 1.000000000000000000e+00 7.077803807130456093e-02 1.209117666674871389e-01 1.982630231111638316e-02 1.761537818384710241e-01 2.524257576854428350e-02 5.541493741203961515e-02 1.182668440623637837e-02 -1.077632639939579695e-02 8.224229545005423692e-02 -2.356336058453654958e-02 -2.636882455325547173e-02 -1.759493468231042648e-02 2.607148121497856672e-02 3.129620968724582120e-02 1.146053961148895892e-02 -5.675140805974046576e-03 1.611068375728292104e-02 -2.153699505440092449e-02 1.167585874204108559e-02 -3.697730537410279239e-02 -1.023616547299581458e-02 7.187896925411060844e-02 4.406588712873764357e-02 1.343038067859173013e-02 -1.230189996390429127e-02 4.150804744841349314e-02 -1.603395421196534415e-02 2.895928307409924643e-02 -5.789852945929445729e-03 3.064911283318394811e-02 7.079991407711504420e-04 1.411790942197378718e-02 5.401407168115750917e-03 1.237069001615606345e-01 2.024193888674159086e-03 3.257251863349406446e-02 2.136787645093216059e-02 3.005501961602777272e-02 -6.953865548854403812e-03 -1.540959961777053563e-03 1.362915360680628726e-02 1.140294918449880762e-02 3.078298972264522163e-02 -1.758445497311189945e-02 7.978172461953661476e-03 2.902209218426186899e-02 1.818794356382779503e-02 -4.127720748520882083e-02 4.428456280077312790e-02 3.347370065907098041e-02 3.104787429542435820e-02 -3.083368040326416211e-03 -1.114353473068037566e-02 3.312190963415565220e-03 1.007713570544686507e-02 -3.094460578463674449e-02 -1.139700308876727061e-02 -9.707165931875922152e-03 -9.856214866241485087e-03 -4.842676662245547214e-04 -6.046825970703598695e-03 -1.130652369146618701e-02
6.295033954477727289e-02 -2.398353627533554230e-02 3.207907367750121863e-01 1.068094782698381789e-02 2.195926996311840101e-02 7.077803807130447766e-02 1.000000000000000000e+00 1.539934318078126432e-02 8.001437217826912196e-02 4.229531533628768519e-02 -5.506154869285102317e-03 3.368258712238338809e-02 3.565493658601826682e-02 2.023357903311391592e-01 4.552825782374578245e-02 -2.576607179003625667e-02 -2.254058357895313836e-02 5.095807660964310482e-02 3.664505044949622342e-05 -3.207814808380794747e-02 -1.361531536975869351e-02 4.075255637493332278e-03 -4.661581126096145389e-02 2.064718252388327291e-01 7.861151558056559546e-03 5.547778086716216583e-02 1.223086707306984683e-01 1.393991813110738789e-02 3.486909667723640111e-04 1.417286036954793493e-01 4.887968866098560405e-02 -3.004388625372322180e-02 1.340610540564837055e-02 -2.647795372585020485e-02 -3.154398711681954265e-02 -2.969672717329668518e-02 2.920164959661106924e-03 -2.364292691055802989e-02 -2.116361503352059276e-02 9.974663451020555904e-03 2.883178474855174200e-01 2.168792203635867138e-02 7.875630746130024562e-02 -2.555528738166650687e-02 5.057797286842930645e-02 -2.460752690758575070e-02 2.605011680391547402e-02 2.825370874188574966e-02 4.306537865733311987e-02 3.406719632160960104e-02 -7.435549427666113265e-02 1.566701949549506589e-02 -3.659253463171330961e-02 1.332232528807635735e-02 4.054033082931507437e-02 -5.183440422154313859e-02 -3.214386543227943510e-02 5.767497978160891769e-02 8.602283162712087358e-03 -2.180067122218168341e-02 -7.590960777170510654e-02 -3.070131338402241547e-02 -2.447819149254615301e-02 -1.026738498193582871e-01 -1.338976623237137474e-02 -1.851283236949082325e-04 2.331387267987249101e-02 -1.986928296754792919e-02
-7.660814185741391183e-03 -6.314380770042048868e-04 2.477594055097089021e-02 -1.012847292987948192e-02 -5.654514127132927691e-03 1.209117666674873748e-01 1.539934318078067105e-02 1.000000000000000000e+00 -7.483397933932480102e-03 1.580199201486072458e-02 1.970166469130754661e-02 6.629323665289727288e-03 1.375645130029143175e-02 1.062114398495192791e-01 -5.903045468186766259e-03 -1.407274781881670545e-02 1.683882419302296790e-02 7.072277647390388944e-02 -1.434730145214699326e-02 -7.945520543886095202e-03 2.628943424569211984e-02 -5.242853941049485308e-03 2.213461476251343471e-02 -5.191151125717437254e-02 -7.972876264312716080e-03 1.037068131004532760e-02 9.672191480503801800e-03 1.238743869611959869e-01 1.109987220165594736e-03 7.249365793476654496e-02 -1.223703445044044616e-02 3.181728457170251989e-02 1.363098794092114721e-02 5.592764056293420515e-03 -5.697489911553371873e-03 -1.483862772220597044e-02 1.378220391779537077e-02 -4.133062159876799146e-02 6.246941104057548814e-03 -2.018883319112280139e-02 -7.327473430501942400e-03 8.620352189067852222e-02 1.276580491124536254e-02 -6.175584214288391827e-02 2.322963207504279842e-02 1.009197737195248294e-02 -2.032800214000660480e-03 4.281428091581854396e-03 2.811255850917920851e-02 -3.391596670417494283e-03 -6.411331853335170902e-03 4.785871577981750530e-02 1.416825014864987568e-02 9.288222483489989856e-03 2.699381455331243546e-02 3.688269256370130950e-03 -1.730297027486280698e-02 -4.185347985097911255e-02 -1.214088729989947629e-02 -2.408992263625456959e-02 -2.806125840572333205e-02 2.712015575675883958e-02 9.110040319123761943e-03 -2.143210488366997096e-02 2.602712369137978078e-03 -3.538761966534445438e-04 3.704865651034515428e-02 -2.104385125782248442e-02
-2.834678442503698464e-02 -1.522261517574609313e-02 -8.679510168357546310e-03 -1.134447473228882355e-02 -1.379107410508705056e-02 1.982630231111650460e-02 8.001437217826867787e-02 -7.483397933932316171e-03 1.000000000000000000e+00 3.827657679253516215e-03 -1.040357625691811297e-03 6.031751150859063909e-02 2.429296266558560527e-02 -3.369183572767420719e-03 3.467882449736240519e-02 -3.515695921011202305e-03 -1.977121722206366325e-02 -8.296906652489629760e-03 -8.902831535974441851e-03 2.143220160945661246e-03 2.110143269533602123e-02 4.572998118854364191e-02 -1.483378670511740355e-02 1.401055477284967876e-01 -1.766989464356921030e-03 -3.318969882845060684e-03 5.024970336244787006e-02 -3.392587340679240060e-02 -1.563997687300314014e-03 -2.853365278035687250e-02 -2.198335828455128330e-03 -1.424733092112030058e-02 -1.104494409761555725e-02 1.717312868248030422e-02 -3.134917335868687982e-02 1.424591189131344145e-02 5.103309443700125569e-03 -1.058960936422995158e-02 2.055048379871860301e-02 -3.143354332872586726e-02 -6.803905739496842950e-03 -1.747550941767507526e-02 5.147497813911137976e-02 1.533910943476511461e-02 1.876126413202392536e-03 -1.944183736233505433e-02 4.557564094197508880e-02 2.610588481510950007e-02 5.210619449136855846e-02 2.820191728917635556e-03 8.763231744247850646e-03 1.715884198356036616e-02 -2.051230896834702749e-02 -2.804717817865080148e-02 1.506132091467481462e-02 4.547680005604530853e-04 -2.341169590883834459e-02 5.108580154881072616e-02 -1.791724099791979982e-03 5.067769381472603252e-03 -3.532740642875072806e-02 1.287030283239028010e-02 8.923358935586168592e-03 -2.029828167723966154e-02 1.291187807659414932e-02 1.578653477336752417e-02 8.391519592089559734e-03 -6.735910804364021905e-03
6.192194439926499566e-02 4.233431944901054275e-03 -1.210807052431459377e-02 7.039337272227449982e-02 1.982614025320703771e-02 1.761537818384709408e-01 4.229531533628770601e-02 1.580199201486099866e-02 3.827657679253622901e-03 1.000000000000000000e+00 1.162204463028884520e-02 9.318378179957741148e-02 -4.822847951037499692e-02 2.226472116667342974e-02 -1.535038691870755853e-02 3.605927685777231100e-03 -4.760879337345606810e-02 -2.196227458961765716e-02 2.759549311478337597e-02 1.000703948482352251e-01 4.978541125104268827e-02 -2.526611996626695889e-02 -5.055253383409813450e-03 -3.965971605983692472e-02 -7.361245834597103868e-03 2.484450153045473023e-02 -5.152199276823667129e-02 4.125632461860339467e-02 5.674644121149327591e-02 -6.714370240282503677e-02 -2.101892477865994341e-02 -1.917359027139032418e-02 1.847777646740182689e-02 -1.433491685481165685e-02 -1.314853621076651075e-02 1.617127337517990440e-02 1.329132688616091115e-02 2.552668663921854250e-02 -4.991707866910360079e-03 8.605748877594537882e-02 -1.074995938494445816e-02 2.188994271529807328e-02 -1.411797430481221381e-02 4.140988764139369449e-01 3.307208225065937784e-02 2.013231711422434900e-02 8.582692247872400829e-04 8.275796043426000836e-03 -1.509902701838307208e-02 1.331095639361751064e-03 2.755283612153772155e-02 2.324831200588847735e-02 -5.911712868510657012e-03 2.843191926044909973e-02 -2.746445504989109693e-02 1.118930177314777022e-02 -2.248677402517609142e-02 -6.706620649114980459e-02 1.814104383435804352e-03 7.585682569030780670e-04 -2.366507089282532741e-02 7.536955040322933230e-02 -4.264457570185007859e-03 -6.537116902918169853e-03 -6.500439228361047303e-03 1.514161709627660432e-02 -2.336132780492595346e-03 6.240310030971467359e-03
