1.000000000000000000e+00 1.211595180674476455e-02 2.134691652744592077e-02 4.550545633213454177e-02 -1.882960442631640904e-02 6.469156306001123957e-03 1.325864538936351658e-02 -8.508348671873239288e-02 -6.863526714473433543e-04 1.690079213722513879e-02 1.799881641607899846e-02 -2.214872664481577075e-03 -1.039891753897569451e-02 2.791998296132064405e-01 -1.971300279620443949e-02 -1.304865971437918146e-02 8.728928975846395044e-02 2.407176921471914505e-02 1.451632615226474965e-01 -3.601428105120207945e-02 1.812861168618986642e-03 6.293750401842180923e-04 1.799275546829547448e-02 1.944770260957739277e-02 -1.675314701365099995e-02 -5.836921746465062455e-02 3.801228421986732608e-02 -5.972324645388532582e-02 8.413970159179812169e-02 9.199230518309407800e-02 -9.617169204405900257e-03 1.449257418623861593e-02 -1.922159620550885004e-02 -3.721871523067191850e-02 1.682653221674242361e-01 1.410898079998454575e-02 2.445003071506800935e-02 -3.306205950091482132e-02 -8.051770990293799848e-03 -1.998716549099216130e-02 -2.654406252780879688e-02 1.479046209894312180e-02 -1.786323648355171365e-02 3.931042999603130694e-02 1.534021422789808714e-02 8.808357135956040862e-03 -2.957606476023886752e-02 4.006868811909542610e-02 -2.287627726146734472e-02 -9.199824661149807320e-03 -5.823771135310466807e-02 9.629055833796622971e-03 4.453467854998360148e-02 -3.657546167859283825e-02 9.229608982233484041e-03 -2.814964568972509393e-02 1.534413699692817323e-02 5.119804598013221603e-02 2.232854998804986030e-03 -5.458454253487764196e-02 3.714686455943760901e-02 -2.444805825430844057e-02 -6.939293536099208452e-03 -6.069794598622074711e-02 1.744373251284941223e-02 -2.023963432555258776e-02 -1.754909321664565452e-02 -3.032947513533208739e-02
1.211595180674471250e-02 1.000000000000000000e+00 -3.713024644340313929e-02 1.641826048970281698e-02 -3.054321551826041925e-05 2.274121167247320635e-04 -1.183455878389036431e-02 -1.570521621476488050e-02 -2.881467783113773190e-02 -3.009510479320662638e-02 -1.893752632869402652e-02 2.677628858684250046e-03 2.127078037124200544e-02 6.966684157328200712e-03 -1.487832583526660715e-02 3.883359484558890698e-03 1.637026483991505920e-03 -1.028851956074664474e-02 -2.293269305680927655e-02 -3.155013346631792628e-03 -8.313560428684949738e-03 1.473116899010904965e-02 4.939995065364110455e-02 -1.911001435791138698e-03 1.992829075400109201e-02 4.708288381160365133e-03 9.731378560666212318e-02 -8.718377690581421285e-03 1.052425870870190780e-02 4.201093147459051408e-02 2.099457289770650589e-02 -1.531492586146496540e-03 3.257838372190793863e-02 3.787106787481156478e-02 8.754575096499005518e-03 7.383798200924582278e-02 -2.275827808969889052e-02 4.127098272843838372e-02 -9.062387722775427923e-03 -2.281951885877932240e-02 9.051789172146381540e-03 1.276176066207869442e-02 -1.736159212662779366e-02 5.849778057921278807e-04 -1.317764324421880767e-02 1.523645881485052520e-02 -6.386268497998304552e-03 -1.730312924305321687e-02 1.861101788311302074e-04 3.537664710071155780e-03 -3.338549295521470693e-03 -1.177783029864476819e-02 5.124114545986709762e-03 -3.720252652934893066e-03 -1.426402044172349511e-02 2.883630776950333111e-02 -1.416085771668775667e-02 1.427696017502651932e-02 1.355450382546779728e-02 1.036690727164188766e-02 2.390608375657967549e-02 -2.433485479863164297e-02 -6.512548915411355173e-03 3.920263656860945717e-02 -8.166589015089043002e-03 -2.608968126228186635e-02 4.425622879907713247e-03 5.178802558539127854e-02
2.134691652744703794e-02 -3.713024644340384706e-02 1.000000000000000000e+00 3.220863958280285877e-02 -6.373840037397564620e-03 -5.080098129275192192e-02 2.495147186409018281e-01 9.429488435562666249e-02 -1.764275337308977495e-02 -5.994881300187031997e-02 2.843525452331890219e-02 -1.678305158406544206e-02 -8.368071845935251898e-03 5.815654647688425771e-02 1.343882376698541867e-02 -1.178982326736826777e-02 1.823736211233966537e-02 6.538134158491198944e-02 4.449753286565165389e-02 9.729172434902597782e-03 2.343454646645229053e-02 2.390316072305990330e-02 6.775354601451188952e-02 -1.298919254097118114e-02 2.596124165616977425e-02 2.367115507895228843e-01 8.325181012482478493e-02 -1.573330455386736174e-02 -6.749866413273014100e-03 -4.521038565481162036e-02 -1.928330007012125924e-02 -6.034703101377151234e-03 -6.747178524871325599e-03 -2.243634272962320708e-02 2.911617294320321611e-03 3.340562891085243485e-02 1.686614375187163450e-01 2.395262226982176109e-03 9.254315917959837420e-04 -1.059024779758687210e-02 -1.075324477194034359e-02 -2.560164925459804813e-02 1.352140314721665681e-02 1.061474705839050500e-02 1.037829869650223544e-02 4.959631817004997445e-03 -9.837292358517791060e-03 1.873772361815145143e-02 -2.237457656751543761e-02 -1.367966092751004940e-02 6.483880015634461980e-02 6.671956264799183689e-02 -1.853175914606211561e-02 1.397306263805526104e-02 2.681153408539067862e-02 -8.817633031469498950e-03 -3.328422287782316358e-02 -1.235321864468558462e-01 -2.792342556148225130e-02 -3.989328824254449735e-02 6.206344078292550318e-03 1.436047437362396491e-02 -7.094946721874364516e-03 -4.224986980735195158e-02 2.319230029328225862e-03 -1.822301649526180149e-03 1.260424406841428521e-02 -1.168205812319849345e-02
4.550545633213456259e-02 1.641826048970271984e-02 3.220863958280326816e-02 1.000000000000000000e+00 2.775668591590409705e-03 -2.711791301266943538e-02 -2.966283625837623159e-02 -3.189199363362639483e-02 -9.946494905712605777e-03 7.734063173916169709e-02 -1.347939088071008554e-02 1.019949235453555536e-01 -1.997403909022963525e-02 2.147214553851432839e-02 -1.614450458458764615e-02 1.724251740198514543e-02 -5.117434589694579150e-02 2.819440668576886008e-02 7.437348858588218627e-03 3.841729560736042437e-01 4.055765319186601867e-03 1.176755939180462382e-02 -5.533511591310593010e-03 6.596172176992554093e-02 6.543934630603378926e-03 -1.432164814369770410e-02 7.642285675871644639e-03 7.893044471541882379e-02 2.680288426274282654e-02 -1.141468280204833811e-02 -2.610837421843103384e-02 1.041600891884091919e-03 -9.729544420942794203e-04 6.955435017412986247e-03 1.695868773957011355e-02 1.182043873529435400e-02 9.135756788158966996e-03 3.462126929131820186e-01 -2.510466942268097662e-02 -2.595839488587858845e-02 -2.839158269388769931e-02 2.990063508019351248e-03 1.911349202058304150e-02 4.047034202999696961e-02 -3.697682949480095294e-02 -4.701731641964993630e-02 2.090046287504672765e-03 -2.344652093070989304e-03 -1.411734898866178617e-02 1.015682877406088799e-02 2.120308192009063425e-02 -4.035053669854170993e-02 3.465775778746055247e-02 1.481343005951672176e-01 -9.657693504685337105e-03 -1.667911802839100108e-03 -4.306821881763702592e-03 -2.988703516421485629e-02 -7.719065606919645398e-03 -1.299613736471310829e-04 2.538286019247897041e-02 -5.284310638302157359e-02 1.289341911825175185e-02 5.630925649441890189e-03 3.155727353569546135e-03 -2.390524538767200072e-02 -1.692191280602231562e-03 -1.781567397544730341e-02
-1.882960442631647496e-02 -3.054321551834715542e-05 -6.373840037397465741e-03 2.775668591590715883e-03 1.000000000000000000e+00 5.149808819678794447e-02 5.726178012769663969e-03 1.504950080027248061e-02 1.436416514164949067e-02 -7.077405421620918888e-03 5.619711899486607917e-03 -2.623232927242294052e-02 1.416700045284925366e-02 1.173877606611043595e-02 3.251772088578291225e-02 1.952034581960311599e-02 2.364679200072748039e-02 3.176638991411323554e-02 -2.104913858792412801e-02 -9.575047718857542661e-03 3.324317048809574682e-02 -5.085893848796042317e-03 8.701730838189253650e-03 -2.815041734604577239e-02 -8.423423087453854249e-04 -7.283068668455303443e-03 9.698934313961331960e-03 8.676057531480617369e-04 8.436081459857650011e-03 -1.274516043960657874e-02 -2.343884523877372977e-03 1.036931078512651205e-01 3.454205131338386036e-03 7.649173710791336810e-03 1.053778490264441724e-02 -2.013032332190002952e-02 -2.784876408472478082e-02 4.525944800577346230e-03 5.819408013565639803e-03 3.642142155751756927e-02 2.740942786308108239e-02 -3.194376482239914827e-02 7.076474776667913275e-03 1.132045602308899730e-02 3.161881116199083408e-02 2.410401974928789645e-02 -3.440204367062338515e-03 -1.492313756609623364e-03 -7.321673033433255193e-03 3.008102424526425123e-02 6.952707443164429443e-03 -1.690549300159841645e-02 1.073738088275699547e-03 -7.636798882631426477e-03 -2.551189723201662332e-03 3.318332331525017387e-02 -1.696403961575926322e-02 -2.225806595499016036e-02 3.546437449661321573e-03 1.531117193942606661e-02 -1.895673770885217269e-02 1.158709958814580637e-02 -1.493779825754466307e-02 2.159883636713287591e-02 2.046433393890349436e-02 -1.831720605352832321e-02 2.168160814702497358e-02 -2.914246569664766945e-02
6.469156306001079722e-03 2.274121167249714554e-04 -5.080098129275199825e-02 -2.711791301266974069e-02 5.149808819678813876e-02 1.000000000000000000e+00 4.588152791588905738e-02 1.238483442206148866e-01 -1.517305876753923498e-02 1.323400815981158329e-01 1.799148503317521408e-02 9.538676516078146983e-02 3.529327067580480780e-03 -1.339810868854329068e-04 7.028559727415219227e-02 1.349938641153095725e-02 2.505898342362549228e-02 -2.170831254550308759e-02 3.841518145229034370e-02 8.579795058735486396e-03 -5.772960457306503153e-03 -1.134516875116338419e-02 3.353341260220982917e-02 6.645207134536644522e-02 -6.577353110050077750e-04 -6.257200308216345763e-02 2.071327979348014121e-03 4.153781543149374922e-02 7.878706621192027582e-02 -6.629391518760854689e-03 -3.925574993393070311e-03 -1.711517749954797989e-03 -1.439050589626448932e-02 1.834168850018285876e-02 -1.647194672630989884e-02 1.147706051331623053e-02 7.373354427701573309e-03 1.187496807368890184e-03 -1.434258300909407521e-02 1.294352833075226028e-01 4.686125419085603039e-02 4.330823625976190638e-02 -1.750186806715915699e-02 -1.935858589552746228e-02 9.224989359532956637e-03 -7.970956897599641711e-03 4.348185988144238207e-02 -4.741715115672349296e-02 1.141059080537014728e-02 1.594957028687487080e-02 -8.806940192726060018e-03 1.072891351253832393e-02 2.336324121864111203e-02 -4.465702166998387901e-02 -2.777785101390471342e-02 1.397322220948869764e-02 4.017897521629051200e-02 -1.348763786754652964e-03 -6.524184828897275400e-04 -1.244554945277254882e-02 7.079535338396199598e-03 1.911765686926211391e-02 -3.840924584354128007e-02 -4.907597648136204777e-02 -4.116083701299947349e-03 -3.398893924468079919e-02 -2.681348757061207191e-02 -4.746176987959981573e-04
1.325864538936415843e-02 -1.183455878389054125e-02 2.495147186409000795e-01 -2.966283625837592974e-02 5.726178012769147022e-03 4.588152791588930024e-02 1.000000000000000000e+00 1.597262571308737944e-01 1.120889602039048805e-01 6.570331566455081540e-02 -2.765526502576904494e-02 -2.079122313622632640e-02 5.977304386664367315e-03 2.370798642206208839e-01 2.559085381328549819e-02 -3.944293602019243242e-03 -1.422764122983818241e-02 5.080996343980900831e-02 -5.237520712526591571e-02 -3.067269708300169803e-02 2.414539648202378326e-03 1.142936200881797953e-02 -4.840407494892384754e-02 2.813746795275371415e-01 8.588622298209749178e-03 1.159142872149924869e-01 -1.247342866822669961e-02 9.078806614664000629e-02 -1.166359042749553522e-02 5.365756015334963158e-02 7.265041951995673819e-02 1.587045073003860024e-02 2.925635917747111160e-03 -3.310132230440644696e-02 -2.970662488865288137e-02 -2.721154253633713965e-02 9.151711692727548808e-03 -4.664904161835498053e-02 -3.480469377701853745e-02 3.483539194425104568e-02 2.608267005352739032e-01 -3.525342337176011823e-03 2.844415272565298768e-03 1.374113370819060771e-02 -1.101178699573210351e-02 9.279839932757660836e-03 5.349506156465504148e-05 -1.103060353888487069e-02 4.035767015535076524e-02 8.579145761669144249e-03 -3.448964552006699574e-03 2.905607692623810717e-02 -2.018967174822448168e-02 -2.365066751377719809e-02 -3.654429136208039997e-02 -5.573613196544702220e-02 -6.268366159297767727e-05 9.891968636281112115e-02 -2.781868225341603551e-02 -3.681695043703022557e-02 -3.877174299618425801e-02 -1.312300473039334234e-03 2.034860367069898923e-02 -1.316509283295479726e-01 4.457496182193610053e-03 4.452990781646215188e-03 3.195359396172834168e-04 -2.381956107800036956e-02
-8.508348671873267044e-02 -1.570521621476502275e-02 9.429488435562639881e-02 -3.189199363362635320e-02 1.504950080027184570e-02 1.238483442206149976e-01 1.597262571308735168e-01 1.000000000000000000e+00 -2.697572359326363967e-02 -2.039271436910338256e-02 3.449642680835075803e-02 -5.917209708139553603e-03 2.528773842607091871e-02 2.020740374763588254e-01 1.965114479280960849e-02 -1.922388855164371482e-02 -4.497241064305385061e-02 4.348470116317259410e-02 -4.548668060913387684e-02 1.675436553933598929e-02 2.139800428498445789e-02 4.506881081893582969e-02 1.531549193583434804e-02 -6.682696986217781521e-02 7.080174573957999894e-03 7.364329446844559979e-02 -6.770778443792688228e-02 1.221703285537768802e-01 5.984065068253472536e-02 1.649161946187621408e-01 -2.449256598613927874e-02 2.181130820721826138e-02 2.527469354798016904e-02 3.964552199455246423e-02 -6.600808014961501158e-02 -1.333169805589772688e-02 3.296908858250255370e-02 -2.360862782606217708e-02 6.347020299136618346e-03 1.698657193147010483e-02 2.056267260416421577e-02 1.041084867513347723e-01 1.310969633560971417e-02 -3.755960555139650769e-02 6.985201512617708608e-03 4.949356493260108347e-03 -6.022035012224482078e-03 5.563270940319854641e-02 -3.294327698898828760e-02 -1.365008135831058574e-02 3.987154592534870867e-02 1.210944470335991591e-02 -4.508431600972365866e-02 -2.215385540346578516e-03 -2.555300286440671115e-02 1.262513539318016638e-02 -5.753914939240794418e-02 -9.595945222303456368e-02 -1.584525809344800029e-02 4.282849286149556511e-02 -7.288086358728526615e-02 5.338740758512014462e-02 -1.587436882115505002e-04 3.595850516136593622e-02 -4.645451389857082475e-03 -2.851509420381708078e-03 -9.376774945176965387e-03 -2.774878764561233835e-02
-6.863526714475480517e-04 -2.881467783113806844e-02 -1.764275337308856759e-02 -9.946494905712224138e-03 1.436416514164978384e-02 -1.517305876753919508e-02 1.120889602039046445e-01 -2.697572359326362926e-02 1.000000000000000000e+00 -1.808225420482039922e-03 -2.370738299577667893e-02 7.290447110089764982e-02 1.046345155133618782e-01 9.267071797401855993e-02 5.182636663797113991e-02 -4.115052076474329246e-02 -4.383421881417878807e-02 1.678701688535265413e-02 -1.444645934729809310e-02 -9.799207965067297660e-03 9.168508740279565639e-02 7.992389108586782365e-02 -3.475671205641431283e-02 7.589662242182347585e-02 4.888193262416535428e-03 -5.723208399898433579e-02 1.032680220122101505e-01 -2.407938175536421949e-02 -8.633298033188057524e-03 -3.742029767495347325e-02 8.798624802055828031e-02 2.214920621569014050e-02 -3.699380978095748868e-04 2.388868009147353949e-02 -4.317848146258099207e-02 -1.853678769276356775e-02 -4.176013086982609257e-02 -2.349639622340578618e-02 1.014016437848865634e-03 -2.906401508914490533e-02 3.728557890683806275e-02 4.341004371512355471e-03 1.413501554503067970e-01 2.490020027295306373e-02 1.304598150814115232e-02 2.963419544132643579e-03 3.512327783537499970e-02 3.092981717071854528e-02 1.436232400074503174e-02 -1.243762204343995537e-02 2.096441694620712615e-04 -5.190871962144522067e-02 -5.935484720245307044e-02 6.169141537247249674e-03 2.385688442391808300e-02 2.094767855745104448e-02 -1.415288278284147772e-02 1.220353813094525036e-01 2.399252938709234284e-02 -3.219354314948729562e-02 8.006472292108809952e-02 -8.848419786695255196e-02 1.518066626471187459e-02 -2.926923192801880388e-02 1.481282241835034028e-02 3.271825380946261075e-02 -3.228654693600906816e-03 5.969365008189232193e-03
1.690079213722519777e-02 -3.009510479320620657e-02 -5.994881300186952894e-02 7.734063173916211342e-02 -7.077405421621064605e-03 1.323400815981164713e-01 6.570331566455062111e-02 -2.039271436910302174e-02 -1.808225420481779280e-03 1.000000000000000000e+00 -1.889526355988316308e-02 4.517606705943844059e-02 -3.359686602160765444e-04 3.903032200656818274e-02 -1.532589822246878050e-02 -3.727847695430355768e-02 6.020742062474488190e-03 -5.859610781364689436e-04 -1.832287299237386410e-02 7.784476908680851293e-02 5.023613942021804002e-02 -7.798605741194643975e-03 4.611352809952769249e-02 -7.364241844645184887e-02 -1.144952665012293098e-02 -7.583946510237213334e-02 2.282491999851014863e-02 1.158207352232257237e-01 9.672478298682340991e-02 1.313104896577704968e-02 1.935620711562294205e-03 -2.735581093696570418e-02 7.288521097553171332e-03 -9.463678013360295183e-03 -3.260676431466689312e-02 8.974605100384266954e-03 3.339987022939309991e-02 -8.659712435612584858e-02 5.141785073596878003e-03 4.632188459052365148e-02 -4.262201752226078139e-02 1.933813093342166617e-03 3.316171603565065684e-02 5.932955955197518616e-01 -8.055559156958162076e-03 3.331811674790366440e-02 -5.618623293405304933e-03 -1.884651848451784212e-02 8.654633482335100797e-04 1.148248026944758207e-02 -3.738394906235243537e-02 7.788278676680842477e-03 -7.780203414715610236e-03 5.273961217308652943e-02 -1.971089782527312567e-02 3.727426383676349375e-02 -3.106234288055804982e-02 -2.570338289632106282e-02 1.631330229484985808e-02 9.793995894316667380e-03 2.305200967070099305e-02 -5.951546104073553167e-02 -1.253687815153147270e-02 1.552374372630590041e-02 2.656700200472673218e-02 -1.307754608557031711e-02 5.921906964830347779e-03 -1.877403414566931189e-02
