1.000000000000000000e+00 2.212212363904536849e-01 4.324635874532119506e-01 3.103750313494002544e-01 6.954826240013414762e-02 3.460723958471095818e-01 4.112024920886376833e-01 3.371541443605610699e-01 2.751731923370213106e-01 3.542182204656103561e-01 2.454219767324524737e-01 3.023708366371078426e-01 2.269448160602835496e-01 4.908260011116079014e-01 9.549656150589083681e-02 3.414608579340390193e-01 3.791315395197465410e-01 2.758853474624776148e-01 3.418407649692734029e-01 2.755349579863695109e-01 4.499537820196243265e-01 2.113079953199203664e-01 3.877992760297980235e-01 3.909398789519137329e-01 2.049434454054018251e-01 3.545856592640497795e-01 4.341955917406269960e-01 3.182630221967885364e-01 5.672494037930480015e-01 3.718570831753725270e-01 1.484547130491201683e-01 1.814880408947500690e-01 2.920114054552060967e-01 2.503780519684797867e-01 4.940638655379844812e-01 1.768026374162509629e-01 3.375224085619452086e-01 2.770303865798743326e-01 9.312172295337127481e-02 3.198386068538110472e-01 3.687108288900191599e-01 3.122338535900833767e-01 2.658566639139424703e-01 3.678860717189218477e-01 1.064625677653892322e-01 3.101170406347132369e-01 1.943393686345746274e-01 3.816316904002969301e-01 8.026565895492035474e-02 3.386340422674043449e-01 2.149730158103233535e-01 2.487712300754396644e-01 2.733228496467158264e-01 2.646209150847867453e-01 4.647869585793544811e-01 2.162086753541022366e-01 3.630615420846676211e-01 3.348390954715716461e-01 1.320017861221674527e-01 2.810488947641451851e-01 3.850715873722538873e-01 3.101229478763768976e-01 4.510206222984739499e-01 2.557434622652027811e-01 2.104563828845643636e-01 1.074161968255453875e-01 1.956519774322835470e-01 2.182222410630543785e-01
2.212212363904536849e-01 1.000000000000000000e+00 2.400813809618910777e-01 3.578507597746699020e-01 4.876834795992666255e-02 3.104698691127388277e-01 2.275202303279783567e-01 2.592536414921767784e-01 7.724822516668274075e-02 2.916210489391620753e-01 2.714839465334931146e-01 3.353649274055042206e-01 -1.553215082635371613e-02 1.880174402350805463e-01 4.717525558251439710e-02 2.466260722310642528e-01 3.681244082396371575e-01 1.216384084492772716e-01 3.445860406170181411e-01 3.046899399003022979e-01 3.089491596042374111e-01 3.155979734947786941e-01 4.389233256691908447e-01 3.220317497569463172e-01 1.336419701685790384e-01 4.084431310653682257e-01 3.391175627593759345e-01 4.084973037439421639e-01 3.182421921108609109e-01 4.786759421789756885e-01 5.129662292110922367e-02 4.869959020091134405e-02 2.607757717810667564e-01 3.732137641092323488e-01 3.343913784534481293e-01 3.609076493461662594e-01 2.323885186223701438e-01 3.230724802049680933e-01 8.015020881956955168e-02 2.870739337472344999e-01 2.384682186966850803e-01 2.973999315952418065e-01 1.010935123440386829e-01 2.473648396032948060e-01 1.655070328793832590e-01 3.502643733739798648e-01 -3.939556759904955935e-02 1.865893119660380073e-01 7.137291832165243433e-02 2.913818571691543236e-01 3.737434495755738162e-01 1.488261405223804124e-01 3.797610070234648250e-01 2.898364576398987924e-01 2.612087340225586751e-01 3.318471079839658278e-01 4.007330233183742929e-01 3.432997400392190368e-01 6.389457322833382025e-02 3.510966103352778367e-01 3.487268046614368511e-01 3.834453679943240489e-01 2.926570609998651040e-01 4.249948244413171983e-01 7.786876219920979558e-02 -4.796921329568278047e-02 2.070934205627247837e-01 3.315484866790916474e-01
4.324635874532119506e-01 2.400813809618910777e-01 1.000000000000000000e+00 3.519538644059624355e-01 6.568740471088146959e-02 3.872788952544881091e-01 7.401623748028088867e-01 5.968455656306116408e-01 3.091224639746307234e-01 3.555951665632698377e-01 4.075023483256808854e-01 4.033233237917809300e-01 2.020087932317777002e-01 6.066191917768206654e-01 1.802550208426452194e-01 3.251361557245593392e-01 5.724960041574579384e-01 5.480945375801627995e-01 5.013508696641741924e-01 3.957039623906358217e-01 3.691452026578684875e-01 2.889430761748144616e-01 4.411023008499233011e-01 5.422800761881058085e-01 1.815425790874289624e-01 6.733654408366452904e-01 6.372335856815258825e-01 4.762818654975260468e-01 3.768660896886099065e-01 5.392949830517650422e-01 4.604322294349185579e-02 1.343641756264256082e-01 2.672811227210167839e-01 2.285143995614224433e-01 4.035908843203054319e-01 2.355865190512559937e-01 6.871412822546545396e-01 3.290318673004033467e-01 9.746278938955448001e-02 3.712079485070894358e-01 6.775061909509891844e-01 5.229252955835616001e-01 3.041755662177740849e-01 3.754421222807853287e-01 2.887363773061198402e-01 4.099293665711785106e-01 2.067237594811877632e-01 5.686203155389750741e-01 1.411438359638945150e-01 2.965684389265596521e-01 3.989686185100892457e-01 5.267186340336967865e-01 4.182689715599972602e-01 4.306236741166423743e-01 4.202091899709492484e-01 2.673670130211291407e-01 3.411077661949682982e-01 4.453110036749646783e-01 1.260632588859776915e-01 5.266386260493587379e-01 5.934669068098770150e-01 4.304956107729740467e-01 3.281376559645929891e-01 3.524856108029039703e-01 1.782885393025340492e-01 7.426196760807429742e-02 1.746550752091061420e-01 1.790561677837706756e-01
3.103750313494002544e-01 3.578507597746699020e-01 3.519538644059624355e-01 1.000000000000000000e+00 2.673798730563494916e-02 6.032305703345030023e-01 4.213519365695417296e-01 3.738341284649909224e-01 2.344107472374902246e-01 7.164674302623751379e-01 2.946216008614494508e-01 8.127372318719913169e-01 4.295749557597921403e-02 3.006119088983267296e-01 1.321736892511112815e-01 3.505358106993143874e-01 3.530097802481854674e-01 1.953438725351149263e-01 3.124701414088928431e-01 7.508202694304298985e-01 4.747197067960096106e-01 3.611855005161946908e-01 5.667752630007226733e-01 5.380006592621863204e-01 7.144915901421559912e-02 5.095004700652704388e-01 3.148090572153771083e-01 6.992590626509856966e-01 4.319614133351537544e-01 5.272167850502136321e-01 6.416642645003985124e-02 4.389518332997190825e-02 3.006651343303360369e-01 3.832397043434745409e-01 4.547952616913343293e-01 3.554255827819719493e-01 4.332734052828500770e-01 8.205556305967491859e-01 9.334581809986275402e-02 5.582545700430903146e-01 4.724324437502446239e-01 4.454542223596980044e-01 2.634896316853709286e-01 6.556784828522105313e-01 2.174953390440343137e-01 7.817885267335789035e-01 2.532080996382535254e-02 3.291015594801313116e-01 1.052105075754808244e-01 4.040721794499488873e-01 4.332859779254983335e-01 2.819644450496918697e-01 3.830914216658304339e-01 7.329066290487098456e-01 4.589658222988325376e-01 4.086999419214372709e-01 5.816168925388802702e-01 5.504874704283335696e-01 2.144000319356803574e-02 5.079119289780790192e-01 4.110395627085869918e-01 6.861592340920810162e-01 3.888752514582595743e-01 5.121381419426320747e-01 1.391405603750177633e-01 -4.948742162832618641e-02 2.459209752691550455e-01 2.959502023250207836e-01
6.954826240013414762e-02 4.876834795992666255e-02 6.568740471088146959e-02 2.673798730563494916e-02 1.000000000000000000e+00 8.482172490292697042e-02 8.029913724869125469e-02 1.195930212872012566e-01 4.583324397136215311e-02 2.857489960992010830e-02 1.092628610593370242e-01 4.061937025615025565e-02 4.913273351040924747e-02 8.172861168708320245e-02 5.381083202340233851e-02 8.086136256478286544e-02 1.114816539381867505e-01 1.024532726943781225e-01 8.842145543175886080e-02 2.780111272080881823e-02 9.089744044766923103e-02 9.173250054699674805e-02 8.046684926517606862e-02 7.579562887300581031e-02 3.144178997400909337e-02 7.790728375022971941e-02 8.268216696307718883e-02 6.378214218352755427e-02 1.041145720074364012e-01 9.540210416575170549e-02 3.524208277995023730e-02 1.141157568570113634e-01 4.832812836486552466e-02 7.554034697054169689e-02 6.124561830247136907e-02 4.397680429431724547e-02 3.808621067694865914e-02 1.719560095322619775e-02 4.349996527110801259e-03 8.502499073503518023e-02 4.609506762488069925e-02 6.878506376782567155e-02 2.576475541575632203e-02 2.636665499096219750e-02 6.927064671995000755e-02 5.070624688475151853e-02 5.737884571301377079e-02 4.341789107274574011e-02 3.390305566067462750e-02 5.196264371126301657e-02 4.520456185668152160e-02 4.171349883392771324e-02 5.311349559201422599e-02 3.390474733021939246e-02 7.338104207879882213e-02 4.806825729570960576e-02 6.100309102940383588e-02 5.283119456492173932e-02 5.895983621749210923e-02 3.914128258581260622e-02 6.174660670069115342e-02 5.918878925187510964e-02 7.837650618247685164e-02 5.796289812402050101e-02 1.428573521120515832e-02 1.118882913605757749e-02 4.553229281758776337e-02 6.856813654269433567e-02
3.460723958471095818e-01 3.104698691127388277e-01 3.872788952544881091e-01 6.032305703345030023e-01 8.482172490292697042e-02 1.000000000000000000e+00 4.779579353213541104e-01 5.014301184386008581e-01 2.941188159973125438e-01 6.241607276172116414e-01 3.097707452720259713e-01 6.326672052164018512e-01 1.671311285705454341e-01 3.898623119048474361e-01 2.164535441413364403e-01 3.611288570174876478e-01 3.521556780564750189e-01 2.840199473625244497e-01 3.107309504752986395e-01 5.292242431878724229e-01 4.515404919173552356e-01 3.035373568579335379e-01 5.178204909698131964e-01 4.962059701534360379e-01 1.261842603000979390e-01 4.586315021309385065e-01 3.896380672073940232e-01 6.410398771229809389e-01 4.515737731306967984e-01 4.764279238929403082e-01 6.793636046383060012e-02 1.012864741353547010e-01 2.915530167428048713e-01 3.710406534833493031e-01 4.197660411858010754e-01 2.981947517695249794e-01 4.242811051706997794e-01 5.519889479583942604e-01 1.231258581276332281e-01 6.130808879653709687e-01 4.887052514364998435e-01 4.781424168780082917e-01 2.876135832788231372e-01 5.307556900470926653e-01 2.248583347734462445e-01 6.124927328722039599e-01 1.363617679225990198e-01 3.897263370451494180e-01 1.791194899464852164e-01 4.051789955410037836e-01 4.067992724353473588e-01 3.004657749889463325e-01 3.686686316807693542e-01 5.028847638160208744e-01 4.522908083341331542e-01 3.394450991889002012e-01 5.186569242418644921e-01 4.835433067006437158e-01 7.668773879368180613e-02 4.104051038772990601e-01 4.475665546380817039e-01 6.046111127244799821e-01 4.042196755804743913e-01 4.486460404706847926e-01 1.355058439430352757e-01 3.225549735032631760e-02 2.105998248464278078e-01 2.897893155967632417e-01
4.112024920886376833e-01 2.275202303279783567e-01 7.401623748028088867e-01 4.213519365695417296e-01 8.029913724869125469e-02 4.779579353213541104e-01 1.000000000000000000e+00 6.336755817963219961e-01 5.073690392661157622e-01 4.621125614843052398e-01 3.799150394188106628e-01 4.697946560535987137e-01 3.553393506694192405e-01 7.773854837573480614e-01 2.817033962043498652e-01 3.590879062401665101e-01 4.194170141796126350e-01 5.217769897072990215e-01 3.805031569196865027e-01 4.533079037949995782e-01 4.395576392628596230e-01 3.633200189718714390e-01 3.903057987483978808e-01 7.739973509811410857e-01 3.474417263106291953e-01 6.272810838208053852e-01 6.740277664820615300e-01 5.299183607732751433e-01 4.124316178842267755e-01 4.809679568188081067e-01 1.732156842899357785e-01 1.857401605807051936e-01 2.842339481371866095e-01 2.429953075090215409e-01 4.284290601637116835e-01 2.357654863591101546e-01 6.490993875816338798e-01 3.960608449106162166e-01 1.255267727060431493e-01 4.318713761104565618e-01 8.046506513584277265e-01 5.343907661648443774e-01 4.892205444201093156e-01 4.377026319662101206e-01 2.378090373379931344e-01 4.701243521882469412e-01 4.019854840644606631e-01 7.089935002708344092e-01 2.257886839024062509e-01 3.594389311353551331e-01 2.985628710397005281e-01 4.487372170630475887e-01 3.871786056164270851e-01 4.906619990218611393e-01 4.598952152296024165e-01 3.712745807165185319e-01 3.395922054606547169e-01 6.714748156531378243e-01 2.634464578068431151e-01 4.858437042978942522e-01 7.035726745747894473e-01 4.904740727037747994e-01 3.743518777517782503e-01 2.957452713674065259e-01 2.549031032845774924e-01 1.189152198488919177e-01 1.910381289948384909e-01 1.717514932624665813e-01
3.371541443605610699e-01 2.592536414921767784e-01 5.968455656306116408e-01 3.738341284649909224e-01 1.195930212872012566e-01 5.014301184386008581e-01 6.336755817963219961e-01 1.000000000000000000e+00 2.818062101537961994e-01 4.144005918524797938e-01 4.626533918604414652e-01 4.164707413616520748e-01 1.862126826874964391e-01 4.898249360177854839e-01 2.026772770006689539e-01 3.548327193110215050e-01 4.368925914569310454e-01 4.566841984445139113e-01 4.149390584071513954e-01 3.918365372022681870e-01 4.107107967172691776e-01 3.040739599575476015e-01 4.929303833897654696e-01 4.865765578621127352e-01 1.460200148486649752e-01 6.189958593620283889e-01 4.454762607986775258e-01 6.168573653923038469e-01 4.010910799393406223e-01 6.146955869281320872e-01 -2.907491956316794746e-03 1.074574379043789080e-01 2.846400567862620301e-01 3.351517664877176617e-01 3.175090763022087037e-01 2.607548927759886781e-01 5.186846279673965610e-01 3.365088658139661071e-01 1.505698049265211669e-01 4.266661038436942999e-01 5.487465873327217469e-01 6.146301564522917982e-01 2.551712959727576724e-01 3.717961134558827041e-01 3.222763915435014059e-01 4.079273217163851273e-01 1.677375263196408672e-01 4.387761403857994291e-01 1.688406284872352447e-01 3.386187377271036025e-01 4.095963047400815737e-01 3.834018837018482451e-01 4.104078598284415236e-01 4.005266530463302277e-01 4.067306495945063327e-01 3.483389106654198319e-01 4.314454775305428536e-01 4.321688056792204469e-01 8.750835748576971107e-02 4.783561202302563098e-01 4.600519216574964210e-01 5.653712385375746496e-01 3.452672509555038682e-01 4.899672639110893568e-01 1.037051881964534128e-01 1.846216324324367886e-02 1.925800428578621215e-01 2.384098881541752979e-01
2.751731923370213106e-01 7.724822516668274075e-02 3.091224639746307234e-01 2.344107472374902246e-01 4.583324397136215311e-02 2.941188159973125438e-01 5.073690392661157622e-01 2.818062101537961994e-01 1.000000000000000000e+00 2.710781731791255811e-01 1.235243276328415463e-01 2.696780432038076714e-01 4.163984077385569638e-01 4.568050891155270854e-01 2.953478141769516063e-01 2.721071566001082576e-01 1.112253972358330789e-01 1.991810064613993847e-01 5.571840202302893313e-02 2.597350999826127937e-01 3.643066944539950502e-01 1.788603968845220160e-01 2.204937257344332657e-01 5.600961167914632055e-01 3.045966698870367639e-01 2.354324654750465373e-01 4.204548099860848653e-01 2.672117091904064323e-01 2.887680001085381476e-01 1.184489761699079324e-01 1.609471180909251287e-01 1.478636641667577523e-01 1.780656669430106254e-01 1.126611371325365873e-01 2.410891014808255184e-01 7.134855958068889170e-02 2.479024026910554568e-01 2.240992543531032111e-01 6.223318126697225533e-02 2.559797358454781180e-01 4.051368255301359134e-01 2.279835638990775626e-01 4.992025899321076432e-01 2.822831110218246842e-01 2.794681847078426748e-02 2.732874488647377698e-01 4.393596905230084948e-01 4.077744011449491168e-01 2.228601272250596010e-01 2.488383290332012443e-01 2.593674823549577818e-02 1.057502913112133291e-01 7.807946941007704034e-02 2.801443801065506278e-01 3.710338840433876628e-01 1.768562644021198782e-01 2.243320361209084901e-01 4.592787221266884101e-01 2.565079847985073380e-01 1.202001525472769228e-01 4.356275697280578840e-01 2.398655489173937838e-01 2.621534898417999249e-01 4.938661832527321133e-02 1.169336906480031302e-01 1.310022343954618251e-01 1.227589959481823756e-01 9.683824089423841153e-02
3.542182204656103561e-01 2.916210489391620753e-01 3.555951665632698377e-01 7.164674302623751379e-01 2.857489960992010830e-02 6.241607276172116414e-01 4.621125614843052398e-01 4.144005918524797938e-01 2.710781731791255811e-01 1.000000000000000000e+00 2.987815921361414162e-01 6.871721829070090992e-01 1.088316633569710173e-01 3.714683963036634062e-01 1.379753005672820221e-01 3.838074500831564206e-01 3.173625496158645753e-01 2.541272287392580265e-01 2.987883659690664939e-01 6.370440335685861877e-01 5.017501330936363635e-01 3.459530643912765435e-01 5.518791920235355253e-01 4.999191144617876614e-01 8.948060647872349560e-02 4.928643478226212293e-01 2.884905895980555690e-01 6.794430962334900848e-01 4.814798810858421652e-01 4.886541542870754817e-01 5.223166602224600663e-02 5.277565354732363656e-02 3.278484778320235882e-01 3.659343587997977987e-01 4.282741430768041146e-01 2.998675168261420998e-01 4.809572414976986399e-01 6.869088954640790723e-01 7.100901714475754689e-02 5.626501584584144844e-01 5.099006751761567813e-01 4.635104298789706201e-01 3.071361175223231710e-01 8.035626563815312373e-01 2.230268715659163847e-01 6.532921334751033982e-01 9.952195774444416720e-02 3.658838568979539962e-01 1.004422389571451996e-01 4.150512480262407156e-01 4.137978171457171173e-01 3.387697813295582061e-01 3.746266816002259414e-01 6.343737806875886509e-01 4.894027690239047823e-01 4.032055640237028338e-01 5.793854184346324265e-01 5.097754351331910128e-01 5.012454969300632335e-02 5.155914240168255613e-01 3.975018460062801351e-01 6.731057822307268124e-01 4.188203853175678226e-01 4.811429248728716912e-01 1.676069356514439668e-01 -2.968793375384210648e-02 2.335188820658625763e-01 2.970541233030784545e-01
