1.000000000000000000e+00 1.152815878763085132e-02 -2.662100331426778960e-02 3.385441013079640293e-02 -1.651230477185941861e-02 6.766194713228287916e-02 2.615985429548023378e-02 -1.098556715236607279e-02 1.064222076362865595e-02 4.790277465098367188e-02 -1.437273269173921196e-02 -7.760012268494492424e-03 -1.385871922837508992e-02 1.380312719727306847e-01 -9.390398537998877540e-03 4.439088383520532061e-02 5.131558113449069536e-02 -1.274163125473383798e-02 4.337661328700546937e-02 -2.598971077835240950e-02 2.341991195347673319e-02 4.745812337000282141e-03 3.074779692288540436e-02 -2.272839320900281804e-02 7.688217819591277452e-03 9.716500230930310775e-03 -9.753828909024514493e-03 -1.296243197647146614e-02 2.240050806559863716e-01 4.523932469242365056e-03 3.837496636997170946e-02 1.748949671126091843e-03 1.897429303380657531e-02 -8.417104461664200697e-04 1.134465155631677880e-01 2.590883951690018012e-03 3.138468136656148363e-03 -1.656646223939813728e-02 3.369043533215517697e-03 -2.099062362995835623e-02 3.261545581781429698e-04 3.155041862917529888e-02 -3.496760105120163414e-02 1.416922359454296163e-02 6.504282430398247543e-03 3.934040648618424701e-02 -2.466360217542438657e-02 -6.140584960270884657e-03 8.111534197276405386e-03 2.088400392047698798e-02 1.091416597026544089e-02 -1.132561893219259652e-03 4.180099301790023841e-02 -2.208922667373216381e-02 -3.890460489603923822e-02 -2.048328622249065423e-02 1.924253255031355830e-02 2.023800167867124793e-03 -1.863908278962186221e-02 -3.166826076464468454e-02 2.158728334194634502e-02 1.667321635761420326e-03 7.410681864331337965e-02 -6.295991295045495761e-03 -1.213097949810201109e-02 4.918970903385000426e-03 -9.058212930511216204e-03 -2.296315543317291926e-03
1.152815878762998396e-02 1.000000000000000000e+00 -2.569324868030239267e-02 2.915991446575152621e-02 2.628644744869997139e-03 -2.219450896046562885e-03 -3.163212767849253593e-02 -2.703452830371439256e-02 -2.292006273372521052e-02 4.557948519638910234e-02 -3.300296622053069950e-02 -2.707570664415332590e-02 -1.950062410827490406e-02 -7.953550163161796777e-03 1.141418404313560356e-02 -2.325504772399158981e-02 2.240071439690775185e-02 -2.968593951305917647e-02 -3.748966512460844003e-04 2.049497478189648419e-02 -5.036004862604117650e-03 6.172088080978656993e-02 1.699145456221134998e-02 4.592868034901424062e-02 2.861178335788974042e-02 2.531123183284075123e-02 9.920156580756460396e-02 9.481570792948530550e-04 -1.118417867580923791e-04 3.364410979173639710e-02 -5.254637831167298379e-02 3.255707525052796859e-03 3.771497706186006244e-02 3.112860470016400039e-02 -2.196324538595793505e-02 6.648875143804372501e-02 3.361043039311839131e-03 1.687545931788388479e-02 -2.055762206204556075e-02 -1.096261248450907874e-02 2.715739455538075144e-03 -5.190679335664391374e-03 1.160332030537279506e-02 1.351818142234135177e-02 9.717008500961413914e-03 -4.467492659828016868e-03 2.011797145889450758e-03 -3.075531866519500002e-02 1.057085007411622674e-03 -6.248211887202226658e-03 1.136904999499280949e-02 -2.433696996429292325e-02 2.319017756115163836e-02 4.572763394012599458e-02 -2.149893573171159089e-02 6.595939997219693596e-02 7.886598303183431358e-03 -1.778125047264996622e-02 1.165725834790856501e-02 1.228468868839235895e-02 5.656832575984932499e-02 1.323350073142950424e-02 9.798123674216903389e-04 2.529109077990891047e-02 -1.851337065653602121e-02 5.446784855624435540e-03 1.315447837113866564e-02 4.593148183064553469e-02
-2.662100331426879574e-02 -2.569324868030230247e-02 1.000000000000000000e+00 -1.694412450994977476e-02 -5.136309432593209011e-03 -3.979013808802497193e-02 2.517846648752792849e-01 5.883532091165061262e-02 3.796805171094781023e-03 2.723702178803396289e-03 -2.898696412163130273e-02 -5.973458608237116121e-03 -1.558476007400045119e-02 1.745497996357974965e-02 3.497588818781767472e-02 1.486750238965328435e-03 3.946636373899489042e-02 5.603756052732799392e-02 6.677099417325874087e-02 2.625174104027675967e-02 -1.852530854756213874e-02 -3.469557838450909246e-03 4.373111233481467852e-02 1.386825446611464688e-02 -3.018795057702194917e-02 1.600156248834490591e-01 1.337592588609429201e-01 -5.380970118640575339e-02 9.477948704727460344e-04 6.220015717063408223e-02 9.317256095432911028e-03 -9.181207814186995858e-03 3.748347603463682287e-02 -1.726225576774415363e-02 -1.792501925512401256e-02 -2.701362276234729742e-02 1.193536852657608449e-01 7.701820332616553938e-03 -8.056021435380903220e-03 -1.026945513660841754e-02 -5.183059548858796363e-03 -8.623528388636021030e-04 -1.124468970348057109e-02 -5.104674804456009463e-02 5.914164763785515052e-04 8.192516622408406446e-03 -1.812357194617939329e-02 2.505490419472036767e-02 2.152357277023202869e-02 -1.842044753206231039e-02 -2.071122310698441174e-02 2.144735748618310789e-02 -2.576752971405761594e-02 1.673981099602041625e-03 1.057172335686579895e-02 -5.005501333970878430e-02 -5.720668103145774841e-03 -5.396764678666712833e-02 -1.404392344800379708e-02 1.788800346916235434e-02 3.105616156836089881e-02 1.446002445060603353e-02 1.506111484362904207e-02 -3.276298776998657486e-02 5.837252533538768960e-03 -1.065490153919207775e-03 -2.498747544598505649e-02 -2.132344706016571848e-02
3.385441013079587558e-02 2.915991446575047150e-02 -1.694412450994998293e-02 1.000000000000000000e+00 -1.466541740158690613e-02 -3.650084947157189452e-02 -2.706958589123522468e-02 -1.950147568166023249e-02 -1.157471767349262104e-02 -9.985079286840628510e-02 -2.163006451916192618e-02 1.773317635174826989e-01 -1.658117912660154319e-02 2.145873245409095006e-02 -1.609147671838393259e-02 -3.092979441636368662e-02 4.544598998632527753e-03 3.595446110468165229e-02 -1.383243586308923953e-02 2.369959848900518029e-01 3.638261948415376021e-03 8.270443422551480503e-03 1.405821332270052425e-02 1.059342959638859549e-01 -1.699400669128896604e-02 -7.047879627788759295e-03 -3.116993173789342486e-03 1.170138053053831062e-01 3.888050109245724112e-02 -5.518110549820363399e-03 -2.217096999101404037e-02 1.306735561995713349e-02 1.837898194401262064e-02 1.409085816450949755e-02 4.846589401842978789e-02 1.540045906977344226e-03 1.144683466631713463e-02 3.922433466231127208e-01 2.318886231683364718e-02 -3.100772053013063460e-03 2.075065426531269228e-02 6.548777118930624447e-03 -2.729184983099725709e-02 -1.341656259636201699e-02 1.571032216693389605e-02 1.189859848355712679e-01 -1.191236786631657760e-02 -5.241341135420792691e-04 9.877115081452850220e-04 2.377329026586721614e-02 6.486342577502828520e-03 1.716057735209951078e-04 8.852489344454988682e-03 1.005244528822519384e-02 5.554504631272950965e-02 -6.892039865677116340e-04 -1.993211057246101203e-02 -4.084671723536266452e-02 -2.567103314187676316e-02 1.910806610582751683e-02 -3.728987773161528824e-02 -1.098219641520768036e-03 -1.575820599987119361e-02 -5.860570122634750634e-02 -1.885689852811655437e-02 -9.910794991051373459e-03 -4.185636750051428823e-02 6.838531043197045023e-03
-1.651230477185917922e-02 2.628644744869692261e-03 -5.136309432593133550e-03 -1.466541740158724093e-02 1.000000000000000000e+00 1.062563256674570189e-02 7.327654436727537232e-03 3.381063433951929376e-02 -1.478928302573391182e-02 5.108552829641931255e-03 1.883321053671642431e-02 9.000981108987999094e-03 -3.012180978206744492e-03 1.727764638561182786e-02 4.962498068490426434e-02 3.486896015726220419e-03 8.589348569106584896e-03 -1.329867981812107858e-02 1.730062315512677709e-02 1.912164634073884942e-02 4.056538993416031885e-02 2.021595174998169070e-02 -1.098399589404586325e-02 1.146598513896660704e-02 -2.122487732240370059e-02 1.809824780947748984e-02 3.237486066627989073e-03 -8.409458037960653581e-03 3.250720286611807550e-03 -1.573233508179099766e-02 -2.735730217632601630e-02 1.047330557614010726e-01 3.036516814193696012e-02 7.264611161656862187e-03 1.791970613990579234e-02 -1.251708625333443001e-02 -5.829508134988775972e-03 1.715093327811622465e-02 2.764231106873730678e-02 2.025384464638793972e-02 -2.233957492455184574e-02 2.025973741487892277e-02 -6.335134512436236751e-04 -2.169076486748065455e-02 -1.858557819137502537e-02 -1.280108373066035643e-02 1.755750155458345174e-02 -1.190286577930421349e-02 2.375690883489574648e-02 -6.068669513990909356e-03 -1.340496269270273835e-02 7.959799691940020079e-04 -3.330577378067575006e-03 1.284714046348821304e-02 4.661864360104295280e-04 -4.153694367993604215e-04 -5.409093568528942908e-03 -2.962029366916605483e-02 1.635174409360068068e-02 5.111369078934515330e-03 2.611823216696994993e-02 6.392130015015832535e-03 -7.890901101489749409e-03 1.228371348141110188e-02 2.083634418121257936e-02 2.184068829887842594e-02 2.193492805058146200e-02 -1.295899050926235113e-02
6.766194713228339264e-02 -2.219450896046722480e-03 -3.979013808802486091e-02 -3.650084947157172799e-02 1.062563256674536535e-02 1.000000000000000000e+00 8.860819992507587561e-02 1.033489034272165874e-01 -7.255782720614668314e-03 1.528254961315475280e-01 1.606969596795687627e-02 7.145308797144121760e-02 3.431662628863456355e-02 -4.522121258812806729e-03 1.293797290913034082e-01 -8.516636777522188298e-03 2.247984524661779740e-02 -2.050588740424392348e-02 7.041015857262798716e-02 -1.239918653934292923e-02 -1.794956989679765899e-02 1.733317255750836672e-02 3.007542543787712630e-02 -2.586910261287675428e-02 -8.594658162011614005e-03 -1.507524844128826577e-02 -3.938165383891312210e-02 1.243493867162235728e-01 8.966371546047251229e-02 -5.617125608048556540e-02 -1.475283058205100785e-02 -4.368809154564451055e-03 -2.607662635302683898e-02 2.280732171544495521e-02 4.899160603180656437e-02 -8.771871587396565945e-03 -6.997496539875162902e-02 1.402839648526281804e-02 1.737378743998821244e-03 1.650955570849869103e-01 8.572836904701597316e-02 5.315029537726080611e-02 7.465107008433925773e-04 3.792785879558648043e-02 7.180998647070318402e-03 2.516762270245289854e-02 2.134425465830203095e-02 -1.461653329207324679e-02 9.722797273066942358e-03 -9.662239653722969404e-03 1.632956820319338836e-02 -1.295686104355619345e-02 2.584993645652113731e-02 -3.844474585889262608e-02 1.734910453278776590e-03 2.661869146139557787e-03 1.210383838044236035e-02 -4.331942106825273364e-02 -1.249315717090751510e-02 1.600002006016153916e-02 1.654151927985059861e-03 3.263878430350673765e-02 -7.476562762133139549e-03 -5.203417052502692930e-02 -1.171940619636356769e-02 -1.050459677771786379e-02 -5.997116368083665189e-02 -1.924207370257026081e-02
2.615985429548140645e-02 -3.163212767849284818e-02 2.517846648752795069e-01 -2.706958589123571041e-02 7.327654436727960505e-03 8.860819992507563969e-02 1.000000000000000000e+00 1.499133782499790235e-01 1.385384448188473061e-02 4.836603497556247327e-02 4.036314549600807794e-02 3.620171494572509141e-02 3.214644154494628037e-03 1.888173165650476326e-01 2.794481820218652768e-02 -6.123683572324402705e-03 4.130682786693226638e-02 9.784948848674597521e-02 -3.051561967088218044e-02 3.023212655365104320e-02 -2.701014938686177591e-02 3.635975077611811046e-02 -5.706774629579935282e-02 1.980280961957195662e-01 6.811517778468593846e-03 7.425098991746122146e-02 8.539263908848840345e-02 1.330482043304355433e-01 -5.393898398880358352e-02 1.098733260865106670e-01 3.254212279868229363e-02 1.711969834653235406e-02 1.164009276446670814e-02 -2.082478818279723601e-02 -9.710734442754349882e-02 -3.639869251461886474e-02 6.140822287345621029e-03 -2.009135965108841890e-02 -7.176106998100925064e-04 2.427892016586447738e-02 3.204459398652574897e-01 -6.006587089232713964e-03 -1.161531929360250064e-02 -2.099481745519561279e-02 -1.495990889236720883e-02 -2.103151519112009607e-03 1.977602051756723739e-02 1.593382796246784611e-02 4.770419767227782742e-02 -1.016073853741975876e-02 -1.960921932911891680e-02 3.844997088170410381e-03 1.333157721520841950e-03 2.198203252916620942e-02 -4.924170021242148081e-03 -2.628616589784175950e-02 -8.966734076679106283e-03 3.272301858696036181e-02 3.661253145942292703e-03 -5.408250446426042524e-02 -4.714699437393909259e-02 -8.270183535276687953e-03 -7.862543409572156361e-02 -6.911354902890795571e-02 3.913979454128597296e-03 5.433290435810953639e-03 -9.550558155430139903e-04 -1.623296495203890161e-02
-1.098556715236606932e-02 -2.703452830371437868e-02 5.883532091165070976e-02 -1.950147568165983697e-02 3.381063433951957825e-02 1.033489034272163098e-01 1.499133782499788570e-01 1.000000000000000000e+00 -7.460000071208823177e-03 3.217671017061599775e-02 5.218575430460840880e-02 -3.701063838414322960e-02 3.869686148469517716e-03 7.665390818990824862e-02 1.597709967826499780e-02 -2.079773938149703100e-02 -2.261052381754015753e-02 -1.676032365691428744e-02 7.197202164130444245e-03 4.981530922242542389e-03 -3.072394362364806036e-02 3.682452650573846131e-02 1.123344084874691035e-02 -4.156288719431866507e-02 -3.866439713597080718e-02 3.427460974975853059e-02 -9.476881455118539577e-03 1.014426596395476970e-01 1.316692573455290581e-02 7.862130945048126374e-02 -1.459701690437528428e-03 6.711969565240756899e-03 -6.439691738947438820e-03 3.065571067162446012e-02 -1.050999365533830145e-02 -2.069981666650478822e-02 2.722115342300783156e-02 2.921383244760144410e-02 1.932378938890931888e-02 -5.000520131693829071e-03 -1.450521135823320228e-02 1.405127800152813911e-01 5.380746459076431003e-03 -7.266318056979956252e-02 2.648411269763215059e-02 8.715843030367539240e-03 3.350486755896660285e-02 2.768022462076537987e-02 -6.357811415767850374e-03 -1.826443921329484049e-02 1.267845527139408075e-02 2.380755936084311825e-02 -1.619782634919321104e-02 -3.869260536585807098e-02 -1.134446579343014079e-02 -2.075255804935337636e-02 3.312649071850676252e-02 -3.302726292405743641e-02 -6.652244014203599620e-02 -1.203660512013180785e-02 -2.765291659651233913e-02 2.751619907648648541e-02 3.903144180100856422e-03 1.066510655485625736e-01 -2.577045607459128168e-02 -3.525428970485691704e-02 6.360561846806972452e-05 -3.536807863050869805e-03
1.064222076362889013e-02 -2.292006273372523134e-02 3.796805171095032558e-03 -1.157471767349274594e-02 -1.478928302573377304e-02 -7.255782720614918115e-03 1.385384448188483469e-02 -7.460000071209157979e-03 1.000000000000000000e+00 7.271251023376694086e-03 -4.072457886792712860e-03 2.442877358012661773e-02 5.141410882752611711e-02 9.516972719399618974e-02 1.828575349490117394e-02 -1.719450712076151661e-02 3.201774162412233948e-04 2.807687032013718095e-02 -1.564877300995707113e-02 1.325518122706771662e-02 1.566378504866043631e-02 9.988145958307453887e-02 -1.900470479196346082e-02 1.850718758958704302e-01 3.243919096607181252e-02 -2.994384298563550900e-02 1.939570433883627473e-02 6.606451319916061687e-03 -6.556059600499718892e-03 -6.102268532190199823e-02 2.823550662050030441e-02 9.661864902564517091e-03 2.715851076718089202e-02 -2.106623710226446580e-02 -2.588321458698556593e-02 -7.782970093945126150e-03 1.951122989353494541e-04 -2.093728368709178028e-02 -1.869164088412636135e-03 9.404454575348306783e-03 4.288418898927783690e-02 -5.678328915842134617e-03 9.600928282729676022e-02 5.887752919381905245e-03 3.273150365725941563e-03 -3.556670434239846135e-02 2.271489555976608302e-02 -8.397745084786077327e-03 1.875292727498872186e-02 -9.323866026472393820e-03 -4.767390442903144537e-02 7.971973104049860995e-03 -4.426835029436552993e-02 9.008572990322236823e-03 -5.156891995821918234e-03 1.546518028013588522e-02 1.458513710987995732e-02 5.360724902827798677e-02 9.152772486072324742e-03 9.467129014964881240e-03 2.266447247146492067e-03 -4.493342554190504767e-02 7.391484332487444076e-03 1.360557827665990344e-02 3.543337741577206462e-04 2.576961787385310173e-03 5.935174870925789478e-03 2.582720919623133007e-02
4.790277465098424781e-02 4.557948519638860968e-02 2.723702178803325165e-03 -9.985079286840642387e-02 5.108552829641768191e-03 1.528254961315470561e-01 4.836603497556235531e-02 3.217671017061597694e-02 7.271251023376646382e-03 1.000000000000000000e+00 -7.094033662722599998e-02 9.522018578808152944e-02 6.200452127420361115e-02 1.875309580482565491e-02 -2.129982775111858781e-02 3.193368086926442334e-02 -3.142500904810024281e-02 -4.481067522819392329e-02 -5.102899539923722028e-02 6.025177702441970179e-02 -4.765465268763603712e-02 -5.838259654278083258e-03 6.625523490642049040e-04 -2.861096318882807091e-02 1.171083150242937729e-03 3.671577997383158876e-02 -1.825012543993616287e-02 1.819366470234459049e-02 -2.828402353590140500e-03 1.253486217481503823e-02 1.442092167698773644e-02 -6.678056878415694272e-03 3.899508735462983017e-02 2.037618156280177062e-02 -5.543697397326237397e-02 7.491162242627748616e-03 2.754632205922021015e-02 -5.531828211447927662e-03 9.393177138760189920e-03 4.505461950975466617e-02 -4.656225458088165958e-02 -2.507535643042306875e-02 3.841575159900158937e-03 7.026292347673089855e-01 1.009047605438373810e-02 -8.130365812867904052e-02 1.453970954112480257e-02 -5.408083947573368022e-02 2.242417438797014717e-02 2.550455016493413662e-02 -3.792976043081707459e-03 4.754192247152032313e-03 2.214649112266409842e-02 2.432437871493995860e-03 4.788864590236779906e-02 2.155904523682919752e-02 -2.262591826993641878e-02 -2.360036892067402664e-02 -2.250337997130079717e-04 6.887244765035463456e-02 -6.786482636228699863e-03 -1.964448661356196432e-02 -4.623956375478500275e-02 7.552346941000447414e-03 2.363845861939812415e-02 -1.079535788670354240e-02 2.230014875582714967e-02 9.793119464803637722e-03
