1.000000000000000000e+00 1.822619959725441663e-01 3.665200846781553334e-01 2.276572122468140669e-01 4.620879512172181014e-02 3.048978062280119361e-01 3.193547402736440222e-01 1.842844313067999729e-01 1.816963216045127116e-01 2.763497107029198041e-01 1.943605863683232071e-01 2.872198094845028193e-01 1.580117729836345852e-01 3.896325647952606497e-01 3.214774672756176566e-02 1.699071831915403286e-01 3.211853936604206483e-01 2.341453932537682081e-01 2.539659005453407392e-01 2.412997105823485033e-01 2.359019948489236018e-01 2.265810511570726105e-01 3.068949044569821427e-01 3.099961044004115873e-01 1.579829486568483377e-01 3.701251289629470254e-01 3.856505094408829715e-01 2.224992948416295302e-01 4.600441459315413040e-01 2.784016492674512566e-01 1.677592088361843647e-01 1.606945474983042521e-01 1.686406180557474821e-01 1.771416762656479738e-01 3.112393991708301555e-01 1.730942552188245998e-01 1.720708335805731237e-01 2.235767698305827778e-01 -2.633700678283162205e-02 3.328568303942107121e-01 2.085415780247313888e-01 1.768105964036145172e-01 1.023745998000969992e-01 2.614768561811858794e-01 4.940147258079557319e-02 3.104684735998858858e-01 5.439728838428008195e-02 2.208970664471006096e-01 5.827661270278432226e-02 1.903366539122028078e-01 1.754528569637797131e-01 9.048881384908098735e-02 2.365944911114672977e-01 2.469014209160297069e-01 2.719800410167924620e-01 1.897377151080217317e-01 3.018650047716023854e-01 2.085273230831365954e-01 6.354874554985155688e-02 1.656929288198589756e-01 2.800751587424401001e-01 2.388192026643406740e-01 3.203665500498025231e-01 2.107739245595368904e-01 7.544218531171416331e-02 -1.595384481694866324e-03 9.216798047351504319e-02 1.611249175332933048e-01
1.822619959725441663e-01 1.000000000000000000e+00 1.223089474169923585e-01 3.154047497647337051e-01 6.225537309202214264e-02 3.102164669201171732e-01 1.844979804512153487e-02 2.430557264074184598e-01 -1.324488097162796613e-02 3.635253242053118616e-01 1.948039644327840547e-01 2.784777070523763998e-01 2.227793313024275385e-02 2.750854998480180974e-03 7.433500051961003385e-02 5.916603681439940726e-02 2.268195302085939946e-01 -6.449590290413015348e-02 1.581467639814756743e-01 3.108111777587923008e-01 2.348305649943911999e-01 3.326934436528888317e-01 3.898853246281799301e-01 1.691785066065162046e-01 1.837932559042405045e-01 3.053757675564795493e-01 2.105470185119664994e-01 4.212495497446595571e-01 2.797993043070258201e-01 3.354887360692253573e-01 -9.060053823793909333e-02 3.597376354373699875e-02 2.103735320970603340e-01 4.343358464210008707e-01 2.564881819058987267e-01 5.199986638284468388e-01 1.771298713506025413e-01 3.255750325224142094e-01 5.661201592868335408e-04 3.220296894391600495e-01 1.541986707566100900e-01 2.627338716924523254e-01 5.441150390298081507e-02 3.587127496511376412e-01 1.038105971086258905e-01 3.351629331700806125e-01 -2.136213655317508939e-02 9.394692566051389415e-02 7.388044955287602356e-02 1.281270165851112475e-01 3.321270048679176301e-01 -9.781145467674379201e-02 3.775237539853003033e-01 3.267002789418805841e-01 2.332183780104436499e-01 3.516310748435123035e-01 4.349601906312053901e-01 1.970932674929094519e-01 1.996696902136685936e-01 2.727042459390902063e-01 2.663120679995073514e-01 4.433377386696689682e-01 3.428359573963738471e-01 4.444730003037398736e-01 -8.947768476390796644e-02 -6.251726656891594056e-03 1.655677252927074683e-01 4.224537513034077874e-01
3.665200846781553334e-01 1.223089474169923585e-01 1.000000000000000000e+00 1.847475550539232625e-01 3.826872592052080191e-02 2.721013932696491056e-01 7.757542658113403267e-01 3.471919310769328582e-01 3.165216916830835836e-01 2.356812143601023091e-01 3.967445868429039235e-01 3.012311734521093687e-01 1.306336429472945704e-01 6.549131414741684587e-01 8.921493229955879123e-02 1.456033974134152698e-01 6.323231281294996453e-01 5.879177909951760483e-01 5.239343186698681709e-01 3.392012915819051511e-01 2.491611429708012193e-01 3.079010598407473931e-01 3.408244568589965939e-01 5.200868763772948933e-01 1.718738044700044709e-01 7.535080028052387746e-01 7.143535158426597143e-01 3.231052457830448921e-01 3.766273928988708164e-01 5.573853566001731874e-01 2.032094155527267854e-01 1.203578489715300681e-01 2.248488810935231341e-01 2.056309079506327686e-01 1.797018443563352663e-01 9.122915214026512676e-02 5.202733334859916958e-01 2.315473526050139397e-01 -3.529288151379897376e-02 3.070599111683626203e-01 4.961602196743667426e-01 3.340078715119139119e-01 2.635893643486940663e-01 2.447120555161144684e-01 1.577421560409677792e-01 3.565483683947241467e-01 -6.485362157372124604e-03 4.920367107874961121e-01 1.025651224124261712e-01 1.424835788727594754e-01 3.328411778982648950e-01 3.282537523805333368e-01 2.463096180767118393e-01 3.498591856806955724e-01 3.010907677009185268e-01 1.849646907096917370e-01 2.971779873344753131e-01 3.473199529718268286e-01 -4.074025897804008089e-02 4.315315870825835454e-01 4.936191657561662671e-01 3.128919222409425327e-01 2.848167052822102585e-01 3.318411335347114521e-01 1.189017089447786113e-01 -1.221785442816781392e-02 1.633821554022807931e-01 1.275724032418056320e-01
2.276572122468140669e-01 3.154047497647337051e-01 1.847475550539232625e-01 1.000000000000000000e+00 7.981249826191022523e-02 4.073736202814214336e-01 1.043978912694280003e-01 2.647298273796353518e-01 1.213518585803530225e-01 6.283668815281275855e-01 1.329475692398220665e-01 6.276319378830411688e-01 -3.248939024914221894e-03 6.736720000142540354e-02 1.194230005719935372e-01 1.821411223175943561e-01 1.714894498401761114e-01 -1.622265428840755780e-03 1.102849368589753215e-01 7.280247396641860158e-01 2.320380514879205602e-01 2.772400948026832457e-01 3.554966113577360254e-01 2.295780891834433846e-01 9.191775020938848517e-02 2.486468146053675832e-01 1.499810968144865142e-01 4.662966323353887610e-01 2.584238594509228326e-01 2.190367936539991400e-01 -5.092038969816851252e-02 4.745190665574210154e-02 1.759093512168050932e-01 2.929332260566949175e-01 2.083009201096444052e-01 3.231991595115630833e-01 1.982305704758555165e-01 7.859031480665640279e-01 1.165795456081419532e-02 4.063266556736349622e-01 1.785502392256314297e-01 3.095883080245450669e-01 1.774279907075185791e-01 6.122897574181609404e-01 1.198257131497115768e-01 6.894793023897539674e-01 -5.550110105074573634e-03 1.313840071839318946e-01 9.920577731717222791e-02 2.557475094293367168e-01 2.309495529946106185e-01 -1.309007573682940268e-02 2.457320222153784872e-01 7.318674295400913188e-01 2.853685685917606851e-01 3.244226716150518941e-01 4.425246122618548550e-01 2.357536965131991069e-01 9.710349458886465002e-02 2.867456031653282111e-01 1.840777321995811788e-01 5.266736708571891912e-01 2.636690930826681711e-01 3.263233936055167095e-01 -2.807822279561417861e-02 1.052915401177253671e-02 1.342986333511223540e-01 3.087069421949182879e-01
4.620879512172181014e-02 6.225537309202214264e-02 3.826872592052080191e-02 7.981249826191022523e-02 1.000000000000000000e+00 1.225091050796983938e-01 6.375334212946580370e-02 1.351259713245045735e-01 6.677626259694915967e-02 7.261857873183749645e-02 9.217326018957339162e-02 7.978242313481423431e-02 6.438020178378657532e-02 4.417712509865819037e-02 7.093369121929837817e-02 4.183349995204964367e-02 4.763109395016616732e-02 2.904053789877374808e-02 4.483023786083571716e-02 7.256788829188848267e-02 5.676977231416804881e-02 6.463881353323316925e-02 7.991183483881317273e-02 5.756517127193572225e-02 6.795697836243899670e-02 7.329366966300891739e-02 6.430072380571739965e-02 8.081984125652369455e-02 9.293905841318099437e-02 5.769613494590938862e-02 2.096658336377809490e-02 1.371832467700567215e-01 6.806009998601794675e-02 8.084696617983937184e-02 4.234797479483552729e-02 4.035643518827437826e-02 4.217917246271062071e-02 8.400800680691755673e-02 7.276337160448809183e-02 7.270214490324479473e-02 5.850237465601901971e-02 8.821742670239278439e-02 5.805891051940865327e-02 5.795563417732248895e-02 6.567227084206750387e-02 8.006851943526099857e-02 5.909812679417378312e-02 6.838722458953430672e-02 4.009598108878321271e-02 4.286000326213344064e-02 5.059937885124134865e-02 3.252483332661069981e-02 5.119574702939437560e-02 7.785859321057311822e-02 5.543622685032206787e-02 5.528436825078897332e-02 7.043544007198733470e-02 5.806541067160971015e-02 5.171977935450421116e-02 5.772810631803196313e-02 4.680880315999282060e-02 7.486159732785829801e-02 6.141967904017213431e-02 6.176143798031416554e-02 6.812865545693590555e-03 6.142503453775375460e-03 2.940321522849293281e-02 7.100950460160762590e-02
3.048978062280119361e-01 3.102164669201171732e-01 2.721013932696491056e-01 4.073736202814214336e-01 1.225091050796983938e-01 1.000000000000000000e+00 2.227650376388847220e-01 4.313111024127765925e-01 9.138394818841746869e-02 4.606012129629989404e-01 1.976686026316220868e-01 5.267249390681264520e-01 2.467150679260358276e-02 1.922331372296828822e-01 2.103766857732507767e-01 1.083496619369064690e-01 2.559898355026259953e-01 8.964338749695142938e-02 1.694598661314880572e-01 4.090368610484437784e-01 2.169305965793925650e-01 2.888708381017890403e-01 3.311249141312517796e-01 2.520511662523500229e-01 1.041963406121606261e-01 3.604911473668288013e-01 2.392241840744647741e-01 4.846670298722797199e-01 3.355294667556845689e-01 3.677904252723614986e-01 6.549553089627922764e-03 9.259317673982897512e-02 2.035280956858955825e-01 3.281643736953785417e-01 2.356348005861918504e-01 3.183351986607954598e-01 2.785933283212202460e-01 4.263198808095010062e-01 4.761884793877108751e-02 5.195277533934583580e-01 2.873512790103888714e-01 3.898017593507033807e-01 1.467666822803558313e-01 3.643677985275319275e-01 1.338068746696430000e-01 5.016336786406325743e-01 7.041697921814169675e-03 2.338963732825014297e-01 1.748195961486973538e-01 1.476047115907330176e-01 2.776427369155080593e-01 5.782042801946499916e-02 2.896499371960392089e-01 4.069241465573155692e-01 2.341082664083514731e-01 2.873881318823033881e-01 3.758358748472064303e-01 2.682412015048975529e-01 9.027897937631394754e-02 3.261359712648139730e-01 2.952604711661615533e-01 4.889330218348151846e-01 3.029377815099640880e-01 4.040454917400342350e-01 -1.773699692150005822e-03 3.717326141313389426e-02 1.263286598431686558e-01 3.130262722510957496e-01
3.193547402736440222e-01 1.844979804512153487e-02 7.757542658113403267e-01 1.043978912694280003e-01 6.375334212946580370e-02 2.227650376388847220e-01 1.000000000000000000e+00 3.704571436563849351e-01 5.201498468715370915e-01 1.513229762560045766e-01 3.856974410787951668e-01 2.540948552289916673e-01 2.574611080910541028e-01 7.454191035406360077e-01 1.637308836553929281e-01 1.799029857245876274e-01 5.111690676599655037e-01 5.726421885481174368e-01 4.302027607111086893e-01 2.521769853980929121e-01 2.446589513952357187e-01 3.296335296814969507e-01 2.418364952200260376e-01 6.911423910240087620e-01 2.488534239095973044e-01 6.668399065730907793e-01 6.663336349553384830e-01 2.373560962885357117e-01 3.076818615519065769e-01 4.707489574174523739e-01 2.818963843234208455e-01 1.236158308965811803e-01 1.948432482813678979e-01 1.209774574226240296e-01 1.331011396008927039e-01 -7.784819474388283977e-03 4.749897262596364245e-01 1.368761435216518108e-01 -2.365540003380697809e-04 2.330406369935557054e-01 6.021162864648580415e-01 2.982545567868804537e-01 4.405115492425129009e-01 1.404339143563841652e-01 1.827370534530531609e-01 2.670429171806826263e-01 1.563359103655806437e-01 5.657763027029675262e-01 1.539231657490275906e-01 1.266432376802669457e-01 2.196425444295703189e-01 3.874610754193064110e-01 9.546150579030410199e-02 2.491483777921846832e-01 2.805423836459797204e-01 2.037758147358485761e-01 1.670362993881358560e-01 4.912552940062665519e-01 -1.497844160313527989e-03 3.920902949546930527e-01 4.900941861144299527e-01 1.979290335322987371e-01 2.298879825857698123e-01 2.050669626377822907e-01 2.125295607754801308e-01 -1.086224241768020057e-02 1.528697659983859758e-01 5.491201663904790586e-02
1.842844313067999729e-01 2.430557264074184598e-01 3.471919310769328582e-01 2.647298273796353518e-01 1.351259713245045735e-01 4.313111024127765925e-01 3.704571436563849351e-01 1.000000000000000000e+00 6.972661235076875463e-02 2.630346404040692643e-01 3.404483709329235164e-01 3.406083432072651851e-01 -5.771298517615013057e-02 3.074354866764862360e-01 1.712199169140721788e-01 1.190938485077667197e-01 3.872104807164457596e-01 1.769583137296414366e-01 3.675063044793597800e-01 3.044661247913600377e-01 2.256079932360372520e-01 2.559626349353793517e-01 3.628169548596448246e-01 1.742523980187992705e-01 -1.579744194009857772e-03 4.485729300285326571e-01 2.164459501508058659e-01 5.364540767948101641e-01 2.422188296569497967e-01 5.832358478215415865e-01 -9.818993796202382662e-02 7.411754113524846033e-02 1.863089672045967760e-01 3.623700586789997402e-01 7.929336707631469416e-02 2.266978153491884251e-01 2.918604689634053950e-01 2.566435809834128334e-01 7.965045014388513755e-02 3.052648267697841700e-01 2.382803082145232287e-01 5.148024906520322075e-01 1.358180691420729502e-01 2.200170304375322350e-01 2.439962600922117586e-01 3.211715010665885384e-01 -9.042922395983993278e-02 2.059546244978435192e-01 1.168963513997924170e-01 9.478822139958457960e-02 2.896479581288076699e-01 5.180449787194839339e-02 1.896692950413225165e-01 2.942044993756278704e-01 2.221519934150496256e-01 1.736812937093843434e-01 3.219684805771862446e-01 1.310181563922895032e-01 -3.592071850714165931e-02 3.322247154057462737e-01 1.068098704681551409e-01 4.580079193649772562e-01 2.069906492811288690e-01 4.339414057124363344e-01 -7.895563340985753409e-02 -1.354147145223298654e-03 9.149238720113196666e-02 3.055230666341964829e-01
1.816963216045127116e-01 -1.324488097162796613e-02 3.165216916830835836e-01 1.213518585803530225e-01 6.677626259694915967e-02 9.138394818841746869e-02 5.201498468715370915e-01 6.972661235076875463e-02 1.000000000000000000e+00 1.348377421664934683e-01 1.640763400985890408e-01 1.734680526722197913e-01 4.372457861400302348e-01 3.732110217484773118e-01 2.008528799622568417e-01 2.399039602799095672e-01 9.321680352492775490e-02 1.855604307152675658e-01 6.526570790962374358e-02 1.957677316722170879e-01 1.983657112728504923e-01 2.129352102468077823e-01 1.356598330757292636e-01 5.916593855999816576e-01 3.840610745604729481e-01 2.417862214421012124e-01 3.909459087817517831e-01 5.270242727003513449e-03 2.041873392538019749e-01 -3.463344473455646361e-02 3.129304290716328207e-01 1.312700143719200130e-01 1.098914230778158391e-01 5.656659718507768553e-04 1.109259562890808626e-01 -5.754702964469711468e-02 1.727848603853609777e-01 1.237500681170133482e-01 5.363053538054215336e-04 9.396334526739989756e-02 3.413390761466452705e-01 6.410850205943252611e-02 4.940770909241468112e-01 1.247974749615139989e-01 5.650813279018156166e-02 2.013039841517677841e-01 3.874092218193995185e-01 2.920204989956258212e-01 1.705521005102243193e-01 1.772906606185738754e-01 -3.700270189135967253e-02 1.644833855375333331e-01 -6.562681242841696128e-02 1.850182830679333867e-01 2.422903886687830521e-01 1.903061475972357697e-01 9.905349659690121378e-02 4.589880510286197257e-01 1.607336806001991858e-01 1.179254892742582217e-01 3.180079252410994428e-01 1.582668500261597347e-02 1.798167361445390244e-01 -7.593414521776256643e-02 2.214206087492937014e-01 2.243306607319395241e-02 1.213874574769424342e-01 3.612381607969504180e-03
2.763497107029198041e-01 3.635253242053118616e-01 2.356812143601023091e-01 6.283668815281275855e-01 7.261857873183749645e-02 4.606012129629989404e-01 1.513229762560045766e-01 2.630346404040692643e-01 1.348377421664934683e-01 1.000000000000000000e+00 1.564479323662797405e-01 4.924476575308120441e-01 3.222949517302008127e-02 1.231965869022732807e-01 7.061041165858479574e-02 2.391028087805031066e-01 1.849361246392099145e-01 4.158528780974389549e-02 1.248436206253104586e-01 6.426917142277855932e-01 3.069269605162646686e-01 3.170325648706877608e-01 3.994648319046680274e-01 2.561052188362754056e-01 1.375624796349134149e-01 3.442095542720693402e-01 2.109748219440679695e-01 4.864273482225904832e-01 3.267804224515986622e-01 2.436272650471410506e-01 -2.966816786861536243e-02 5.987183936900676573e-02 1.929530965678648569e-01 3.038716589713955085e-01 2.385271335440951601e-01 3.673549364921595561e-01 2.675374960099265453e-01 6.442214717336097740e-01 2.539750849694256268e-03 4.377519496495737572e-01 2.384824309101470363e-01 3.817650749639113217e-01 1.659165550148831991e-01 8.211626997452845522e-01 1.226114223357822886e-01 5.646759205048635932e-01 1.903686504118617256e-02 1.946375566514358946e-01 6.359988334179954295e-02 2.583338866272934520e-01 2.830637504327892517e-01 5.595971285378212312e-02 3.378712562072257453e-01 6.110910920918689593e-01 3.720184426733548211e-01 3.893984409193490537e-01 4.933825721538988018e-01 2.428870059646905943e-01 1.421879138540698417e-01 3.844107749727883605e-01 2.725062393638550962e-01 5.706162753199407467e-01 3.346261939463103796e-01 4.079388020976324469e-01 -3.122056109949030572e-03 -7.485594392475536374e-03 1.493156101366457933e-01 3.388043570691776085e-01
