1.000000000000000000e+00 1.445076964147855997e-02 8.748588785828981251e-02 2.672848057373417019e-02 -2.240761273355620226e-03 4.706175627739383333e-02 -6.044885191124936552e-02 3.249660577042364634e-02 -4.049989154013809711e-02 6.015248668272138444e-02 1.666617621345251737e-02 4.437272901562608340e-02 -4.180889930737199944e-02 1.488220732770186294e-01 1.779334837703634362e-02 -1.446392910523816404e-02 9.235375419547472986e-02 3.829304677585795152e-03 1.702532906344766395e-01 -3.176616202337712025e-02 1.943978143279339460e-02 -9.456938631323966865e-03 9.761547760516423033e-02 -1.993299095775682289e-02 7.040408860867169820e-03 -5.144897012233117656e-02 3.293277838026466980e-02 -5.564692619953200137e-02 2.213465021698906854e-01 -1.261246078184220971e-03 -3.047713284291354852e-02 -1.686374578387243167e-02 -6.037151216435801548e-02 -1.945084760420521738e-02 1.495200672752169946e-01 -1.990452400325691193e-02 1.997077678091453354e-02 4.563216260067159274e-02 -1.879458224664228710e-02 2.714263098511460193e-02 -3.004120300961325360e-02 -2.660999208791039409e-03 -1.854105584974341525e-02 -1.632145700963860691e-02 -2.171777738518151230e-02 2.475275720969949064e-02 -2.798685807655320462e-02 2.293151696065718476e-02 -3.506509464567392903e-02 2.933876018306546402e-02 -2.343852887982097663e-02 -5.925003083161826251e-02 6.666365943540525363e-02 -1.593142606642943340e-02 -3.888294946054565715e-02 -6.705968075011844477e-03 4.471653041998151917e-02 4.144116658481097892e-02 -1.541102274608859013e-02 6.887075400467521091e-02 -2.472261781588072638e-02 -1.953395482719907927e-02 5.210942321641390262e-03 -2.818012147059617556e-02 5.128179923378751136e-03 2.745476072399332529e-02 -3.865316789672433584e-02 -1.959447853285705560e-02
1.445076964147830843e-02 1.000000000000000000e+00 -8.557758521139702951e-03 1.256921852612613057e-02 9.740983391765736105e-03 -7.680739716982418544e-03 -4.062721905141000039e-02 -2.588901478745155721e-02 -1.368134314342813948e-03 4.244345659850166756e-03 2.703977449476412109e-02 1.213084036615800013e-02 -5.892006105913347169e-02 -1.063551564567926950e-03 -1.922125181123682247e-02 1.750018877500780085e-02 2.374930945374038524e-02 -7.865655301479618222e-03 3.551724523149490335e-03 1.047535747996968317e-02 -8.884011379696802463e-03 5.815004367518109007e-02 9.989837826924299544e-03 3.493178888154705591e-02 3.786578212141714778e-02 1.500184400512177309e-02 1.011010133354925400e-01 -2.440900595495216693e-02 1.577694234966652183e-03 4.076501661576099195e-02 -2.643806375541511147e-04 4.637383989787170757e-03 7.107184561204937454e-03 6.774583307955284184e-02 -2.385475038045929003e-02 4.606167238630201610e-02 -4.474951220459377765e-02 7.866032619384380475e-02 -1.797851766972420953e-02 -2.100282750841376417e-02 -4.675794138759491875e-02 -1.189349212000975764e-02 -4.182322468060209464e-02 1.286726921886511762e-02 6.622046543183187153e-03 1.343945171561924251e-02 -2.014144289912246644e-02 1.871455166739918047e-02 1.021643252392907819e-03 -2.272438532178430032e-02 3.147435083375894893e-02 -6.244220836566340832e-02 3.641747291114346557e-02 -3.052446427920376890e-02 -1.520546183594688461e-02 2.582724166354403300e-02 1.818191777297405512e-03 3.282095230012373882e-02 3.100621141235067671e-02 5.426429391456896734e-02 1.017032461610644506e-02 1.572090606112898359e-02 -1.574352664060810203e-02 3.320484819950350608e-02 -1.533833053146206084e-02 2.544750700720613615e-02 -4.114082059433356482e-03 5.719073231387047235e-02
8.748588785829015946e-02 -8.557758521139543356e-03 1.000000000000000000e+00 9.664564570639792851e-03 -3.103087962617254517e-02 -1.651451327086283366e-02 3.124663543186994574e-01 3.164537985484437363e-03 -3.064574116863565123e-02 -1.644719089539600776e-02 9.839825891239094638e-03 2.430464945299859458e-02 -9.372864514233379685e-03 3.475749102755782555e-02 -1.049265760334192402e-02 -4.297238116930383184e-02 6.799340305191424461e-02 3.852205347985948602e-02 6.799036467955175966e-02 3.568972898485134326e-02 1.821515095680827784e-02 -5.392536262752135184e-02 9.061432550252354612e-02 -1.569190364520058403e-02 -7.214523024897858544e-03 2.532464950229449951e-01 1.629739673621039553e-01 -5.667436379502840960e-02 2.212828451821490655e-02 -6.899322429623053199e-02 -9.118101583283064193e-03 -1.662680237050906049e-02 -1.949147117536132552e-03 -2.264547854363057472e-02 -2.688767803119018751e-02 -4.268540081959586174e-04 1.362778842602257456e-01 -4.926211295983701222e-02 -5.140781608732230071e-03 7.202385545944976243e-03 7.674396750743189832e-02 1.602930698779207047e-02 -1.358457075758940508e-02 -1.160938172264274273e-05 -5.573585722529209030e-02 -2.334048377265523361e-02 3.635210134895598862e-03 -4.204159752628057467e-02 -2.911261172408977776e-03 -1.030910276020721196e-02 -2.366718069825618498e-02 3.671357646634412775e-02 -6.950283951464239496e-02 -3.301510932470892723e-03 4.798502093914402272e-02 -1.109438333831530565e-02 -8.456224278530696803e-03 -5.058772626758173407e-02 -1.005621939972734663e-02 2.027158991497191032e-03 -4.508420482847907279e-02 -1.808401571134700403e-02 1.635393862073707127e-02 -3.986336107851239097e-02 -3.536467035721239938e-02 2.015699357688293530e-02 1.862227797041895311e-02 -2.492086367069017150e-02
2.672848057373365324e-02 1.256921852612608720e-02 9.664564570639470192e-03 1.000000000000000000e+00 -3.795912585628409726e-03 8.799982512520908989e-03 -5.452342113561839398e-02 -2.983767982013489639e-02 1.451157818827195599e-02 6.940208818041587735e-02 -9.687532912710709529e-03 1.269719300755467462e-01 -2.289935264295827472e-02 3.595106237544594407e-02 1.297126633279795452e-02 -1.033716633626936311e-02 -7.134642514961897844e-04 -2.288392276629315145e-02 4.044107043380344366e-03 6.204116541050281458e-02 -7.130471638605907943e-03 -7.067837627947183392e-03 5.786721853825298537e-03 4.993920310271447033e-02 -1.123629470746701289e-02 4.061450488997882941e-02 -6.144978021542216173e-02 2.056569953512706050e-02 3.234596094805725769e-02 -1.532966296348644251e-02 1.117827846915281365e-02 6.261272187534043000e-03 -1.087820293027674974e-02 -2.096029082398196547e-02 2.391359635838872719e-02 2.084261347149406543e-02 -2.683763788593327565e-02 4.339049746868693380e-01 1.681360479933627014e-02 1.389965444474386934e-03 -4.970342106846636562e-03 -1.356025120214530456e-02 7.059378975202334518e-03 5.362050069733791807e-03 -2.438638522971577419e-03 1.298571980061593023e-01 -8.568909780821624793e-04 1.997735755281882311e-02 -2.553630165645728173e-02 1.654953224310611037e-02 -1.125534095034377152e-04 -1.903042711709129753e-03 -2.133606678642510981e-02 7.180446242230840992e-02 2.197355961524641299e-02 -2.570401071766421908e-02 2.105024935616320314e-02 5.219885071446860036e-02 -9.696029870846750720e-03 1.297749338463632246e-02 -1.480613083217976328e-02 1.163427241205033935e-02 -2.621631558660941080e-02 7.563163057809492787e-03 -4.241231287058799294e-03 -1.274841377947907688e-02 2.351339731516475899e-03 1.128089655039925254e-02
-2.240761273355868291e-03 9.740983391765769064e-03 -3.103087962617245496e-02 -3.795912585628167732e-03 1.000000000000000000e+00 3.023341878326102350e-02 -1.583296170732129138e-02 1.915254629409849502e-02 1.854102410482940527e-02 1.404806805283697300e-02 9.253301903285698210e-03 -1.546098902296525607e-02 5.681503527687813658e-03 1.086538335345475781e-02 3.589350873706807082e-02 -1.734388709411400359e-02 4.022668490964146151e-03 7.082183050047370469e-03 1.140343927150734918e-02 1.209961619734140938e-02 4.739568339361642513e-05 8.549350313925493938e-03 5.046628140919120348e-02 6.574339917756669496e-03 1.468402835217891972e-02 3.232394485840950349e-03 -1.389586436892576750e-02 -1.038718687550209754e-02 -2.029069292071912500e-02 -1.117897309810253828e-02 -2.992876312538530429e-03 5.637652823812115688e-02 -1.061238307853385257e-02 3.095344483810303325e-03 -2.093875232700244393e-02 4.088658454228146638e-04 2.130790320630890789e-03 2.482172967452132839e-02 1.229141812984600041e-02 3.529254058416577550e-02 4.539772483444936071e-03 -2.766392110335557861e-02 2.371974880079496042e-03 -3.104347048351489141e-02 2.770178597284685476e-02 -1.180996858753639508e-02 1.508461359378433439e-02 1.810751222968777149e-02 -2.445430836456233617e-02 5.577597330704522904e-03 2.251539691612677863e-02 1.450616314952780928e-02 2.129446075885073515e-03 -3.193256608356161153e-02 9.538988330305253616e-03 -1.680246128254066218e-02 -1.305498049813867342e-02 2.025359133077568249e-02 -2.396063754391821073e-03 6.909611230901360063e-03 -2.333959876952423906e-02 -1.117600694889007984e-02 3.636743292755969387e-02 -9.567652544022772418e-03 -3.012414918272132702e-02 4.285443078402274841e-02 1.784425784507094603e-02 -3.303192931969634039e-02
4.706175627739402068e-02 -7.680739716982465382e-03 -1.651451327086327081e-02 8.799982512521065114e-03 3.023341878326085697e-02 1.000000000000000000e+00 2.078973918876445698e-02 1.519182994134813669e-01 -1.493389649313262707e-02 1.431028428295916810e-01 -1.017094887090708036e-03 7.511253612636495380e-02 2.627731012077749381e-02 -2.015088246275351103e-02 1.278670356922901319e-01 3.595135106621861684e-03 3.861634016400006253e-02 -2.345506380356993451e-02 -1.991755640219057023e-03 5.692552749937792450e-03 -8.248434112089115568e-04 1.349363681945444683e-02 -2.961790131392057560e-02 1.278811462371865111e-02 7.185136062798273479e-03 -3.020637524405990048e-03 -4.690556309601982832e-02 8.332594754912028834e-02 3.666220680998805853e-02 -6.233686329750162680e-02 -6.415528600604939249e-03 3.716560414698528297e-02 -1.863056975208673451e-03 2.599820709870616364e-02 2.038127562646140783e-02 3.724456237829038008e-02 -7.797113767793237456e-03 -1.536794294426787298e-02 -5.942339869390699664e-04 2.203005131416755913e-01 1.637924166956048963e-02 3.398661961808290694e-02 -4.609523890727027645e-03 -4.697246346443290782e-02 2.782270731442525180e-02 7.548409713292807133e-02 4.938891967608756081e-03 4.583507108435230792e-02 7.034964737985838212e-02 2.320252311818942707e-03 -1.484977009492450400e-02 -2.352226172730259579e-02 6.208698359290606983e-02 -2.035755194647522609e-02 5.844710373523318535e-03 5.780697348042578704e-04 -9.992339047127412471e-03 1.215073811284641571e-02 -2.758314175351040537e-02 -3.924118939079768165e-02 1.481371029757106057e-02 2.022771230474687890e-02 -4.035006259346310409e-02 -1.653026082095569380e-02 -1.917256164136683233e-02 1.136767264357819648e-02 -3.024326577073236863e-02 -7.030085897917768070e-03
-6.044885191124935164e-02 -4.062721905140929957e-02 3.124663543186987358e-01 -5.452342113561846337e-02 -1.583296170732075014e-02 2.078973918876371799e-02 1.000000000000000000e+00 1.127414608028444454e-01 6.430769024338196804e-02 2.263490156678214099e-02 -2.344759636476261358e-02 5.204646663538899445e-03 1.093520963351533003e-02 2.067942511969160790e-01 1.246488077849087009e-02 -1.087929606514733208e-02 6.384123328858954186e-03 1.229018583596581116e-01 1.816786229540721595e-02 -8.741577265454830367e-04 -2.703125302124916376e-02 8.378357152785945172e-02 -4.170368971553323895e-02 1.810758082594360330e-01 2.846534333782738471e-02 6.429952005259498282e-02 7.916168055308002438e-02 7.081633015772216544e-02 -6.812687340703033056e-02 1.692039933917370842e-01 1.871746004901340618e-02 -1.183951632462391761e-02 -8.431974692646596395e-03 -4.669110367048096011e-02 5.608402315533337484e-03 -1.776058853612782693e-02 1.410284723344689198e-03 2.222783566462128990e-02 1.144095795126193194e-02 -1.222835653079646333e-02 3.484397785737942677e-01 -2.983258343515856129e-02 5.503033098723593419e-02 4.377860776871662918e-02 2.600346178874355513e-02 3.913678010242993555e-02 -1.731594910645590114e-04 -1.961679233719563695e-02 2.093946327100279850e-02 3.157826952052829317e-02 -5.323793696496218614e-03 6.888852050020920215e-02 -1.473535934469925035e-01 -4.061020595975464026e-02 -2.311749135991498366e-02 -6.284481139494530258e-03 -8.336124983477284298e-03 7.920721847714789349e-04 -1.955346828291477934e-02 -1.121457742935604851e-01 -7.328364011428907532e-02 -1.333234860202898303e-02 2.750237951318049157e-02 -1.010243019283695032e-01 4.133113687968972827e-02 -8.616216957450229669e-03 4.504708841891832787e-03 1.109390345285638131e-02
3.249660577042379206e-02 -2.588901478745193538e-02 3.164537985484620376e-03 -2.983767982013503170e-02 1.915254629409859910e-02 1.519182994134816445e-01 1.127414608028444454e-01 1.000000000000000000e+00 3.586596053931097317e-02 3.443268942152126477e-02 5.712008400780983763e-02 -7.352005899640145364e-03 6.862027836228036179e-03 8.348406436555284860e-02 5.749139013961990924e-02 8.147668124814421223e-03 -5.978425091743576163e-03 -3.283520461709731747e-02 2.059077399736656752e-02 5.148297407219235705e-02 -6.062569447033171188e-03 7.726834789019153965e-03 1.020738433743179768e-02 -6.037482822365110302e-02 1.632746233434283212e-02 4.983182612703231790e-02 -2.148644977601432693e-02 1.398470507424457165e-01 2.218633337944063075e-02 1.469316210176998261e-01 -2.026814210889727602e-02 -8.102186540341081711e-03 -1.099473997094523384e-02 -1.715247858408083803e-02 -3.437436638001253181e-02 -2.662808900300870155e-02 5.400140420266662071e-03 -4.953496663551766599e-02 5.489404318060865651e-03 3.919196092008496446e-02 1.879201105391344398e-02 8.711919383616836821e-02 -9.654912263645606951e-03 -5.632249290102140510e-02 5.430641523210218147e-02 -3.496106582001896890e-02 5.158613194210322217e-02 -8.125989084705378257e-03 -8.117428638145770051e-03 -1.649281498786926703e-02 4.938122144786328410e-02 1.775806422737839091e-02 -5.328825990010025056e-03 -1.756002768295519476e-02 3.157722833742398864e-03 6.954731265980354515e-03 -2.079347795652493336e-02 -3.921135093916530701e-02 -2.926932695763203446e-02 2.135341473204595969e-02 -1.018412212110452186e-01 -2.598266428949611712e-02 -9.228919047171282863e-03 -9.305560514325910901e-03 -4.998263273539227391e-02 2.172322652511808616e-02 -6.663034306042378910e-03 -1.196010717178297086e-02
-4.049989154013806242e-02 -1.368134314342909358e-03 -3.064574116863562347e-02 1.451157818827197160e-02 1.854102410482955793e-02 -1.493389649313247095e-02 6.430769024338250928e-02 3.586596053931104255e-02 1.000000000000000000e+00 2.477943310129989557e-02 8.777159956300475963e-03 4.780650641855248295e-02 6.400009238574719261e-02 3.367193322991723914e-02 4.852730570218907746e-02 -4.490556296300352891e-03 -5.932837052982779802e-02 2.433296893635517738e-02 -2.301834526770780986e-02 2.251915506594311459e-02 2.808189501165009663e-03 3.011417528282956876e-02 2.433109915871321111e-02 1.564656972583457206e-01 1.309231665303452891e-02 -1.213500980662772857e-02 6.011539825195384712e-02 -4.252071451500107069e-02 3.911689729069512539e-02 -4.328425158375069637e-02 1.279341768835069899e-02 5.509572770163947281e-03 -5.071677857714390961e-03 2.332524881532111079e-03 -1.573481866702731297e-02 -7.617002500225319821e-03 3.466282851270608908e-03 -1.089414535831425244e-02 1.460251862112123267e-02 -2.404299930613148367e-02 1.639336177082222762e-02 -1.044322305652567624e-02 8.738862536663905001e-02 5.242874409204640457e-03 -1.723048595261740534e-02 -2.841340205939074312e-03 5.459731647559536161e-02 1.180753800992061404e-02 1.486400064031000341e-02 -7.196931631776109020e-03 5.678585339671120107e-03 5.002001714417043249e-02 -3.605140386253632284e-02 2.866291737136023032e-02 5.289383562323803772e-03 -3.342645370369323743e-03 6.205096997169561555e-03 2.709077329572943602e-02 1.066011037394272616e-02 -1.772748105498125545e-02 -2.591261247966371306e-02 -6.180026356012371935e-02 1.503636362846475297e-02 -2.528767245314154921e-02 -2.505738211215832560e-03 -1.866209192621453433e-02 1.509484109291131700e-02 1.334415665714966046e-02
6.015248668272116239e-02 4.244345659850540589e-03 -1.644719089539502591e-02 6.940208818041572469e-02 1.404806805283720372e-02 1.431028428295915700e-01 2.263490156678110016e-02 3.443268942152159784e-02 2.477943310129997884e-02 1.000000000000000000e+00 -3.783623083128664910e-02 8.611355398763279045e-02 3.245834717620973454e-03 1.188657755426125728e-02 -5.509586749002997122e-03 2.657881904686330149e-02 -2.077961622223142152e-02 2.459884064231765768e-02 -6.322127006964697871e-02 1.988452333974999875e-01 3.002898110206686511e-02 -1.236158522488730455e-02 3.978899146449603463e-02 -2.427081893992479207e-03 -4.930320765350034579e-02 3.191543565633669054e-03 -2.618671791434795323e-02 5.476379420660516806e-02 6.362604319493680993e-02 -2.372457357518612669e-02 1.204141796219240258e-02 -1.165816125635743550e-02 -5.291746400004091432e-03 -2.389569904792107624e-02 -9.339564097636126466e-03 -1.321472321314227580e-03 7.998766283542044914e-03 -5.263543350289526940e-02 2.965946296373620644e-03 -1.393039434115900428e-02 1.022627099676112240e-02 4.610087764713085082e-03 3.868087825579972355e-02 7.042521806497525905e-01 2.318600432610413986e-02 -7.893919509946235868e-02 -1.470288160604923174e-03 2.881215158975268618e-03 2.714333430673349437e-02 6.522147661430549061e-03 1.901975576025024053e-02 1.998829245261262919e-02 7.511509965369349111e-03 -1.212646450040771595e-01 -7.950332880748768247e-03 1.355249735294854381e-02 -1.103767558567179605e-02 -4.084925219886402503e-02 9.272288607822325515e-03 7.136550249937376536e-03 -3.871823419922332948e-02 -4.070029594502722059e-02 -3.956649100458903279e-02 3.355379418815715095e-03 4.652591817710106936e-02 -5.173581461537611961e-03 -1.125522603257580502e-02 2.035966131267495302e-03
