1.000000000000000000e+00 2.653269283551699109e-01 4.356647979700360995e-01 3.791570755520060065e-01 3.555770578093992579e-02 3.886939142756850041e-01 3.194929574051911247e-01 2.716642997272172844e-01 1.087815902021510156e-01 4.165958381567463897e-01 3.066503584649358793e-01 4.438973477539035484e-01 1.617220620612199733e-01 5.162531757164194879e-01 1.299758473510276846e-01 2.064876428928692498e-01 5.970129328011044567e-01 3.572721950846839412e-01 5.692525315653784723e-01 3.067608862908577927e-01 3.439057656927449469e-01 2.420363874677419203e-01 4.536775523891899420e-01 1.972598139149042140e-01 1.617582184027066550e-01 3.698086807237304097e-01 4.058402621155678403e-01 2.018973556791407720e-01 6.563939035583776782e-01 2.510667523019800007e-01 1.703741721850846602e-01 1.029312154131958590e-01 1.990225552393284081e-01 2.646310620908102207e-01 4.949921666133504372e-01 1.610795262693876517e-01 2.178493545590946545e-01 3.513014993299983235e-01 6.679918575416665671e-02 3.715814445199248084e-01 2.213244094466129686e-01 2.074939283135096568e-01 7.399943755305646298e-02 4.100143501225157472e-01 1.809924656951497901e-01 3.752070882330133528e-01 7.945121102496452425e-02 3.534641990750578278e-01 4.924833734113480410e-02 1.948356934635867843e-01 2.428586489004262439e-01 1.209259117506518710e-01 4.006411825021409245e-01 2.620944126062766388e-01 3.579648689134976580e-01 1.853529913813543317e-01 4.192621308397103674e-01 2.121155922559074536e-01 9.744483394200925686e-02 2.140848361401707922e-01 2.575185075187750305e-01 2.366284630133440037e-01 4.758879254599828190e-01 2.283185145396900984e-01 4.411193957518861480e-02 6.713691769426050060e-02 1.741405110442139914e-01 2.510333375166277081e-01
2.653269283551699109e-01 1.000000000000000000e+00 1.150037267423085346e-01 3.197223499274934877e-01 6.349143350745435968e-03 1.699232345457418747e-01 6.554906975476569586e-02 1.220250290722004333e-01 -2.524136966674130414e-02 1.905715090841110515e-01 1.716739102244994042e-01 3.119372968311201477e-01 -4.606634178579313565e-02 9.183441721738044849e-02 2.351423105208727202e-03 1.928959379502986349e-01 3.009529288852047513e-01 -1.530017763329717326e-02 1.397623810726836835e-01 2.605534712042448797e-01 2.169484376246612611e-01 3.444287238043911570e-01 3.730797258572069452e-01 1.902933680272428929e-01 1.094648420283840795e-01 3.653527898614748470e-01 2.054617923724247341e-01 3.236299319476684810e-01 2.126278259908977175e-01 4.046439473360932126e-01 -2.064049655415482742e-02 -4.141460928337816622e-02 1.422562530250358059e-01 3.790808956369861038e-01 2.064785654319784558e-01 3.217240466700330703e-01 4.320269219727475296e-02 3.500389495912863969e-01 -1.068361612003837849e-02 1.793604814325394092e-01 5.162029425834047808e-02 8.014154530210496064e-02 -5.851420855054929870e-02 2.192025016968278117e-01 9.017499783708990413e-02 2.985061699187063211e-01 -7.461705392450762586e-02 5.012457273835462662e-02 -2.494174215671179917e-02 2.223020504617711501e-01 2.273305648911318477e-01 -1.731581627490146047e-01 2.005959568819903616e-01 2.550308013431844545e-01 2.153725752699542362e-01 3.029367068547828001e-01 3.547145922085486736e-01 2.030762105475371615e-01 8.285061522383228849e-02 2.654131695404697289e-01 1.531449890305818518e-01 3.296153053186571258e-01 1.795857304881049443e-01 3.939048022802223992e-01 -1.346612672752770801e-01 -3.587526222487355532e-04 1.212836889832872855e-01 3.521569969353876561e-01
4.356647979700360995e-01 1.150037267423085346e-01 1.000000000000000000e+00 6.492937967285825063e-02 4.811061552256544471e-03 2.049579736414703368e-01 1.049831331208935126e+00 4.137406906071674495e-01 3.565820541831350998e-01 1.680772361204853627e-01 3.937167796505174899e-01 2.742245501458733248e-01 3.760434181809412246e-01 6.608765647809586863e-01 2.028689962183611306e-01 1.152588868426565605e-01 6.189525974963211441e-01 5.831485401975778915e-01 5.558979505341596905e-01 3.715581374039296780e-01 2.200080312891692091e-01 3.023499907948122845e-01 2.680369572762392738e-01 4.827151805858508893e-01 3.779282287373334492e-01 7.525940057649660453e-01 9.312925766367639024e-01 1.266476517006520919e-01 3.226981961766350882e-01 2.739740982423188309e-01 4.076665894566640080e-01 7.747439523812965634e-02 1.911238193389352136e-01 1.097071981262440904e-01 1.195873945659604032e-01 3.385874416201220538e-02 5.571554295296644588e-01 4.040221637946962707e-03 7.662799681075274649e-02 1.719875890110197370e-01 6.329782681099633823e-01 3.094570092566942821e-01 2.864318689435343401e-01 1.339398512235315808e-01 2.292680545241380097e-01 1.703321571576045801e-01 3.287169108253075178e-01 3.923601055894500034e-01 1.384334185316511701e-01 7.266167546215142325e-02 2.522295094368836033e-01 3.935802068174806267e-01 2.330687775947588858e-01 2.775408068429323083e-01 2.546266584892991069e-01 1.536058747465130214e-01 1.624151096473717415e-01 3.460705962452920725e-01 2.132856599592428681e-01 3.630453169445450601e-01 5.388286357384193259e-01 9.088861194149498723e-02 2.377713792747723764e-01 9.465227748540744335e-02 2.967906051978109749e-01 6.625343078663416263e-02 1.934183568771010719e-01 6.450890443242743300e-02
3.791570755520060065e-01 3.197223499274934877e-01 6.492937967285825063e-02 1.000000000000000000e+00 2.048698273163348377e-02 4.411812283445630811e-01 6.942175652756127358e-02 8.929690073324096644e-02 6.425964033198727776e-02 6.008979208127878113e-01 8.924704255785080587e-02 8.192987669719782318e-01 -1.473630958633273189e-02 4.681169105670529573e-02 7.806299794814003379e-02 1.812624031522710177e-01 1.895628197775178769e-01 -7.517252413037991965e-02 5.891321285665161722e-02 5.676715310340381127e-01 3.093796924867442955e-01 2.555851187989059969e-01 4.315532087686295148e-01 2.392212839218682552e-01 5.879336931085738654e-02 2.334366672757252070e-01 2.248458293941452482e-02 4.275880286270191677e-01 3.611881901311118637e-01 2.184344779905472711e-01 -5.673180018799239832e-02 -3.765347077211654570e-02 1.562142374816503365e-01 3.156460081939941875e-01 3.329594811755721140e-01 3.053879863040458997e-01 3.089849851479524456e-02 1.088569643642917972e+00 2.269887563495553290e-02 5.231413800215616305e-01 1.189593391508416004e-01 1.141948040295012179e-01 4.311512975182069801e-02 6.307251348975070337e-01 6.645053812598274157e-02 8.216718303872133644e-01 -5.573882340884468711e-02 9.147470473467192442e-02 3.984287593666480803e-02 2.410506443696937007e-01 1.548819331203493410e-01 -1.726845022930726947e-01 8.377657833639068352e-02 6.061257427112183294e-01 3.227363375148734059e-01 2.641246930108373525e-01 4.834103226765831818e-01 2.977789548415247234e-01 4.824356556415103359e-02 2.161208432810663993e-01 2.663583627330324416e-02 5.282735936256612863e-01 2.970999308028590136e-01 2.992632807798839001e-01 -1.722147523444868544e-01 -9.072676862506670256e-03 1.332190468158345187e-01 3.519280762286895459e-01
3.555770578093992579e-02 6.349143350745435968e-03 4.811061552256544471e-03 2.048698273163348377e-02 1.000000000000000000e+00 5.855265649324978977e-02 1.796586660668154228e-02 3.665558588062566014e-02 4.569868296556919840e-02 1.592293445610327290e-02 4.023182673322371616e-02 1.228626762154532912e-02 5.054023561740512288e-02 4.754284009537859679e-02 7.183084173008888462e-02 1.084897752963825783e-02 1.359322472137243498e-02 3.371810766032404955e-02 2.604482832112800517e-02 -9.804068118060517076e-04 4.476332616547341187e-02 1.948005811584875568e-02 3.627785063436638618e-02 3.238513720381417521e-02 2.947020266953086221e-02 -1.328156506477084706e-02 8.871240416685912192e-03 -3.016611753804600976e-03 6.276401242711056316e-02 -1.333995476877237150e-02 2.456986717510028714e-02 9.048030531080611394e-02 2.258049282905191454e-02 1.901869030286882853e-02 2.714230954858022626e-02 1.403569019568381548e-03 1.512540364964059560e-02 3.314227041683687897e-02 3.637276769274756100e-02 3.924182441564848245e-02 2.341278281571589071e-02 1.293227598319336702e-02 4.578726058368259855e-02 -1.203208625424553174e-03 5.154218907989879805e-02 8.479863500664088991e-03 4.947921497850187034e-02 5.342322829197208162e-02 1.382820592336125171e-02 1.148060610610356427e-02 3.076341324326854060e-02 4.257688537446294164e-02 3.739785789768892976e-02 -1.857793452688059899e-02 4.526788754044629853e-02 -2.523229513532995738e-03 1.957208070914937675e-02 3.524631142517537646e-02 1.038048962046936308e-02 -2.471661818125977551e-03 9.971390556230322333e-03 -6.274989471557999160e-03 8.128747564165768325e-02 -9.690836209840437976e-03 -4.558448947511620913e-03 5.121516918680836528e-02 4.240626247539978910e-02 6.113306883412650966e-03
3.886939142756850041e-01 1.699232345457418747e-01 2.049579736414703368e-01 4.411812283445630811e-01 5.855265649324978977e-02 1.000000000000000000e+00 2.863093112545056496e-01 3.532670410761920565e-01 1.185702050664237811e-01 5.768993463936623600e-01 1.707292527541161842e-01 5.387630429933574217e-01 1.272976037235671876e-01 2.089124501589356142e-01 2.668957143384270703e-01 1.665647034015625139e-01 2.332295959505640282e-01 6.506926241199230410e-02 1.337851626522351678e-01 3.630442222768555105e-01 2.350291360551446662e-01 2.344907779256631408e-01 3.087439610031464943e-01 2.827996966616206920e-01 1.217216731447694905e-01 2.477007439340860873e-01 1.554517999869378109e-01 4.528749040802320103e-01 3.352598838051643049e-01 1.890089415145246865e-01 5.502321914694770222e-02 7.025965485689489309e-02 1.320788933205097326e-01 1.970661229607471032e-01 3.275904295800671218e-01 2.089197122267371642e-01 1.897185590517875831e-01 3.908948037967773237e-01 9.537156111749264809e-02 7.266583135495594536e-01 3.361366017797343675e-01 3.621955498661684203e-01 1.242973547774656323e-01 5.364713676898600347e-01 1.939932737344996216e-01 5.140673190465451237e-01 9.138058439409152411e-02 3.198082408360493623e-01 1.883448673990506528e-01 1.631375439131237948e-01 2.091907199824719066e-01 2.482949874773317592e-02 2.409396101047893424e-01 3.441642921974079061e-01 2.731204365224180752e-01 2.153090638746273655e-01 3.480782408768874348e-01 3.468204770360185929e-01 6.261778695440549380e-02 2.081956575918106622e-01 1.773875834175688837e-01 4.948256217600105478e-01 2.886861745793343204e-01 2.508773088356752168e-01 -5.614459166279953811e-03 6.331090595647154151e-02 9.624628106114617443e-02 2.293603830359254303e-01
3.194929574051911247e-01 6.554906975476569586e-02 1.049831331208935126e+00 6.942175652756127358e-02 1.796586660668154228e-02 2.863093112545056496e-01 1.000000000000000000e+00 4.730465939251300433e-01 5.135339190367200768e-01 2.088283290058344788e-01 3.502517822730956687e-01 2.732460480030182715e-01 4.945192237619836506e-01 7.805649422352860523e-01 2.800863360724739626e-01 1.365420224166206120e-01 4.571879469263194773e-01 5.891256512347200491e-01 4.040797892221180687e-01 3.773471424217501591e-01 2.080730355871169279e-01 3.998668321844625617e-01 1.914247235822534587e-01 7.272380120381440882e-01 4.332253611518170899e-01 5.807915510537116077e-01 8.798116568189575659e-01 1.709212768507558100e-01 2.867937684275405630e-01 2.692910703447995435e-01 4.954217258073544405e-01 1.234492051431448079e-01 1.758792027166132810e-01 7.743370331925299166e-02 9.635985841771656235e-02 1.286020824550003841e-02 5.315823161648141060e-01 7.846465614864612734e-03 9.418673169279599688e-02 2.202043909648769282e-01 8.392496367549547864e-01 3.847656742390507256e-01 4.430709292795689258e-01 1.502849635480427160e-01 2.838024821026228217e-01 1.794662907281706909e-01 4.587379443612319418e-01 5.600395907517096150e-01 2.096869331331144837e-01 8.934335237165645649e-02 1.937508700919773341e-01 4.510073312992237682e-01 1.986483460181034666e-01 2.770730109525325613e-01 2.397212847727708818e-01 2.100982528101004720e-01 1.014438591141352125e-01 5.451159490690549170e-01 2.789382355764319366e-01 2.967923340021532685e-01 5.895175134321803956e-01 1.281617099760562761e-01 2.461623006699694138e-01 8.061409635128150009e-02 4.097335161553207206e-01 9.266880142548966637e-02 1.672114901558394429e-01 7.190292088367207513e-02
2.716642997272172844e-01 1.220250290722004333e-01 4.137406906071674495e-01 8.929690073324096644e-02 3.665558588062566014e-02 3.532670410761920565e-01 4.730465939251300433e-01 1.000000000000000000e+00 8.905431374099800901e-02 1.884063969070203515e-01 2.600993516434909614e-01 2.066460941036222521e-01 1.092811490633660010e-01 3.342708375186753678e-01 1.412014925892056960e-01 1.478019177146217555e-01 3.659267629673047528e-01 1.635653687184280836e-01 2.804391297247890713e-01 2.552497333163575299e-01 2.030279248098462719e-01 2.628110690076745914e-01 3.375806406293815898e-01 1.936198787063377891e-01 1.268521698353360649e-01 4.933874354216452041e-01 3.376695363978701736e-01 4.552985560778289864e-01 1.635597190498581655e-01 5.241374148414454925e-01 6.177586540248203306e-02 -7.854223766529982304e-03 8.131279246127688654e-02 1.552254636831101597e-01 1.362756010876693957e-01 7.380915127103571116e-02 2.445274347898117595e-01 4.458569800919363196e-02 8.471825126089899127e-02 2.586768325779902344e-01 3.074451818808296988e-01 3.796231283589683869e-01 4.558275780642417896e-02 1.224010615851882089e-01 2.297438319651077809e-01 1.414667091422768808e-01 7.901016683574391131e-02 1.931250580667474015e-01 4.574083651507937498e-02 1.131564015572069093e-01 2.865391428049456901e-01 1.514924156315608783e-01 2.093860260504618875e-01 1.672003908271162964e-01 2.023389488388789847e-01 1.710029825726401553e-01 2.207365102871287343e-01 1.367984206519791412e-01 -1.165094156605321618e-02 2.544238760384130438e-01 1.455784574458270364e-01 3.080915427501448867e-01 1.445592444674754229e-01 3.166909976818771955e-01 6.448032255872060761e-03 5.535650822508086238e-02 7.146362384872823048e-02 1.454363088720613262e-01
1.087815902021510156e-01 -2.524136966674130414e-02 3.565820541831350998e-01 6.425964033198727776e-02 4.569868296556919840e-02 1.185702050664237811e-01 5.135339190367200768e-01 8.905431374099800901e-02 1.000000000000000000e+00 1.641672537395333920e-01 1.501874253640207157e-01 1.721961160434981597e-01 4.901578878541609230e-01 3.803300788998912330e-01 2.788816973523507436e-01 6.216145464204245880e-02 6.323623282774425147e-02 3.324024681355842725e-01 7.693601543183603564e-02 2.391420981353665209e-01 1.433424855765930428e-01 2.144928173818091977e-01 1.055655485422175334e-02 5.488145883741217812e-01 3.453432547951441611e-01 9.272980488413215538e-02 4.011975956833782053e-01 -1.465323508933982222e-01 2.693913629710704138e-01 -1.226094610237686844e-01 3.726366446225667373e-01 1.454278540678662357e-01 1.311913748239339761e-01 9.216956049266360196e-03 1.275506066162099793e-02 -3.952635133313027460e-02 2.193031541298786635e-01 1.233317434560441544e-02 5.223063799109899791e-02 8.042389034312104334e-02 4.139456202253554706e-01 1.136756473164905468e-01 4.935892506003072833e-01 1.094495820619261067e-01 1.384034864185557379e-01 7.817547394915858039e-02 4.976598394890623944e-01 3.460154409308386358e-01 2.020714770741577904e-01 -3.960596760627765889e-03 -2.627358455435280238e-02 2.889072698797340855e-01 -2.000714411871030995e-03 1.907364829012784535e-01 1.550875042907304269e-01 1.087416697599588311e-01 -1.294876919740262783e-02 4.111147035975887265e-01 2.835882558345573234e-01 6.007776132998873808e-02 3.382136091950942447e-01 -1.189446609585746301e-01 2.270562364296999369e-01 -1.621453886360982588e-01 3.346570447288199635e-01 7.000075329974209115e-02 1.385399461584287395e-01 7.784567254564583004e-03
4.165958381567463897e-01 1.905715090841110515e-01 1.680772361204853627e-01 6.008979208127878113e-01 1.592293445610327290e-02 5.768993463936623600e-01 2.088283290058344788e-01 1.884063969070203515e-01 1.641672537395333920e-01 1.000000000000000000e+00 9.977059461195814105e-02 5.955945575844238116e-01 1.119305637854156876e-01 1.730538670630462628e-01 1.354728141186596624e-01 1.591829145902734777e-01 1.919488343141051989e-01 7.204350336108017450e-02 9.429531742950773843e-02 5.184855913637861358e-01 2.996855448079975837e-01 2.094064671058993021e-01 3.889173301398815008e-01 1.969399848768105810e-01 1.052774275391306635e-01 1.683775186642600952e-01 8.949329530691454981e-02 3.044312055148611917e-01 3.882975696312579439e-01 1.118565470149838759e-01 2.748217086359418249e-02 9.424271371420446172e-03 1.280224549055445915e-01 2.230546298714103925e-01 3.452268625700394833e-01 1.928659978410957598e-01 8.278576348328829659e-02 5.345753479641698336e-01 5.130433852315360865e-02 6.751784754486103157e-01 2.129288371339629615e-01 2.134080253238631875e-01 1.153569513182753914e-01 1.328921504290645927e+00 1.234122060562488354e-01 4.786780817412020772e-01 8.014997199680953810e-02 1.870546134365468904e-01 1.179538263410062626e-01 1.561738042846004537e-01 1.593219348878436581e-01 -1.772982815812097768e-02 7.468145387036574656e-02 4.009317278341826274e-01 3.211138742169923344e-01 2.096893374243859742e-01 4.462239899568786750e-01 2.225537398893429608e-01 7.507600032292903458e-02 1.644893106942093286e-01 4.875302896906208439e-02 4.372777059096961683e-01 3.132290321472385175e-01 1.982358391711049606e-01 -4.430539390745683731e-02 3.686023698687758421e-02 1.197508751949397654e-01 2.752645235093474918e-01
