1.000000000000000000e+00 2.560482026347833950e-01 4.077103413732420800e-01 3.601338011086731017e-01 3.551116282910588007e-02 3.650710164236460331e-01 3.051776597141704905e-01 2.644201410762172522e-01 1.079220107826153185e-01 3.885218675988899029e-01 2.954536895749577674e-01 4.112851975599921550e-01 1.587954093778058406e-01 4.698002728136704276e-01 1.289711332315218451e-01 2.020163110676269635e-01 5.331679354089149392e-01 3.407790924357592122e-01 5.144812732195336302e-01 2.914972619270953524e-01 3.285746873273879265e-01 2.360958943991821601e-01 4.217349919126325286e-01 1.928793227077968686e-01 1.588419748757339545e-01 3.517762489433343687e-01 3.808201758804764525e-01 1.989473744575177006e-01 5.741889980942741500e-01 2.455902463852224771e-01 1.639617223385309019e-01 1.022490900486235088e-01 1.953286559132887124e-01 2.570781224391199826e-01 4.571589816028972519e-01 1.592281137296922833e-01 2.132231280694537601e-01 3.357208991784555452e-01 6.650401824146677521e-02 3.514256785238735192e-01 2.158024523167204889e-01 2.038267659472980942e-01 7.366688859776304721e-02 3.819824106563455279e-01 1.761838912209027497e-01 3.561714946967315942e-01 7.882360829105630740e-02 3.348573777924616635e-01 4.919406184070179711e-02 1.903277289950965900e-01 2.369945571751907454e-01 1.194908539055666991e-01 3.798490860844270234e-01 2.527256826690108538e-01 3.420954800879689728e-01 1.822855518331389368e-01 3.924376017972044939e-01 2.063166487420358686e-01 9.676232341336366005e-02 2.080647198329854120e-01 2.477487840654875317e-01 2.313516055645815084e-01 4.414315566447483130e-01 2.235388835822909870e-01 4.275769934486459145e-02 6.679090390171930902e-02 1.717153359704563786e-01 2.442089088943882880e-01
2.560482026347833950e-01 1.000000000000000000e+00 1.114870653091468017e-01 3.081397853564118439e-01 6.352811691046830744e-03 1.673903648277427769e-01 6.434386794883678595e-02 1.208963593724466379e-01 -2.518655113865723993e-02 1.873006628615534741e-01 1.688591599620525296e-01 2.999877366029451986e-01 -4.593310463106002606e-02 9.057114937904507668e-02 2.396510582259953059e-03 1.895894881416169686e-01 2.895383348206761465e-01 -1.566647005456452482e-02 1.359736893140094938e-01 2.524860863557800150e-01 2.124049412780046331e-01 3.307770620507664572e-01 3.538619847971421484e-01 1.867418953319897601e-01 1.087552558839930406e-01 3.465047346179743748e-01 2.006986902427362607e-01 3.101865812171134551e-01 2.088031940973228140e-01 3.826682559390470195e-01 -2.053835987401555346e-02 -4.129440011639350094e-02 1.410242418145985221e-01 3.607654581760176837e-01 2.034579659076275471e-01 3.102588162282120532e-01 4.285094228796199750e-02 3.356298507579890678e-01 -1.062983708896127026e-02 1.769139107619504547e-01 5.110602263700554648e-02 7.977743262920501677e-02 -5.827370533464779068e-02 2.152487945640761680e-01 8.947419907526452110e-02 2.895557476605085667e-01 -7.437434111012755644e-02 4.963775796193631296e-02 -2.486000898549324545e-02 2.185435986170024547e-01 2.214626255959729617e-01 -1.710160679013816853e-01 1.970168350440292260e-01 2.477155109069966998e-01 2.112905942560552308e-01 2.935490218615639524e-01 3.395721809381435641e-01 1.993408550163708604e-01 8.256155941075483951e-02 2.578582644283974323e-01 1.515812733197993145e-01 3.172247126176419019e-01 1.775405366892516823e-01 3.735943269715343296e-01 -1.336693235102122401e-01 -3.706995768097721966e-04 1.203994272514432168e-01 3.376888858487718803e-01
4.077103413732420800e-01 1.114870653091468017e-01 1.000000000000000000e+00 6.448066350698607174e-02 4.808151062205651312e-03 1.988792248988212330e-01 7.816782365715554404e-01 3.860658840047863638e-01 3.403437892161892409e-01 1.640356732135993256e-01 3.719604463010802164e-01 2.651693280384771478e-01 3.577273343995975297e-01 5.783711190629374777e-01 1.992807718236526693e-01 1.138237140747937054e-01 5.451500293096975813e-01 5.243219204765416919e-01 5.019027800178410548e-01 3.540018610816718092e-01 2.163929622127135910e-01 2.907423397120896813e-01 2.611595018394035073e-01 4.442537438746715361e-01 3.568543016745127638e-01 6.329016512913869796e-01 7.294205073513339022e-01 1.242394480264743806e-01 3.033330917312010433e-01 2.651018207669314508e-01 3.803599022916277494e-01 7.718696691782669927e-02 1.872058731374839635e-01 1.068129386396446112e-01 1.184034015956648700e-01 3.380335099420857942e-02 5.003741016992599988e-01 3.879026176684417793e-03 7.621716512378634567e-02 1.679355233263145064e-01 5.526703321310977302e-01 2.966666314168838192e-01 2.775690941377285670e-01 1.315017243935679425e-01 2.237274192992468880e-01 1.679354060099845780e-01 3.159830975441013101e-01 3.662812541030547320e-01 1.372894026674228996e-01 7.174155517174085617e-02 2.461042849230540008e-01 3.696088904596303015e-01 2.250757832887711474e-01 2.702566746633325856e-01 2.487332890242102135e-01 1.505574369220488429e-01 1.594172746872589141e-01 3.214668900760910275e-01 2.088657470851712772e-01 3.438013208065602844e-01 4.843431660369168501e-01 8.943898405893041526e-02 2.299515250932663291e-01 9.379474290410365345e-02 2.840002440432412012e-01 6.595909790919150806e-02 1.899921391247856584e-01 6.422164188780664362e-02
3.601338011086731017e-01 3.081397853564118439e-01 6.448066350698607174e-02 1.000000000000000000e+00 2.046169095107615299e-02 4.144284750140202478e-01 6.868570106872678993e-02 8.891599954534368244e-02 6.380714414311867977e-02 5.347330000779115800e-01 8.861505973459528340e-02 6.712669000782398587e-01 -1.414678845094313048e-02 4.668944853263146816e-02 7.779973068973841666e-02 1.782597788871208844e-01 1.858287424562448664e-01 -7.384192787541754566e-02 5.858117157835638494e-02 5.054625949378297456e-01 2.998680120230930446e-01 2.468651394622073114e-01 4.032588190199725142e-01 2.324371302196470146e-01 5.778145922184314831e-02 2.280459322057349913e-01 2.316337701291716969e-02 4.009274092483110508e-01 3.449553882390357651e-01 2.137331098127882856e-01 -5.516781931064335120e-02 -3.736317889679497545e-02 1.544117357215597230e-01 3.051919440603276246e-01 3.203632626221414315e-01 2.955922708384993713e-01 3.075348011302267773e-02 7.961006037489792853e-01 2.267522043561553957e-02 4.793013526818477033e-01 1.174620538072514292e-01 1.133121386912103179e-01 4.287588257044903928e-02 5.573299424235158561e-01 6.590783472975314528e-02 6.742442994506891996e-01 -5.518869984186511313e-02 8.992059200905119787e-02 3.977810755446271190e-02 2.364002443727621638e-01 1.533828096674369479e-01 -1.692030678174034353e-01 8.345871282092109933e-02 5.351626319705058421e-01 3.119602196132967853e-01 2.576279366114413438e-01 4.476072190763219494e-01 2.874781408916428638e-01 4.781559777637134356e-02 2.125138951543249499e-01 2.645054123279598837e-02 4.810392715698367239e-01 2.848935519115234349e-01 2.892253315478420794e-01 -1.676279271138528537e-01 -9.076939807328911203e-03 1.322903731736626010e-01 3.367183988130099115e-01
3.551116282910588007e-02 6.352811691046830744e-03 4.808151062205651312e-03 2.046169095107615299e-02 1.000000000000000000e+00 5.834147537378176623e-02 1.796020292037693589e-02 3.659054748349317016e-02 4.564821318379934378e-02 1.589198075937052479e-02 4.020738906999545698e-02 1.225399647090939272e-02 5.048742012614927666e-02 4.748810559327668046e-02 7.158493062043602695e-02 1.083860112847139998e-02 1.358594254601250793e-02 3.369948480979025052e-02 2.602736144815524788e-02 -9.847552491467920915e-04 4.465122609530822184e-02 1.944580592194086743e-02 3.607045061986914603e-02 3.236642353498923874e-02 2.945462823374401379e-02 -1.327196679303292194e-02 8.869821782925306139e-03 -2.950061907340040257e-03 6.259144589834074457e-02 -1.331127104785891253e-02 2.456118203400137895e-02 9.006979291241269669e-02 2.256577836665299083e-02 1.899901503067103967e-02 2.712756994177617162e-02 1.414771304362948470e-03 1.511027311934822794e-02 3.303554720668268330e-02 3.635273542180054301e-02 3.914369033697519262e-02 2.339545839860493817e-02 1.292979198416278550e-02 4.572852247819377686e-02 -1.200277843242046963e-03 5.142619071764345517e-02 8.458927309234479802e-03 4.941374543513549211e-02 5.325431035458459694e-02 1.382356159992704711e-02 1.147401037086876428e-02 3.073912084651224397e-02 4.251012400444748041e-02 3.735820032269071556e-02 -1.856865124375898374e-02 4.512516779303772652e-02 -2.518902100999221086e-03 1.954676650156021017e-02 3.522676452049983142e-02 1.037786347522021493e-02 -2.472041557919153060e-03 9.970415144915369468e-03 -6.173108957105884198e-03 8.105947288220025082e-02 -9.672770018871510930e-03 -4.552974009989160104e-03 5.115042659419084814e-02 4.237829687697292763e-02 6.107888696669628789e-03
3.650710164236460331e-01 1.673903648277427769e-01 1.988792248988212330e-01 4.144284750140202478e-01 5.834147537378176623e-02 1.000000000000000000e+00 2.749145141829793526e-01 3.376009163154735093e-01 1.174066571296703138e-01 5.156663548949765863e-01 1.665035116435536477e-01 4.913050707116866644e-01 1.245662412187374668e-01 2.019837609621707997e-01 2.602426495059578238e-01 1.644206315139374319e-01 2.277511538043885120e-01 6.388610615207859778e-02 1.313443461669215051e-01 3.466164073038836557e-01 2.292543131228702014e-01 2.294248835710840373e-01 2.970478259533710363e-01 2.741850106245183882e-01 1.200330708633892962e-01 2.410790796964372151e-01 1.504619774681846267e-01 4.239141367608257327e-01 3.214192744601608309e-01 1.864358149321227454e-01 5.182263104251850355e-02 6.994180908456282264e-02 1.306360205406645325e-01 1.944046566008184596e-01 3.142026810204617826e-01 2.058650593121860994e-01 1.853413387904229714e-01 3.715189750122916412e-01 9.448322005065214191e-02 6.180395134269572877e-01 3.209141706789836457e-01 3.437205384095440852e-01 1.231600385906495565e-01 4.838628493648842177e-01 1.900607307995777484e-01 4.716618857053619385e-01 9.059701160987970736e-02 3.004096616273730369e-01 1.858801182430049048e-01 1.607641434200286490e-01 2.052846683621165347e-01 2.282073864581268471e-02 2.335926969470776826e-01 3.295912333042830267e-01 2.639760483086515119e-01 2.117599097922417128e-01 3.321995414487592391e-01 3.321170530944008714e-01 6.225933729827651947e-02 2.033766082959704291e-01 1.710797126473903307e-01 4.574182662446559799e-01 2.777723786493532798e-01 2.454886523886596339e-01 -6.492173157992643662e-03 6.302230366027740394e-02 9.577993313141569542e-02 2.250349246791717162e-01
3.051776597141704905e-01 6.434386794883678595e-02 7.816782365715554404e-01 6.868570106872678993e-02 1.796020292037693589e-02 2.749145141829793526e-01 1.000000000000000000e+00 4.365136423065503202e-01 4.713976739886364675e-01 2.011631126070070053e-01 3.321267141796077627e-01 2.625662007549965371e-01 4.550400450332958702e-01 6.528172252162547373e-01 2.720505072150858905e-01 1.352127600593791279e-01 4.262450000984377985e-01 5.257907180712860784e-01 3.800458532641932674e-01 3.592553543735773625e-01 2.036462305704149212e-01 3.788273556619238258e-01 1.874259711637400461e-01 6.169677384977896306e-01 4.033344043834527493e-01 5.214278132652909736e-01 7.047613620226143016e-01 1.685681775867262366e-01 2.742456061745173201e-01 2.628389800843529134e-01 4.494152642448172585e-01 1.226416674734817358e-01 1.721668684109040615e-01 7.631108410874717918e-02 9.553180779608848316e-02 1.285629832427826261e-02 4.846262292792092863e-01 7.944373761688737490e-03 9.349546028590055569e-02 2.144093256768253575e-01 6.852046915113076953e-01 3.652057154360079383e-01 4.153599768043385043e-01 1.463231073120269399e-01 2.743756116142923585e-01 1.763630906353430561e-01 4.273809332101149439e-01 5.037046270764187206e-01 2.062025012183169026e-01 8.834541254729744164e-02 1.912605109576719642e-01 4.188099886520872950e-01 1.930520863507666218e-01 2.693979780654984779e-01 2.339442363097405109e-01 2.067149923547969004e-01 1.006621320594968949e-01 4.898338540191072843e-01 2.702574132751641711e-01 2.880938903056837752e-01 5.259550192459832019e-01 1.268332405069962365e-01 2.388439583537280697e-01 8.029590524203142343e-02 3.856393215668666441e-01 9.216024280369011779e-02 1.651452264526567237e-01 7.158441568778306507e-02
2.644201410762172522e-01 1.208963593724466379e-01 3.860658840047863638e-01 8.891599954534368244e-02 3.659054748349317016e-02 3.376009163154735093e-01 4.365136423065503202e-01 1.000000000000000000e+00 8.863998029899340658e-02 1.845583699080575735e-01 2.526028659196745130e-01 2.026784095232172511e-01 1.078697796472191939e-01 3.209983969183662356e-01 1.394846738279011678e-01 1.466402676863757248e-01 3.455449601473085108e-01 1.608460042724636219e-01 2.711543897115043511e-01 2.483809111394711111e-01 1.997057110464849627e-01 2.560976905960892780e-01 3.247121630903014866e-01 1.903811831227958662e-01 1.258807722646603233e-01 4.551967400556421461e-01 3.215092564413939979e-01 4.257902824672569198e-01 1.616782008265341408e-01 4.794513342157422087e-01 6.042822242240954850e-02 -7.851035895381755850e-03 8.050630865626648425e-02 1.539089843577969019e-01 1.348520544515539044e-01 7.353876360307456950e-02 2.389042059990891254e-01 4.453362679301464677e-02 8.426574927456395581e-02 2.514997717294076285e-01 2.975534334649382329e-01 3.610643500753854540e-01 4.539147220606173927e-02 1.204281035998882587e-01 2.233933996746292061e-01 1.399134656843641356e-01 7.782224854530382652e-02 1.889435649363299663e-01 4.558807792574150891e-02 1.108050049178745805e-01 2.786428402743459931e-01 1.491037851782119061e-01 2.057231207425930242e-01 1.649839866759906237e-01 1.985094198147836220e-01 1.691296563257970176e-01 2.158775935001128743e-01 1.355988524498638326e-01 -1.151208249452432414e-02 2.488416959081173330e-01 1.436074818038727274e-01 2.983708004035114381e-01 1.429505733037841897e-01 3.064428889630704811e-01 6.155416362196892630e-03 5.492466867748881099e-02 7.119076835778270773e-02 1.442140484808535628e-01
1.079220107826153185e-01 -2.518655113865723993e-02 3.403437892161892409e-01 6.380714414311867977e-02 4.564821318379934378e-02 1.174066571296703138e-01 4.713976739886364675e-01 8.863998029899340658e-02 1.000000000000000000e+00 1.613891717758229316e-01 1.484544258660764338e-01 1.693221118388153756e-01 4.526372762561693408e-01 3.619502227065850009e-01 2.702538621602701419e-01 6.193700762110077029e-02 6.307441245208610103e-02 3.200586866008085507e-01 7.660765522305026942e-02 2.336742906260674268e-01 1.407802118022196958e-01 2.100157133696644585e-01 1.058147571727096475e-02 4.975213618905639512e-01 3.305064417495350293e-01 9.196633371469728480e-02 3.797137167485082343e-01 -1.448200091338908424e-01 2.611356272761732877e-01 -1.214456987344859629e-01 3.517070812164972415e-01 1.443325900972954601e-01 1.294866712494905925e-01 9.046648061339916669e-03 1.266564002852341338e-02 -3.944649774870440107e-02 2.154636445802192157e-01 1.221074088593338339e-02 5.210432533115731679e-02 8.003165527576047711e-02 3.901217240829351063e-01 1.127208101826161352e-01 4.569142688879133662e-01 1.083810547116385303e-01 1.374774586941599763e-01 7.783721652540716296e-02 4.598653656547955215e-01 3.320076162356998539e-01 1.989493076846424735e-01 -3.875123411382516009e-03 -2.621500222466976657e-02 2.807598665620688605e-01 -1.997879368618872553e-03 1.878282695017444159e-01 1.528643554570133789e-01 1.079077642476816007e-01 -1.288008697942653533e-02 3.882455549124679828e-01 2.746116682915215046e-01 5.980010757056235249e-02 3.253312487781730433e-01 -1.179082402349230785e-01 2.224770508212226550e-01 -1.594381626542462627e-01 3.219995718835123033e-01 6.983612852331474996e-02 1.371752115506773284e-01 7.752633431269488964e-03
3.885218675988899029e-01 1.873006628615534741e-01 1.640356732135993256e-01 5.347330000779115800e-01 1.589198075937052479e-02 5.156663548949765863e-01 2.011631126070070053e-01 1.845583699080575735e-01 1.613891717758229316e-01 1.000000000000000000e+00 9.771543193082624090e-02 5.316557821726177746e-01 1.093781795208172980e-01 1.660883044026107980e-01 1.340720403895818424e-01 1.560565835349734531e-01 1.871285511383069811e-01 7.124684599700201182e-02 9.258941918768831547e-02 4.737073074852557464e-01 2.868634940783800769e-01 2.041298528527180078e-01 3.668479011966008230e-01 1.913300378508734356e-01 1.031245859534897086e-01 1.653414177714420674e-01 8.718169178733525815e-02 2.935126754426874429e-01 3.671395252774553031e-01 1.110337579047238760e-01 2.602592281539901214e-02 9.381558658847460874e-03 1.257697247207335001e-01 2.188785940894805437e-01 3.317562142519289159e-01 1.899527700890350501e-01 8.119193799839494186e-02 4.828363482791907524e-01 5.097267110112708999e-02 5.854841431883341940e-01 2.064967648621455765e-01 2.075743496811364441e-01 1.145206251129823882e-01 8.683176228596772850e-01 1.224079572622128187e-01 4.423099608963569351e-01 7.931587952718244239e-02 1.816579901017637277e-01 1.173206662242306519e-01 1.534377237232003033e-01 1.565629463058329229e-01 -1.801110635667437301e-02 7.414227389917561750e-02 3.767714650166372192e-01 3.072870126092004384e-01 2.059233281859163822e-01 4.163679036977295800e-01 2.175472809709819988e-01 7.393517082402771556e-02 1.609268602427180728e-01 4.792931374950988588e-02 4.100337199051368176e-01 2.988465136923865728e-01 1.947695736159299751e-01 -4.347681909288355490e-02 3.668555300489061838e-02 1.189400845180179078e-01 2.675357397214448429e-01
