1.000000000000000000e+00,3.474021970936196912e-01,3.300225363713419346e-01,3.545537442493150726e-01,-6.591595000434374851e-02,3.397404801159812360e-01,2.304801926644874377e-01,1.276015720228548256e-01,1.558739096374298361e-01,3.429869617130343329e-01,2.783425654782695768e-01,3.956161843911001341e-01,1.822117599530698739e-01,1.691508039752327164e-01,5.922175501720886720e-02,2.152037299210720067e-01,5.184347623246973180e-01,-1.424662848173591755e-02,6.345055969197125334e-01,4.560874238458880181e-01,1.578916517214058735e-01,2.402016032231127363e-01,3.278800609663402588e-01,3.307901935152379735e-01,2.455550900889505728e-01,3.550545719371125952e-01,4.228085534643796772e-01,3.000983565151920662e-01,5.688813717094399758e-01,2.525992661416890384e-01,2.076596042440147227e-01,-1.160889058053655477e-02,3.029610636708967575e-01,2.846051506658104358e-01,6.722808844502144998e-01,3.546925124507939731e-01,2.337597397373237518e-01,3.537229411916865685e-01,-1.300977773582756847e-01,3.192607848764724698e-01,7.080498013681034430e-02,-1.958384503874613120e-03,6.187654586669333323e-02,3.589934399867292791e-01,2.253658891192791280e-01,3.721946226084288378e-01,9.778473885763132312e-02,1.293661749087054724e-01,4.569692288971031330e-02,1.657079148597145335e-01,2.264093942093808876e-01,-1.482652811909378199e-02,3.885358371154939428e-01,4.150730072473394761e-01,1.593041536722535345e-01,2.029902156720664319e-01,2.727498003313914565e-01,2.874481546533887988e-01,2.626020234683848487e-01,2.558048572160940282e-01,3.664432579125607714e-01,2.467664941282700364e-01,4.388784931565429814e-01,1.926863618843906167e-01,2.124398074796370883e-01,8.147410402755635161e-03,2.784867398063655131e-01,2.391643348593556762e-01
3.474021970936196912e-01,1.000000000000000000e+00,8.330945876482663548e-02,3.402492055864066445e-01,-5.862604026587771994e-02,2.078413705398746980e-01,-1.715564918555117363e-02,3.287949483997768679e-02,6.312462334973588385e-02,1.991829743428580601e-01,2.840527045199256473e-01,3.671896097828547534e-01,9.451593021946860795e-02,-1.511786550848217836e-01,2.981531549893505495e-02,1.037904194354569015e-01,3.480213267187401982e-01,-1.199792655939534713e-01,3.099819949543155539e-01,3.802821491798581977e-01,1.494665169828890694e-01,2.529849518313440626e-01,3.216734434477712123e-01,2.597004087784677284e-01,3.106399738711755898e-01,3.915453474654712052e-01,3.521007505213045174e-01,3.786928285660752791e-01,2.206472881773574868e-01,3.152259572735748860e-01,-3.846215995304595042e-02,-4.186040792131291016e-02,2.613337564290246773e-01,3.690826095096655379e-01,2.827529558086267492e-01,4.074378234256511022e-01,9.925775279911190976e-03,3.381868131609391259e-01,-3.068437228767031955e-02,2.217956272103867033e-01,-1.364518986206254558e-01,-4.085896806394126446e-02,4.390805672002339420e-03,1.982049581155414797e-01,2.219990607338922228e-01,3.645533576898670747e-01,3.190430582814476196e-02,-1.947284332873592816e-01,1.694768696641031289e-02,1.258480287620850069e-01,2.815330292960971370e-01,-2.054081019150769682e-01,3.043690545631639877e-01,3.326953843396212029e-01,1.885399993543056818e-01,2.511175426500045216e-01,2.943463213675244217e-01,1.924104000719241425e-01,3.350996667963087594e-01,2.841744151268039698e-01,2.917515315232145356e-01,3.456008948274568726e-01,2.531094880590559204e-01,2.873101386838403659e-01,-1.142049422003358766e-01,4.285611121162707232e-02,2.506578919309584985e-01,3.109315959125709128e-01
3.300225363713419346e-01,8.330945876482663548e-02,1.000000000000000000e+00,8.480773507720457127e-02,4.819568976136494320e-02,3.219172415450293201e-01,8.522702801035086928e-01,3.871343960696849162e-01,5.304084499832654176e-01,2.932195111101407736e-01,3.991866229779801323e-01,2.249247573819310730e-01,5.205966657448656276e-01,6.584856292795917554e-01,2.468339367803279449e-01,-2.684150554423955781e-02,3.090501984325433327e-01,5.010446846872882443e-01,4.535226790173443323e-01,3.950763430977067836e-01,-1.262405390694537333e-01,2.896408162822128873e-01,-3.547224969696149977e-02,5.617324950632197611e-01,3.735219788736101609e-01,5.279054345345284283e-01,6.254766098149896481e-01,2.809850496925469718e-02,2.274516391284356620e-01,1.450458430154760725e-01,4.774749743540721014e-01,5.144947548804580661e-02,1.117336189453944084e-01,-7.439743056033884527e-02,3.314552790348492262e-01,2.611356527529321014e-02,6.645482558314376176e-01,1.134753894402145552e-01,-2.833533177420961488e-02,3.076216234843691111e-01,6.583112024038590970e-01,2.711032792663501945e-01,4.432177929426653895e-01,2.474059271817487526e-01,3.167889090954634224e-01,2.116847955382779867e-01,4.842472904829935310e-01,5.606245752021153939e-01,2.885653008007470488e-01,-1.845357417374660636e-01,-2.845748877085469905e-02,4.849521261869673139e-01,2.894777572136866262e-01,4.142358111779879670e-01,-1.091376166401876319e-01,2.155923758396207091e-01,-1.344575338117832142e-01,4.992866621748180411e-01,2.378144277590822364e-01,4.247723677863137204e-01,5.313724306277453069e-01,-9.098003420637160166e-02,1.541943377987074204e-01,-1.197404179719344514e-01,4.803756356145686413e-01,-4.200982985600996977e-02,1.693313155137209924e-01,-1.280321365744023776e-01
3.545537442493150726e-01,3.402492055864066445e-01,8.480773507720457127e-02,1.000000000000000000e+00,-4.326366980601571710e-02,3.106846798223982797e-01,9.312823959358874915e-03,6.100096036984260089e-02,-1.261729516503359572e-01,1.812225607309667919e-01,1.047436615397339538e-01,8.539603005023302940e-01,-8.945591100695006459e-02,-2.454002596656111868e-01,-2.827809323497812097e-02,2.509690282890920110e-01,3.188873643786296341e-01,-1.708277289897905671e-01,2.052674877528192221e-01,6.865488629415751332e-01,3.805928622626929547e-01,1.176571808276882375e-01,5.122048318458582994e-01,1.076616333894094418e-01,3.772355143491337715e-02,2.218192680023365893e-01,1.150980931915639022e-01,6.280307287494089064e-01,2.966052292177255301e-01,3.822926614011425417e-01,-1.002756404065149320e-01,-1.149765588634169416e-01,3.175004852016656276e-01,4.031229683931046859e-01,1.969943961387275178e-01,3.398437111787114828e-01,5.829171386450477527e-02,8.838693291638290983e-01,-1.463155939229482394e-01,3.069162881250275254e-01,-1.166183565544397366e-01,-5.713853804775440026e-02,-9.838295177324715701e-02,1.734865962371499870e-01,1.646463419619291768e-01,7.967805025390314322e-01,-1.211254900007317920e-01,-2.384565730199069700e-01,-7.920882334338669173e-02,3.321717975463475692e-01,3.872862543170096927e-01,-2.213281603928866081e-01,1.961124738451350269e-01,5.778676030180961432e-01,4.179585912252017366e-01,2.048547125257044743e-01,5.226260883067426199e-01,1.379149233910099137e-01,1.613864519820046028e-01,2.184256149939506342e-01,1.701430591205380372e-01,6.431878971866429318e-01,3.904200682413587198e-01,4.247682883784977270e-01,-1.446089497013515746e-01,4.675835743569335158e-03,3.094145506606182372e-01,4.090972343730790439e-01
-6.591595000434374851e-02,-5.862604026587771994e-02,4.819568976136494320e-02,-4.326366980601571710e-02,1.000000000000000000e+00,-2.946504810124771050e-03,5.535023019320876175e-02,1.053891153135829289e-01,-3.240392327416605212e-02,-7.862514721043872834e-02,-3.290555144216567030e-02,-4.553160933380287489e-02,-2.855791886721554401e-02,6.438345374165214963e-02,-1.013177387748058489e-02,4.495454515065842697e-03,-1.362685396257976370e-02,6.463041258100442332e-02,-5.905951273289872933e-02,-4.040815980741509911e-02,5.106396878585230115e-02,-1.375627834241618767e-02,1.066953128211981135e-02,-1.014429524514859869e-02,-5.760562055566046530e-02,-3.423595928179125336e-02,-4.289516453418606295e-02,2.914823278219655367e-02,-4.408666657077764395e-02,5.918005808939226509e-02,2.079467581289115574e-02,9.742207003600368564e-02,-7.360670910484237196e-03,5.436884389456600117e-03,-7.075532236738657499e-02,-3.510354017591004600e-02,1.635453231803056171e-02,-1.797558038013121265e-02,8.967590618609615899e-03,1.024065323620462244e-02,5.044810496628840402e-02,8.518247336972098460e-02,-1.505912669906860936e-02,-7.761401434849973802e-02,-1.948250068445722682e-02,-1.928230280501374433e-02,-4.164055155448947998e-02,5.843664040885548916e-02,4.675311553252544522e-02,1.797765859729857571e-02,3.512054004688710401e-02,4.603458044613520372e-02,-6.326593683957278114e-02,-3.906396617676265864e-02,4.718017321318053459e-02,2.721375833048317230e-03,4.076743774597981623e-02,-8.422234427071448315e-03,-7.902762783193592599e-02,-4.233665535861012158e-02,-2.019611821364987805e-02,1.393173228791326664e-02,-1.406938542196588954e-02,4.006165933539263674e-02,3.512704050700439506e-02,7.368816680303859334e-02,-2.005582779705689794e-02,1.720535727586758670e-02
3.397404801159812360e-01,2.078413705398746980e-01,3.219172415450293201e-01,3.106846798223982797e-01,-2.946504810124771050e-03,1.000000000000000000e+00,3.784107707096088791e-01,3.849977222867239091e-01,1.749075508288397141e-01,6.597051910431160904e-01,2.670504871974560546e-01,4.270911494341060877e-01,2.716736425569067359e-01,1.544981615019919985e-01,2.284738924598974097e-01,1.843189498625248113e-01,1.821900276502768645e-01,1.177192369333526917e-01,2.372492660279385268e-01,3.817510324490272500e-01,1.864798454441453091e-01,1.086278674146384376e-01,3.009180628258788515e-01,2.135518611646703424e-01,1.842583761041576840e-01,2.115939807368514836e-01,2.159549023301505777e-01,4.685443552562979508e-01,3.371855989329363146e-01,2.092906861111615002e-01,1.782072602049925847e-01,4.097954047166715158e-02,2.385891234229517155e-01,1.770695501585371201e-01,3.429849821574244007e-01,1.793262302123066476e-01,3.188020742931830243e-01,3.334964927646656419e-01,-9.870490315782734503e-02,7.050947048163402897e-01,2.717917865137646216e-01,3.578442780663038114e-01,1.485303684617444442e-01,6.411187415969366032e-01,2.590719255559637557e-01,3.890160375245231283e-01,2.756942024890684517e-01,2.036314936152243404e-01,1.962665522527240747e-01,1.228810234487917874e-01,1.839147599897866248e-01,1.368192914793069925e-01,2.735801589908927189e-01,3.892701704983607680e-01,1.870382110572789414e-01,1.554216718034307498e-01,2.296665023540530870e-01,2.649845617667910824e-01,2.163029992956546910e-01,2.976746267530053780e-01,2.975535428756649892e-01,4.193879128745691132e-01,3.585505031971384926e-01,1.574060100547541863e-01,1.939634959908586864e-01,6.490504531639243457e-02,2.701334381378332483e-01,1.225074422164216664e-01
2.304801926644874377e-01,-1.715564918555117363e-02,8.522702801035086928e-01,9.312823959358874915e-03,5.535023019320876175e-02,3.784107707096088791e-01,1.000000000000000000e+00,3.627278537765654121e-01,6.376099909555450473e-01,3.385217753767515436e-01,3.563133342790318903e-01,1.781070599080190608e-01,6.217554346723570546e-01,8.016414763074126704e-01,3.355660749144111499e-01,-1.544513808744019112e-02,6.938844922585787889e-02,5.654667043883566668e-01,3.030716039774019044e-01,3.295165518715397202e-01,-1.528103334214637177e-01,2.827232497680734480e-01,-1.509227895917790718e-01,5.906837943629565935e-01,3.913767838742325256e-01,3.601237079976284394e-01,5.685294891227870018e-01,-8.557031687830680966e-02,1.536606298385969627e-01,2.544906203558785010e-02,5.742492380157906418e-01,1.003925998817333659e-01,9.356598211582889402e-02,-1.701479569759177801e-01,3.432430794045536193e-01,-5.217749851190111449e-02,6.963071404320245739e-01,5.523686597321127850e-02,1.189314690364270954e-02,3.488264424631660754e-01,8.266053207191499386e-01,3.217606556737049872e-01,5.504004014064175498e-01,2.813848890706698858e-01,3.089285614801728919e-01,1.714261042280255942e-01,6.041702889143056865e-01,7.222062211939221932e-01,3.699255003778134099e-01,-2.009290922470391705e-01,-1.540025823733275900e-01,6.220724812382487645e-01,2.426070166263846473e-01,3.747907927734552280e-01,-1.450878374556588413e-01,2.228114616012961402e-01,-2.117635361099206581e-01,5.792664804814204871e-01,2.342555951935939573e-01,4.011776335438638208e-01,5.477722544478121902e-01,-1.771872079084005625e-01,1.024048835352508596e-01,-1.921524257882500086e-01,5.798368537189513283e-01,-2.286201735124347018e-02,1.197020437615632649e-01,-2.142436380080903202e-01
1.276015720228548256e-01,3.287949483997768679e-02,3.871343960696849162e-01,6.100096036984260089e-02,1.053891153135829289e-01,3.849977222867239091e-01,3.627278537765654121e-01,1.000000000000000000e+00,9.529660588965518930e-02,2.099441689359728691e-01,3.010617597326205042e-01,1.488530332456829419e-01,1.669439320276546734e-01,2.844307054475836982e-01,1.021255395714242842e-01,1.090426679521660780e-01,3.024124858344435229e-01,5.017946902668722897e-01,1.549010656809572395e-01,2.373237092894627254e-01,1.915104245376600123e-01,1.569568693939137616e-01,2.835746174842657119e-01,1.969388486798700350e-02,1.296657744575083551e-02,2.512725784021570541e-01,1.646331768798654782e-01,3.238619456345679382e-01,1.329809453279757747e-01,4.624863881054466219e-01,5.696854831919432455e-02,3.299039346500576980e-02,7.111944310021287019e-02,1.545485743974550352e-01,7.118357059971219813e-02,5.425505103392059408e-02,2.496614622922661841e-01,8.094544720615279298e-02,-6.102227195083223532e-02,3.564667888677374163e-01,2.623778935316763428e-01,6.553014985966237882e-01,1.061262494927923683e-01,1.435340150939783677e-01,2.690616665734140156e-01,1.311393382414665632e-01,1.577074581311346535e-01,2.815050249398046711e-01,1.177877289748652245e-01,3.302481911547982402e-02,3.666259238244606866e-01,2.584386420923227567e-01,3.524704436142791497e-01,2.210821973514246752e-01,1.603368976338713781e-01,1.601576104673741729e-01,1.665470094965430525e-01,1.155325964511938995e-02,-4.919661385144712649e-03,1.722993893992705583e-01,1.622550662870980431e-01,2.527234938262146180e-01,1.650406206381631324e-01,2.965235218800308936e-01,7.863758528904822576e-02,2.205268862034870034e-02,5.396823033424832938e-02,1.118127128949575472e-01
1.558739096374298361e-01,6.312462334973588385e-02,5.304084499832654176e-01,-1.261729516503359572e-01,-3.240392327416605212e-02,1.749075508288397141e-01,6.376099909555450473e-01,9.529660588965518930e-02,1.000000000000000000e+00,1.838764444552560828e-01,3.926215317577089747e-01,3.143582711777689193e-02,6.402749148834143700e-01,5.438303073649637387e-01,3.703973450972237180e-01,-6.772339616822993513e-02,1.309936547521706402e-03,3.519055600167733666e-01,2.219495257629103546e-01,2.294599573413470817e-01,-2.401158104788311265e-01,3.590261879103456288e-01,-2.392757537174025340e-01,6.684528593461660506e-01,5.638966641896113741e-01,3.150750476490621343e-01,6.025339566180959450e-01,-2.696974745967493647e-01,1.093011539659025505e-01,-2.035228104955294215e-01,4.745844816554765644e-01,7.552736233829282497e-02,1.611498370845406980e-01,-1.355202877458090427e-01,3.371972397376123420e-01,3.985042556561511212e-02,4.485873932996982671e-01,-9.188594280948346460e-02,1.881683793419405490e-02,1.673511381591956670e-01,5.616425395939721454e-01,1.061670825806324964e-01,6.150221516972355085e-01,1.214318628567905289e-01,3.279596368722332289e-01,5.822449613941368257e-02,6.581773929093555076e-01,4.790418042321564207e-01,3.829874386005431841e-01,-2.433971780270982599e-01,-2.882578802883639657e-01,4.253643248830391577e-01,1.844438309287654842e-01,2.759125512779484479e-01,-1.978988232251426005e-01,2.955495727509989123e-01,-2.850427569652469462e-01,6.183297551578935680e-01,4.098268628982203454e-01,3.108816473492401200e-01,5.242039271675313916e-01,-3.264815873093784848e-01,1.008332834168770564e-01,-3.327535263121869646e-01,4.124469000033059163e-01,6.002251109806208511e-03,1.622972763459376022e-01,-2.019065297646302215e-01
3.429869617130343329e-01,1.991829743428580601e-01,2.932195111101407736e-01,1.812225607309667919e-01,-7.862514721043872834e-02,6.597051910431160904e-01,3.385217753767515436e-01,2.099441689359728691e-01,1.838764444552560828e-01,1.000000000000000000e+00,2.320813792850942026e-01,2.593575805162995906e-01,3.039681568711959936e-01,2.082541720095092419e-01,3.543974633481206810e-02,5.028644430652534636e-02,1.094803141396044205e-01,1.574195193116557923e-01,2.212403663121087216e-01,2.959269020592770749e-01,2.736579782411485348e-02,1.237310228989099425e-01,1.369299900844054008e-01,8.520668163969224995e-02,2.097479905238245901e-01,1.457838194962026990e-01,2.117680024646549364e-01,2.434908829729224011e-01,3.067292143066977506e-01,1.198451503114231625e-01,1.767280468801734061e-01,3.735378542428477444e-02,1.405285213754091100e-01,5.043037617951694196e-02,4.513759098953252780e-01,1.501434120415134355e-01,3.329278579175216635e-01,1.908779197366929081e-01,-8.405346942182831405e-02,5.578376321653399916e-01,2.664246148788847468e-01,2.596218370850509327e-01,1.371434282521599990e-01,8.730650463435585262e-01,3.020274844742940057e-01,1.949557226366174512e-01,3.102786328581413344e-01,2.929887326462279895e-01,5.551371883758651760e-02,-4.614511984119979565e-02,6.784075635424491324e-02,2.308104623832496205e-01,2.763776785048521756e-01,3.645305172079759126e-01,4.230338594469602170e-02,9.896568075653877639e-02,7.117784372977391250e-02,1.545506449602132015e-01,2.894334446604372446e-01,3.368238334943933765e-01,3.053076565044779977e-01,1.907869426274446112e-01,2.663254265481435068e-01,6.248349134948256306e-02,2.452509518185338744e-01,-2.481033462560363386e-03,1.567074531941853588e-01,2.889173498858618044e-02
