1.000000000000000000e+00,4.888283985288441880e-01,5.517031851377516283e-01,5.691359602039934851e-01,1.688215869397312330e-01,6.290622490465617167e-01,5.042403513484408073e-01,6.113382242238344366e-01,3.113570469183517542e-01,4.813129957549169280e-01,4.458172420580601703e-01,5.257721973927839132e-01,1.935302110495245864e-01,5.386914098198460898e-01,2.791828729863680136e-01,5.437012211946354867e-01,6.772862081545412138e-01,3.042869952026116542e-01,5.876381988188230654e-01,3.617735752764652535e-01,6.436219301440235796e-01,4.644829854970046190e-01,6.750678469374732371e-01,5.690401196238248360e-01,1.758532455482269274e-01,6.114948946989069434e-01,6.452479451927133347e-01,7.375264702182606769e-01,7.125939748212870573e-01,7.637099955153517916e-01,2.342174437214259164e-01,1.383120024207694365e-01,3.104637663456309982e-01,6.258804669182024272e-01,7.559239162529139966e-01,4.512656205154121913e-01,6.432002975268341638e-01,5.439711646648158760e-01,1.955854922626920622e-02,5.605635480117500125e-01,5.519069876745360537e-01,6.422991231232626497e-01,3.673884585365410627e-01,4.922302673172329057e-01,4.504593560799630692e-01,5.422387911973413077e-01,2.111554751240889705e-01,5.465476360103742604e-01,1.368777789510301768e-01,5.557848750179285036e-01,5.594955200046379806e-01,2.873240427348173753e-01,5.476040973293949676e-01,3.799354523234442227e-01,6.136687850774017461e-01,5.264642301115072254e-01,6.760254574754321899e-01,6.055568468730013754e-01,1.994217023363659413e-01,4.724912133887928523e-01,6.368375321671547740e-01,6.956116748214723478e-01,6.195482626503586721e-01,6.522839205396553375e-01,2.017107772475409677e-01,2.671892387730347984e-01,1.643782514131105210e-01,6.224232346295482943e-01
4.888283985288441880e-01,1.000000000000000000e+00,3.328619712656942786e-01,4.811229004479886107e-01,1.265435898459783826e-01,3.448239180829357764e-01,2.477530683390028743e-01,3.218136391975361943e-01,2.572703376278978049e-01,3.646895282309586261e-01,4.179984193484894694e-01,5.056023766451062107e-01,1.319799923306738398e-01,2.824619648090295754e-01,1.824460966165953324e-01,3.364766165272793375e-01,4.768625815542230639e-01,1.396870934162852962e-01,4.571022211083960451e-01,4.945947351334055719e-01,3.867739219608002377e-01,5.012583366238869687e-01,4.260509856625311897e-01,4.555991888946530066e-01,2.996450431381856849e-01,4.905489046267083597e-01,6.000687639963407927e-01,4.677929506059937959e-01,5.161369180642451093e-01,5.424141514657143670e-01,9.319077366951844521e-02,6.550496687256258943e-02,5.057610048504845857e-01,6.038163061034850232e-01,4.693877319951171856e-01,5.880287354346028783e-01,4.439728652173614565e-01,4.680944573495989802e-01,1.759440444250888122e-02,3.285844697879197196e-01,2.859387176946461273e-01,3.540703369990373939e-01,3.000064986582096638e-01,3.762136693400669474e-01,3.588481696523452280e-01,4.896834421649002844e-01,9.675826063496092977e-02,2.723427331434876697e-01,1.151427316210328622e-01,3.417952355642957518e-01,4.710364786241723056e-01,1.457777803373558057e-01,5.119697280206477741e-01,5.048954291907430392e-01,3.338477578505637533e-01,5.281057723627977651e-01,4.103861447947282914e-01,4.109832690742930561e-01,3.361787634039433703e-01,3.911178038039156979e-01,5.639081620632241387e-01,4.102712690823977493e-01,4.719301947320164725e-01,5.487012795811190280e-01,-7.031673692077243173e-03,1.451012141158861124e-01,4.304668682667225910e-01,6.040257171861698193e-01
5.517031851377516283e-01,3.328619712656942786e-01,1.000000000000000000e+00,4.746536814247637182e-01,2.331394759288620555e-01,5.585434359223410139e-01,8.692761177315165844e-01,7.327837444118711074e-01,5.741753073952591269e-01,5.310530759067624285e-01,4.890009045641565133e-01,4.645905316790520101e-01,3.303473572316455442e-01,7.913003264069676801e-01,3.326367953026588831e-01,4.375936737212317573e-01,6.698993832450576003e-01,6.611630131015605594e-01,5.774006867543580723e-01,3.003541944703733146e-01,4.764487353976393225e-01,5.278752705538999335e-01,4.477971439698765765e-01,6.768825827599620482e-01,2.735839111813260782e-01,7.647637003579306203e-01,7.027499417371269042e-01,6.296316319662080829e-01,5.243729313041248785e-01,5.545198794054755353e-01,5.345553465892391998e-01,1.540896079654483497e-01,2.677975470250342771e-01,4.216538906996386005e-01,4.433822877525164796e-01,2.881417706590017613e-01,7.413383604543732908e-01,4.554909892253826142e-01,1.707278440459425797e-02,4.873515080767916174e-01,7.681611686523376337e-01,6.813012874147975628e-01,5.874891860294224610e-01,5.186891236504707070e-01,5.809821690894734214e-01,4.565397789493192970e-01,3.878597799428655235e-01,6.706703402369439404e-01,1.568060477261954411e-01,4.112547958422541616e-01,5.793576735811298839e-01,5.723104196408528299e-01,3.090981754889227662e-01,3.420257178748863924e-01,4.567662384001522358e-01,4.665259915031459981e-01,4.492254056123241579e-01,6.895288871401091813e-01,2.496359554970903616e-01,6.388677265249039783e-01,6.780837645641247802e-01,5.297626313631611517e-01,4.607343486166680657e-01,4.247823116349312977e-01,4.974717063186641086e-01,2.081873892890640509e-01,1.871867536893184747e-01,4.596718316922284719e-01
5.691359602039934851e-01,4.811229004479886107e-01,4.746536814247637182e-01,1.000000000000000000e+00,1.613028668321203618e-01,5.495620252875541567e-01,4.670218263995746799e-01,3.947744656584309397e-01,3.992932265249120038e-01,6.762972423126111243e-01,3.751985296728001518e-01,9.031947105445811141e-01,1.949929087740710221e-01,3.779701469267905956e-01,3.169567139086544305e-01,4.982908263431700679e-01,5.070792579285520185e-01,2.036784986043411461e-01,4.580668514890687826e-01,8.250584615021561152e-01,5.364781717761449853e-01,4.792434959674473638e-01,5.537166783064454423e-01,6.351166890446540148e-01,2.257567779012087106e-01,5.026754577611804997e-01,5.678701851497479636e-01,7.503300959903442813e-01,4.797901294384024906e-01,5.742693037758312968e-01,2.319178875405787932e-01,7.989313644007382809e-02,3.371849166993867164e-01,5.511054335325876741e-01,4.814278232448114259e-01,4.746826129157484253e-01,5.351522524877468934e-01,9.589498477247367925e-01,2.639603816762356100e-02,5.613434579470844010e-01,5.238732214268569942e-01,4.567183121445461125e-01,5.080460751616671100e-01,7.180772290056526286e-01,4.380212174821471738e-01,9.161696337894825737e-01,2.124902015550023948e-01,3.784564545450924133e-01,2.170591529498354100e-01,5.103502781204548588e-01,4.975900502753704546e-01,2.534628255448203027e-01,3.632325441691771628e-01,8.303073879322013795e-01,5.122778410412996974e-01,5.264965263993648392e-01,5.731373105057759876e-01,6.569183235553128775e-01,2.498521353549064683e-01,4.635888002256822737e-01,5.448588428244708348e-01,7.212135939553271369e-01,4.303463202150716871e-01,5.910177374405528594e-01,2.245018315186055324e-01,1.548911353986260064e-01,2.472767446188194329e-01,5.908632305191031664e-01
1.688215869397312330e-01,1.265435898459783826e-01,2.331394759288620555e-01,1.613028668321203618e-01,1.000000000000000000e+00,2.725988061735244994e-01,2.403136636982449725e-01,2.480170014906583620e-01,2.624023495744408629e-01,1.834574739544343469e-01,1.834411566306821395e-01,1.503915622424751575e-01,1.715665720338971634e-01,2.741873926930703531e-01,2.187644838066734598e-01,1.287843632255044335e-01,2.221744573441727100e-01,1.479948582969504434e-01,2.065066361147253615e-01,1.017766803647378732e-01,1.558857990652912640e-01,2.283549131490479334e-01,1.580793410688464962e-01,2.293848642075778932e-01,1.871651463563700490e-01,2.006078266300960200e-01,2.457185011062326674e-01,2.028839762062784047e-01,2.298586464659471418e-01,1.786337072455109753e-01,1.557099654297383062e-01,1.924724938493916904e-01,1.433897957717235605e-01,1.978803043637938075e-01,1.945733353552429323e-01,1.089766651408600462e-01,2.396401012931379249e-01,1.665761091671381922e-01,8.087029099448313219e-02,2.254738803563946514e-01,2.412916768896810893e-01,2.479750179579645053e-01,2.709160900210325074e-01,1.636827968894292717e-01,2.251318444002637642e-01,1.673714745923192138e-01,2.131860655748490374e-01,2.944662771780015009e-01,1.036504955717763021e-01,1.310925107443932924e-01,2.048340190952517292e-01,1.915013993220969490e-01,1.385876070582513497e-01,1.176507220823347216e-01,1.542127140748096592e-01,2.265533950024367360e-01,1.580183716516151138e-01,2.512705516736019051e-01,1.826474008692701989e-01,1.978020354894740040e-01,2.569918985103499254e-01,1.712902958273562481e-01,2.124137644102466194e-01,1.512834293627206006e-01,1.719875045435443339e-01,1.016497539177362436e-01,9.756183249080885300e-02,2.075081930816717601e-01
6.290622490465617167e-01,3.448239180829357764e-01,5.585434359223410139e-01,5.495620252875541567e-01,2.725988061735244994e-01,1.000000000000000000e+00,6.108470635113697478e-01,6.654464910653011822e-01,4.774782986512454142e-01,7.611491597123375419e-01,3.982666981733444800e-01,6.052321954736131771e-01,3.582635539665343649e-01,5.666345357280232475e-01,5.098122363615423813e-01,4.082229870807145833e-01,5.455131796631116359e-01,3.630499521013191844e-01,5.258776712084347604e-01,3.296870461485956749e-01,4.951730841604972677e-01,3.100717396078578325e-01,4.496345969387308128e-01,5.794827606797041675e-01,1.764245498512600763e-01,4.562081269171547326e-01,5.001665337238575537e-01,7.512757336890325544e-01,5.333229974097806192e-01,4.721913309040013940e-01,4.423626836040343568e-01,2.016978605711818306e-01,2.100481041264716242e-01,4.184105172212651547e-01,4.714010391443064218e-01,3.103231239965640320e-01,5.732928843376977612e-01,5.542574761750904688e-01,1.007276336849625281e-02,8.838107755797701692e-01,6.033805967397358749e-01,7.092824514235419597e-01,5.101720783645358193e-01,7.610029388803523087e-01,4.430707661187209268e-01,6.106968622784377798e-01,3.842257375168550149e-01,6.001932985379463403e-01,3.807697818583572480e-01,3.777040841328378473e-01,4.529030741933595672e-01,3.495540921912903554e-01,3.819685156717587682e-01,3.638967291995940379e-01,4.640902853160789321e-01,3.330104684940968229e-01,4.657837602113713005e-01,6.681234347497757575e-01,1.544741691452087007e-01,4.268235926344731146e-01,4.881345177332550023e-01,6.952006548359092042e-01,4.992760713579971199e-01,3.897613477780735303e-01,4.444673243983660593e-01,3.290483305874024045e-01,9.611574504583415834e-02,4.976614948384836534e-01
5.042403513484408073e-01,2.477530683390028743e-01,8.692761177315165844e-01,4.670218263995746799e-01,2.403136636982449725e-01,6.108470635113697478e-01,1.000000000000000000e+00,7.270638890115898034e-01,7.038164082052031922e-01,6.001595558106624928e-01,4.347956250514308785e-01,4.488015743511458155e-01,4.593209387778802721e-01,8.080982751922862750e-01,4.134797227304181644e-01,3.743083293840382408e-01,5.226462611247163492e-01,6.328624150142876381e-01,4.517629048944536985e-01,2.699238801187597292e-01,4.103967510178982425e-01,5.215510353908003882e-01,3.311682681179519694e-01,7.708102943291980091e-01,3.391423981271322052e-01,6.887335980130278035e-01,6.376860414571334790e-01,6.062116086895508182e-01,4.750745740904584458e-01,4.461990508101170705e-01,5.890559729244915221e-01,1.486160014548728037e-01,2.312647885020087668e-01,3.080937840603701350e-01,3.716441554819955861e-01,2.027863575352058523e-01,6.913973334695461270e-01,4.585108034364788754e-01,-4.697718445425961339e-04,5.395400152671727678e-01,8.312733772301237334e-01,6.870453248275955049e-01,6.861718099872494703e-01,5.765644700260050826e-01,5.334900811223773909e-01,4.467161417166563564e-01,5.164977840433198075e-01,7.163608627453108557e-01,2.374557849230960194e-01,3.476803403584610708e-01,4.553693531328645294e-01,5.457848420431450354e-01,2.073052789653112848e-01,3.121529427240309906e-01,3.914342264479263034e-01,4.266482888787036520e-01,3.568666009291884822e-01,7.721376990619235325e-01,2.765007965710077342e-01,5.929358909315232129e-01,6.181351983138310136e-01,5.027339381362559978e-01,4.442420595834271624e-01,3.281114953107290289e-01,5.775427524785063937e-01,2.174404430307165514e-01,1.438889769774450711e-01,3.757163301716887616e-01
6.113382242238344366e-01,3.218136391975361943e-01,7.327837444118711074e-01,3.947744656584309397e-01,2.480170014906583620e-01,6.654464910653011822e-01,7.270638890115898034e-01,1.000000000000000000e+00,4.702545829388473653e-01,5.211977240992547999e-01,5.118187852040054775e-01,3.879397207783714663e-01,2.944596089997679744e-01,6.843736436581017157e-01,3.439650664890719911e-01,3.702012844955459014e-01,5.589855799437893902e-01,6.748780519012310686e-01,5.142169468522781450e-01,1.954677520044479644e-01,4.347873671509769333e-01,3.582056394455208070e-01,4.236499974015588421e-01,5.446104837994591996e-01,1.666524098064902371e-01,6.844298032729817516e-01,5.629237707363947685e-01,6.763636654685180050e-01,5.225805821389948314e-01,6.266548582098131481e-01,4.605022534060571049e-01,1.211598202958198423e-01,2.246503386950738645e-01,4.018870282712975195e-01,4.329127897805988279e-01,3.010030365249657947e-01,6.437848674601243104e-01,3.638999438767276939e-01,8.828996098051990985e-04,5.830362960197953415e-01,6.863069313861858145e-01,7.942783965878829067e-01,4.286280637798693949e-01,4.903596895805528710e-01,5.267399754583014237e-01,3.743397958728855168e-01,3.262883215886722144e-01,5.979322416447981903e-01,1.902403684207155110e-01,3.528770024178409792e-01,5.305543354091093455e-01,4.792125996683666012e-01,3.784065361839200059e-01,2.368564731920594635e-01,4.136470758207408394e-01,3.647254650944863341e-01,4.280250997059058538e-01,5.538333354090707594e-01,1.477358061128524747e-01,5.658274006870265271e-01,5.462172311945499015e-01,5.953611578051228870e-01,4.555555899474207915e-01,4.820588400051152855e-01,3.750781556151119855e-01,2.650103548794465746e-01,1.319576686923179532e-01,4.697020292585964985e-01
3.113570469183517542e-01,2.572703376278978049e-01,5.741753073952591269e-01,3.992932265249120038e-01,2.624023495744408629e-01,4.774782986512454142e-01,7.038164082052031922e-01,4.702545829388473653e-01,1.000000000000000000e+00,4.778513721111865564e-01,3.326336381997688774e-01,4.091284034057943164e-01,6.533085840522004917e-01,6.321982410218248694e-01,5.067996038311368689e-01,2.781468505722612949e-01,3.807431218858661759e-01,3.664406262270193393e-01,3.548586323287320488e-01,2.758614746237055826e-01,3.260046217143791614e-01,4.745405809204761849e-01,2.422556536548197414e-01,7.770796681860017152e-01,4.516327550603982388e-01,4.096614129918723646e-01,5.927159715301127951e-01,4.110806540344764670e-01,4.308846807792509614e-01,2.383910409385494866e-01,5.746296882652421889e-01,1.667797647576813314e-01,2.550644172240862928e-01,2.926539676058628747e-01,2.827082626657825837e-01,1.958899419655640572e-01,4.152020136230597513e-01,4.021867718128262492e-01,4.656089431349749036e-02,4.344667767261671809e-01,5.162800204078793476e-01,4.567183453116241409e-01,7.635145214698904059e-01,4.610076321703716062e-01,3.594952282636785790e-01,4.030384639830495441e-01,6.113117436315183006e-01,5.629232251691357325e-01,3.114402297348192183e-01,2.746699564461246856e-01,2.298966184026162152e-01,3.357230216613295570e-01,1.157593581528368748e-01,3.321213327734736098e-01,3.321145424907052113e-01,3.752812803973846756e-01,2.496540547214894656e-01,7.177459863065779322e-01,3.244898258908712751e-01,2.935969059014822968e-01,4.845568172568652243e-01,3.177094844333172574e-01,3.922441281983587436e-01,1.826949750283693996e-01,4.835095020649172182e-01,2.693562422868385764e-01,1.751486875543180055e-01,3.242710322616532137e-01
4.813129957549169280e-01,3.646895282309586261e-01,5.310530759067624285e-01,6.762972423126111243e-01,1.834574739544343469e-01,7.611491597123375419e-01,6.001595558106624928e-01,5.211977240992547999e-01,4.778513721111865564e-01,1.000000000000000000e+00,3.796965684102259764e-01,7.287379556314822482e-01,3.288150353450494112e-01,4.777832496335232548e-01,3.630856610257469086e-01,3.974240051797731654e-01,4.689181538546289829e-01,3.429294570492896210e-01,4.739240170793638796e-01,5.710140935186955868e-01,4.288627769883384677e-01,4.090746325117876614e-01,3.734259895363203352e-01,5.646380918517355241e-01,2.494489835370838071e-01,4.796520969427102710e-01,5.115561025373039916e-01,6.895117983810957751e-01,4.664646255130696639e-01,4.183586587425383030e-01,4.098188165726081578e-01,5.608379794082634512e-02,3.279402576146759341e-01,4.064110903632646155e-01,4.592411962625710942e-01,3.388075723539800688e-01,5.581076400190545517e-01,6.708454310231719564e-01,-1.605555396879810789e-02,7.318357779832916910e-01,5.879046201447433173e-01,6.253946911566615752e-01,5.488535495793097629e-01,9.676771796454187724e-01,5.201929964863242217e-01,6.918830241132305492e-01,3.655384260795428997e-01,5.013790162246922755e-01,2.393570142522865318e-01,3.634875676588325000e-01,4.766312289518237488e-01,3.994969829592181498e-01,3.553137001875604772e-01,6.002162665433956601e-01,3.735961189028436658e-01,3.996897401649908144e-01,4.067565609039646146e-01,6.144686272674247940e-01,2.120193203658699566e-01,5.242548831462533476e-01,5.273952404996358201e-01,6.033287925807540031e-01,4.499711849723544987e-01,4.235834606226046017e-01,4.042521341873460128e-01,1.937462055343219525e-01,2.493468671311792340e-01,4.889367585469764910e-01
