1.000000000000000000e+00,1.480024006408096615e-01,4.506462398811003633e-01,1.156950326873966289e-01,-5.329264858029000851e-02,2.625434452079322689e-01,3.732703115471525113e-01,2.769473200171039262e-01,1.420070024721796220e-01,2.850979384175827969e-01,1.507523880449235798e-01,1.991509882490620220e-01,1.045592064249779435e-01,7.277880109892819194e-01,4.490525125197371986e-02,2.203686273782177740e-01,6.637033783151633504e-01,3.437085845386917415e-01,7.043446524105174689e-01,-3.745480279338909979e-02,3.705943709458661695e-01,2.027030743386414591e-01,2.997454943118008641e-01,1.240886985979769291e-01,3.364158364899735854e-02,3.369861095511523241e-01,6.296372939586531992e-01,1.758196962952222886e-02,6.208082160937946625e-01,4.365845903866770183e-01,5.217969483874166370e-01,1.246494889207050288e-01,1.383262881872269479e-01,2.137993348308958597e-01,7.438829400322812813e-01,1.354234087971257772e-01,3.717726998100254754e-01,1.497580236455607061e-01,-2.915743461699568662e-02,1.027638627160070289e-01,2.951575736483169066e-01,2.870611125597314905e-01,7.494315695474557115e-02,3.097613650774749261e-01,1.015214162549357840e-01,1.744515785657250184e-01,1.655190324802172930e-01,7.539190341972631382e-01,5.638002283214841454e-02,2.202824363882227576e-01,1.353940608449148431e-01,5.208075556595637146e-01,6.196071051536301555e-01,-5.385715412993331147e-02,3.556702573056332861e-01,1.556565828980473187e-01,2.459364399877838336e-01,8.139493499891886641e-02,4.932953422605976246e-02,1.761021949531413056e-01,5.784883163175731369e-01,6.372563909061638998e-02,6.008607834288992589e-01,1.589578917392752699e-01,4.163678642899826809e-01,1.739554249174569689e-01,1.879498850391343456e-01,2.395821991365902903e-01
1.480024006408096615e-01,1.000000000000000000e+00,1.348739849284310288e-01,3.924629963405285582e-01,6.473722929464388598e-02,2.308085048634457015e-01,4.968509347907235779e-02,8.989203528693065492e-02,-4.557762869708396891e-02,3.071057915420706830e-01,1.455044658724458928e-01,4.140174852601031796e-01,-2.298751960731293675e-01,-3.457873214963116948e-02,4.971938656789850336e-02,3.062518148410537933e-01,3.199144199634047503e-01,-1.183105449205474474e-01,9.233357238241028664e-02,2.607032431184134746e-01,3.249544050006312190e-01,3.936874081370707601e-01,3.923215355229118240e-01,2.170039507365943698e-01,1.300721320435595796e-01,4.500544235174632202e-01,2.232809801542915418e-01,2.844333015773503059e-01,2.183034594372974257e-01,4.157755539070331907e-01,-1.222195129230994465e-01,-1.104741261916887263e-01,1.537517875687890168e-01,4.852609187378796873e-01,2.157573315635909761e-01,4.865439067946063512e-01,2.495737981875720546e-01,4.273084829544481766e-01,3.830337459573372738e-02,1.399314498098526982e-01,1.618843351129150565e-01,1.975326816453615575e-01,2.135759475123113623e-05,3.227162512742229872e-01,3.170187788379631999e-01,3.999426800335391108e-01,-7.816356785746750302e-02,7.636797756996384356e-02,1.660496085575876787e-02,3.577858571984022795e-01,4.791280764968805506e-01,8.275579353000191152e-02,2.605511524055270089e-01,2.742052582623480395e-01,3.450199897022899753e-01,4.750732725883715646e-01,3.653043555318304936e-01,1.653824277469011228e-01,1.124046802617221924e-01,4.424895691061431768e-01,3.169178984153017131e-01,2.965695893524256666e-01,2.036497455015526536e-01,4.713020119521778573e-01,-1.347480719257515835e-01,2.297050866126223653e-02,2.197054100226721318e-01,4.874165686623859739e-01
4.506462398811003633e-01,1.348739849284310288e-01,1.000000000000000000e+00,1.136882197438299630e-01,5.738999709235095836e-02,3.410563029139699887e-01,8.742181278604023165e-01,5.651636217659332662e-01,3.939963748341316352e-01,2.155840383554403217e-01,3.673280162832345264e-01,2.555432509631822557e-01,2.251543602495300611e-01,6.683246654572961853e-01,2.814561057942488453e-01,3.728060742076455547e-01,4.619902065638297750e-01,6.028213741766200728e-01,3.668928501892527172e-01,1.826804166498187387e-01,4.300417397690718957e-01,2.681168251603117114e-01,3.569388698089208112e-01,4.783313763400999230e-01,9.224088907755610689e-02,5.972244655986085338e-01,7.036739030977794407e-01,2.548555891538852314e-01,3.465792885311951288e-01,4.404740565766218086e-01,2.701746374270968531e-01,1.727366252882333864e-01,2.345977256370228581e-01,2.379497598814875325e-01,3.346493273184575346e-01,1.033779700674438834e-01,6.445566655912421394e-01,1.001871469431898504e-01,2.758029913610004699e-02,1.763586155471829342e-01,6.683378555316882297e-01,3.212709367241876612e-01,3.626619764793670986e-01,2.047855480394892014e-01,2.721926248651904134e-01,2.237280918224544835e-01,3.659480445338702537e-01,5.918755477072172866e-01,2.130532284121798847e-01,3.218966432081331597e-01,1.035038534064955948e-03,5.287427426827177035e-01,1.076137503316082905e-01,1.483179793976460714e-01,3.917384158862943222e-01,2.021644734833244750e-01,3.220027339398999766e-01,4.342526053237172334e-01,-2.561121991501191450e-02,3.831313724748613425e-01,6.259730865633714725e-01,2.395344562795503063e-01,3.238626172530701952e-01,9.219584997886147437e-02,2.093127720940919367e-01,1.662958706467367320e-01,2.627698480798690839e-01,1.628069403294085116e-01
1.156950326873966289e-01,3.924629963405285582e-01,1.136882197438299630e-01,1.000000000000000000e+00,-1.790110451532168131e-03,2.058789757931502040e-01,1.254008891699669448e-01,8.063246008693505940e-02,1.503834195623837341e-02,5.893804397064897893e-01,2.288455877880139488e-01,8.081941645291039755e-01,-2.416575274379842986e-01,-7.898264869217638817e-02,5.882378689632957597e-02,1.728147760524061105e-01,2.891651366351147279e-01,-1.179602956612137155e-01,4.767811961050593544e-02,7.060037594061091548e-01,2.119421190621541828e-01,3.464978020476930931e-01,3.183848854692628016e-01,2.813525806822768094e-01,2.055212906223125024e-01,4.549715418488551322e-01,8.016175215179342783e-02,2.978702828594791963e-01,2.430425519008327095e-01,3.296305752985611570e-01,-1.342138597273592471e-01,-1.106522813862263616e-01,2.414052419400825322e-01,4.110306596685374125e-01,2.074846947108582029e-01,4.069429483695258254e-01,2.722767722515999633e-01,8.894415057166100702e-01,3.254262047072025918e-03,1.292975030927975555e-01,2.415111462118163244e-01,1.654517773704997086e-01,3.717822470334426754e-02,5.957885888989028489e-01,3.268632612537703541e-01,8.096914634937224520e-01,-1.048344248812563828e-01,3.941216894177670266e-02,3.098295936261969905e-03,2.392950127285223549e-01,4.067714177005485876e-01,4.029700365222102509e-02,1.931744816002783638e-01,7.300219134636432017e-01,2.404568790244907828e-01,3.869410503480834040e-01,2.942094804467279556e-01,2.180635713459281311e-01,1.238325076282566911e-01,4.246647263574427345e-01,1.533600748513814227e-01,3.233885679897858800e-01,1.958985407284039304e-01,3.805881602797918095e-01,-1.843020281024865814e-01,1.949299384371689856e-02,2.151911075107646731e-01,4.699222091863125006e-01
-5.329264858029000851e-02,6.473722929464388598e-02,5.738999709235095836e-02,-1.790110451532168131e-03,1.000000000000000000e+00,9.795537381811099398e-02,5.675359120757807879e-02,9.651824248573895315e-02,6.219387934066226975e-02,-1.932225012369447048e-02,5.470425627208963526e-02,7.186775633503741934e-03,3.128130106977719538e-02,-9.736492231420590393e-03,7.666016865356653498e-02,4.064416808043407742e-02,2.892567941428950389e-03,9.276279042146699794e-02,1.078239313526533662e-02,-2.661326877935506555e-02,1.071546954679432340e-01,4.990327601334990093e-02,8.894487656949516541e-02,6.747279032643574426e-02,2.435710950060513552e-02,6.972064530024491003e-02,7.494908250710326236e-02,4.391623498923227786e-02,4.908786145269965380e-03,2.350481599835858859e-02,-3.162524050135993164e-02,8.299242658930740257e-02,6.624411633647507569e-02,8.688104000808534455e-02,-4.610461126743654880e-02,3.573850541047027003e-04,-7.491678164334210355e-02,-1.272005559626907326e-02,2.270640060775360250e-02,-2.759476833317754067e-03,-2.318899014180946308e-02,1.810283236815644903e-02,3.394112058524236669e-02,8.841605663859584269e-03,5.977217221987646267e-02,-4.802687832301341490e-03,2.730083162749785686e-02,-6.614661956481500404e-02,-4.328272655998990567e-03,9.624777198275530701e-03,-2.050710469904895930e-02,-2.046352641422575364e-02,-6.474526020818070771e-02,-1.351457291213653024e-02,1.062938424153612171e-01,4.826065132439188998e-02,8.754847638524017317e-02,8.925387823818948727e-03,-2.469252416207749767e-02,-6.725957578840506632e-04,-2.844451305472247009e-04,5.304005077954680736e-02,-9.358319543780047392e-03,3.382824214854232570e-02,-9.224259246480125130e-02,-6.875677331391839495e-03,8.427535244480505172e-02,4.105169715998505109e-02
2.625434452079322689e-01,2.308085048634457015e-01,3.410563029139699887e-01,2.058789757931502040e-01,9.795537381811099398e-02,1.000000000000000000e+00,4.166693745620175804e-01,6.227121138065286887e-01,1.328468972509753432e-01,2.778463572936707981e-01,1.779890708152106205e-01,2.562248565415173318e-01,3.717837612862971708e-02,2.261174901838414186e-01,2.898492840263138803e-01,3.142004019620029398e-01,2.663877316266449191e-01,2.200258903130591637e-01,1.078011127257648000e-01,2.731584836459024449e-03,3.812058236288564106e-01,2.651948296637939850e-01,4.613863100616453772e-01,1.994341884709097956e-01,2.572523630138935646e-02,3.427891432231429669e-01,2.973756184384518386e-01,5.640481683858586948e-01,2.717546488691275908e-01,4.187541317964386667e-01,-2.156294881286738990e-02,3.466268800205912770e-02,1.844606042151805403e-01,3.969526124778338660e-01,3.082052850018192625e-01,1.601358768079408357e-01,3.614848385465683767e-01,2.613381126100940421e-01,1.062157638190883435e-01,5.557729442887631155e-01,3.822774025852935242e-01,5.595931843693561225e-01,1.150610881690767584e-01,3.127868853854596232e-01,2.527282505491441067e-01,2.662623812828751046e-01,1.970616665921265387e-01,2.975371816916729806e-01,2.536668405302199836e-01,2.933751786813454387e-01,1.638373572508746157e-01,2.021996284091197305e-01,1.605759677662591811e-01,3.964600100456838576e-03,4.047499901967290259e-01,2.242832815761938992e-01,4.761325063989256812e-01,1.619240714970235639e-01,-4.245723377935690240e-02,2.697682000349372888e-01,2.895191025137100471e-01,5.372217575831793601e-01,2.925775044763287980e-01,3.773630336800670171e-01,-8.789147570362342010e-02,1.339141825318574397e-01,2.264744919142406276e-01,3.428429742886220932e-01
3.732703115471525113e-01,4.968509347907235779e-02,8.742181278604023165e-01,1.254008891699669448e-01,5.675359120757807879e-02,4.166693745620175804e-01,1.000000000000000000e+00,5.770988050024591365e-01,5.314652507183839081e-01,2.179931333429859786e-01,3.985676271216329059e-01,2.234538649125886733e-01,3.593044430239069054e-01,6.572645866601677378e-01,3.725138130353580768e-01,3.277248937392597816e-01,2.830051936649941591e-01,6.117721153848350024e-01,2.220387098349013988e-01,1.643789052678406859e-01,3.804281286394866624e-01,2.957166170776314162e-01,2.631331402607710590e-01,5.832677372613825906e-01,2.039010570023629121e-01,4.987276799067667521e-01,6.049138972757324151e-01,2.499113226909546182e-01,3.399398176086646517e-01,2.970348494646572468e-01,2.438182885622967033e-01,1.925470498448055290e-01,2.590163365929819550e-01,1.795274906207769139e-01,2.876826666918546049e-01,8.980846532591180154e-03,6.193135840844783413e-01,9.945493231280787272e-02,6.106238778941061596e-02,2.338861339415437834e-01,7.610864918134575552e-01,3.233164034018187194e-01,5.084761765554520752e-01,2.161045376411588614e-01,3.126370183898545263e-01,2.103846772175921587e-01,5.114107599050297104e-01,5.868464882754407252e-01,2.903268836858576285e-01,2.865784126561791156e-01,-1.411315472495095757e-01,5.157778940305115523e-01,-1.427521094386071873e-02,1.337257555083692373e-01,3.606270825993256879e-01,2.020690801598409025e-01,2.700124892584275238e-01,5.514469080831704284e-01,4.776313233588226626e-02,3.366239949404681853e-01,5.428874243844201697e-01,2.383396670609411183e-01,3.248144399903955537e-01,-7.972819343323235206e-03,2.011456063897438251e-01,1.890515663338299956e-01,2.723628156658768895e-01,1.436814170837168725e-01
2.769473200171039262e-01,8.989203528693065492e-02,5.651636217659332662e-01,8.063246008693505940e-02,9.651824248573895315e-02,6.227121138065286887e-01,5.770988050024591365e-01,1.000000000000000000e+00,1.092634119195292214e-01,9.730895047819929089e-02,2.734214118871391985e-01,1.778195302066066241e-01,8.838887741678046195e-02,3.812024159072169294e-01,2.015250882620325534e-01,2.802343713232538502e-01,3.481506444833188940e-01,4.311088038234003328e-01,2.207747032314509861e-01,1.031069939174564243e-01,3.879708201365206777e-01,1.452513115460080939e-01,4.505928702305294631e-01,1.182569962179049888e-01,-1.347599182951007002e-01,4.139555312906463835e-01,4.242684223381160691e-01,5.233458489584766893e-01,2.019741694962321477e-01,4.724403118190175777e-01,6.363231628206628132e-02,9.891790035470325593e-02,1.664390450193117266e-01,2.664518877608427760e-01,2.464425494464688726e-01,5.087930498093254372e-02,4.026707971783298201e-01,7.181822792148370715e-02,1.095210195710231010e-01,3.630797208865805814e-01,4.370532770899566155e-01,6.473756961101205798e-01,7.745524026234379411e-02,8.935479966097159554e-02,2.492330359319452904e-01,1.808060159735578876e-01,1.511473246312115271e-01,3.394740316651240208e-01,1.689737672019016035e-01,2.168154043633691019e-01,1.350044399257319117e-01,2.802242789266259360e-01,1.328018561902645500e-01,8.310643799252659392e-02,3.818828529086928381e-01,6.701963780501071777e-02,4.418730662344964033e-01,6.317249422042761631e-02,-2.078249568283561943e-01,2.457907722658690119e-01,3.445607102267235211e-01,4.696557728685771815e-01,2.145150021370814397e-01,3.216643381033550964e-01,-9.646247175431296728e-02,1.482518157630735578e-01,1.442136198149781834e-01,2.115484362305079802e-01
1.420070024721796220e-01,-4.557762869708396891e-02,3.939963748341316352e-01,1.503834195623837341e-02,6.219387934066226975e-02,1.328468972509753432e-01,5.314652507183839081e-01,1.092634119195292214e-01,1.000000000000000000e+00,6.135019039815255149e-02,2.551975565253516987e-01,5.612385818870949811e-02,5.205036592623351055e-01,3.963305561210059280e-01,4.033746783704617034e-01,8.019852602366084326e-02,-1.102998972190844390e-01,2.882331291615251034e-01,-2.922921282536603254e-03,2.494340915033528908e-02,1.625224061130834952e-01,2.893804483795482940e-01,-1.769797815998996535e-02,6.289835984264487978e-01,4.307314081215547485e-01,1.038675886895294859e-01,3.962012182219582512e-01,-1.341060538748296838e-02,1.782014241202018734e-01,-1.563841522242086224e-01,2.644430835936785740e-01,1.967365423927048274e-01,1.786221778872683075e-01,-5.813525447140841657e-02,6.189632164111731616e-02,-5.494806257085143447e-02,1.536969603405639595e-01,-2.669958686099889456e-02,-7.205615131058448232e-03,4.045164878464060226e-02,3.079300310478572666e-01,-6.465721088697271024e-02,6.686112226836969930e-01,1.067861188603854844e-01,1.109512911859885514e-01,3.425543137065545363e-02,5.593020095312338791e-01,2.656570815573360278e-01,2.592046323993133505e-01,1.066820420171771117e-01,-4.116703767775001244e-01,2.577968503100357411e-01,-2.200758333383803778e-01,2.502007511022699693e-02,1.835587244920609817e-01,1.899739270601349950e-01,3.762091060465586750e-02,5.779580131373530660e-01,3.401780344136258738e-01,-1.811091559275531879e-02,2.911144124582479842e-01,4.027808568261289496e-02,2.149336423392427253e-01,-3.012402122668392801e-01,2.339268101781904474e-01,1.137821629458364986e-01,1.927089594756557500e-01,-8.206251453579904709e-02
2.850979384175827969e-01,3.071057915420706830e-01,2.155840383554403217e-01,5.893804397064897893e-01,-1.932225012369447048e-02,2.778463572936707981e-01,2.179931333429859786e-01,9.730895047819929089e-02,6.135019039815255149e-02,1.000000000000000000e+00,2.046000879324827437e-01,6.482429079833330610e-01,-1.509643982453844346e-01,1.129394411306657436e-01,5.591010816589343096e-02,2.073615678873914348e-01,3.250544312315840623e-01,7.410653810464548630e-02,1.795105522037821755e-01,5.356197659812584888e-01,2.293831384106820859e-01,2.961051191592432574e-01,2.903035714401359102e-01,1.841117118979563871e-01,1.999995447213429589e-01,4.233167038559285111e-01,1.914392267101939493e-01,1.755818529509717840e-01,3.056416324120344030e-01,2.655220779200582193e-01,-1.270731154954017617e-01,-6.298796318106789083e-02,2.338924553298309117e-01,3.451772160536349943e-01,2.844639516725460116e-01,3.149357117202118972e-01,3.353342914721481050e-01,6.255319220758407406e-01,7.930121797296680111e-03,6.542203558686959797e-02,3.215372152158371133e-01,9.632750202539160089e-02,1.211097300374531643e-01,8.937416427166274824e-01,3.488847125787312708e-01,6.324077929498095330e-01,8.112864495848455537e-02,2.466915444545875746e-01,6.418697355693890605e-02,2.187281859505859349e-01,2.670004786715748923e-01,2.698708819296681827e-01,1.859462664624247918e-01,5.417420231729092039e-01,2.161973434813005135e-01,3.525208757008564397e-01,2.117102562475098038e-01,1.791993138323451640e-01,1.311888904017511626e-01,4.758679328036296008e-01,3.030475367748068360e-01,1.625317371256848886e-01,2.781485108197258582e-01,2.555926123179781406e-01,-7.396401092111448694e-02,2.934864320752266983e-02,2.040501222302018580e-01,3.781026656633817984e-01
