1.000000000000000000e+00 4.093442760043181257e-03 2.989565741089146231e-02 3.997374814573611407e-03 2.754792579922743859e-02 2.876827639445232211e-03 1.903122725903529100e-02 -7.931051525421787401e-03 -2.850215720362793068e-02 4.050955927730402750e-02 -9.569402372158674827e-03 1.048676308000234120e-02 -1.825777782922338721e-02 9.971680287653379715e-02 -7.534054566797322716e-03 -5.082262287372601994e-03 4.451831715983579907e-02 -4.249772095464311727e-02 1.316895745896388970e-01 -6.425952863068195436e-03 -8.417396144252506374e-02 -1.007915590055078955e-02 1.453281885312285304e-01 -2.190782270697571449e-02 -2.162800982919738449e-02 -4.296402755669267992e-02 2.524466755471604235e-02 -2.438105319653711966e-02 1.899330641113334828e-01 1.331104448977242227e-01 -3.954406743474909829e-03 -3.110166634787080164e-02 -4.134979615685574483e-02 -1.539321678429925698e-02 1.719769820283266470e-01 -7.025001771945942400e-03 4.829566588618610865e-03 4.186000651783660514e-02 7.718340692587324914e-03 -7.522250398145083165e-03 -4.051858955734769646e-02 -1.417663564929540210e-02 7.699319701375228336e-03 -2.793292935498507129e-02 2.027252181751214993e-02 -1.455271582385109577e-02 4.966809904586583571e-03 -2.659494352825198318e-02 1.518499279611338487e-02 1.527878726016354549e-02 1.066949345417129557e-03 -2.663482473171736864e-02 4.831589734187724527e-02 -6.418716835800509189e-03 -1.832818742973647830e-03 -1.999728297682305811e-02 -5.682159621590093107e-02 -5.027419400980374931e-02 -3.671174433426906483e-03 6.926507599384676417e-02 -2.186748563026703202e-02 -2.584321825862910885e-02 3.074678540225862095e-02 -2.448460280419829244e-02 -1.460157297718812225e-02 1.945315854220136878e-02 -1.200964824815977001e-02 -2.332916008745665806e-02
4.093442760042449204e-03 1.000000000000000000e+00 -9.416745857651037666e-03 1.563939713982970270e-02 -5.287475268254751559e-03 1.167167205308959274e-02 -2.663739846970075015e-02 -3.180711944189056062e-03 1.115984664936339049e-03 -5.942049426295080428e-02 -1.745094144255976074e-03 -1.018103098695596377e-02 -1.511554212024298662e-02 -2.023847679584384052e-02 -1.737410455665806125e-02 -1.532322013520827884e-02 7.458718875217431113e-03 -1.408051140369216345e-02 2.401994216588761860e-02 1.810527267539133525e-02 -2.579542393426734193e-02 7.436742003084430286e-02 5.733526656596600601e-02 2.674153031905675618e-02 1.468507080898715476e-02 1.815271358275089356e-02 8.903620334333298136e-02 -1.668590706322349310e-03 6.587036179762978914e-03 -1.990649665764812962e-02 -3.959013554540789098e-03 -1.112275282120068001e-03 -1.153263523665779867e-02 6.092149245082123521e-02 -2.792667071009774515e-02 7.282679443204746750e-02 -3.902313874420895723e-02 -1.098697229276242304e-02 -1.605762299639224358e-02 -8.798673490251554541e-05 -2.469454918282939018e-02 -4.220068159257341252e-03 -9.634526864577511174e-03 5.909915581866263118e-02 -1.501040003455401950e-02 -1.422352121354547236e-02 7.052973381301237688e-03 -3.698800253137558836e-02 -2.138782985398897732e-02 1.751697189052221770e-03 2.581866975307105586e-02 -2.358049113846081429e-02 6.575059389516214881e-02 -2.252900789232577944e-02 -2.560170931985807433e-02 3.141865385774372105e-02 9.205239236994233742e-03 3.796750212471115132e-02 4.943899009239804271e-02 2.615508464094064983e-02 2.576417994729281267e-03 3.102170672800995052e-03 2.286904737412991453e-02 4.995976568529693351e-02 6.906225451104443941e-03 -4.009166298251142305e-03 -6.930865652145875092e-03 3.951770914953603442e-02
2.989565741089178497e-02 -9.416745857651322160e-03 1.000000000000000000e+00 -3.054421213137907543e-02 3.517570068609145173e-02 -2.169344010248764471e-02 3.237712270621248001e-01 -3.675993270224839349e-02 7.480648034677449612e-03 -1.982189008372549702e-02 -2.252231006087738324e-02 -1.051360639000263435e-02 -2.595584200403323882e-02 3.881005506126861127e-02 -2.719917846274505502e-02 -3.799739887724988552e-02 1.607031962403991376e-01 -4.309273548805164257e-03 1.170572722968526852e-01 3.512164364915826287e-02 -2.275510236009206655e-02 -4.911311238668773782e-02 5.659986456089469847e-02 -5.598898662027887441e-02 -4.155846973926952820e-02 2.528047949767402436e-01 1.791233937659932884e-01 -6.298979450109125355e-02 1.196681517206708151e-02 3.391067866841394884e-03 9.421603707936638747e-03 -2.797380305579899411e-03 1.089898016699822857e-02 -4.523266957006676081e-02 1.141356887534836564e-02 -2.282114611515666941e-02 1.390401806517291006e-01 1.239881446299467144e-02 2.977052642781263976e-03 2.650150455271680500e-02 2.370138117212303511e-02 -1.317642486701351215e-02 -4.781055981849104131e-02 -5.761734645509115904e-03 2.350085192314718338e-02 1.092930559271541001e-02 -6.450924033948753078e-02 -3.285840076592939224e-02 -6.647757137315517262e-03 1.988979082500694565e-02 -1.884679688556709087e-02 -1.746384000918173307e-02 -1.149190957822095460e-01 5.217867327293296276e-02 9.521050344336616164e-03 -2.043180734777719568e-02 -7.032327031650974919e-03 -9.267847453511181277e-02 -5.022921952062917028e-02 9.602463460562420117e-02 -7.553151068106125909e-02 2.175881732651150854e-02 -2.119984359451465225e-02 -5.159742158753394953e-02 -8.323088514215478545e-03 -1.042284626845897504e-02 2.270467550751329236e-02 -6.986559504559959610e-03
3.997374814573528140e-03 1.563939713982918922e-02 -3.054421213137847868e-02 1.000000000000000000e+00 -1.323161029872132848e-02 3.095739171585594821e-02 1.660148711034634475e-02 -6.204759924220936557e-03 3.362689860966989325e-02 1.265199239358216939e-02 2.821438000953720507e-02 1.526195035865958727e-01 1.714145149733524442e-03 -1.853931288806171321e-02 -1.858891151721225529e-02 -1.271313358788513440e-02 8.459107577241088693e-03 -2.850916443051875956e-02 1.153792806204078161e-02 1.765119209440198234e-01 -4.763298350340775672e-02 1.333077870975064687e-02 1.550751662021922217e-02 5.379355127692393712e-02 1.014403479265539587e-02 -3.608788923730525677e-02 -4.169478443110156973e-02 1.970139441512848422e-02 -7.912691657306077098e-03 -8.657829178228652889e-03 -3.000461691810404202e-02 -1.911062291864093834e-02 -2.567594955555800237e-02 6.742045995832397776e-03 1.362369107532621776e-02 2.502125327067922234e-02 -1.523508343855363260e-02 5.039030589562292217e-01 5.959625612924469504e-03 4.570750757355628024e-02 -1.031615868744641118e-02 -6.053354339801923778e-02 4.933475312213583645e-03 -3.213549224172968649e-02 2.948164991929263373e-02 1.667140376327813645e-01 -7.277168484323955598e-03 -1.271907172623622587e-02 2.293859222823367572e-02 1.729240039707169094e-02 -1.780574845042795984e-03 -4.961143465300581895e-02 -1.598928711623929383e-03 -9.835995170687476807e-02 1.900590972300445283e-02 4.865024866183322028e-04 2.270617717068183772e-02 1.974169934271870208e-02 -2.530879851732236244e-02 2.222727411083439547e-02 1.240526545423935138e-02 -1.364976105654652251e-02 -1.021133288304792303e-02 -1.110471316514198212e-02 8.227488950579411875e-03 -2.133969919074047566e-02 -3.154779852605221757e-02 4.418516659628512339e-02
2.754792579922754961e-02 -5.287475268255000492e-03 3.517570068609146561e-02 -1.323161029872118102e-02 1.000000000000000000e+00 6.332388849798435693e-02 -3.597847621615066216e-02 5.003334506823911565e-02 3.573649712254274580e-02 -3.821672734934813270e-02 2.469269011401829805e-02 -1.580047902639079155e-02 -5.032727021287236591e-03 6.864731636996519552e-03 5.516471759496871519e-02 -8.076752683069211847e-03 -1.702792279262664230e-02 -9.049363777865516295e-03 -7.528161483631189144e-03 8.480603921304178533e-04 1.154569602270250940e-02 -1.381114905123324854e-02 -1.549004439771956357e-02 1.219187562879465829e-02 3.747552150645788727e-02 2.193998357756675455e-02 -3.918851609119603820e-03 5.185688320013879908e-04 4.831725405967393638e-02 4.546322585604504335e-03 9.168139829775124108e-03 7.385636578465575031e-02 -1.299287523387147869e-02 4.395607238010083156e-02 5.771899215724667770e-03 1.490769526342292962e-03 -4.396612675573986773e-03 6.077257780568166498e-03 -1.961155665306767160e-02 -3.202908799458333705e-03 -1.921552108407361195e-02 4.312297522427954721e-02 -2.160286264263846026e-02 2.272688089375684423e-02 2.213467261934875044e-03 -2.875638525263028364e-02 -3.233300185389202663e-02 1.015771207392133536e-02 6.335437718177282587e-03 3.178204470746718441e-02 2.036132282034871024e-02 -2.071207772274333281e-04 2.190261636307412781e-03 3.634102735834692649e-02 -2.639951600733297064e-03 1.686170560706225924e-02 -6.136665259517826848e-04 -4.370781326905413128e-03 1.684174512307350796e-02 -1.814115849365808414e-02 -4.111798106470459027e-03 1.246136906969965916e-02 -2.434749611832068283e-02 -2.909269077700867359e-02 -1.706462461051535748e-02 -1.020280867505615405e-02 2.476822048696256280e-03 9.861692258509311207e-03
2.876827639446176768e-03 1.167167205308984948e-02 -2.169344010248756144e-02 3.095739171585559085e-02 6.332388849798424590e-02 1.000000000000000000e+00 6.308146921976916233e-02 1.065440351161476423e-01 -3.069075093696086581e-02 2.125840593993952865e-01 2.686816597906332288e-02 2.186343137849283136e-01 6.564600615502920629e-03 2.943292162287789587e-02 6.902981420423980052e-02 1.738837009262570940e-02 7.266017467511586350e-03 -1.283863657164164770e-03 -2.194658069936197831e-02 -5.158675375484630087e-03 -1.602765257537908106e-02 -1.516146499584427806e-02 -1.888171599187171007e-02 1.313681630695071392e-02 1.365733488767289540e-02 -2.903494094324148012e-02 -4.311053506665783741e-02 1.061254616273843432e-01 5.019157417955871781e-02 -3.587607840981248131e-02 1.444935538948804998e-02 3.622481513720610113e-02 4.505294199785961351e-02 3.639075502256360756e-02 -1.777792384738968376e-02 3.502334521741341106e-02 -3.374578390891284918e-02 -3.428858240098072580e-02 1.009381440245477914e-02 2.374376850655950943e-01 5.673298512995035570e-02 -3.282913895990505898e-02 -6.771105885439424391e-03 2.778546321287955062e-02 -4.922661392794620144e-02 8.049718959417108410e-02 -3.401053627085237618e-02 -3.153718377237063608e-02 4.471888677172067977e-02 -1.517193611935721727e-02 2.215212147854330599e-02 -1.568317568307973225e-03 6.023125002524483407e-02 -1.626239940831380459e-01 -3.431608969702210077e-02 1.451485505108674953e-02 3.210995456287305677e-02 -2.459743252050143603e-02 -7.389189978605261930e-03 -3.976717291008118049e-03 6.096662928281729350e-03 2.941736764555574063e-02 -1.981358408350109707e-02 -3.617518277352956696e-02 8.323689650172019956e-04 1.318999446129803452e-02 -2.935598768707151779e-02 -2.141842613349468141e-03
1.903122725903724083e-02 -2.663739846970105199e-02 3.237712270621251887e-01 1.660148711034751742e-02 -3.597847621615063440e-02 6.308146921976871824e-02 1.000000000000000000e+00 1.075763730213710745e-01 5.815048811048778576e-02 1.034994878208066044e-01 4.764830575014062514e-02 -2.477284233737432270e-02 3.305417256248989466e-02 1.839042803216858479e-01 3.599095376612757718e-02 2.468361233596026716e-02 3.617318714253388995e-02 3.253792187219486931e-02 -9.090356640125196730e-02 4.237983455933407029e-02 -5.313176257369167654e-02 2.380105754449043237e-02 -1.446828985933566389e-02 2.268194253544746630e-01 1.237454660182109312e-02 9.590450154698237917e-02 1.073189209054138255e-01 4.975923009254060170e-02 -1.882680135921387804e-02 1.024903907045850021e-01 5.694674418327976689e-02 -3.103148448146253457e-02 -3.406707158403399910e-02 -2.532537498025523581e-02 -7.265588869551942164e-02 -1.130296285998878998e-02 1.036493708874076936e-01 -2.424098774839086173e-02 2.017623766618522815e-02 -2.697950641685179299e-02 2.970715613615643735e-01 1.778513997623690224e-02 5.904670762967837577e-02 -7.564626308487625017e-02 4.133884317246437623e-02 1.456302143047377706e-02 3.448454763869043121e-02 -8.283113536448541425e-02 1.372165651216684067e-02 -1.290132596069528195e-03 -5.638211356525575646e-02 1.772120662639353750e-02 -1.332379614658349976e-01 -6.266881498199271261e-02 7.081346151830182623e-02 -5.153212597190963244e-03 -5.613052947191859987e-03 2.599625597951571443e-02 -9.562631148059644662e-03 1.065468449417687757e-02 -9.082408779685445521e-02 -4.174540297002004435e-02 1.820523391249831077e-02 -1.568949126550555906e-01 -4.583025996900474963e-02 7.473036901139756306e-03 -3.363007017563862579e-03 5.542599714993991580e-03
-7.931051525421436987e-03 -3.180711944189489743e-03 -3.675993270224933718e-02 -6.204759924220967782e-03 5.003334506823885197e-02 1.065440351161477117e-01 1.075763730213715047e-01 1.000000000000000000e+00 1.171520535310674460e-02 1.976681031752577228e-02 3.496175427107027500e-02 5.762203565418986401e-03 3.555821358942700891e-03 1.708088460144602250e-01 1.851265798749401545e-02 -7.456863872563482612e-03 8.415182404124017801e-02 -3.372067510652997091e-02 1.851691248590960417e-02 1.506276328036444331e-03 -4.660525530898990826e-02 2.540633007463379348e-02 -4.968987422194134917e-04 -7.988359034841348988e-03 -9.212164438936024796e-03 5.130165098158250003e-02 -5.356263864570889877e-02 8.541430071469484353e-02 -1.887123718317459259e-02 1.539960891431473022e-01 -5.480841228940333543e-02 5.590275029820381686e-02 -1.040479468454644403e-02 7.831896754420870910e-03 -5.745573244358520570e-02 5.646638981322592461e-03 3.162747866180837253e-02 -5.489925709340331798e-03 -2.928409824808879272e-04 -2.504537777504243536e-03 -2.526021322051091172e-02 1.989761632140296943e-01 9.921823156152080603e-03 -7.253510786602017368e-02 7.660332037586839449e-02 -3.939472080005866628e-02 2.172014014541730209e-02 -1.909595822848277752e-02 3.494997726250588521e-02 9.657854404394622394e-03 1.830069220860542842e-02 1.452443534092322588e-02 8.600685583951940549e-02 3.529653015116508696e-02 1.422418968049729560e-02 -3.931822949271128464e-05 1.395053805671454990e-02 7.514238236875509999e-03 2.302326408968734250e-03 -1.665748247574421262e-02 -1.618510954033608451e-02 -8.971536916876417245e-03 -1.067590097434545707e-02 -5.345760181982839310e-02 -6.583672855299845320e-03 1.884911932803493700e-02 2.119742281884951125e-03 -1.058854665312800383e-02
-2.850215720362766700e-02 1.115984664936600125e-03 7.480648034677149505e-03 3.362689860966976835e-02 3.573649712254282906e-02 -3.069075093696134807e-02 5.815048811048775801e-02 1.171520535310679664e-02 1.000000000000000000e+00 9.871188337978339250e-03 2.769845428831400891e-03 3.424879756896960503e-02 3.896212753267408457e-02 3.814645126226141880e-02 5.307374034668035229e-02 -3.254067170155595240e-02 -2.420833723596447357e-02 1.774888480406312460e-02 -4.393785592847718885e-02 3.102181100167666905e-02 1.291154928742531752e-02 4.734438908842632243e-02 -2.947166214615788010e-05 1.082275281394818323e-01 2.363193624641555038e-04 -1.483695691496497715e-02 4.462466822060565802e-02 -1.866505631474456306e-02 3.491090754614129682e-02 -4.913976389007121415e-02 8.932258656014574472e-03 -2.000651551660366859e-02 1.218081791787683534e-02 -6.199028080257372453e-03 -1.117954365845730963e-02 4.086633346772701805e-03 5.272406513171826528e-03 -4.366001590469860069e-03 2.622881738772211285e-02 -1.130273461147067275e-02 1.872242529223843224e-02 -1.016782727369463027e-02 1.251266077980391078e-01 1.185513513373794361e-02 -4.051937330661102912e-03 -2.445894947137017272e-02 4.823176405008453016e-02 8.144611264389294697e-04 2.750168161013958820e-02 -6.517928993113304356e-03 1.100167917200648750e-02 6.251594167984375616e-03 -3.353491548345879231e-02 1.357111653234068828e-02 -2.717005581288239185e-02 3.594638856044975184e-02 1.241192485582995504e-02 4.457628599899127880e-02 1.088109242728410586e-02 -5.557320300257367895e-02 3.311990035889477574e-02 -4.136451196289632481e-02 2.317316738306392926e-02 1.123180859262089965e-04 -3.128584157019827922e-02 -4.098634011000694584e-03 -9.874360199645066533e-03 -1.522899501339803653e-02
4.050955927730387485e-02 -5.942049426295084591e-02 -1.982189008372604172e-02 1.265199239358190918e-02 -3.821672734934795229e-02 2.125840593993955918e-01 1.034994878208067431e-01 1.976681031752580350e-02 9.871188337978191799e-03 1.000000000000000000e+00 -2.060033441919758429e-02 1.789833026428122587e-02 1.240936234747908040e-02 6.739969779181211040e-02 -2.316247971676426223e-02 -7.682265011870882676e-02 -2.814250112742763821e-02 1.416611782704480654e-02 -3.651124811583864038e-02 1.138719148122704500e-01 -1.544598089710058977e-02 -2.636547029804807429e-02 1.694579131043237943e-02 -3.332818696479307452e-02 5.250473852210462561e-02 -1.320163437855751201e-02 -4.882399644144201634e-02 1.096085584563342846e-01 7.767373664303134362e-02 -1.548666497643387194e-02 -1.653006649023034541e-02 -1.594437403570362136e-02 6.910012806885992148e-03 3.164723122996334487e-02 -1.701134721162150809e-02 -7.147285508971351793e-03 2.941199960674789615e-02 -7.665342503381342154e-02 -1.897720425363373653e-02 -4.717864252281513127e-02 -8.347444047595461991e-02 -4.713601981722535111e-02 4.178428389315384274e-03 7.567931731709929277e-01 2.423963647806982522e-02 -1.415464630411425451e-01 2.501090455129506215e-02 -5.510512747300395225e-02 -5.924650478656797413e-03 5.642932966407691875e-02 1.432970496671675045e-02 4.456216030899685931e-02 5.096167620735362475e-02 1.500575426900756584e-02 1.868460497640966889e-02 1.944415168814801059e-02 1.289600078396736967e-02 -2.363967627073329178e-02 1.901375754600080625e-02 3.107483825373597019e-02 3.687673543302124463e-02 1.071304549097576615e-02 -8.422942543045983110e-02 -6.005645202643104114e-02 1.317821541400082154e-02 4.482737540567362233e-02 -1.403565424288806193e-03 4.856034874020124029e-03
