1.000000000000000000e+00 2.568572823046156306e-01 4.680799369161144918e-01 2.330443090931896277e-01 1.433305337801671908e-01 3.182068382012618324e-01 3.356099357899249847e-01 3.508192931181741692e-01 8.006382215397482571e-02 2.837979172491403301e-01 3.034476348460069528e-01 3.110316107455768919e-01 7.842700267208420339e-02 3.340165426866157916e-01 8.794730441919611230e-02 2.915696029647386611e-01 6.021895194649016236e-01 1.281554596984118000e-01 5.607123454798723650e-01 2.434715651359037891e-01 2.502773784676056712e-01 2.626828418981854152e-01 5.450364862921481812e-01 2.276620024861586988e-01 1.016668055641406082e-01 4.622606295643343910e-01 4.744786255591807445e-01 3.413674162990933958e-01 7.065432304359848814e-01 5.291695695871496685e-01 9.217293160765596682e-02 1.187738091721442651e-01 3.164534919212631525e-01 3.317937794472665680e-01 6.205871747913703773e-01 2.843508206591949250e-01 4.010033933622529911e-01 2.607533290982860241e-01 6.781474621731178876e-02 2.520533133326638975e-01 2.708121812118098881e-01 2.635085993645640556e-01 9.697231561316774218e-02 2.757354991040019687e-01 2.705370797890452317e-01 3.068815666886547389e-01 5.769736265615500737e-02 2.429760804153157372e-01 1.297179488799167224e-01 2.511774171558414093e-01 4.779948072242490298e-01 1.600510923419976583e-01 4.856019075442029598e-01 2.607239223140974671e-01 2.686689028830584469e-01 2.030670359975024764e-01 3.948918424551998152e-01 1.424367332486801974e-01 9.940890720496858846e-02 4.331938560968626728e-01 3.540951840198859335e-01 2.976689579302622124e-01 5.680082332029289249e-01 3.231197976707947950e-01 7.014981720514665287e-02 1.349806604791716769e-01 3.019280582784634737e-01 3.567166734749091517e-01
2.568572823046156306e-01 1.000000000000000000e+00 1.717564183714460346e-01 2.367576851381506531e-01 1.037485488027021230e-01 2.681842589442618996e-01 1.470460166662838630e-01 2.155409595961634284e-01 7.886594927060197602e-02 2.082822996133464333e-01 1.930413885630214710e-01 2.547276334431162748e-01 6.299847797971744323e-02 8.232431179943876243e-02 6.022064453708157739e-02 3.215184265071112657e-01 3.038953310727376955e-01 3.096222922852204934e-02 1.951019890794217226e-01 2.021120612891168511e-01 2.775411271453395168e-01 3.836863013077000950e-01 4.656302878166091452e-01 2.851239244167810272e-01 1.638534399977485678e-01 3.469346991926972046e-01 3.156325750624440207e-01 3.790026717949805946e-01 3.818736446380285310e-01 4.158162459521601573e-01 1.398629233515429754e-02 6.941575237795594155e-02 2.949204646631503057e-01 4.558744592998497103e-01 3.625100542656398694e-01 4.323104675204477720e-01 2.155483232260843596e-01 2.228621532474558964e-01 9.626260147358369629e-03 2.406609058100851739e-01 2.100970821313122849e-01 2.269517611113200384e-01 8.718617473055213785e-02 2.616302274906151526e-01 1.772865464475872899e-01 2.577309432435112568e-01 5.331647666534376773e-02 1.611967534995258078e-01 8.084308098613193772e-02 2.891912576087297682e-01 3.909331925347883097e-01 1.920973028121130202e-02 4.052656029761227408e-01 2.074910088506604633e-01 3.181961072521207745e-01 3.686951967461417068e-01 4.611707915946998693e-01 2.777569473684725065e-01 1.723999713179895643e-01 3.880364955479517763e-01 3.189423331455041866e-01 3.793317248898782079e-01 4.235387520068595868e-01 4.809166103553066396e-01 5.710700604296982397e-02 4.414330088363929011e-02 2.612442512895837288e-01 4.705181438699440055e-01
4.680799369161144918e-01 1.717564183714460346e-01 1.000000000000000000e+00 2.149373419736257951e-01 1.547647541054139875e-01 3.764228421894880161e-01 1.096274050668974764e+00 6.000026397192583794e-01 3.367953765115611620e-01 3.321523044119263912e-01 5.039635989328159482e-01 4.256808041729453485e-01 2.674590459729505598e-01 6.369747395168465776e-01 2.296960535645751200e-01 2.459146611278419103e-01 9.056960301637713151e-01 3.687541512448346270e-01 6.890078053956676385e-01 4.528098275761716085e-01 2.322619834334257727e-01 3.338166499288225397e-01 4.072995129098329614e-01 4.949899193877200787e-01 2.195667331422379021e-01 1.074782974045762396e+00 9.900657216554378248e-01 3.139276754988190032e-01 3.913903953637135058e-01 5.410418811986522636e-01 3.675373052640291682e-01 2.224949529911746104e-01 2.906020932868966788e-01 2.163437558481916545e-01 2.621130835123585689e-01 1.933801252963882888e-01 8.936532426145045171e-01 2.750889363152015932e-01 9.245093735315101924e-02 3.608402486890345262e-01 7.032198632536855731e-01 4.716382026686228301e-01 2.786922464725044568e-01 3.533855970739538388e-01 3.676318585958884277e-01 4.022072105115107599e-01 1.546865092161766320e-01 4.539792372620462535e-01 2.484839265433492206e-01 1.948425769337732705e-01 4.334642135064733504e-01 4.090529752495903892e-01 2.620840103179754577e-01 4.756463949915407108e-01 3.233395487130527046e-01 1.914922222463413259e-01 3.484470285280537594e-01 2.924999574699617133e-01 1.631589782798114896e-01 6.539954966090648636e-01 5.793513520285566987e-01 3.367680843227474075e-01 4.004523061015943242e-01 2.441638797123341087e-01 6.392549412748613213e-02 1.459367637689941155e-01 3.224231759273160636e-01 2.367609406293414986e-01
2.330443090931896277e-01 2.367576851381506531e-01 2.149373419736257951e-01 1.000000000000000000e+00 8.069318332679804862e-02 5.299124756569676409e-01 2.767426448113101123e-01 2.110612902720821749e-01 3.208594626574143294e-01 3.625429772084967639e-01 2.071491379517347020e-01 1.063256973088704482e+00 1.860327339157167581e-01 1.907687462484310981e-01 1.988352255300332438e-01 2.366842510122315058e-01 2.820473782768927462e-01 9.722447897081550050e-02 1.998674712253781516e-01 9.112286603231087856e-01 2.147154873621438531e-01 3.345450888335941841e-01 3.606680177912336971e-01 4.574660332896909321e-01 2.187727686768428381e-01 2.739326934102492284e-01 2.892060963603358403e-01 3.831038088059933733e-01 3.550827250053371631e-01 2.265576783980098874e-01 7.266229312238586813e-02 7.447638971217242221e-02 2.745590940015519288e-01 3.460204822963915960e-01 2.978300225861284511e-01 3.023545093916151227e-01 2.692318593801101279e-01 1.314821679404956756e+00 3.513493378872718093e-02 5.006979868035531522e-01 3.216149778945877613e-01 1.682266070001257607e-01 3.349416037260911638e-01 4.107425891861001821e-01 2.510021895834799732e-01 1.058718120378961292e+00 1.826978578603876691e-01 2.233456195241633746e-01 2.156439377985448491e-01 2.291130157120581379e-01 2.913245754436214474e-01 1.140007468859253470e-01 2.736500791671129806e-01 7.560038865328879698e-01 3.498023159915829572e-01 3.102958915270911389e-01 4.230672405653685964e-01 4.317647567163922506e-01 1.951105815181274350e-01 3.218713859244023423e-01 3.341503478233813773e-01 4.131800806199610876e-01 3.533748252811375057e-01 2.559359511924264030e-01 4.288123978417117399e-02 6.427943074993157369e-02 2.434359290683378030e-01 3.715116613731489492e-01
1.433305337801671908e-01 1.037485488027021230e-01 1.547647541054139875e-01 8.069318332679804862e-02 1.000000000000000000e+00 1.863321438583690204e-01 1.483806913958714557e-01 2.250622034763676282e-01 1.086812732015247640e-01 1.003125507194177896e-01 1.539870403727951198e-01 1.284506127302317835e-01 9.269671919134034321e-02 1.620095342751916023e-01 1.516106389496325590e-01 1.187380423904814269e-01 1.668532900108613271e-01 7.747609722853469882e-02 1.270500292080192217e-01 1.104997508162207376e-01 1.305408002521419863e-01 1.345474013579986694e-01 1.636827727949372036e-01 1.604285787673992436e-01 1.147318631371522790e-01 1.747081688213109329e-01 1.811979262571674076e-01 1.623037672443196355e-01 1.967079339450505393e-01 1.835235154904522603e-01 5.666151382964297600e-02 1.622425450775538958e-01 1.409004636608128802e-01 1.799097202272692264e-01 1.161445631818783242e-01 1.087998521197426904e-01 1.429201767875145079e-01 8.850727696517340926e-02 -2.039852115619997935e-03 1.421103744640397903e-01 1.473138055401370661e-01 1.771476673254207823e-01 7.473851602267547745e-02 1.161942512730833044e-01 1.124487052027968170e-01 1.243220575983898513e-01 3.455067738033454350e-02 1.380259548277696924e-01 1.041506552141003294e-01 1.323684813197988641e-01 1.617507058905822692e-01 8.501995139170889781e-02 1.380029915281262010e-01 1.339322189553017739e-01 1.541961080387562744e-01 1.275330053444608258e-01 1.660914897565575199e-01 1.331787605102837113e-01 8.581747649507370790e-02 1.394926069593313833e-01 1.672308635556586376e-01 1.574718400294972398e-01 1.654831057613838641e-01 1.355626731815293973e-01 4.329600516851699749e-03 5.227739847714846233e-02 1.171474587161132619e-01 1.614582383802128929e-01
3.182068382012618324e-01 2.681842589442618996e-01 3.764228421894880161e-01 5.299124756569676409e-01 1.863321438583690204e-01 1.000000000000000000e+00 4.926844974635352647e-01 5.234763474979637898e-01 2.619585474407003511e-01 7.960128843965508239e-01 3.119390290240989794e-01 7.574822124328896011e-01 1.838664279103481014e-01 3.046673006980248344e-01 2.930825740898180820e-01 3.350672631244700495e-01 4.533613253177872782e-01 1.664564566953357916e-01 2.905430171216709656e-01 5.899825003848147009e-01 2.604991854563344922e-01 3.771315746113672596e-01 4.858356061525653247e-01 4.993183242803175825e-01 2.328696841454749866e-01 4.509341353932939667e-01 4.329054440279998528e-01 6.857155530157408307e-01 4.538183704843479771e-01 4.207077461886506997e-01 1.115474605974179634e-01 1.722369834317241666e-01 3.631425231757243188e-01 3.884670511700210604e-01 3.887834845840111297e-01 3.596474539673479298e-01 4.748623651494966458e-01 4.965661575841743280e-01 6.782774009032277451e-02 8.941515478921600035e-01 5.325026610966419049e-01 4.381125772901117710e-01 2.801902853603939203e-01 7.545786486637861001e-01 3.059500594530825679e-01 6.783285830537910677e-01 1.622265648471336585e-01 3.724925283255909325e-01 3.423172606958470587e-01 2.889447233121433256e-01 4.647443188283689741e-01 2.267831013863986223e-01 4.153902797690370852e-01 5.266979050133661078e-01 3.909939442388979391e-01 3.507630615838578381e-01 5.400243553229227000e-01 4.240874609262357264e-01 1.742146015949895266e-01 4.649698246972949756e-01 4.828153649450681595e-01 6.652405664494369653e-01 4.667116751217532666e-01 3.729063833073873457e-01 3.558397050760175873e-02 1.677416190658962136e-01 3.212069983677015017e-01 3.982828649774330931e-01
3.356099357899249847e-01 1.470460166662838630e-01 1.096274050668974764e+00 2.767426448113101123e-01 1.483806913958714557e-01 4.926844974635352647e-01 1.000000000000000000e+00 7.462543643896671908e-01 5.770120673019154545e-01 3.993462845038741049e-01 5.373845018430987164e-01 4.886275585992838622e-01 4.486529722874502690e-01 8.676134513551775340e-01 3.686453039282397426e-01 2.998471847742087970e-01 6.689437577474255381e-01 4.760965457224173858e-01 4.410630098625262230e-01 5.251262232355424775e-01 3.040766829885641620e-01 4.680872660882663960e-01 3.895088077375773450e-01 8.822955142293343878e-01 3.455952081035661427e-01 8.968336074704948979e-01 9.895754729511435643e-01 4.065011753453475762e-01 3.905337994939709900e-01 5.471866289590808785e-01 4.482788035034380725e-01 2.899774905402305869e-01 3.142690305611006707e-01 2.505003408648510121e-01 1.992243065755966991e-01 1.853926224977205106e-01 9.537722583997638726e-01 3.204806218249847127e-01 1.153660193520035099e-01 4.138772387424132226e-01 1.059238237478160372e+00 5.537506244137387901e-01 5.306991456384670958e-01 3.655282958743515387e-01 4.366492035472209210e-01 4.645247804053360685e-01 3.819912448713908004e-01 6.739399221221566982e-01 3.747687469848596797e-01 2.338596902057676896e-01 3.798537745299005453e-01 5.158675978588439515e-01 2.098645427440743172e-01 5.415385317029317580e-01 3.859880668615917054e-01 3.212111923342697573e-01 3.632253219629895113e-01 6.131970884404684963e-01 2.868219151104943743e-01 6.006479452325412804e-01 7.654010459662188293e-01 4.013236388946986866e-01 4.338043611690005075e-01 2.456768124512790086e-01 1.108502132171049481e-01 2.130193995594567569e-01 3.313936459386576106e-01 2.587984051377879569e-01
3.508192931181741692e-01 2.155409595961634284e-01 6.000026397192583794e-01 2.110612902720821749e-01 2.250622034763676282e-01 5.234763474979637898e-01 7.462543643896671908e-01 1.000000000000000000e+00 2.916869681367637024e-01 3.357817584605443106e-01 4.711887094277730226e-01 4.043486170604366214e-01 2.423140474265947641e-01 5.913917066045646376e-01 2.989837573157551054e-01 3.121940480739047730e-01 6.842432985899660203e-01 2.616573199585575660e-01 4.294529562748629070e-01 3.723616987792419675e-01 2.715627066936107115e-01 4.321318663315322772e-01 4.226246946179104680e-01 5.565843618319311625e-01 1.971529452143526429e-01 6.811571426698368459e-01 6.260066789270181120e-01 5.961141859269482035e-01 3.826311960679159574e-01 7.057882449130208347e-01 1.912947836692853176e-01 2.592637030786402175e-01 3.009542902511673779e-01 3.354867163172705613e-01 2.413841433231871947e-01 2.754866352206490898e-01 6.435830535362244698e-01 2.365282091333763270e-01 8.619842238287835079e-02 3.935524474676203033e-01 6.507137749385170089e-01 7.306808922922702898e-01 2.889169950668844522e-01 2.858821169366366766e-01 4.301747085143625693e-01 3.777683914527702469e-01 2.120266220831354131e-01 5.114981605143145149e-01 3.085190520018454285e-01 2.837761421240951876e-01 5.162925222018343030e-01 3.536943877004590786e-01 4.333269444132780701e-01 3.815355590655227780e-01 4.019899920643635882e-01 3.296689625593678397e-01 4.470103820789080862e-01 4.686934082884724462e-01 2.065866966609921640e-01 5.351157772525736434e-01 5.829877604670534730e-01 5.551927675773878912e-01 4.051685459388549293e-01 4.154845067723003105e-01 8.743632889466659841e-02 2.159091725260206818e-01 2.670202253670254100e-01 3.509657647053336937e-01
8.006382215397482571e-02 7.886594927060197602e-02 3.367953765115611620e-01 3.208594626574143294e-01 1.086812732015247640e-01 2.619585474407003511e-01 5.770120673019154545e-01 2.916869681367637024e-01 1.000000000000000000e+00 2.539918307459018143e-01 2.703483289179027249e-01 3.912237805666934354e-01 5.099491161287235119e-01 5.469647910617029263e-01 3.381676851667013706e-01 1.630799683867640293e-01 1.798205148851972635e-01 3.890105198878197612e-01 1.302863231757545315e-01 4.425017321750898125e-01 2.391691315302965637e-01 3.523746445310170783e-01 1.790250971891045595e-01 6.466319876264684519e-01 3.405421063118079794e-01 2.858780775576273969e-01 5.065585354427313280e-01 9.902817533519167603e-02 2.543789080958120952e-01 1.112764001342621961e-01 3.524045549802314325e-01 2.265757386925394967e-01 2.387242356781420494e-01 1.829649200290305311e-01 8.042196435059217885e-02 9.582495250517270025e-02 4.096162570821248461e-01 3.431224694898948324e-01 9.501434830773938800e-02 2.362178068587661439e-01 5.551191264549353299e-01 2.119707297689448766e-01 6.372807855543408673e-01 2.566965543353948997e-01 2.794492726518796877e-01 3.837043842171962149e-01 5.046158563747529247e-01 5.094548886042973290e-01 3.297864906808193886e-01 1.527635987922648653e-01 1.280735809315264873e-01 4.048646953700976159e-01 6.806680681829266333e-02 4.746340493051718346e-01 2.409928762039375838e-01 2.745201406998042937e-01 1.833999781929924466e-01 5.408117597990841352e-01 3.604459755894482420e-01 2.164364114416536533e-01 5.337940377262788694e-01 1.167302009129113638e-01 2.944160780588747084e-01 4.611528899874364068e-02 6.345681773759903610e-02 1.682060328168293040e-01 2.169521562949406346e-01 1.519935604290318654e-01
2.837979172491403301e-01 2.082822996133464333e-01 3.321523044119263912e-01 3.625429772084967639e-01 1.003125507194177896e-01 7.960128843965508239e-01 3.993462845038741049e-01 3.357817584605443106e-01 2.539918307459018143e-01 1.000000000000000000e+00 2.494976931551963761e-01 4.841082091055969872e-01 1.911496885182982219e-01 2.641349372297865927e-01 1.952320178677362794e-01 2.491591700941789278e-01 3.613292884640024738e-01 1.894744839060777120e-01 2.871889760164556549e-01 5.623769091525113728e-01 2.159031305723579652e-01 2.774698765894287877e-01 4.263375574119083189e-01 3.586189986180952638e-01 2.604239576506215403e-01 3.695113882595515431e-01 4.059070549477911682e-01 4.928907057006387538e-01 3.826821130973974139e-01 2.538608400804250875e-01 1.210664378520132922e-01 1.282770913019183889e-01 2.954849652734585774e-01 3.038745873195407565e-01 3.626252178040324514e-01 3.116152612625129881e-01 4.308081521386211699e-01 3.884994393803694046e-01 7.049128058964221344e-02 6.292916870698749277e-01 4.216734693550212576e-01 3.329453617563413181e-01 2.567523565954914488e-01 1.428588969688055155e+00 3.030263429984866308e-01 4.510394005030662901e-01 2.121438444729065453e-01 3.341034878479764991e-01 2.569779849486966139e-01 2.618925495146414706e-01 3.596472919437505023e-01 2.636018417644258593e-01 3.533110298145715200e-01 6.091982155623025808e-01 3.056866735562737691e-01 2.758329056755844388e-01 4.538908233324118191e-01 2.967633728641999036e-01 2.168385607164039497e-01 4.063381514429453834e-01 4.373389666611638971e-01 4.845994527970178822e-01 4.027656270943985595e-01 2.522064826778306346e-01 3.726787275453031373e-02 1.736847661284064981e-01 2.823560782303943251e-01 3.263997370457981106e-01
