1.000000000000000000e+00,-2.210632576660140347e-02,4.220929068641171567e-01,-3.744876210352892504e-02,2.878198684224896747e-02,-8.890460135978718592e-02,2.373618927916965604e-01,-9.202079700861846845e-02,3.271561919146757230e-02,7.463758497440167727e-02,7.463079162426571045e-02,-8.878535198356393709e-02,1.769301509649006954e-01,4.669752219054799647e-01,-1.660927244827682114e-01,-1.149930270655034475e-01,2.885052178234730480e-01,1.601803911286339699e-01,5.283564911312000900e-01,-8.989292951564008261e-02,1.733455590158258786e-02,7.762602069932543480e-02,-1.574225769244666073e-03,-4.832004233080247624e-02,7.878775971054134686e-02,5.917501800212034146e-02,3.117068422573143205e-01,-2.420130368868400050e-01,4.535360146476173915e-01,-2.609177738577425631e-02,1.985842563476903910e-01,1.218726815567119058e-02,-5.573258452186848760e-02,-1.404601269035966327e-01,2.647678363647227306e-01,-5.636385441644899304e-03,-7.563323931871258898e-02,-1.158290366671674808e-02,1.680886606875799799e-02,3.601178201546464432e-03,6.513554655698287291e-04,-8.371415560531002276e-02,-8.900832851032816281e-03,2.213094894365639775e-01,3.038120241962405464e-03,-4.789358118123631519e-02,8.516647058823735572e-02,1.450993233612093980e-01,-1.004802453441809296e-01,-1.092002620964520332e-01,-1.772386930434225460e-01,2.130412732561230982e-01,4.047349185384042231e-02,-9.082309690277282077e-02,3.740456639158584728e-02,-6.295639822264104124e-02,-1.170713977489440810e-01,-8.836580270466333487e-02,8.719244012819840628e-02,-1.430095790953608836e-01,2.603662205581785960e-02,-1.140463717980095132e-01,6.988985199312006125e-02,-2.225030119570917120e-01,1.064128653380697759e-01,7.663825565083222380e-02,-1.206165919337522921e-03,-1.244483687786777371e-01
-2.210632576660140347e-02,1.000000000000000000e+00,1.478427698996040152e-01,3.412573893743433007e-01,-1.101841579845515284e-02,1.993243262057455001e-01,1.352646996916130953e-02,2.135343172648174748e-01,9.997236692317409967e-02,1.769871807945409825e-01,2.058486915001682127e-01,3.708145296375216504e-01,7.984321606041126090e-03,1.380289186896863259e-02,5.030561761011428934e-02,4.294376461304480475e-01,3.191116535450090330e-01,-2.891956967305726878e-02,5.417559144909465246e-02,3.901294075156276353e-01,3.997801493182275845e-01,3.229162672772529219e-01,5.144088950416376704e-01,2.810063374969630212e-01,9.316946157413803775e-02,3.269408532933172351e-01,4.679178300808798929e-01,5.022623215731337742e-01,2.381545128985616544e-01,4.335649041504046619e-01,-1.294194650135258307e-01,-3.562689705466337564e-02,3.750199155734156853e-01,5.104927917968747897e-01,2.318859449746475399e-01,4.065650677915227940e-01,1.709638977576149674e-02,3.658807457785803186e-01,6.571258805198154640e-02,2.103463370121311238e-01,5.027730637384097284e-02,2.649158365958279582e-01,1.315383577645762025e-01,1.610128839802294765e-01,1.889588217116184299e-01,3.564893724976998524e-01,4.598415901907060288e-02,7.937262275540547807e-02,2.404901000621725848e-02,4.338335154929391368e-01,4.177154801814185192e-01,-4.535490417942088237e-02,2.509295030200965337e-01,3.969764977342517542e-01,4.585385146618033425e-01,4.088102101752933426e-01,5.442742401833841059e-01,3.251420061398082595e-01,1.551462113591140224e-01,2.465610079462013104e-01,4.197105153897386365e-01,4.717921687446058332e-01,3.707545074744313385e-01,4.650822556077138792e-01,-5.021587388213383241e-02,3.276795999252200137e-02,2.965384467089012821e-01,4.602891180962573325e-01
4.220929068641171567e-01,1.478427698996040152e-01,1.000000000000000000e+00,2.167608172988649828e-01,2.736014254868925077e-02,3.043427245491273081e-01,5.983356329188050937e-01,3.398915713700290109e-01,1.393287891848319082e-01,1.968271147041416591e-01,2.351437202026923634e-01,2.229259346759613625e-01,9.126276575267672220e-02,5.288362865634543830e-01,1.503154359271187124e-01,1.872404125222046078e-01,6.647735128735848820e-01,3.877705259136147720e-01,6.728534981562166450e-01,1.752831811330962941e-01,1.332774648558509301e-01,3.694753884363513041e-01,2.499335296654476846e-01,2.864527276538774148e-01,-9.922421497606156646e-03,6.021033136475704151e-01,5.151837786780067985e-01,2.529473562034296186e-01,2.483383147840456662e-01,4.807818792067328761e-01,2.506077452817663878e-02,-3.751934966266407684e-02,1.906673438812224175e-01,1.516329508046555807e-01,2.408291125467003080e-01,1.152782322177459684e-01,3.289658497030474305e-01,2.465636897993055965e-01,6.656255922903753230e-02,3.081761795347043864e-01,3.329568025472964821e-01,2.016428000207007021e-01,1.393864286943265474e-01,3.448617176410603835e-01,2.607170332233826882e-01,2.794480269391285687e-01,6.874653070305070113e-02,2.763021306376770014e-01,6.550254810643658943e-02,1.353852281216886277e-01,2.374127196952069696e-01,1.938116710248938557e-01,3.684032073252321293e-01,1.733815435590964904e-01,2.146964793269688365e-01,1.583453458865982100e-01,1.998397975205212229e-01,1.750495530765417695e-01,2.911866507579279756e-02,2.667811219670767064e-01,3.201561059545467991e-01,2.900417440644009193e-01,2.632473416057782845e-01,2.208667930474243202e-01,-9.295680249959147740e-03,2.469169541281040006e-02,1.489873165160470192e-01,1.718565023997256636e-01
-3.744876210352892504e-02,3.412573893743433007e-01,2.167608172988649828e-01,1.000000000000000000e+00,1.663073600616395836e-02,3.737500947037815657e-01,2.327753467562015399e-01,1.739428174462488985e-01,2.108440375917118859e-01,5.304939902140212160e-01,1.611968531467390664e-01,8.192833421694479812e-01,1.486448731987184213e-03,5.306167907634044140e-02,1.834451828863207790e-01,3.624857996762318457e-01,2.435633164693249975e-01,4.567401186012987058e-02,9.849953351748284847e-02,8.263896213365395926e-01,2.430285704589861262e-01,3.149098770191978702e-01,3.459609396790337410e-01,3.720993753396878434e-01,1.624050612697150453e-01,3.657287960426538476e-01,3.248700123348119417e-01,4.483187930177641722e-01,2.619133485706673925e-01,2.577947038771902233e-01,-8.400589259714949519e-02,-3.233442926350792862e-02,4.091756686251811770e-01,3.200104069536235940e-01,2.676471985705738965e-01,3.859988958136374992e-01,2.975178267725935299e-01,8.971770876775887471e-01,1.009292039479242342e-01,3.619849263270801254e-01,3.503433889034390791e-01,2.186941658399145505e-01,2.975851966400904769e-01,4.373947768282355764e-01,3.303266436188664334e-01,8.025567982777096487e-01,1.449323399914103361e-01,2.225386815046946354e-01,1.220476256881915245e-01,2.309399597734126952e-01,4.301573017230237439e-01,1.584754918120879486e-01,3.554846390787843036e-01,8.349521976976771453e-01,3.295026419576211896e-01,4.684263907875923505e-01,4.105404800395219267e-01,4.842368792405395972e-01,2.391736435940822192e-01,4.208381285907427660e-01,5.265339186381778891e-01,4.885734383116030477e-01,3.824078999541489221e-01,3.553844853924253977e-01,-9.161089941608167864e-02,2.363902384642511262e-02,2.305657226341055466e-01,2.946657368385522391e-01
2.878198684224896747e-02,-1.101841579845515284e-02,2.736014254868925077e-02,1.663073600616395836e-02,1.000000000000000000e+00,9.051719901308589999e-02,6.798307997785517365e-02,6.962742669611274304e-02,4.673332259885397411e-02,5.555154645137359154e-02,2.350663939830162016e-02,1.776834260513817168e-02,1.003723094945669636e-01,7.272850832242939989e-02,9.404352870820371912e-02,-1.086826032427458399e-02,8.099819584475394588e-03,4.429934979035918263e-02,3.573760736068090638e-02,4.637758632038055211e-03,1.701337147461914889e-02,4.141735839880551773e-02,-3.403199089143703684e-04,3.836907533513586599e-02,3.570928395540963474e-02,3.209286386767919164e-02,3.299866333790668627e-02,2.150224191322746073e-02,6.652564770622620971e-02,1.123480653466100293e-02,2.460536005533743228e-02,1.086598025289692571e-01,4.599665969858961201e-02,4.743686274848703949e-02,3.363738383081904537e-02,5.145037401056615223e-02,3.445749518176985382e-02,1.858756157522556060e-02,4.950728191205487627e-02,9.546894394663875405e-02,5.859096961151071675e-02,8.314135160672835034e-02,6.143833933002165043e-02,5.544034004209112687e-02,5.030478449732393026e-02,2.866493511759439852e-02,6.945038555853250140e-02,7.221348553099724010e-02,5.017489801096462060e-02,-4.331689805838617735e-03,1.325117025690634651e-02,3.754604577184891823e-02,8.703432389632947963e-03,2.053560575385961900e-02,4.520131746815347212e-02,1.355471097749133894e-02,2.176995308176834371e-02,2.065735356019362395e-02,6.569531551474135089e-02,2.204872087774828460e-02,2.891497501261270850e-02,3.556070683157714490e-02,6.463267138506875731e-02,1.614355081848736426e-02,4.817414474869238100e-02,8.356884040951503834e-02,-2.075589168185247655e-04,5.948026537543670000e-02
-8.890460135978718592e-02,1.993243262057455001e-01,3.043427245491273081e-01,3.737500947037815657e-01,9.051719901308589999e-02,1.000000000000000000e+00,4.132002362853059441e-01,5.708583368232964528e-01,2.162921332658417350e-01,4.106962707307523774e-01,2.005638879671076125e-01,4.768398762074467223e-01,1.132057047867942312e-01,2.299271101495245773e-01,4.224981442434757040e-01,2.543809017129645689e-01,2.734918169849502312e-01,2.249837676292215372e-01,2.423425203054167254e-01,3.262805233021375262e-01,4.274253777956885797e-02,2.468681703661714522e-01,1.937478095349734197e-01,3.286334456809463234e-01,1.203501997845368432e-01,3.103480736269885742e-01,2.338522042787188615e-01,4.585828688547519683e-01,1.607666461504668187e-01,3.033109733710306344e-01,3.202030749838943868e-02,2.729295786504198906e-02,2.463917272608499576e-01,2.469973950092280990e-01,1.748464147261317436e-01,2.100154670863640660e-01,2.387696076478229568e-01,3.947559589474989306e-01,1.374191848499280999e-01,7.007255149184251630e-01,3.899972348322461868e-01,4.750923692653736263e-01,2.225927551435972485e-01,4.248237128341729174e-01,3.194917246541822409e-01,4.895497427710215899e-01,1.875090872065518777e-01,2.969117645963005314e-01,2.257244890456922559e-01,1.712617551616231193e-01,3.996421049468231734e-01,7.237690736322002771e-02,4.065907661374384419e-01,3.661698414665395251e-01,1.491177799964012729e-01,2.084938687920619427e-01,2.583457347597120646e-01,3.469876105616288564e-01,1.707738397066184410e-01,2.623235558498870912e-01,3.164425418289164016e-01,4.893132231759669826e-01,3.559213739113273878e-01,3.391926069896847307e-01,1.573853067851883544e-02,1.826455832468253382e-01,1.822599837370260933e-01,2.861486030870608599e-01
2.373618927916965604e-01,1.352646996916130953e-02,5.983356329188050937e-01,2.327753467562015399e-01,6.798307997785517365e-02,4.132002362853059441e-01,1.000000000000000000e+00,3.917797943311950304e-01,4.782820972996559838e-01,2.263120348109603497e-01,2.068668142718448621e-01,2.479907806932154513e-01,1.989618565914504367e-01,6.901503385678245950e-01,3.839599313961852833e-01,1.306568304966935767e-01,3.361103590771382099e-01,5.498276356723315050e-01,5.225693960282837836e-01,1.109767396881461837e-01,2.420524156758060638e-02,4.320357594718514660e-01,2.504534397572742710e-02,5.615382857877179168e-01,1.300031025834728626e-01,5.560357304813311474e-01,4.413027535401479740e-01,2.295346120129551915e-01,9.071420213169151259e-02,3.707857817280456048e-01,1.002589151192035538e-01,3.459505433257637624e-02,1.501327921511009522e-01,1.055468060261034562e-02,1.868743067059945584e-01,2.251380281625118759e-02,5.397598704952257798e-01,2.610644075442521417e-01,9.869077833669120947e-02,3.901365108756232325e-01,7.317031254321186839e-01,2.702791917077911332e-01,4.655660220925459947e-01,3.211283162969114646e-01,3.656399468902557515e-01,3.084278855533125752e-01,3.063172893422749232e-01,5.905624048265692982e-01,1.694704203715767521e-01,4.956627900650066587e-02,1.662316345807141604e-01,4.375682728642595887e-01,2.828460654950066266e-01,1.303835986225370114e-01,1.006925664411590787e-01,2.206125347192267050e-01,5.164784167346047478e-02,4.503902956372213828e-01,1.292160184099978015e-01,3.612231889765351589e-01,3.884180871048900086e-01,2.410313006460806928e-01,1.995777008483304582e-01,1.445617794882556317e-01,2.072279658213989698e-02,1.492178829009704333e-01,1.128210374796589782e-01,3.810233187059263588e-02
-9.202079700861846845e-02,2.135343172648174748e-01,3.398915713700290109e-01,1.739428174462488985e-01,6.962742669611274304e-02,5.708583368232964528e-01,3.917797943311950304e-01,1.000000000000000000e+00,1.305323198052665556e-01,2.390332105647972050e-01,2.365523677115318191e-01,2.691964278768280705e-01,7.217666996802173107e-02,3.477052042236344898e-01,2.873159190931540152e-01,2.938804228056400292e-01,2.934389581966155847e-01,2.771529496386149205e-01,2.308437576181851525e-01,1.803509080340144899e-01,1.195458716071877009e-01,3.423713903850162388e-01,2.416741473670779572e-01,2.797218797689646208e-01,5.972233477851790484e-02,4.042650371932743347e-01,2.518130724360830852e-01,5.204228600255756954e-01,8.260496545328341322e-02,4.595258833037261237e-01,-6.441546977090638337e-02,7.191182060845947854e-02,1.790615456427167296e-01,2.734412360258396402e-01,1.514778249696965007e-01,1.863090471399738990e-01,2.702064141722138602e-01,2.007682069396418412e-01,1.149736838098968095e-01,5.070046794150202540e-01,3.443203075118280720e-01,5.417673800303881571e-01,1.663191693560779338e-01,3.028612168879881161e-01,2.967018106397564248e-01,2.489207108459525752e-01,8.355138123159758234e-02,3.151625968853513093e-01,1.461453399017100530e-01,2.414436656548045734e-01,3.864511572802437067e-01,7.728115971261531603e-02,3.257546735057219589e-01,1.924525002724502554e-01,2.160166255368196342e-01,2.766496310679466553e-01,3.056253848427792352e-01,2.756484729735022010e-01,9.398617468783521112e-02,2.966651434024435430e-01,2.889112121410608025e-01,4.966543452226562239e-01,2.933687541185447945e-01,4.568850462484707053e-01,-5.595681909092616729e-02,1.621340599492784584e-01,1.785384492697595638e-01,2.742644530946884984e-01
3.271561919146757230e-02,9.997236692317409967e-02,1.393287891848319082e-01,2.108440375917118859e-01,4.673332259885397411e-02,2.162921332658417350e-01,4.782820972996559838e-01,1.305323198052665556e-01,1.000000000000000000e+00,1.242409919190379658e-01,1.185998315576644591e-01,2.614836666141501231e-01,1.670418041404840570e-01,2.391164606691467132e-01,2.853417264648931972e-01,1.456188633110915842e-01,3.698399815402747537e-02,1.850850065496617847e-01,1.603583993570132926e-01,1.821836692905957344e-01,1.715619956597461138e-01,2.700625371602913827e-01,9.136699728630381934e-02,5.346852933147726583e-01,1.941835332755527388e-01,2.426907050774645136e-01,3.192236773176749809e-01,1.638441453075408782e-01,1.264285833796920389e-01,1.369841456707974470e-01,1.516604278504845027e-01,5.111291184717959429e-02,1.950720564644102539e-01,9.058627600740914998e-02,1.079224586579530382e-01,1.333970043800803695e-01,2.076699930604875011e-01,2.119442461370406317e-01,5.884694061379355107e-02,2.168624581193704104e-01,3.937536567382793340e-01,1.194499166272489088e-01,4.623987916718029778e-01,1.297450556243965880e-01,2.391714776484269445e-01,2.699566593307593521e-01,2.839292487871298842e-01,3.078869352516188096e-01,1.434280343634483090e-01,1.458890482831364521e-01,4.990942617597376313e-02,1.909977243161577465e-01,1.106937098971449429e-01,2.015059065939579230e-01,1.912727909762383660e-01,2.122855607843300296e-01,1.263445140020950375e-01,4.495959915157193287e-01,2.084256479364061665e-01,2.274614559165691052e-01,2.947507775284355924e-01,1.906844083476766927e-01,1.826031037381924127e-01,5.427350441056320168e-02,6.260466065479003417e-02,1.029634336805195088e-01,1.094214910210425939e-01,1.060877569227583889e-01
7.463758497440167727e-02,1.769871807945409825e-01,1.968271147041416591e-01,5.304939902140212160e-01,5.555154645137359154e-02,4.106962707307523774e-01,2.263120348109603497e-01,2.390332105647972050e-01,1.242409919190379658e-01,1.000000000000000000e+00,1.154774880058392628e-01,5.261799156000689370e-01,2.296335104674744262e-02,8.840223637080081576e-02,1.002850830446453401e-01,2.367940499150974210e-01,1.304264820604979225e-01,8.497887393256323141e-02,1.224590314640677663e-01,5.287675786155495716e-01,1.798976426725542033e-01,3.172750187725582038e-01,2.590206208341062077e-01,1.679610580309874868e-01,1.084046519240379758e-01,2.793478662117325761e-01,2.175584489224070550e-01,2.364773628238780179e-01,2.771760680829483681e-01,1.583985329545211929e-01,-1.154377325644960206e-01,9.975035607582788053e-03,3.570982167465655555e-01,1.560963387813889269e-01,3.429565812673264769e-01,2.999812006832302536e-01,3.105843411032797041e-01,5.742508097850077542e-01,1.261938126636377722e-01,3.922479744148917313e-01,3.347185082728266758e-01,2.324245056851917401e-01,2.281053764653220850e-01,8.803117128596643637e-01,4.212757861918994262e-01,5.055831279598018702e-01,1.884370688361124702e-01,3.642032572520667588e-01,-9.033661077793391642e-03,1.083169365206710227e-01,3.358032497403378169e-01,2.789640528335181613e-01,3.054273715916709375e-01,5.394248994223774796e-01,2.467336988632087280e-01,3.617051358730296040e-01,2.919936536548007333e-01,2.816209353873671550e-01,2.076113404269810947e-01,4.214355498452235782e-01,4.838286740351014914e-01,3.344167464026050474e-01,3.881812999203509973e-01,2.916011866994834278e-01,-1.076456654387074330e-01,1.420956026232051694e-01,1.890505991410635633e-01,1.731720016493437930e-01
