1.000000000000000000e+00 2.901511040771759253e-01 3.764120265887150318e-01 3.978587122985569602e-01 2.090056436988719790e-01 5.411109878671158668e-01 4.655194414106982315e-01 4.634903888905473890e-01 2.504378148853816377e-01 4.410766689976077237e-01 3.189782257531837417e-01 4.213281318662159824e-01 1.507276082810884432e-01 4.917399794631160392e-01 2.235474845983188297e-01 3.313798271016743513e-01 5.304287713997392073e-01 2.452056316334961239e-01 4.917746622204018925e-01 2.788108701514974697e-01 4.622330094912001641e-01 2.409095492831282437e-01 4.926967618878266286e-01 3.841398340195781858e-01 1.817137748561245547e-01 3.204130287810134092e-01 3.959020455819664552e-01 4.286052049640873274e-01 6.476233424702135810e-01 5.857166631861563388e-01 8.702041778477223599e-02 2.102078112044357960e-01 4.074764922622402530e-01 3.891473854135950594e-01 5.626423046348262291e-01 2.704006347802470622e-01 4.463960090257357294e-01 3.858660461027860200e-01 2.327978279868771899e-02 5.196845824893516763e-01 5.128034469190259070e-01 4.807396618884893225e-01 2.881541630224319639e-01 4.205272928414316436e-01 2.244863743096849329e-01 4.143429673028297122e-01 1.392286687328276318e-01 5.101213630585458292e-01 2.517616355354544977e-01 3.175459991425739203e-01 4.142980854318778494e-01 1.923297587349208360e-01 4.665800345427871809e-01 3.189175894316461091e-01 3.862939220787915962e-01 2.254438374068423179e-01 4.830322460825027253e-01 4.398919300293420154e-01 1.733012567678967608e-01 3.129776810698052802e-01 4.254017592913579282e-01 3.996709986833226758e-01 5.621395240284814410e-01 5.047122641977640489e-01 3.872760740450525985e-02 5.993824812330050128e-02 3.073625480861633119e-01 3.770301981268386893e-01
2.901511040771759253e-01 1.000000000000000000e+00 1.932903822388088999e-01 4.426771461136378427e-01 1.178029762775757439e-01 2.941698415128877753e-01 1.674159945323820398e-01 2.339567336161987310e-01 1.782643126975656522e-01 3.501237419159243247e-01 3.083336474237466929e-01 4.196844454869663732e-01 3.108522834873626503e-02 1.860584227244999056e-01 7.301770638347807041e-02 3.494572646815176098e-01 4.165342096615196055e-01 4.893590433637563103e-02 2.822975605402348043e-01 4.571620484270594309e-01 4.787338431824786356e-01 4.953273016031142228e-01 5.302503763161217076e-01 3.457747715859169624e-01 2.775915629269986029e-01 4.867137188827636018e-01 4.292554701239411075e-01 4.532895867520364552e-01 3.205327053788253888e-01 4.919058140020845515e-01 2.038322382371279134e-02 8.797204105011394853e-03 4.053820054341739643e-01 4.924518783043351222e-01 2.149850314661523598e-01 5.723616120146182151e-01 3.349918742042174435e-01 3.985640822162108687e-01 2.027912214105078922e-04 3.265858072709315607e-01 2.438673925253699859e-01 2.518951655950854573e-01 2.086083671925826333e-01 3.476241419129422194e-01 2.232227060435891253e-01 4.390598094403284080e-01 -2.726758427504260424e-03 1.305943377547255091e-01 1.426702910919290246e-01 3.762094450593482242e-01 3.470840995017243080e-01 -1.975744526241458854e-02 3.722351843136073590e-01 4.768208383598406264e-01 3.509506519266374358e-01 5.206008670059422139e-01 4.540934083429983281e-01 3.677772201089695159e-01 2.461149337113064939e-01 3.993103334581774022e-01 3.498776696121810859e-01 4.213768612537743818e-01 2.529187100021051959e-01 5.268908117747737041e-01 6.790541907356513474e-04 -1.226600464498957682e-01 2.810048964209710398e-01 4.583754641790218076e-01
3.764120265887150318e-01 1.932903822388088999e-01 1.000000000000000000e+00 3.403937554567568191e-01 2.044847540059313018e-01 2.789383636970539371e-01 7.949817615120540193e-01 5.924058079851857173e-01 4.829026569769897526e-01 1.693169264600625779e-01 4.663055738354006108e-01 4.233692605954877397e-01 3.694809282708952924e-01 7.399354385240632936e-01 2.898421647862238215e-01 1.894109897825079214e-01 4.965093177620217846e-01 5.556272936807615803e-01 5.500076147421550932e-01 3.650111543559412253e-01 3.141288528417502390e-01 3.992648399596839259e-01 1.892066156709601432e-01 5.875259362794238438e-01 4.064023481679106542e-01 6.151261501848244162e-01 6.958957637352658487e-01 2.300893196753120984e-01 3.381342475122779967e-01 5.629130273247917593e-01 2.371251287926651741e-01 2.658483693706393813e-01 3.001654930896958673e-01 1.778217335576239289e-01 1.914465752595502224e-01 1.235551297166899432e-01 4.897073255376528378e-01 3.060411591277424903e-01 4.413885841167165119e-02 2.152003208714372839e-01 6.440249525149106535e-01 4.163188567981367938e-01 5.055718199084804354e-01 1.247847751719072112e-01 3.140871608295843220e-01 3.975244592465840832e-01 3.718340578966883303e-01 5.764281166983381555e-01 2.673851509738167098e-01 1.275911904965023325e-01 7.750321295582539294e-02 4.026557617794890853e-01 3.108577286723748778e-01 4.089493300212315718e-01 2.814505049647545443e-01 2.325767262648676392e-01 1.206515440916735710e-01 5.014554985078202298e-01 3.464532180229193403e-01 3.682514844321937431e-01 5.589744622261580975e-01 1.370585817963569653e-01 2.308110204809957766e-01 1.704446302244563005e-01 1.403751154205919727e-01 1.044865720855927549e-01 2.526401430752067689e-01 1.418788562913899653e-01
3.978587122985569602e-01 4.426771461136378427e-01 3.403937554567568191e-01 1.000000000000000000e+00 1.538001426238377600e-01 5.456443083706354891e-01 4.383454329053917409e-01 3.209612344805385931e-01 3.449966601156816415e-01 5.872328371688173565e-01 3.373397966371642354e-01 8.096623527590436353e-01 1.656742773606173780e-01 3.732720354988379174e-01 1.899596570480661384e-01 3.822668551331289688e-01 3.564065617866290503e-01 1.563345917521129502e-01 3.034025285171336739e-01 6.980847657858251232e-01 5.030239027116130135e-01 4.372739510334389124e-01 4.758036160260105674e-01 5.685078205432003706e-01 2.999363755627085792e-01 4.014613602837344697e-01 4.432717894486054577e-01 5.650743448785509049e-01 4.888718539781393702e-01 4.383866647932364580e-01 1.226750339160019021e-01 1.339634826112620636e-01 5.041844351265043489e-01 4.153051080816969609e-01 3.078232244376181703e-01 4.277052610665931232e-01 4.099096158292569458e-01 8.601049315967435049e-01 -1.464134696503308422e-02 5.239825332505918531e-01 4.827385158332872517e-01 3.919981648248359041e-01 4.242084183334052794e-01 5.389724439854448601e-01 2.379537450097118922e-01 8.257827883706810868e-01 1.881077134069235601e-01 3.507687428080431546e-01 2.597691087464813475e-01 3.529105894672305288e-01 2.923574527951743329e-01 1.033117847987105320e-01 3.311367382111596314e-01 7.357761178973258875e-01 3.868651854446611416e-01 4.233597584313434914e-01 4.783400041415119541e-01 5.784563292202578033e-01 2.727349692166994855e-01 4.227271023657333537e-01 4.385170493546589610e-01 5.363423412423492520e-01 4.395272013197840666e-01 4.761045873760828551e-01 7.575874202688197279e-02 -3.248723071089960890e-02 3.556592271081550072e-01 3.963563006676289469e-01
2.090056436988719790e-01 1.178029762775757439e-01 2.044847540059313018e-01 1.538001426238377600e-01 1.000000000000000000e+00 2.164158927763529250e-01 2.345727437044800578e-01 2.207762457704471326e-01 1.732510092914134603e-01 1.527426383693362144e-01 1.651639753375049868e-01 1.690214469243148943e-01 1.298909690657328309e-01 2.453069973195262099e-01 1.567188222538348497e-01 1.133197856551891314e-01 1.927735348262812343e-01 1.603224780703583485e-01 1.847638257517527083e-01 1.130549274236981178e-01 1.747954073731663449e-01 1.393019755658776448e-01 1.583338849277038940e-01 1.820728695806005104e-01 1.359016001789248307e-01 1.757394390657066596e-01 2.243670368780401325e-01 1.358787899775369956e-01 2.156184297571394626e-01 2.256550355673031527e-01 5.450188555440631244e-02 1.409382524477763576e-01 1.431034400616907343e-01 1.426547188336098060e-01 1.684011296886438747e-01 8.518907921336188460e-02 1.690645107441730299e-01 1.400477085600565219e-01 5.369847390617803889e-02 1.768982196879687052e-01 2.208939194611942991e-01 2.131823213998029487e-01 1.574732892675005103e-01 1.516209375469634302e-01 1.307155040124954315e-01 1.814265199125210670e-01 1.225704609692718633e-01 2.399283447849548667e-01 1.485750774650257955e-01 1.216133015746226481e-01 9.437366896276198902e-02 1.187899672318490363e-01 1.434828157666880322e-01 1.494568756858006275e-01 1.617012578924614252e-01 9.460445886955953787e-02 1.542225051426586724e-01 1.835231850133701159e-01 1.362726468078682973e-01 1.247551232746247352e-01 2.122714842669461144e-01 1.312929959236139588e-01 1.729579608681412473e-01 1.595492539168206214e-01 2.117969135465586072e-02 3.962611383997911157e-02 1.000650282728387797e-01 1.574236961164569015e-01
5.411109878671158668e-01 2.941698415128877753e-01 2.789383636970539371e-01 5.456443083706354891e-01 2.164158927763529250e-01 1.000000000000000000e+00 4.520217788315047391e-01 4.886869467892844265e-01 2.737664332108585841e-01 6.191874994142733124e-01 2.727116672670739095e-01 5.543091576422901623e-01 1.627505741263411410e-01 3.498666647470441982e-01 3.301139845893529823e-01 3.316801806818161502e-01 3.935204429160626960e-01 1.375964296991249169e-01 3.059188960008658587e-01 3.441018483381531601e-01 4.155045214152282562e-01 2.281643526521448528e-01 4.879587969162616501e-01 4.127664411329089456e-01 1.752167774123323529e-01 2.853820571055798450e-01 3.551019409298029061e-01 6.147022278719742605e-01 4.963783612313750204e-01 4.874915268883466268e-01 7.846803450680210623e-02 1.823767019278279833e-01 3.916213886376727626e-01 3.686020245136803486e-01 3.719880408612415423e-01 2.665614580503545827e-01 4.421780892068055135e-01 5.310754989386023972e-01 3.971814860398954067e-02 7.081069668885334734e-01 4.843970312236907105e-01 5.069537188532520222e-01 3.193777047701230609e-01 5.972702511076946053e-01 2.277854581588856786e-01 5.557094742506768492e-01 1.742475358800263663e-01 3.822452790017795143e-01 3.226483931162544838e-01 3.065142218842294430e-01 3.368694071116840605e-01 1.090008257564066274e-01 3.467190032797825561e-01 4.008140872093290397e-01 3.091711198244568304e-01 2.600386359156307003e-01 5.081490262953843873e-01 4.863904248315991108e-01 1.448822384534743102e-01 3.098515300219279456e-01 3.913760566187607925e-01 6.057150533034467710e-01 4.606826003526902635e-01 5.251681400396415178e-01 4.210844198214943462e-02 5.147634968019679930e-02 2.724304280632088848e-01 3.656686166790049097e-01
4.655194414106982315e-01 1.674159945323820398e-01 7.949817615120540193e-01 4.383454329053917409e-01 2.345727437044800578e-01 4.520217788315047391e-01 1.000000000000000000e+00 6.123753052164542243e-01 6.693139715483703567e-01 2.534048613295224461e-01 4.414511887630206965e-01 5.208280414821175874e-01 5.081159530796228729e-01 8.313764744322392763e-01 4.395413928415218829e-01 2.720352927631778939e-01 4.007711702753942173e-01 4.803610153921929471e-01 4.555745971332331168e-01 3.584446550237102569e-01 4.067005488222342202e-01 3.942957871277738002e-01 2.371642542857479441e-01 7.853297143453664697e-01 4.549101660822044702e-01 5.267196603793136145e-01 7.102310858901950130e-01 3.272880655449892928e-01 4.827699632175762035e-01 5.242370981043483757e-01 3.316110949385466800e-01 3.178159747020765091e-01 3.608509546064200268e-01 1.905212367927241468e-01 2.696173512339513634e-01 9.206737706283107947e-02 4.648919024351809703e-01 4.142814148094138837e-01 5.308078456209394669e-02 3.698592697704188859e-01 7.327039400788907253e-01 4.572140536938306132e-01 6.943357091931610103e-01 2.203701357758657275e-01 2.807027819269223290e-01 4.984649106871226198e-01 5.376143750309922975e-01 6.642557471451919771e-01 4.111326557671043935e-01 1.937509199335051280e-01 1.320884210144221242e-02 3.587303426812307738e-01 2.216011389136494647e-01 4.134012286471899777e-01 3.915202295929159915e-01 2.213028786314883700e-01 2.253953417321856167e-01 7.104065343050672832e-01 3.709963581944880628e-01 2.765179748798945458e-01 5.874702854340049241e-01 2.464857204632258103e-01 3.874495599944677293e-01 1.881070033334029945e-01 2.148879002072473787e-01 1.775196928897797011e-01 3.046391849699657817e-01 1.733902338723541936e-01
4.634903888905473890e-01 2.339567336161987310e-01 5.924058079851857173e-01 3.209612344805385931e-01 2.207762457704471326e-01 4.886869467892844265e-01 6.123753052164542243e-01 1.000000000000000000e+00 3.081758862209063587e-01 3.540400608281614736e-01 4.077444728083321479e-01 3.828439512201639028e-01 2.525181994240625061e-01 5.634967466091097554e-01 2.905535907382182925e-01 2.969540115666925439e-01 4.746895321723909045e-01 4.582399155507591026e-01 4.268823959041259664e-01 2.677259162944071180e-01 3.687406737020410552e-01 3.126400694676363390e-01 3.772173149080191301e-01 4.343903493075779165e-01 2.025700975845260432e-01 4.816657465437186869e-01 4.894352805089245417e-01 4.954531509275947321e-01 3.837752639163640733e-01 6.537971296737959959e-01 8.395769130440551564e-02 2.135750792983304724e-01 3.446355390002260877e-01 2.900392358808003834e-01 2.520254298855808539e-01 1.481477887886789857e-01 4.591102163968450722e-01 2.944527583784804503e-01 1.690802911701788647e-02 4.468633024293398592e-01 5.277790858293761600e-01 5.902734403693126186e-01 3.287926859691827075e-01 3.123400465697232509e-01 2.837701613915894483e-01 3.713322483638542559e-01 2.148847675389351786e-01 4.409252749321144194e-01 2.855208752544238227e-01 2.416369642528998773e-01 2.198046432928940919e-01 2.874720657892486653e-01 3.010344318249743023e-01 3.238807249937059596e-01 2.905383527101204066e-01 2.269520960559699985e-01 3.244081717994007907e-01 4.244842144560089792e-01 1.497129337707177876e-01 3.212362694255143647e-01 3.913843904667369533e-01 4.121761409525135367e-01 3.078088103674199716e-01 4.155880544628049456e-01 6.075963714114758496e-02 5.623362904254936012e-02 2.486282211820212418e-01 2.846514535598244078e-01
2.504378148853816377e-01 1.782643126975656522e-01 4.829026569769897526e-01 3.449966601156816415e-01 1.732510092914134603e-01 2.737664332108585841e-01 6.693139715483703567e-01 3.081758862209063587e-01 1.000000000000000000e+00 1.862973219549986237e-01 2.929598890290506796e-01 4.128418413063777992e-01 5.485431515899695798e-01 6.006293040829444596e-01 3.961525235084967789e-01 2.102841693605640438e-01 1.535489128378209334e-01 2.738228270135964482e-01 2.202023290022227242e-01 2.968759930104167832e-01 3.397662442232598501e-01 3.691740560809748661e-01 1.340077152840491170e-01 6.890581950515296539e-01 4.537847067837345594e-01 3.279052570036782299e-01 5.508058073737265303e-01 1.261538808539676149e-01 3.696143531062339171e-01 2.232123200801440221e-01 3.504433525809085292e-01 1.977155978037498096e-01 2.895363443209021392e-01 1.237862008154735488e-01 1.586825827629174124e-01 8.132139470636509659e-02 1.868708782867368468e-01 3.271145674379267732e-01 3.052190383998416509e-02 2.390202448790610112e-01 4.386566835557613731e-01 2.415960868797102090e-01 6.548753139368845844e-01 1.550577980958629809e-01 1.910699758216140576e-01 3.834307996948697617e-01 5.350290380722881878e-01 4.542111829307417525e-01 3.565775335121356138e-01 1.723719296471751816e-01 -1.257003462756715872e-01 1.739423571250018341e-01 6.194248286728549352e-02 3.473005867754953568e-01 3.500146299824965501e-01 2.070102533097675779e-01 1.350733966927668561e-01 5.837812354243382407e-01 3.323557428054624285e-01 7.771687349386513510e-02 4.061658120431164143e-01 8.019516199977150261e-02 2.987655692211454439e-01 2.782033957632495599e-02 2.013829138725959367e-01 1.380580249380077562e-01 2.576861721540084638e-01 1.256320712143947915e-01
4.410766689976077237e-01 3.501237419159243247e-01 1.693169264600625779e-01 5.872328371688173565e-01 1.527426383693362144e-01 6.191874994142733124e-01 2.534048613295224461e-01 3.540400608281614736e-01 1.862973219549986237e-01 1.000000000000000000e+00 2.531318061342216486e-01 5.630847283552318228e-01 8.915000001697667709e-02 2.534202522090095444e-01 1.006580167415532523e-01 3.144081204694978426e-01 3.459161924092009066e-01 1.375595834715583332e-01 2.770561342330625232e-01 4.238113579096169925e-01 4.455226957726365344e-01 2.966878508547087234e-01 4.998846110480863469e-01 2.788865649193487672e-01 1.459361288574720916e-01 2.245221876986113196e-01 2.558264502054471423e-01 5.520254530282344696e-01 4.384878355894633595e-01 4.313498168726619397e-01 5.165930796806804393e-02 1.050765528557365824e-01 3.980301581978078485e-01 3.836565986937092720e-01 3.626887740645936553e-01 3.512769451876528448e-01 3.604238670549932411e-01 5.618727957545086582e-01 -2.918841193369622194e-02 6.210858398812807435e-01 3.897761240012589390e-01 4.874602747103227163e-01 2.330947937146787829e-01 8.949124296957975400e-01 1.850088807220796328e-01 5.346204894820696385e-01 6.224499797740416784e-02 3.212466464286140577e-01 1.468065030198636989e-01 3.227592901874070108e-01 3.712571879673587372e-01 1.217345640226479148e-01 3.759672011046852336e-01 5.127884782239983119e-01 3.079014284294542270e-01 3.262100561474818861e-01 5.056546563385915238e-01 3.600676652937530031e-01 1.499724091698314554e-01 3.636927116953177497e-01 3.127850743496208841e-01 5.915419735931981560e-01 3.970515313088196496e-01 5.573219863029303944e-01 2.893706618523497059e-02 -4.284337000634744208e-02 2.805964487011894382e-01 3.751341305917151869e-01
