1.000000000000000000e+00 1.927085125687916711e-03 -3.765161184090067698e-02 6.037236869887496749e-03 3.925393236673275707e-03 1.072462885607790295e-01 4.621688191563032289e-02 -7.112298880270782019e-03 -8.630434651343636340e-03 5.024787225883602104e-02 6.818742815765312971e-03 1.381908778131651742e-02 -2.399238185647072780e-02 1.547201871634004966e-01 -1.850529554084853756e-02 1.269115460392008718e-02 6.811008328433337811e-02 -4.633547959177540532e-02 7.437697856846325895e-02 -1.614826769125105380e-02 -1.475179900191416274e-03 -4.542020725903801737e-02 5.485786731378403114e-02 -1.837234545728092666e-02 3.756854202701127160e-03 -2.456700965013664320e-02 -1.495875804333250333e-02 -1.186306582854434674e-02 1.920228022157862702e-01 8.033835928615050415e-02 -1.550122918477142564e-02 3.117884057470042200e-03 -1.128815864362591251e-02 -5.939219146281818178e-03 1.065126988890008619e-01 -8.344772765906994377e-03 3.962947565822443063e-02 2.111343555772411326e-02 -2.162245073082866287e-02 5.925829259339883415e-02 3.797633899032298605e-03 -3.412808360458912532e-03 -5.016948963815916901e-02 -3.780247461279392929e-02 -4.065423979154239587e-02 -2.353494446127406964e-02 -4.870440420339839510e-02 4.581463143905049190e-02 1.231994748800669358e-02 3.035012339216045657e-02 8.807029360184498445e-02 -1.766467660584769214e-02 5.128996458944647119e-02 -2.250600392167800834e-02 -6.558243782553307977e-02 -1.403210293988748324e-02 1.592965632589815259e-02 4.014677384645436858e-02 -9.459481605930068759e-03 -4.266384389052427922e-02 -1.410263404099728213e-04 -7.771844346728162822e-02 5.277422515005110448e-02 4.598137160273058077e-02 1.353320091720498428e-02 -6.359121942380103337e-03 -3.043633609470844034e-02 -2.184897772674454161e-02
1.927085125686760301e-03 1.000000000000000000e+00 -4.489771528746192009e-02 2.626651880327544875e-02 -1.203511592514430739e-02 -8.625204071119958044e-03 -1.043580606785499965e-01 -5.587636497693242513e-03 2.831022888968627582e-02 -8.824933457031284428e-03 2.896494616090514521e-02 2.259953995119336201e-02 -2.031870585558132741e-02 1.277356595887669047e-02 6.993279000361852724e-03 2.295280811211756339e-02 4.580779340090010421e-02 -1.565407245591446742e-02 -2.398317613768297107e-02 2.627837120720635106e-02 4.944025924935862432e-02 8.651822292070554532e-02 3.906725997960017877e-02 1.893055425549097781e-02 3.296150173362338842e-02 6.370095599217845406e-02 1.555397135899352634e-01 -3.337290568540684371e-02 -1.239667221505112021e-02 1.197390555408831339e-02 -1.011638462669823407e-02 8.299694375088493073e-04 2.636577550258038805e-02 5.966678065749113358e-02 2.680436547327526633e-03 9.769229710131802080e-02 -1.326824086044338033e-02 -2.295167839300064905e-02 6.343646362677091144e-03 2.583301868663027967e-02 -1.638799163895189939e-02 8.433978716612505408e-03 -1.807855877625404520e-02 6.903011243170730643e-04 2.349830874624411758e-04 1.250948721764522271e-02 2.198946777224376412e-02 -3.522144472193217135e-02 4.175473074020109865e-02 -1.773741746163016997e-02 3.740060765647426622e-02 -3.861433002912616208e-02 1.322913269989445251e-02 1.492629488459148654e-02 -3.825114825795269957e-02 8.934194525028701928e-02 3.437086160128700191e-02 1.994125358857896588e-02 -2.064208847375053474e-03 1.088976168706582912e-02 2.814573524086717848e-02 1.116461377480647277e-02 -3.756977369640364384e-02 4.822864594806798577e-02 1.043731488878834289e-02 -2.594253042635941142e-02 1.696412778476645219e-02 3.002788845178658989e-02
-3.765161184089991370e-02 -4.489771528746162171e-02 1.000000000000000000e+00 9.635390925981845642e-03 -6.239831012458045383e-03 -6.424871772768971090e-02 2.683880684941389316e-01 8.373343913279618356e-02 -1.142690604055581274e-02 -4.891646440828086723e-02 -2.297232357917031176e-02 2.201362127289915697e-03 1.257766275790762021e-02 4.529082225170798920e-02 -1.903450861532857835e-02 -5.160445795834484733e-03 1.201702355506754499e-01 8.639730403365465661e-02 5.010961159023970268e-02 2.413072683473119900e-02 -1.788207973979175774e-02 -1.001055472182822009e-02 3.467016943219732028e-02 3.671018051800270521e-03 -3.885727951407086378e-02 1.876606646363039310e-01 1.071502131803873104e-01 -3.497827108536510909e-02 -2.773277206101596934e-02 1.212357226069286781e-01 3.721881745883309778e-03 -2.034599095391680448e-03 -2.511480305651618995e-03 -3.213912261619515653e-02 -2.348347449739583703e-02 -5.877704715914130323e-02 9.698856073734084260e-02 -4.181809199798134508e-03 -9.874446229334416306e-03 -2.627508582470153981e-02 1.068487328245269624e-01 -2.256799333913222030e-03 7.181576770509325025e-03 2.511767552628655850e-02 3.795235214603653873e-02 1.023185635806593378e-03 -1.064530506073284484e-02 -1.404339729058940497e-03 -2.075438700172710024e-02 -2.250287313173298526e-02 -2.374295565511809827e-02 3.485477805564365927e-04 9.830909844037382175e-03 3.948858065620229618e-02 1.910115045763425765e-02 -2.775598866587005581e-02 -2.777475123703896168e-02 -6.881579794850191389e-02 -2.815715951245138099e-02 7.069433319992306924e-03 3.420805072901201421e-02 -3.985678594108049699e-02 -9.951814249819205052e-03 -7.393617146321694589e-02 -3.313653251150137230e-02 -2.575962772512355864e-02 1.676316219030808685e-02 -1.860321886580247608e-02
6.037236869889255758e-03 2.626651880327587896e-02 9.635390925982451060e-03 1.000000000000000000e+00 1.552100336499650200e-02 4.338849664886768043e-02 -1.327804589329182466e-02 -3.354224472350217368e-02 -1.936019726902520749e-02 5.783003882689040365e-02 2.020700749976518315e-02 1.478098254183942417e-01 -2.446464746226427456e-02 4.065090481866959898e-02 -5.359618005333331714e-02 9.381702692099556928e-03 1.606594352833832021e-02 2.878429124752210355e-02 -1.890226933178065782e-02 1.388048721039285838e-01 1.808280658353687148e-02 -5.689557863415725669e-03 -2.170752787319753588e-02 1.144290237736940857e-01 9.461010337735544992e-03 -1.744741912513737836e-02 -9.184827744012051412e-04 8.023048005628657942e-02 2.259484183131612797e-02 -5.855847599035320095e-02 -3.988790045124408767e-02 1.264326713545201042e-02 6.639491305775417976e-03 5.888262745096069922e-03 1.674934799705296573e-02 1.751439662096889241e-02 -5.264007672441847752e-02 4.420654082732506929e-01 -3.825816830312161326e-02 -1.113566670461994465e-02 1.596051413546569625e-02 -2.926068457289771746e-02 -1.246985317384106604e-02 -7.417561468914188327e-04 -5.174920570556130507e-03 1.939346095581017115e-01 1.227987617908625831e-02 -3.784218031791106857e-03 -3.928192086416081030e-02 -3.955785536374929745e-02 3.705344299069854297e-02 -8.462365956566120923e-03 -1.573954302991664722e-02 5.464162330691674403e-03 -4.602725010565254793e-02 2.344096398423420671e-02 3.895460437165871453e-02 -1.907509328738809032e-02 5.650976868722275802e-03 2.089167069312763969e-02 -1.702162346833825668e-02 1.604606521910786898e-03 1.478080725200143011e-02 -2.917675718875241755e-02 -1.647173603875026759e-02 -9.872210232981121561e-03 -2.133631588213951574e-02 -5.653861649103180537e-03
3.925393236673357239e-03 -1.203511592514431607e-02 -6.239831012458224926e-03 1.552100336499618455e-02 1.000000000000000000e+00 5.749691017408731231e-02 -4.677541150094302776e-03 2.095311320362541752e-02 3.902647926368035813e-02 -8.511315408060035614e-03 1.596184075156042471e-03 -3.465606146111107136e-03 -5.986406575661020260e-03 2.703907014743468090e-02 4.502285566606729905e-02 -1.090137279037732207e-02 2.457311192650275464e-02 2.616026730046671148e-03 -5.389915302922249248e-03 -1.654027862396938858e-02 -9.366596931996734599e-03 5.017076125138425317e-03 -3.628595333437930563e-03 -1.015644630981865464e-02 -4.727484473577086080e-03 2.292576526935010198e-02 1.399157591367245455e-02 -3.131842223101078543e-02 2.439008789097268232e-02 4.947368905437377583e-03 -1.865310659013653255e-02 4.644221832355294177e-02 -6.340952722488931922e-03 1.341131389097149559e-02 1.508310033418531863e-02 -2.090035814470318776e-02 -4.984374597417349714e-03 -3.005088967147294399e-02 3.608488543786117497e-02 -2.630803547323166264e-02 -1.310146833696958571e-02 1.720278115955308634e-02 -2.845849342576886251e-02 1.028069322216893476e-02 1.059871879829645154e-02 2.353330071198758700e-02 8.162141945501116130e-03 3.615310385083990441e-02 2.626406569864804183e-02 1.011242246916991758e-02 -1.298697724758461625e-02 8.694705097720620279e-03 -1.569187966452401106e-02 1.578647403029331819e-02 4.039111320394293304e-03 -8.615742400540034318e-03 1.597436159992116425e-02 -3.544590410547833383e-03 2.510943173170322729e-02 -5.033608473265359373e-03 2.248682751228090262e-02 1.772537960274600879e-02 -2.434652926785063967e-02 6.704500022248623473e-03 -1.107897722973032704e-02 -1.202382942415238312e-02 -2.072948046779584524e-02 3.238343078588817175e-02
1.072462885607789462e-01 -8.625204071120438562e-03 -6.424871772768944722e-02 4.338849664886839513e-02 5.749691017408729149e-02 1.000000000000000000e+00 9.641983879726431783e-02 9.463126656976487971e-02 9.865100751920794636e-03 1.269383557809583840e-01 -5.998333332449957110e-03 8.020900795793628468e-02 -2.411230733510315305e-03 -2.206927178038795706e-02 1.321338633298523024e-01 -1.276219420322179630e-02 4.731662376215139097e-03 -3.807509006712506833e-02 5.139044035562319312e-03 -5.875333159997321759e-03 -1.541843089463337986e-02 -2.241959931845276949e-02 3.003502694139540546e-02 -4.135063974729086267e-02 2.323237999483430266e-02 -5.439716392092975097e-03 1.140905068620472716e-02 1.185300294286497358e-01 5.363727284244654281e-02 -3.330139666488428352e-02 -1.117266246337899477e-02 3.166551493793671318e-02 2.887562228722483863e-03 8.813898163719999929e-03 -1.334745739230136161e-02 -2.041677257594137068e-02 4.987130847832099007e-02 -1.008787904311011195e-02 3.084209618720130247e-02 2.259238177405080705e-01 4.345665224912855992e-03 -1.823713481352521454e-02 -1.013829932889347488e-02 9.883158480438837545e-03 3.326416130856275910e-02 2.268778950319889215e-02 2.445210951224003476e-02 -3.286526873314334074e-02 3.851593367057123962e-02 -1.416396452380996179e-02 2.122029724473368335e-04 -4.160922475927852915e-02 1.338435753490714239e-02 -4.229612470996155227e-02 -2.827696440099188024e-02 -4.911855916796962693e-03 -1.469917700408067233e-02 -3.653597738360942621e-02 -4.483761062011301646e-03 -1.767858515348845819e-02 2.448622714149979382e-02 1.326587454195302801e-02 -4.437226129394638077e-03 9.087341484080690979e-03 2.332018280479596951e-03 2.973853968081388230e-02 -6.854823228074343605e-03 -1.022751625953827702e-02
4.621688191563236292e-02 -1.043580606785503295e-01 2.683880684941385986e-01 -1.327804589329143262e-02 -4.677541150094422472e-03 9.641983879726387374e-02 1.000000000000000000e+00 1.222293366917408253e-01 9.106346109207064110e-02 -7.633738464372549770e-02 1.408665896556311747e-02 1.564220872836942847e-02 4.012943969328446742e-02 2.384317661402152455e-01 6.880860552345878511e-02 -8.707287407412937774e-03 2.189593263508165730e-02 9.996701039558600344e-02 -1.692910406506653934e-02 -1.375814774200966387e-02 2.016372367379443142e-02 -1.093553673425811702e-02 -3.506581496512222590e-02 2.639939111772625080e-01 1.373997901601994734e-03 -1.341096487389476649e-02 4.975557230058740010e-02 5.687260435459842722e-02 -2.491935678361641149e-02 1.277839238085068940e-01 4.627992747937062501e-02 1.833822022849148151e-02 2.256630599917956725e-02 -9.015183053274304636e-04 -3.772840911196379682e-02 -5.865088275526016137e-02 -1.661341946058656274e-02 1.356569550155472918e-02 -1.592056887485068621e-03 2.991987432820254061e-02 2.662337873975585967e-01 -2.759489372852146766e-02 8.634897843376830584e-02 5.314007759623887855e-02 -1.340889848400451598e-02 4.016943006632165553e-02 8.968193431372471769e-02 -4.131592076361909754e-02 1.755561220547862192e-02 -3.011002712306412588e-02 -3.196364988098123611e-02 3.120392173093546745e-02 -1.375297034898370283e-02 -6.993323756406492897e-02 3.262606589535109458e-02 -2.851681905850588991e-02 2.126654270936511118e-02 3.652804566961907751e-02 -2.257002769185571280e-03 -1.361046020724614447e-01 1.265621274506222721e-02 -1.658866448395277318e-02 -3.763290418882991525e-04 -9.602796913845385030e-02 4.283391540566428013e-02 7.236693190298768702e-04 2.316319596841152212e-02 -2.155951515364243343e-02
-7.112298880271858414e-03 -5.587636497693311902e-03 8.373343913279635009e-02 -3.354224472350218061e-02 2.095311320362542098e-02 9.463126656976503237e-02 1.222293366917401591e-01 1.000000000000000000e+00 -2.214672873406114961e-02 4.699070240750049393e-02 4.209281622372657017e-02 -8.262614551167035346e-03 8.769812100641088959e-02 8.041265596703728313e-02 5.139475348481910288e-02 6.878166884918324175e-02 5.512908352808053997e-03 1.216100134527978993e-01 -1.691282597165694873e-02 -3.031633060262218377e-02 5.597286562757052691e-03 -1.462445261374874933e-02 2.988389336565203461e-02 -3.564732233219229662e-02 -4.328593802333211005e-02 6.804540160143347782e-02 -4.101188348418034063e-02 1.153538823051052098e-01 -1.910536169083352359e-02 1.683558236867116475e-01 -3.518326085554506627e-02 1.084009382051088002e-02 5.852749718249807692e-03 -2.626667157129625868e-02 -2.017384198785574997e-02 -4.443644598799071505e-02 1.951099759773370496e-02 -8.808136578711165190e-03 -3.475654986876629271e-02 4.370022235361555041e-02 -2.632937064842025277e-02 2.210839131277907432e-01 3.066526954028662467e-03 -4.944029352112999653e-02 5.895813757109547026e-02 -4.682312290938459715e-02 1.039434139111020117e-02 -5.348741944577845020e-02 2.639421873269406221e-02 -7.429033190930787274e-04 3.535302356871976304e-02 3.651399708284300966e-02 -3.191981876954613773e-02 2.201984063926005347e-02 3.427227646606494614e-03 -3.849694411985539466e-02 -1.253372855280318436e-02 -2.906239007946778696e-02 -4.820432856679222194e-02 -4.061426516615225524e-02 -4.016220753635916380e-02 -5.545434267334442557e-02 -5.780194250133232486e-03 3.055184870495095475e-02 -1.851368138303878183e-02 2.250488509309234858e-02 4.618332888071916519e-03 8.871479362036315680e-03
-8.630434651343627667e-03 2.831022888968598092e-02 -1.142690604055526978e-02 -1.936019726902559954e-02 3.902647926368048997e-02 9.865100751920579530e-03 9.106346109207071049e-02 -2.214672873406183656e-02 1.000000000000000000e+00 1.832156218920403742e-02 -3.403611363927611100e-02 3.473723005690856902e-02 8.708908553624672422e-02 4.765009184163959688e-02 7.230095423221617745e-02 -2.509616761605655555e-02 -1.546389255566433217e-02 1.193982526181765376e-02 -2.521828511885406549e-02 -1.399664873472893090e-02 9.692005181602529953e-03 3.139224900654069561e-02 -1.203113236506662270e-02 1.819223140573545394e-01 3.878585051491327540e-02 -1.494108374580275546e-02 5.442864661616563654e-02 -3.581403836236950189e-02 -1.312610772158808933e-02 -3.003468229025921254e-02 3.929806402104028817e-02 -3.623216327574127482e-02 2.278792751492909191e-02 4.006933735777920211e-03 -2.034710406344468394e-03 -5.610922929688372252e-03 -5.627017580171212591e-02 -2.351264145246106246e-02 -1.145926053362467285e-02 1.503597534152462112e-02 -1.267835667463801733e-02 3.823923665095549373e-02 1.057905814919604531e-01 1.688344087924852077e-02 3.614838592238768522e-02 -2.135669143113778229e-02 4.947952682405826197e-02 5.603608712994463323e-03 4.597640561663102199e-02 -1.979537544425816892e-02 -1.333722540158036908e-02 -3.269503024531397045e-02 1.036798318822020060e-02 2.440578944907580150e-02 2.297502712280023035e-02 2.566082213502579243e-02 5.432895861106056337e-03 4.553474142508714267e-02 -2.546960703113197722e-02 -2.297394139057540655e-02 2.834444224142199792e-03 -2.422879083548633988e-02 1.190051550165457765e-02 -2.931954025155075749e-02 6.420150303348519383e-03 -1.471437952459049917e-02 6.146885629937158362e-04 3.466050529474759209e-03
5.024787225883700637e-02 -8.824933457031457901e-03 -4.891646440828149173e-02 5.783003882688941832e-02 -8.511315408059945409e-03 1.269383557809581620e-01 -7.633738464372472055e-02 4.699070240750018168e-02 1.832156218920341986e-02 1.000000000000000000e+00 8.191291360932587487e-03 1.656752828383471488e-01 3.813464921839469779e-02 6.793222756138496410e-02 -4.729524660595185032e-02 -1.065164048126113899e-02 -1.904094360856760371e-02 4.153893390960673726e-02 1.834306368150773539e-02 2.273003873526320898e-02 6.627058600355839602e-02 -9.511830209449581575e-03 4.217714383299221020e-02 -9.405556392841721638e-03 -2.505680163366029445e-02 -3.964704939619854984e-02 -2.206481733014620944e-02 5.398802440028253186e-02 1.475251518585989075e-02 -2.743187286026598989e-02 3.597950833309573881e-02 -5.118241100764472223e-03 2.158735806632615037e-03 -1.182366827839106960e-02 -6.350476588776103257e-03 -3.615035812588964816e-03 3.861715065491906976e-03 -3.106935345964145778e-02 -2.061194244707655748e-03 -5.260776421882386311e-02 1.990991587966176035e-02 5.191566647571803361e-03 1.123406317198071339e-02 7.612460032187966519e-01 -3.386090165384654516e-02 -7.988545337697648685e-02 2.186724679202461247e-02 -8.299866111519834527e-03 -1.634729236891799276e-02 -1.623033171521952311e-02 -2.141902041151123870e-02 2.517964354889204101e-02 1.373002478542702243e-02 4.894306393561227708e-02 -4.387854651899014691e-02 1.975430396777849533e-03 -3.856769479864483735e-02 -3.039725267753113497e-02 -2.205885243335911627e-04 4.109330394804557030e-02 2.162414551816983430e-02 1.374586854849273697e-02 -3.864866917950934150e-02 -3.474767331244501579e-03 3.400500722635057399e-02 -4.620980076491576320e-03 2.684373988580267961e-02 -4.013786059613230067e-02
