1.000000000000000000e+00 1.462083385237332445e-02 2.915574557764235089e-02 5.220629855572112357e-03 6.504587708350242220e-03 5.634745292693765784e-02 4.930629053994936561e-02 1.293219430403513316e-02 -1.414486622228432883e-02 7.861940856523694232e-02 -8.203135099134107461e-03 5.368551526054058005e-03 -5.388997629307374845e-03 9.331288559966913199e-02 -5.623142729596392227e-04 4.532254161360822070e-02 6.264744389313420259e-02 -4.166895015756533899e-02 3.822310011562894683e-02 -2.509033033998988443e-02 1.761315375752833812e-02 7.748178622040622666e-03 2.836134773633880446e-02 2.887128292854474615e-02 -6.071757854219798738e-03 -4.917052590112180183e-02 -1.711050527939639299e-02 3.546091585846049277e-02 1.611186051481588999e-01 4.562662937537551727e-02 -1.978962769832411095e-02 2.133886457318093580e-02 1.766912580307073224e-02 4.460624263281161989e-02 2.217604604659455525e-01 3.679608890127160359e-02 2.811088885083227323e-02 1.964601791918504578e-02 3.016803819542141808e-03 3.483104918016716178e-02 -2.000382088182400819e-03 -3.659862300958850560e-03 5.241144642812584076e-05 -1.689345434994972417e-02 -3.350674411522873430e-02 5.410351536510557210e-03 1.587485912545187616e-02 9.471437788927452098e-03 2.782514790885314525e-03 5.378937320294357310e-03 -3.508066650374060819e-02 -2.540560956724872629e-02 5.851627745870775082e-02 -4.318596773227972169e-02 -2.515535633597855772e-02 -2.869569520954009384e-02 -1.166206554686585045e-02 3.459992479099434012e-03 -2.834593583198426886e-02 -4.358811034791085226e-02 -3.482099550595613852e-02 -6.277987201701903941e-02 -3.263891715593379358e-03 2.549865611796553466e-02 9.300117110107456245e-03 -1.402215952459607423e-02 -2.740135321289202674e-02 -2.670948577156161650e-03
1.462083385237582071e-02 1.000000000000000000e+00 -1.525818400911911274e-02 2.938380388712830138e-03 -2.882930797119713159e-02 5.704906062491918797e-03 -4.513057658802895056e-02 -7.016107440452078181e-03 7.253428109037355666e-03 3.413471788420129049e-04 2.362491038771598328e-02 1.509675323946072303e-02 8.951684235910315271e-03 -5.952683158949548248e-03 -8.054069179307099188e-03 2.803428444065518554e-02 1.849942710331561185e-02 -5.627394528117237588e-02 3.004727490185787192e-02 1.599195986939194042e-02 1.338978138751338413e-02 2.689283268469283561e-02 3.227968066875961523e-02 9.493962934074395843e-03 1.095986490896082854e-01 5.246030433867925752e-02 4.320808927485339512e-02 -4.928470167889839951e-03 7.456801926612204381e-03 2.927803882969727892e-02 1.647301941303106615e-02 1.120524728288001606e-02 4.589070585716383682e-02 1.757996678079531624e-02 -1.710614631446643816e-02 5.627415427205390702e-02 -5.698846838417138266e-03 9.467145832955378010e-03 -1.554396500702582423e-02 3.966111978741528390e-03 -3.701603619349400076e-02 3.887953500651054883e-03 -1.844396419267280499e-03 -1.182046128731462434e-02 -1.622446014855797453e-02 2.235607991044658016e-02 -8.050358102684580103e-03 -2.479545351985642382e-02 -2.081293117276443796e-02 -3.765428402120794913e-03 2.139829069290959465e-02 -4.946571469492970496e-02 5.622072558716161017e-02 2.986676246195481971e-02 -5.577547384278932346e-02 3.883142922601751784e-02 1.348948871687215625e-02 3.501206121995874970e-02 3.026880424492766827e-02 -1.921921300823975498e-02 4.387919706142394405e-02 3.663149236305604517e-04 -8.102921346103571926e-03 4.444067083692170711e-02 5.443219576254368017e-04 -1.244177430679975320e-02 4.622825880657770864e-02 6.075389281808911413e-02
2.915574557764409602e-02 -1.525818400911903988e-02 1.000000000000000000e+00 -2.235913128480699480e-02 -1.087963629086989223e-02 -2.548444111399024090e-02 1.524777742833506589e-01 3.776088912160995015e-02 -1.883544334144998667e-02 -1.055481961236167353e-02 -3.919672142469253495e-02 4.476743684861264096e-03 -2.368076210482055605e-02 5.616769789828346404e-02 7.794456941200088307e-03 1.104311586269324935e-03 1.419775184920964717e-01 7.523207066621138972e-02 2.761266367330256905e-02 7.463127405009960420e-03 -1.964545245605395229e-02 -8.632635867117334147e-03 6.874505788733920042e-02 4.309313800273425338e-02 -4.026321776553350162e-02 1.736588340469205904e-01 2.165554243283137614e-01 -8.067767732081138760e-03 3.201483671251573876e-02 -3.988196618327812665e-02 -4.129177235532641849e-02 -1.035945708169932339e-02 -3.708795612712838946e-02 -4.627140228458269736e-03 3.148662064000411209e-02 -5.052725507357275214e-03 1.558462730093516935e-01 -2.962977636971301024e-02 1.066193646590078009e-02 -1.338906512111615391e-02 1.331439239936225635e-03 -1.110489306751751351e-02 3.023445718393783649e-02 2.980489527084016071e-02 1.628235439559780340e-02 4.585396363339223555e-03 -4.773523678125779490e-03 3.724266008345343548e-02 -1.805058006174435625e-02 -1.160944971548549809e-02 2.358582680260193354e-02 5.505761243821289536e-02 -6.460338164783006876e-02 2.030132046960569578e-02 -3.578194872308995689e-02 -7.530582484017805944e-03 3.582015005521677065e-02 -4.046112872379610537e-02 -1.714115714745680780e-02 -3.815840825746912718e-02 6.136302195346137432e-03 1.436359337717428401e-02 4.559759942604453553e-02 -1.558340152487402985e-02 2.158999820651569257e-02 -2.559936468518613298e-02 9.094493857833726297e-03 -3.977549728464495338e-02
5.220629855571094075e-03 2.938380388713403464e-03 -2.235913128480741807e-02 1.000000000000000000e+00 3.080172495373943720e-02 2.859740265005551729e-02 -9.301461670462765619e-03 2.164009908296928714e-02 -4.937045155918312264e-03 2.608220950254308210e-02 7.372330671660856129e-03 1.772271315866453811e-01 5.499696457345648430e-03 6.597008802366202684e-03 1.011742178508915051e-03 -2.153879388170677756e-02 -2.709947773319315231e-02 -1.490381191419286669e-02 1.175646915813009872e-03 1.256866906977593124e-01 1.055750369323356017e-03 -1.657701576024281365e-02 -1.734519414733927400e-02 1.049645542142679799e-01 3.057253855281633764e-02 -9.123226899549523317e-03 -1.347642515844662756e-02 1.035553100698158313e-01 2.051129761066360774e-02 -5.786828878135980708e-02 -2.207446410511517201e-02 1.153178617388781781e-02 -1.568515532422069467e-02 4.248852781397513545e-03 3.776535153516082099e-02 -2.296159232746633038e-03 -4.904954847661261580e-02 4.552718013937904207e-01 1.314687891129092540e-02 -1.904164502006753731e-03 -4.935527957356657808e-03 9.721207445411841896e-03 -2.436656123407695065e-02 -3.496157382038784373e-02 -1.224445125320829456e-02 2.192724413402961092e-01 -1.946768304518842543e-02 -1.363971257908410187e-02 -3.074274396589415925e-02 6.423363678020599377e-03 1.850300100664287878e-02 -4.503539248716169341e-02 8.385231909601746289e-04 1.465928275011105231e-02 2.494521660981571798e-02 9.727390220335772886e-03 1.334283432783476414e-02 -5.707039698753351570e-02 1.147000038355417730e-02 1.655229212474710818e-02 2.099143402278637674e-02 3.437992025259476586e-02 -5.821489723594398813e-03 -5.379318839236672117e-02 -1.283004207612758324e-02 1.332497928167518386e-02 -1.909999449506288166e-02 -1.349868983613488130e-02
6.504587708350559674e-03 -2.882930797119676730e-02 -1.087963629087082551e-02 3.080172495374014496e-02 1.000000000000000000e+00 3.457308714238951225e-02 -2.155850908468196457e-03 2.392605549096133571e-02 -2.002330632495986917e-02 -4.306867140380452041e-02 3.538464466698261479e-02 1.036746036179713240e-02 -4.974726834727299929e-03 1.355894363364639095e-02 4.382168472377537954e-02 4.675528568868766305e-03 -5.482928165642135185e-03 1.170068097630734549e-02 -3.598235450445598504e-02 3.313538404827047739e-03 -2.664795034557983396e-03 -1.749817884846812874e-02 8.700709472443477616e-03 -3.198825852820829339e-03 6.657012789630807267e-03 2.629385602875863176e-02 2.467107284890043134e-02 -2.965786681026363544e-03 -1.469828800118359868e-03 -1.242281596304036992e-03 -2.085350557922698370e-02 5.543188407687374419e-02 2.042688154821022811e-02 -2.275730175420642536e-03 -1.931879794691097191e-02 2.092202891831772271e-02 1.234032459056114660e-02 -3.159258447801486722e-03 3.149185171499239988e-02 2.259362467359082166e-02 -2.045865634905112349e-02 -2.299428005189080651e-02 -3.402457489686708247e-02 3.159064432506748094e-02 -1.402587850843361496e-02 -4.707942529408005831e-03 4.363746134083505007e-02 2.611540623582462098e-02 9.223832919442079281e-03 2.242655549470920148e-02 -1.022636191607495353e-02 6.846720240102965871e-03 2.232633480461836909e-03 -1.441984579274816630e-02 -4.668365886218777024e-03 1.792692379393236168e-02 8.070288972988906573e-03 1.502428733901585087e-02 5.389035007750100394e-03 -1.455442543712705608e-02 -6.496394484068765927e-03 -1.799140727005314397e-02 1.254611208627306931e-03 9.020270239927113270e-03 1.003428759511182031e-03 4.539971798859767683e-03 1.474352484075329428e-02 -7.728925868423901571e-03
5.634745292693692925e-02 5.704906062491984717e-03 -2.548444111399066417e-02 2.859740265005544790e-02 3.457308714238974817e-02 1.000000000000000000e+00 3.653377887562125892e-02 1.283568866332518155e-01 -5.725745240179567347e-02 1.365041433989152286e-01 3.425167477932169330e-02 1.234582376130623771e-01 1.611638759092647033e-02 -6.433421390681103719e-03 8.349745909680206246e-02 2.505463081477093609e-02 -1.417515293748220634e-02 -3.487405451553492186e-02 2.273779843600642198e-02 2.575425230822443040e-02 2.087642766686664819e-02 2.202543200965836195e-02 6.229011570099894819e-03 -7.913763115622304833e-02 1.487769277523944174e-02 -5.060197319235928276e-03 -4.548605392936390379e-02 8.401832592010000100e-02 3.619641446307073074e-02 -4.429460887838252564e-02 -1.954858846104221351e-02 3.274602036324680832e-02 1.963834112999391507e-02 1.607272891981655766e-02 1.633322739770945442e-02 -1.128745460393746139e-03 3.161149424856574131e-02 -6.234630723029242066e-03 6.583268790536977652e-03 3.366865833471559544e-01 4.306369008805089466e-02 -1.463504319466702938e-02 -2.238907749541221501e-02 -4.479013750983040776e-02 1.318180699853114222e-02 2.700061264061102625e-02 -1.796521545184534595e-04 7.388652309747011787e-03 1.793297128000614568e-02 2.100613717815795825e-04 2.832912565835043247e-03 -1.902137015192678984e-02 4.980098667522014216e-02 -8.217656124460837042e-02 -1.949329704077928591e-02 5.299427556554478502e-03 -2.293115548163584400e-02 -4.134897933334029212e-03 3.685953798342406912e-02 1.779966533462339767e-02 1.624656617690397112e-02 1.549661593330470266e-02 -1.477733048257678233e-02 -1.032073918373419864e-02 9.965747848263342007e-03 2.410942873166037337e-02 -3.061997924997674966e-02 -1.690025738742344241e-02
4.930629053995033706e-02 -4.513057658802933914e-02 1.524777742833500205e-01 -9.301461670462838477e-03 -2.155850908469260276e-03 3.653377887562035686e-02 1.000000000000000000e+00 1.435876432172874251e-01 9.843238974518690731e-02 -3.216656548707703955e-02 2.487840615631897040e-02 -1.862933967531506599e-02 4.987510162913946082e-02 2.953036296165267305e-01 1.762966531642127035e-02 -1.135323997278748706e-02 -1.497171812984294734e-02 1.269962968003149340e-01 -2.813525906336430960e-02 3.461296923619506388e-02 -7.234597602698374444e-03 -6.973831011520569001e-03 -7.841654289952734724e-02 2.461537878194140494e-01 9.053815980916406908e-04 7.462930117120501750e-02 1.169074247897716745e-01 7.679025547554543807e-02 -8.758220307869839152e-04 1.107409407506347587e-01 4.301567523547784877e-02 -2.397148670138404478e-02 2.181190275935886158e-02 -8.137804948230904778e-02 -3.129860552009854080e-02 -1.856364602941633704e-02 -5.312122753971575129e-03 -1.304382780855884577e-02 -5.993058402685817743e-04 2.144929459554515902e-02 3.079122139006816861e-01 4.806608163114669402e-02 5.492494976848539406e-02 2.050766941745648178e-02 4.974455172780458366e-03 1.203882884012048154e-02 -2.253223821301986174e-02 3.053634128156335059e-02 -2.308969313271833079e-02 -2.465413187741447368e-02 -2.556844618847824071e-03 6.238578090194175224e-02 -1.212433230146180568e-01 -2.213882703653631198e-02 8.703509921101824920e-02 -2.346829410756565149e-02 -1.530485904114344854e-02 2.630901307915946979e-02 -2.851300001118640959e-02 -8.084646673171855258e-02 -4.001443749339815559e-02 4.421574346835557140e-02 -4.453575277133672156e-02 -1.858586241667190275e-01 1.786379659494708935e-02 -5.777176833872198908e-03 -9.778835340085353586e-03 -2.675325859855969685e-02
1.293219430403533092e-02 -7.016107440451805830e-03 3.776088912161046363e-02 2.164009908296943979e-02 2.392605549096218226e-02 1.283568866332523706e-01 1.435876432172870087e-01 1.000000000000000000e+00 2.696573475965568373e-02 -3.716458255745673511e-02 7.848907479351102667e-02 -1.514676687313155912e-02 1.294005344131543556e-03 9.324721174949179847e-02 2.801544454215777052e-02 -1.897879158579333578e-02 1.712441062096729805e-02 4.916833888508249928e-02 -6.391385298764705979e-03 -9.618487894114192624e-03 -3.335182060031943729e-02 -3.080973420687246195e-03 3.324543692726997929e-02 -7.180751051844627697e-02 -1.388634864237056968e-02 5.242995185459374541e-02 -2.110859775785200662e-02 7.474300426864768920e-02 -4.222789998441165912e-03 1.773587648412674744e-01 1.208838320722893309e-02 -6.571452529242729698e-03 -3.847397775718189132e-03 -1.197987585899763611e-02 -4.170425066809716613e-02 2.512237713822042598e-02 -3.599192206813802558e-02 -4.313681141549979142e-02 2.550272853238034695e-02 3.923356288450730034e-02 6.923534856561988290e-03 1.772811204299981624e-01 2.559927418992956685e-03 -2.058851343734963493e-02 4.637900982657579968e-02 -1.780584635590471906e-02 3.280425637007061690e-02 1.611031577555195257e-03 -1.606791252820054597e-03 -1.975151269913373586e-02 4.585928208693016567e-02 5.910579650258317164e-02 -3.856164946401283850e-02 1.692101201618448347e-02 -2.845310612219032614e-02 1.224533626826208865e-03 2.310315238685640982e-02 -3.050252008464994502e-02 -6.494059830559427600e-03 -4.176556303649719276e-02 5.342053613647118615e-04 5.210983044843783829e-02 3.782417246601023353e-02 -2.255538330372330869e-02 -1.314431568419054987e-02 -1.538791856517937248e-02 -1.350240058503489674e-02 -1.258950677701453635e-02
-1.414486622228520660e-02 7.253428109036988772e-03 -1.883544334145021218e-02 -4.937045155918411143e-03 -2.002330632495926549e-02 -5.725745240179584694e-02 9.843238974518693507e-02 2.696573475965548250e-02 1.000000000000000000e+00 1.931151140768839342e-02 -9.815326866654832186e-03 3.858315411789481342e-02 3.336454817600217893e-02 -2.019536769071137577e-02 3.504271739586489048e-02 -1.965962968841932640e-02 2.842593250246722852e-02 3.026021865013159978e-02 -6.738629445842866938e-02 9.262473826999975679e-03 9.520112056790572957e-03 5.827617685979342294e-02 3.598029317173052910e-02 1.318979893622386768e-01 1.015984084787044037e-02 1.417535317051322151e-02 6.848410313778291458e-02 -6.504939759104998165e-02 -7.035642299070930285e-03 -4.437844160537503246e-02 8.796896741725141605e-03 1.818869472646902387e-03 1.644941731496988441e-02 1.293110893296816125e-02 -1.629049068131805181e-02 -5.882314717882355590e-03 -1.568369850111609246e-02 -8.973614556117941177e-03 2.180876484508105159e-02 1.726168082011709376e-02 7.044988830437689392e-03 -2.268433383362181144e-02 1.115310390616638808e-01 -3.091468786416152678e-03 6.938067993538939507e-03 -7.976791451689271492e-03 6.844451388572906150e-03 3.449962108206945655e-02 -1.201991083747061539e-02 -1.530801091234410861e-02 -2.108978155731038810e-03 -1.275653002067763352e-02 4.026739225672789149e-03 1.055303274838120114e-02 -3.659758691894391541e-03 2.307120598728093150e-02 -2.114079722927737770e-02 5.974507047054895825e-02 -1.280497868281662080e-02 -1.587393691734750520e-03 3.232721766334352431e-02 -1.195677319448016328e-02 1.706660171578928964e-02 1.572868504010487348e-02 1.300584802660647785e-02 -3.288289796045301087e-03 1.829849601056720426e-02 -8.138580487857920154e-04
7.861940856523605414e-02 3.413471788412569992e-04 -1.055481961236075239e-02 2.608220950254313067e-02 -4.306867140380529757e-02 1.365041433989160335e-01 -3.216656548707833713e-02 -3.716458255745677675e-02 1.931151140768860505e-02 1.000000000000000000e+00 -1.285800411015181055e-02 3.435354098873023843e-02 -2.153347469790784299e-03 3.826589087513904835e-02 -4.834108024970503598e-02 -4.165216247460059446e-02 1.108158585502517536e-02 3.926753855150464170e-03 -2.416739719429268976e-02 7.966901689267220921e-02 4.173605350224044580e-02 -4.593241321970657765e-02 9.385342999064147373e-02 1.267583101932064776e-02 5.851483167950637977e-03 6.875819789566511159e-03 -6.707232298694557060e-02 1.465940453988910097e-01 4.233525365558390985e-02 -4.419923740507500365e-02 -6.764648730812537064e-03 -1.609418765844401397e-03 3.405358276415258734e-02 -2.959112320352200870e-02 1.273429748549195079e-02 -3.475324344765848283e-02 -1.729846648026250877e-02 1.879753250512822965e-02 2.171001293096095838e-02 -6.805424874004478708e-02 2.470740054136386088e-02 2.061732742257797735e-02 3.936352123694755734e-02 1.087654758356257245e+00 5.354445684933446109e-03 -1.018027783185272150e-01 -1.712837562596274121e-02 1.818972723008385403e-02 -2.572722879306731797e-02 -5.234424508723204555e-02 -1.998199128458737553e-02 1.484451049718298575e-02 7.096480683096650921e-02 -5.183441955599882994e-02 -5.930364224463852141e-02 2.607562815381839899e-02 -3.278781229827209404e-02 -3.985585007928837964e-03 -6.318919972130417062e-03 7.570549788093294818e-02 1.581328403602415972e-02 -2.388528149128728295e-02 -3.867493315453261749e-02 -6.503480788001402002e-02 1.814390609174139357e-02 1.706444660235321986e-02 -1.313908884456057788e-02 -1.822321532349919712e-02
