1.000000000000000000e+00,1.120837739790073000e-02,3.631084977110489165e-01,1.998106901341026032e-01,1.394459494186692412e-02,1.534406532594155548e-01,3.139610126649280963e-01,2.224547408353467481e-01,1.277803315393399308e-01,1.506522025756684424e-01,2.506252488888451313e-01,1.960633057463703477e-01,6.489187732215105642e-02,3.967585245408828953e-01,1.796707715377157677e-02,2.274441362719610213e-02,4.873913405906614149e-01,2.649590957350987375e-01,4.994219477926825634e-01,2.215739856681011588e-01,-3.501471025016367894e-02,1.312504772652987595e-01,6.015970707955492665e-03,2.114818748571782869e-01,-3.261285646179241243e-02,3.708270113417095892e-01,3.397917994814343423e-01,7.030423816608599719e-02,1.809942488438676111e-01,3.884599969227900962e-01,-8.092123865896154455e-02,6.320989327540611769e-03,1.064202483586432213e-01,9.014152093556248788e-03,2.253096332606394081e-01,4.131023041199347740e-02,2.757766344995162267e-01,1.499347986582345860e-01,-1.070260441396493345e-01,2.320159528476127206e-02,2.662777817088254340e-01,1.075239099923664954e-01,7.125032566175494575e-02,1.246510666485310392e-01,9.268072280005584807e-02,2.332095652795984631e-01,8.573671007418735487e-03,2.659298722793150827e-01,-1.485190089760348060e-02,-4.591557011052189996e-03,1.011500294864344923e-01,1.475125255496112231e-01,2.856634753216102385e-01,1.981187625172945443e-01,-1.761271673195212786e-02,1.239409042512649162e-01,3.725333022972730865e-03,1.852039295843788402e-01,1.896569315700014080e-02,2.240039271879330496e-01,1.990652590388683474e-01,1.301999089473668964e-02,8.455460894643626601e-02,4.320465141638608203e-02,-1.131822764536581927e-01,-1.119268089395336098e-02,9.742447768672092123e-04,-2.374836772641590599e-02
1.120837739790073000e-02,1.000000000000000000e+00,-1.806579039397213648e-01,1.797583378632559570e-01,-3.159400554598990052e-02,6.951991490336749402e-02,-2.320626394401160142e-01,-1.942278145298670378e-02,-2.385251277765881861e-01,1.216540516039508607e-01,-5.597444148219705984e-02,2.174836844805686231e-01,-2.814882237281359778e-01,-3.084674822159961805e-01,-1.622173031256707587e-01,2.011589038362567583e-01,1.622847053612888890e-01,-1.273116077064683493e-01,-1.039784177063714649e-01,1.486136118873837841e-01,2.491468234869816945e-01,1.250110766456114797e-01,3.678507665776993285e-01,-9.708874979779220926e-02,-1.245063839630108637e-01,1.404573661051975453e-01,-1.174895076073161461e-03,3.226225371232697148e-01,1.093869659894022434e-01,2.164821265530924299e-01,-1.835441879145943700e-01,-1.147504123905954965e-01,8.906789355822188059e-02,3.592282988648606290e-01,1.730791834942060348e-01,3.199914140724011702e-01,-1.295310133193670887e-01,1.673212689395731367e-01,-5.057195097215316099e-02,6.299828146183510114e-02,-2.165296609059948751e-01,1.804048149400077489e-02,-1.941865739798432355e-01,1.143112941774216823e-01,8.767381720057966510e-02,2.119369114846562929e-01,-2.810055460773238645e-01,-2.539098175683994763e-01,-1.301612850198620441e-01,1.894993959599852174e-01,3.353211742127448769e-01,-2.064308335813266060e-01,1.324172573792670449e-01,1.143009180734595037e-01,2.358280952767916883e-01,1.227100036204335498e-01,3.532316139300898383e-01,-3.582028371024105224e-03,-1.202364842611598900e-01,1.435436104341578090e-01,1.219998711595209340e-01,2.998439785111020051e-01,1.223250942797640128e-01,3.338302161092774334e-01,-2.109041042427184376e-01,-1.350973305450998418e-01,6.618472457185781144e-02,2.900317786630570716e-01
3.631084977110489165e-01,-1.806579039397213648e-01,1.000000000000000000e+00,-2.507956971137699845e-02,7.557802073910251106e-02,2.546477185003654872e-02,7.548992011697461813e-01,1.550250146507466953e-01,5.296764435988767783e-01,-1.565899798768397300e-01,4.075550073813729024e-01,2.867588419261358351e-02,3.319179784219687956e-01,6.094598697219654193e-01,2.788003422127547370e-01,-2.992014186809693332e-01,2.958487401709018472e-01,3.122907101904619509e-01,4.593771139314163365e-01,6.807346585461078459e-02,-2.169709990144359502e-01,1.580745517082769169e-01,-3.212597850565123703e-01,5.886790573538570603e-01,2.459993735436799278e-01,5.577982446197526922e-01,5.782789159831026593e-01,-2.596088909981276727e-01,-6.851137250231639775e-02,2.109763403148248728e-01,1.710897804322255855e-01,8.467920450369416374e-02,-2.953817875878890498e-02,-2.035329332727633944e-01,-1.822963492773768124e-01,-1.274203654864926039e-01,6.194921811853917326e-01,-4.230357204522087328e-02,4.467085209983742006e-02,-7.030748587701113328e-02,6.101140479731645971e-01,-2.437330467946696028e-02,4.009887012826725550e-01,-1.571221595887172251e-01,1.267958748388572920e-01,9.690012104447368740e-03,2.937738645575899699e-01,4.652982456842474357e-01,2.326321663204027890e-01,-2.795098909003732035e-01,-2.525473317096583181e-01,2.924374822164639842e-01,8.866064321520038261e-02,1.092517592954345418e-01,-2.080380239712318613e-01,8.608954865447789040e-02,-3.118759543538300871e-01,4.076924444401689440e-01,2.527139959974647465e-01,2.761348146807465209e-01,3.944242024668090929e-01,-2.936096584630183415e-01,-1.623465385516917603e-01,-2.630347245587634775e-01,8.046155478105612713e-02,7.576639641165701378e-02,-9.953581807935089898e-02,-1.961055781769607820e-01
1.998106901341026032e-01,1.797583378632559570e-01,-2.507956971137699845e-02,1.000000000000000000e+00,6.360822544420428881e-02,2.135220581815924501e-01,8.188601544567523927e-02,4.869428931168039154e-02,-7.623023013446325602e-02,3.184948152804716326e-01,-1.394096117460800859e-02,5.921593238971525341e-01,-3.267699154612253021e-01,-1.504775116701077831e-01,-5.023848132414401174e-02,2.486268303403615931e-01,1.239063349007572118e-01,-3.013732802091615565e-02,-6.486573782973492630e-02,4.721876192142198669e-01,3.260768206042580220e-01,1.675697234857031204e-01,3.333269086125020264e-01,1.608055812439298793e-01,-2.180151873991289790e-01,2.197934577711640469e-01,-9.972622779406639659e-02,4.446168433040552093e-01,1.600289728680282797e-01,3.343990697881816798e-01,-2.387102239717326380e-01,-5.543641501510658542e-02,2.150038275086535167e-01,2.991297613973441516e-01,2.340188792989691957e-01,1.547599286958488696e-01,1.312100464914033593e-01,8.515377688232483866e-01,-1.045361240823904636e-01,1.663308658345864222e-01,1.490697541549371175e-01,3.440086716246416182e-02,2.458023877337669333e-02,2.419054703615400315e-01,1.051444972555432983e-01,6.221313522787719208e-01,-3.189994471797918951e-01,-3.738922185242406215e-02,-4.226856878830777264e-02,2.809915205487338863e-01,2.593297611087039822e-01,-3.546928601327111602e-02,1.994123519886508988e-01,4.753644325301779050e-01,3.000195526899303022e-01,3.171501708984868495e-01,2.983662011429866201e-01,3.270292472753303370e-01,-1.466686638248767272e-01,3.335427379514931956e-01,9.762069438663191490e-02,3.750765510791814195e-01,2.220397475781035468e-01,3.007191405696318376e-01,-2.474931068525205169e-01,-1.443391098324866284e-01,1.772280309327209091e-01,2.575804110118803392e-01
1.394459494186692412e-02,-3.159400554598990052e-02,7.557802073910251106e-02,6.360822544420428881e-02,1.000000000000000000e+00,1.408298937906010406e-01,1.053856274352126948e-01,1.457991595144822183e-01,6.042929247977813639e-02,-2.111863476971774858e-03,1.490681639393717228e-01,6.520647452325492588e-02,8.003372121680496498e-02,1.202937021615092250e-01,1.292531008798437631e-01,-5.648084159739667938e-03,6.678194346933903625e-02,1.814400078508468794e-01,1.300450174585495999e-01,2.447027530589870534e-02,1.258986138383235386e-02,9.724610436251938939e-02,1.827615854344484536e-02,6.248588552794794027e-02,5.004650806882073033e-02,3.331185339503708182e-02,6.138831937476845607e-02,-1.534802054531640312e-04,1.045946125727607000e-02,7.114117408091530370e-02,4.939060862028970406e-02,1.689879152431840725e-01,1.418671914035142534e-02,5.342985799129526536e-02,-1.663534314382018832e-03,4.921078177440478540e-02,4.032670465741266391e-02,4.559274759883884948e-02,1.216635049571918592e-01,1.025715459746432273e-01,1.010999254228413385e-01,8.924067949514107034e-02,7.490729120184688727e-02,1.149719191369493257e-02,1.110267767897663432e-01,3.889363885746511401e-02,4.456320793398042823e-02,1.211367367460048916e-01,8.091443785616295181e-02,-1.230862392227125360e-02,2.520926745814794367e-02,2.097452921424870220e-01,1.119857333735226612e-01,2.419858970522868746e-02,2.697440469942339811e-02,8.553832325239951739e-02,-2.567530604625592808e-02,5.496415004038390090e-02,-1.125272998601656131e-02,-1.567627638896728097e-03,7.077646625087975762e-02,3.145148961761655513e-03,-3.133601641826797707e-02,3.035940569428450739e-02,3.636871007447685378e-02,2.484377553755966889e-02,3.642303938700127558e-03,3.246412396444308540e-02
1.534406532594155548e-01,6.951991490336749402e-02,2.546477185003654872e-02,2.135220581815924501e-01,1.408298937906010406e-01,1.000000000000000000e+00,1.749259467473788521e-01,5.867081357755836724e-01,-5.844140518232002895e-02,5.550889233868895323e-01,4.288938092423475942e-03,3.416578596309916560e-01,-4.941974158420120444e-02,-3.308173386972831226e-02,1.496335444620602861e-01,2.071481722344394039e-01,1.613132190556674783e-01,2.079761058953497610e-01,-1.692967802027297783e-02,2.946368547144440631e-01,1.712126143341503037e-01,9.880048026749631285e-02,3.044424136300156736e-01,1.103187441596812923e-01,-1.468455998124985340e-01,8.516584434405997939e-02,-4.299889055007256010e-03,5.434601054108498808e-01,1.629143933180053627e-01,3.001701571360663734e-01,-9.173494512033859849e-02,5.481918047344615241e-02,1.530598605359728970e-01,2.831247584804042483e-01,1.206861280488710636e-01,5.341273044827202221e-02,1.129078262258982057e-01,2.152615265973450154e-01,3.098781505185642382e-02,5.895786840982619736e-01,1.249721248792827616e-01,5.187414863864762138e-01,-1.034397910648953735e-02,5.779225636431548629e-01,4.981136134525115944e-02,3.693051045697372525e-01,-4.465807479847369588e-02,7.994066514185203809e-02,1.079601403633612261e-01,1.965112376243925152e-01,1.780984546208073949e-01,1.065067254408448710e-01,1.203631814287403345e-01,2.752525489312114271e-01,1.898257097298191032e-01,1.596861382108899219e-01,3.262624604445889531e-01,1.960090979934620281e-01,-1.679924785535511222e-01,9.624261459732419421e-02,-1.171817012982505346e-02,5.219785838797236233e-01,2.113876615846280727e-01,2.988774943437517706e-01,-1.134014067767321332e-01,-4.207396971915606382e-02,1.383091044520811386e-01,1.943919553746738527e-01
3.139610126649280963e-01,-2.320626394401160142e-01,7.548992011697461813e-01,8.188601544567523927e-02,1.053856274352126948e-01,1.749259467473788521e-01,1.000000000000000000e+00,2.232833009194482021e-01,6.458100523798576686e-01,-2.060668628435711469e-01,3.658346918713941687e-01,1.642293147563904099e-01,4.189838681146867416e-01,6.710516630318728026e-01,4.269935647015205005e-01,-2.987573962274868156e-01,4.745634417927791643e-02,3.231976066647775925e-01,3.038120917936097953e-01,2.860533344601062442e-02,-2.255930500178776332e-01,2.102101284153711780e-01,-3.899551255530595006e-01,7.922337772377489040e-01,2.983541799050750121e-01,3.722059920974291058e-01,4.163351129444373133e-01,-2.011456868021872513e-01,-2.756764054962443367e-02,1.285667638108574928e-01,2.386559507207007547e-01,2.070222586184750913e-01,-3.569855171860281118e-02,-2.286934821328177325e-01,-1.320153099205567115e-01,-1.784449212820597430e-01,5.773234433805096710e-01,7.389082693029619398e-02,9.716491674987058624e-02,6.453430594979003843e-02,7.494421498506463886e-01,3.986062060237842430e-02,6.034158363394998004e-01,-2.082465798328154982e-01,5.149682057116198447e-02,1.227708913893399562e-01,4.086875157120941626e-01,5.921927072522337188e-01,3.919122720846611729e-01,-2.785646000850403037e-01,-3.806308407876097255e-01,3.106190874552493542e-01,-4.014085223146144493e-02,8.640657168696372348e-02,-2.306282640170448928e-01,1.978918980645198444e-01,-3.974927155354033292e-01,6.165685444151287609e-01,3.116073324398921929e-01,1.595544638129533510e-01,2.939674926761818852e-01,-2.409649099887935242e-01,-9.341574349271464239e-02,-3.149759333473421408e-01,1.784587291540414566e-01,1.522484641315959286e-01,-9.301194872577882300e-02,-1.997612417625642123e-01
2.224547408353467481e-01,-1.942278145298670378e-02,1.550250146507466953e-01,4.869428931168039154e-02,1.457991595144822183e-01,5.867081357755836724e-01,2.232833009194482021e-01,1.000000000000000000e+00,-6.721845363139007656e-02,3.296192277188790820e-01,2.089653941964289829e-01,1.552498931093418966e-01,-5.425024747282025661e-02,8.365555037752052392e-02,7.006940951427016728e-02,9.108718303140216077e-02,3.372936156279038311e-01,4.960998889108765852e-01,1.810525573040660807e-01,2.049097189728378565e-01,4.994262782861497857e-02,8.442657202102281377e-02,2.412928529762948804e-01,4.430329316959263734e-03,-1.884532188074695691e-01,2.697858927890089409e-01,1.317118812731130073e-01,4.157911563525589216e-01,5.902900061661441738e-02,4.795839365391004749e-01,-9.589706602465296326e-02,5.212320512945743667e-02,1.378884722213765956e-01,2.273253863736287295e-01,6.390333695203948006e-02,2.405843309683194584e-02,1.918718551144592555e-01,3.961443776886381524e-02,1.029730602343434526e-01,4.009143916821227283e-01,1.659578863806017157e-01,5.800384577904394989e-01,-4.260890103396865886e-02,3.882231324506192904e-01,1.847076291649502322e-01,2.004525796194705500e-01,-9.660747222367099818e-02,8.456339194251100144e-02,3.603150715720224162e-02,9.948581433066290558e-02,1.897219335481811764e-01,2.807892692070594332e-01,1.771002557349688200e-01,1.974073209641971083e-01,6.638527454762319091e-02,8.314352356704239611e-02,2.202176749058941396e-01,3.463996667188809497e-02,-1.734014746526485462e-01,1.580256795704813033e-01,8.306510309247103208e-03,3.830346839902240008e-01,7.379700314618903301e-02,3.198292562386744198e-01,-1.212839624239261394e-01,-4.625456982517988508e-02,7.833798985758037847e-02,1.651816638011718574e-01
1.277803315393399308e-01,-2.385251277765881861e-01,5.296764435988767783e-01,-7.623023013446325602e-02,6.042929247977813639e-02,-5.844140518232002895e-02,6.458100523798576686e-01,-6.721845363139007656e-02,1.000000000000000000e+00,-3.006411178729271882e-01,2.569027610549338703e-01,1.197437667186750099e-02,4.602748704009640979e-01,5.431361497077211720e-01,3.897049521338241673e-01,-3.296783703872746552e-01,-1.232605358740874596e-01,1.191784005999989432e-01,2.161649531205879493e-01,-6.394299350113633040e-02,-2.863192243297745243e-01,1.454508134100503114e-01,-4.868976670316707556e-01,6.663027472131104467e-01,4.308867990595415254e-01,1.585539430787586967e-01,3.371666160814354440e-01,-4.283198490217055565e-01,-6.480429353195354958e-02,-2.016244725656401171e-01,3.525389745398181951e-01,1.328605823637815653e-01,-1.370595781884645092e-01,-3.257032493838667442e-01,-1.826363309089324150e-01,-1.348034456832520600e-01,3.125617629890412030e-01,-8.785513954031941297e-02,9.414464547163289843e-02,-1.360626072242909768e-01,4.712301716307693011e-01,-1.790892444995465516e-01,6.177795426668403200e-01,-2.907300903708865403e-01,-2.676959082620952723e-02,-6.466173060603797040e-02,4.640417027772848479e-01,4.098876787134602129e-01,3.212682100931266160e-01,-3.356075553077493834e-01,-4.767203407779893598e-01,1.563425160712519635e-01,-1.454226007206424198e-01,-1.876873617021795199e-02,-2.848636392310213150e-01,1.066089056058993484e-01,-4.628814631136968227e-01,4.279656170383533409e-01,4.378111315100794987e-01,-8.965303633400683453e-03,2.286002731300571245e-01,-4.358310085046487869e-01,-1.460107706457863808e-01,-4.731828290372336321e-01,2.585387952113480381e-01,1.659884223927428903e-01,-9.090149147296067156e-02,-2.821756509455285999e-01
1.506522025756684424e-01,1.216540516039508607e-01,-1.565899798768397300e-01,3.184948152804716326e-01,-2.111863476971774858e-03,5.550889233868895323e-01,-2.060668628435711469e-01,3.296192277188790820e-01,-3.006411178729271882e-01,1.000000000000000000e+00,-1.563794467971394986e-01,2.622895531104310063e-01,-2.438401143109274471e-01,-2.545394335504583272e-01,-1.102347402649239139e-01,3.603343240546073023e-01,2.133199198535070673e-01,2.755152076953212500e-02,-7.547445803439845058e-02,5.259617458771846943e-01,3.338684084966841437e-01,-3.142686084887010012e-02,4.442005719341468040e-01,-2.124989435013656669e-01,-2.694780189875727872e-01,3.747565288129885153e-02,-1.150567932523295644e-01,5.282815664692822599e-01,2.508724340560518073e-01,2.608334151225367159e-01,-1.950854327617263795e-01,-8.974605675412726524e-02,2.317270751381430849e-01,3.005790556316542128e-01,2.154788529253218177e-01,7.046411341078280544e-02,-3.068277555001218751e-02,3.332220541933741398e-01,-1.224353077614848961e-01,3.338218342882233181e-01,-1.355244249553594627e-01,3.731680344731422294e-01,-2.555452632947775582e-01,9.100440639103638540e-01,3.043607457584044870e-02,3.673505825615324683e-01,-2.441626131383124176e-01,-1.892924259838322243e-01,-1.567526153229818475e-01,3.596712482183391235e-01,3.165478412036509259e-01,-2.608419910730987515e-02,1.608972036781625981e-01,5.223403170639445703e-01,3.503790779275289813e-01,4.017245542132578950e-02,4.917189544829407288e-01,-6.223626252762960026e-02,-2.274332407464254302e-01,1.572640002428096206e-01,-8.470573528629433968e-02,5.005154607811250767e-01,3.384941769375783838e-01,3.421082855087614338e-01,-2.120469116156447342e-01,-1.634054462687923315e-01,2.530317894765666820e-01,1.985012221036602242e-01
