1.000000000000000000e+00 2.899730682281593253e-01 3.892144690187289147e-01 4.853183936520478747e-01 2.112342747273983634e-01 7.004546494282875013e-01 5.967516386956122076e-01 4.996244690244492914e-01 3.512005886849246528e-01 5.186657344321605745e-01 4.838384139566043740e-01 5.515850524947655265e-01 4.688796485621899990e-01 7.201671042135825429e-01 3.909256332853268123e-01 4.940097391756156364e-01 5.170395641820284549e-01 2.633848983325030035e-01 4.930276752276528396e-01 4.026460535449351563e-01 5.814748027668796837e-01 3.680811381925950254e-01 5.833289508511445565e-01 5.190920169035359022e-01 2.077893077272245925e-01 3.363031146480143230e-01 5.429810260752404583e-01 4.782050549687479890e-01 1.000743491211586900e+00 5.103211008530104120e-01 3.900646013058871597e-01 2.579063247197134201e-01 4.280271180082157456e-01 4.835396096487585282e-01 7.686601955698982858e-01 2.908057709190804418e-01 3.136823644931370225e-01 5.130619577096973138e-01 1.816568526456554256e-01 6.563706520697171198e-01 5.553855754274935608e-01 5.063862565032741792e-01 3.280426017569084141e-01 5.489535316197280412e-01 3.589863545027346947e-01 4.986594272922179050e-01 4.042811939858373949e-01 5.334424381641351687e-01 3.407051897949959773e-01 4.705928962347389888e-01 3.932440179162757787e-01 1.421259995273718157e-01 4.506909667973882927e-01 3.628453236799729087e-01 5.630777330686943527e-01 3.408905116687357961e-01 5.622692040888710441e-01 5.424876461464236410e-01 1.749517387678599101e-01 2.632580530553333964e-01 5.591017210874045240e-01 5.118558109731909944e-01 8.868340112733870129e-01 5.193001605002637300e-01 2.879587214253017668e-01 1.160322673593420784e-01 3.990125849400454339e-01 4.843344780597942378e-01
2.899730682281593253e-01 1.000000000000000000e+00 2.052378168280631909e-01 3.883717092242122693e-01 1.048056784236866545e-01 2.926383751112899834e-01 2.793714707723876089e-01 1.424630021953025294e-01 2.842348731078271351e-01 3.286189892267977197e-01 3.359207599253303256e-01 3.900840692948717159e-01 2.188767907380110567e-01 1.503812836610758652e-01 2.424147930454489397e-01 4.567612699894291195e-01 3.749759650904211927e-01 1.488146659227573276e-01 3.051455100492437289e-01 4.133816900777305681e-01 4.617706655295881202e-01 4.979040870259310303e-01 5.171967892803031042e-01 4.632359038316281596e-01 3.224759902056659744e-01 4.160493625021817743e-01 4.896676889752140660e-01 3.285548809137203152e-01 3.407389966332484699e-01 4.281617748279272773e-01 9.872676817923420334e-02 5.682243107224774215e-02 4.116358788550800174e-01 5.259991474606240391e-01 1.769619871517629228e-01 4.840030187014605634e-01 2.217988369690040984e-01 3.794566970246102677e-01 8.355422881288801507e-02 2.846898051430928889e-01 2.611471847984272454e-01 1.370128403022241870e-01 3.275798157654851717e-01 3.174349494473679423e-01 2.754511284088677070e-01 3.866736036106305230e-01 2.043435962198536238e-01 9.346461375832171292e-02 2.375545737871351815e-01 4.490988980512795603e-01 3.227226555894225912e-01 4.714117258988205494e-02 3.679394816256047474e-01 3.959024979829515734e-01 4.583828908086441389e-01 5.025014776821398188e-01 4.883125145117920285e-01 4.385078381993620655e-01 2.565130047861737261e-01 2.870861061774637735e-01 4.339255306000623369e-01 3.249216666028312273e-01 3.351342216078799785e-01 4.242977250103155962e-01 8.888827672304076832e-02 1.842583487508439588e-02 4.283869118601473236e-01 5.118691030470912118e-01
3.892144690187289147e-01 2.052378168280631909e-01 1.000000000000000000e+00 2.253119415598273112e-01 1.551340834400613544e-01 4.019335247719875159e-01 8.133266927189556350e-01 5.028560675547886216e-01 3.546340182709104560e-01 3.278492315032764393e-01 5.044872210690931613e-01 2.934296563507515221e-01 3.198801514812374958e-01 5.448613271170650307e-01 3.113958480420817576e-01 2.782999970966389958e-01 5.608466404155292295e-01 6.088864379139110605e-01 5.477788130403098421e-01 2.425093700686510589e-01 3.190121317621307795e-01 3.514206381957071801e-01 3.765438852443628304e-01 4.671171608725407376e-01 2.508712797375076131e-01 6.668661220483527163e-01 6.674560430597177296e-01 2.479661138370672924e-01 4.350064570438841871e-01 4.965396737902076918e-01 3.060687353152262702e-01 1.099151422405287848e-01 3.346010494297231852e-01 3.905665174348412760e-01 2.671203665883875589e-01 2.308355743673237148e-01 6.243368500420147793e-01 2.176703309213326998e-01 1.534864244929725341e-01 3.172934629880204693e-01 5.917531755044318498e-01 3.583281034875079873e-01 2.826116914518194689e-01 2.802828979122666819e-01 4.645246856742010211e-01 2.482906206418074024e-01 3.171525955818885190e-01 4.702539057740328099e-01 2.236695338864903293e-01 2.609934703068274575e-01 4.192985726747559538e-01 4.714307710215676073e-01 3.874210858353267506e-01 2.408784699255905604e-01 2.991881125329415858e-01 2.930766540183420421e-01 3.323724100780787172e-01 3.785566877724171886e-01 2.234825508808494787e-01 5.797563599372124177e-01 5.451320176320866295e-01 2.670815961540808914e-01 3.743059318049432593e-01 3.386056086952015654e-01 3.538562615264404521e-01 2.193580057243474379e-02 3.172340436201114278e-01 3.714792266172186053e-01
4.853183936520478747e-01 3.883717092242122693e-01 2.253119415598273112e-01 1.000000000000000000e+00 1.657789880433994112e-01 6.230459036182619537e-01 5.292354315013754196e-01 3.415164236326072023e-01 4.846999597216762323e-01 5.915283543603944150e-01 4.706341488037862897e-01 1.225746082845084128e+00 4.089597748326467830e-01 3.308027136287788328e-01 4.064000426874030403e-01 7.507305728689713797e-01 3.577297264494149198e-01 1.771526365658853408e-01 3.119442049647249693e-01 1.130646111246026875e+00 8.364126971624592510e-01 5.702436517970602692e-01 7.885204059491495165e-01 8.899860887499635442e-01 3.335240270907465221e-01 4.900155982044028247e-01 5.069897115635892959e-01 9.060684511661143414e-01 5.348010177966774359e-01 6.339038965069722087e-01 2.053282609782648149e-01 1.228213659333879104e-01 4.714984193021794501e-01 6.510229545178237709e-01 3.424115970473090576e-01 4.646791058486561266e-01 3.152924778816526552e-01 1.576001027825337575e+00 1.328907666275846444e-01 6.365072376883800231e-01 5.452777996768107815e-01 3.853780120507680484e-01 6.338935567157325535e-01 6.827986339396816540e-01 4.159377415427230051e-01 1.230642581162023408e+00 3.757634826426238250e-01 2.664813767919889109e-01 4.408178461623900035e-01 7.505857154291011302e-01 3.632094934602509984e-01 6.920337651170463400e-02 4.123299276569015182e-01 1.008411511896228463e+00 8.316993366763204554e-01 5.749565418909017289e-01 7.763157912582383524e-01 9.585589815951688353e-01 2.872816381267054298e-01 4.082411813074583451e-01 5.941604539823426290e-01 8.753989005685983704e-01 5.396813107809268484e-01 7.239233081817874060e-01 2.569062662993848445e-01 -2.386108093933497765e-03 4.744135351406348899e-01 6.543585932145709050e-01
2.112342747273983634e-01 1.048056784236866545e-01 1.551340834400613544e-01 1.657789880433994112e-01 1.000000000000000000e+00 2.503975177484452641e-01 1.981679361727641808e-01 2.089921962644450404e-01 1.278872480557892710e-01 1.662428920999237947e-01 1.874000856601086840e-01 1.870442845194206782e-01 1.755981785804602568e-01 2.145803398442955312e-01 1.933540053350397692e-01 1.509578722035668508e-01 1.604232871713444641e-01 1.240261086934452001e-01 1.539059592442831303e-01 1.332463036649590427e-01 1.811229620463309098e-01 1.283711726184131874e-01 1.817118034541032601e-01 1.681873013415364493e-01 8.980489244296455120e-02 1.521289507394365803e-01 1.870371232696821928e-01 2.036836103995488534e-01 2.229386151286755768e-01 1.626246881913246400e-01 1.362067933347047011e-01 1.744022735586729378e-01 1.316046197641035365e-01 1.873583651480169032e-01 1.619403175207277945e-01 1.089996137541348054e-01 1.423376333814333206e-01 1.644267999279471204e-01 8.504612781199086258e-02 2.183478760928926343e-01 1.923118579697457031e-01 2.020864626022914889e-01 1.323782883827393231e-01 1.746349981799727447e-01 1.567996707167363390e-01 1.799348971399602481e-01 1.549862903618257348e-01 2.007623833503623390e-01 1.778311813750476089e-01 1.485411878773755245e-01 1.462468798509350965e-01 9.841350117836428213e-02 1.585935254047428911e-01 1.341397439763735433e-01 1.929996473706290794e-01 1.272020600962332215e-01 1.967065238552044848e-01 1.785655634723445073e-01 8.521249081555062888e-02 1.406706218691750332e-01 1.916859215245403925e-01 2.111560547456526327e-01 2.082838162348804034e-01 1.851114458095468318e-01 9.512540857328175004e-02 7.750919343471444900e-02 1.097721940488998876e-01 1.870003989983082260e-01
7.004546494282875013e-01 2.926383751112899834e-01 4.019335247719875159e-01 6.230459036182619537e-01 2.503975177484452641e-01 1.000000000000000000e+00 8.150923733094032064e-01 6.876158802806690007e-01 3.687915702040686083e-01 9.873533305658950265e-01 5.020018828223161700e-01 8.682944605854441278e-01 4.405648353990900823e-01 5.813355432365935327e-01 5.862980775687800516e-01 5.390146003837978927e-01 4.380576643876568643e-01 2.733396008512429809e-01 3.958489190036502681e-01 5.675567896114562805e-01 6.495896646824860232e-01 3.995484384301106195e-01 6.232089105367745185e-01 6.237196531135106303e-01 1.762772119356254552e-01 4.020318633312369716e-01 4.761893144844674963e-01 7.483232570983320286e-01 6.943826029717944381e-01 5.067521877261531582e-01 3.307119668976150617e-01 2.495993179046802624e-01 3.658966746982711959e-01 5.410153333495691941e-01 5.029448157504607941e-01 3.278906343485259445e-01 4.917586805728612620e-01 6.559039164845660297e-01 2.090650010181056562e-01 1.054586309820483514e+00 7.696007885629032597e-01 7.650950082882217451e-01 4.122597477410698263e-01 9.932490994175470211e-01 4.499441803849076882e-01 7.707964049996222089e-01 4.145391540967907629e-01 5.505265364020038854e-01 5.213695985204197525e-01 5.255898116096058281e-01 4.428390669597017659e-01 2.352990916379925634e-01 4.677326774668054687e-01 5.638152823798023849e-01 6.285798644257236667e-01 3.617430961651167398e-01 6.197828557893922952e-01 6.803250350564167270e-01 1.790124243122922509e-01 4.372601513586877875e-01 5.762474286246764832e-01 7.491119972809641148e-01 6.237295868204928428e-01 6.005375813861723033e-01 3.193406841719080291e-01 7.467532830242046282e-02 3.282734407869354332e-01 5.723244864079735095e-01
5.967516386956122076e-01 2.793714707723876089e-01 8.133266927189556350e-01 5.292354315013754196e-01 1.981679361727641808e-01 8.150923733094032064e-01 1.000000000000000000e+00 7.125563148106862643e-01 5.803180667613359045e-01 6.836755464629716839e-01 6.168947958592083669e-01 6.975389752881071548e-01 4.815383322967156099e-01 7.469992240065966849e-01 5.576915875783621246e-01 5.037273742237204921e-01 5.286912254302355008e-01 5.279371313886513928e-01 4.827869377422547847e-01 5.461660441257530918e-01 5.633271027106667717e-01 5.095299921453543268e-01 5.594248558046397424e-01 9.218658982610055119e-01 3.453805902194098665e-01 6.907098771633706225e-01 7.295095293014601801e-01 6.105382938291681327e-01 6.191358132008302206e-01 6.927744605475028017e-01 3.723310299617236807e-01 1.882276831405952922e-01 4.339356093754578314e-01 5.655908619613403410e-01 4.077187286704996860e-01 3.382482615083435840e-01 7.212911638648316082e-01 5.237579380947872121e-01 2.272269012816687250e-01 6.595587384146832655e-01 1.141936372940989042e+00 6.202097306012649414e-01 5.539007608077847200e-01 6.370164522630253900e-01 5.515094961928892481e-01 6.072136963642111862e-01 5.016692249503227341e-01 6.795698148649571557e-01 4.653576203619972373e-01 4.563733534049777552e-01 4.525545322526509096e-01 3.994307801835931260e-01 4.618072177692970071e-01 5.237043667590337570e-01 5.292709492959708495e-01 4.528890713478319063e-01 5.218152678112283338e-01 8.303636642446067251e-01 3.208512973920981670e-01 7.064015064373304620e-01 7.252146682261321198e-01 6.032355789361780740e-01 5.411073245810942289e-01 5.654111770303495987e-01 4.585476000541330310e-01 4.761492504067720011e-02 3.976320905555985608e-01 5.475577427065860814e-01
4.996244690244492914e-01 1.424630021953025294e-01 5.028560675547886216e-01 3.415164236326072023e-01 2.089921962644450404e-01 6.876158802806690007e-01 7.125563148106862643e-01 1.000000000000000000e+00 1.936537370445035600e-01 4.053107108521034063e-01 4.515576238794352104e-01 4.076606892134694293e-01 2.523602052013836916e-01 5.767479040219023467e-01 3.600561303869022622e-01 2.916282524330232606e-01 4.042807230980413058e-01 3.732244719577262893e-01 3.970594245670484579e-01 2.364520051343928508e-01 3.636712965791229490e-01 2.380955359473472255e-01 3.709997573796783854e-01 3.519731527294895912e-01 8.051209069515512240e-02 4.056847860610869327e-01 3.785831911236215430e-01 5.927332715606159486e-01 4.853548067152974599e-01 5.882707889458755890e-01 2.542296165046950551e-01 1.608252947757207174e-01 2.145010342974429385e-01 3.377565766689266114e-01 3.719839888282175933e-01 1.737446791168449078e-01 4.870368307720360224e-01 3.664269592459932223e-01 1.694965164809429103e-01 5.336842408888406997e-01 5.678866816204517498e-01 7.758657889231304061e-01 1.810163301592426222e-01 4.080913931958212171e-01 4.261759497980266431e-01 3.805173363438250078e-01 2.579626014298973535e-01 5.895806956650999631e-01 3.027448080681752751e-01 2.906773116578655891e-01 3.900020737162916973e-01 3.679668540291000656e-01 3.877274223695380551e-01 2.185660829478160427e-01 3.619765252878953121e-01 2.062105286569674012e-01 3.877625828819873943e-01 3.708042547139612788e-01 8.778512966019558217e-02 4.256334389662764783e-01 4.088134160031795528e-01 6.163572064103086667e-01 4.503096598834285258e-01 5.654211207247448190e-01 2.617872109674824754e-01 5.689065965686901372e-02 1.665933390675644610e-01 3.551324576277761214e-01
3.512005886849246528e-01 2.842348731078271351e-01 3.546340182709104560e-01 4.846999597216762323e-01 1.278872480557892710e-01 3.687915702040686083e-01 5.803180667613359045e-01 1.936537370445035600e-01 1.000000000000000000e+00 4.160588724111945469e-01 3.974959313223404567e-01 5.483586292352087277e-01 5.452792514039366267e-01 4.314030993714476070e-01 3.937155556412731960e-01 4.682329615118256960e-01 2.564363698043365947e-01 2.007618439026554458e-01 2.315857324300411579e-01 5.206860885218976831e-01 4.959258690603741693e-01 5.354403882452117847e-01 4.568738018443124771e-01 8.462250234054391473e-01 4.474955908586191189e-01 3.620234242748567310e-01 5.367415397693247048e-01 3.192488345249996362e-01 4.180449045774223826e-01 3.363485754021420249e-01 2.866301031305862890e-01 1.504203719627438818e-01 4.221935545597045314e-01 4.621939944587590832e-01 2.499776327108129137e-01 3.449646982599370859e-01 3.208385271191949162e-01 4.804937569423670674e-01 1.672028539781091339e-01 3.440684488041354516e-01 6.143775183393598294e-01 2.196034807796353183e-01 7.065013928258149223e-01 4.158131536048199628e-01 3.455959028743912365e-01 5.060499472920391151e-01 5.468569527815674292e-01 3.599332940971178285e-01 3.513535573626991870e-01 4.455663949359424114e-01 1.996787938423177922e-01 1.204530515733216456e-01 2.343937438480233615e-01 5.104705340973376693e-01 5.010430302173947137e-01 5.261770940155838794e-01 4.461146610035410798e-01 7.254814622004951419e-01 3.955921897360835104e-01 3.882310509202692161e-01 5.719363459001677308e-01 3.299369406767718726e-01 3.832765541998824910e-01 3.307870038592548023e-01 3.358119066243188122e-01 2.390119897443634955e-02 4.165336362853532259e-01 4.423247397260482439e-01
5.186657344321605745e-01 3.286189892267977197e-01 3.278492315032764393e-01 5.915283543603944150e-01 1.662428920999237947e-01 9.873533305658950265e-01 6.836755464629716839e-01 4.053107108521034063e-01 4.160588724111945469e-01 1.000000000000000000e+00 4.602682037421393924e-01 8.529963314548989484e-01 4.339863116125710074e-01 4.020003828276658697e-01 4.337832532711086708e-01 5.232520208278812479e-01 4.142254563355952657e-01 2.850356462217918385e-01 3.710473590836985136e-01 7.032651246029697489e-01 6.452405535755352251e-01 4.819863188311731550e-01 5.960363675004494155e-01 6.464553575977741717e-01 2.643973452852735884e-01 4.585320179310874988e-01 4.591524546025603226e-01 6.308553257716986717e-01 5.274993821951409201e-01 4.555137522248584037e-01 2.585452053531539507e-01 1.691079801522681059e-01 4.156870908089789207e-01 5.552068303398407512e-01 2.875442094194534670e-01 3.845373646427355796e-01 4.613874717867748609e-01 6.113194578896248288e-01 1.775937804870698078e-01 8.870243336317691352e-01 6.349424637438627617e-01 4.984160334844424667e-01 4.852692162448487556e-01 1.621098673617415553e+00 4.512915301120474232e-01 7.773046152072959902e-01 4.217723238391256624e-01 3.156771904601120005e-01 4.376148228231141468e-01 5.204335532461946690e-01 3.964996548476953930e-01 2.353569439979568689e-01 4.369673840999462877e-01 7.209614005035897000e-01 6.137845742675420713e-01 4.269794791507858234e-01 5.656017938874425832e-01 6.763817231041517886e-01 2.471459463860920802e-01 4.867100757213975726e-01 5.354135054936827176e-01 6.108473280938980787e-01 4.496579547042444669e-01 5.159898950588248656e-01 3.174469332046302994e-01 3.240744429959696582e-02 3.873683125114707471e-01 5.680662984995819009e-01
