1.000000000000000000e+00 3.123355217616857055e-02 -2.171821775772826701e-02 4.491425171432267271e-02 1.644038177536650061e-02 5.611204346650043584e-02 2.112768730697851469e-02 3.633120751690034622e-02 1.423709737204542983e-02 1.223058462116151032e-02 -2.632299723355050608e-02 -3.188613587125828375e-02 1.144587759156436013e-02 1.369574083148102916e-01 -2.337540616397991607e-03 1.352948205199867165e-03 9.321109615903275247e-02 1.307322663282115514e-03 5.842010956080086886e-02 4.768448081636825209e-02 4.483740211441725187e-02 -1.422859744437612178e-02 1.567778530942145684e-02 4.312340545830675373e-03 -2.278423566583894638e-02 -4.333170430584049743e-02 -2.440257609799031946e-02 -1.500399254356602798e-02 2.542447556646809659e-01 3.243317732610951493e-02 2.642218692640814492e-02 -6.483655998211342204e-03 -2.085128007835475306e-02 -1.829977904078379514e-02 1.836583191240468427e-01 -1.298007190889102595e-02 8.752998643995788669e-03 1.146980228076421165e-03 -9.434106076398132007e-03 1.479801537789497516e-02 -1.814651634534423727e-02 1.246206639163427790e-02 -8.610711610870847021e-03 1.479821361332987403e-02 -3.911328578954988144e-02 2.625081300218561065e-02 5.471968773899838975e-03 -2.815913883157076039e-02 -5.891471222165263304e-03 5.087583424724722095e-03 4.067593254947832367e-03 -3.969863113233636914e-02 -1.956278911440954144e-02 -4.822390908930024311e-02 -3.037211098102835655e-02 -1.082710403229650287e-02 4.996958189694858041e-03 3.267506553151432094e-03 -2.898286401635524756e-02 1.897648102812463100e-02 -6.474725317261942163e-03 -1.288334791122644311e-02 1.238398000335249466e-01 2.168463297473752216e-02 1.437946393687256248e-03 1.791825507622376440e-02 -1.728634686323351002e-02 -3.183359114539853485e-02
3.123355217616907362e-02 1.000000000000000000e+00 -2.341887547013744159e-02 -2.797359181728787877e-02 -1.535697671600121149e-03 2.378536669511194940e-02 -6.642100536808158429e-02 4.415460398548920820e-03 -2.463604475349094602e-02 3.410320109919959264e-02 9.225594378758000813e-03 -5.567532191676620792e-03 -4.986113901213141270e-02 -3.269681553997313972e-02 4.067478554969628651e-02 -2.082915824382675085e-02 -2.294056575960057992e-02 -1.760000339744128769e-02 -1.416539613951219544e-02 2.139914619142200755e-03 -2.515644828716187900e-02 5.444775688275067110e-02 2.860661174422746492e-02 4.866058509899018336e-02 2.206608822973400719e-02 5.442611995317137019e-02 1.018864922808212087e-01 -2.611245891545997330e-02 1.887213920733590150e-02 2.114526938129343558e-02 2.048819748415641601e-02 -1.392398440823922404e-02 1.252780167336201012e-02 6.156654095503399232e-02 5.802507587432566283e-04 9.644946513723294534e-02 1.906131662394118867e-03 2.153590748192129450e-02 4.512983827005967105e-03 3.495929506150073640e-02 -6.773920511690412379e-03 6.745443403256140558e-04 -1.024183973476591996e-03 -3.775761834180747095e-02 -1.613839659102637297e-02 1.372642743026761952e-03 -5.354780216875760362e-02 4.704823329212575941e-03 1.908826091412545167e-02 6.678913302624697734e-03 9.097866282642824969e-04 -1.488335708370896321e-02 3.419156036407429433e-02 2.586232975843142864e-02 -8.019462023435893622e-03 8.455714343468381800e-02 1.824230552409050743e-02 1.757629528115379342e-02 2.903355497860483220e-02 -1.778689220735372306e-02 2.028437467731569396e-02 -1.890706852506226013e-03 -1.331866130359959759e-02 -6.439306586025133478e-03 -2.473277363347688163e-02 2.339437281859136925e-03 3.344094031114695775e-02 3.997430569395127309e-02
-2.171821775772899560e-02 -2.341887547013702525e-02 1.000000000000000000e+00 -7.095963247009022014e-03 1.134755068962150365e-02 -6.082561026738647972e-03 1.930055742598226765e-01 6.093088887497478956e-02 2.176967651848472907e-02 -2.308728813095734661e-02 -3.007014772515247472e-02 -3.508371060867776503e-02 7.535305616055462674e-03 3.384314749604083045e-02 7.393702030217609925e-03 -5.074715946850311132e-02 6.805626604874007168e-02 6.243352861144262078e-02 4.928138945735144327e-02 -3.881195610774949845e-02 2.052636568416381715e-03 4.712556262742736111e-04 5.994181024735008301e-02 5.980100564506559899e-03 -5.556436926173230484e-02 1.212979059118329817e-01 1.474777754136628594e-01 -6.232176868611243037e-02 2.548985113108576117e-02 2.954586970978521909e-02 3.217354831399167614e-02 -5.346362799816400946e-04 -5.026895886517338680e-04 4.044579751470957045e-03 -1.040269374836311732e-02 -1.058901564254124614e-02 1.545577359368693893e-01 3.362715067150077314e-02 -1.454162546657552721e-03 -1.453260727394355481e-02 3.605940712827598177e-02 1.374369072611777987e-03 8.117877895690465279e-03 -2.505156007192228459e-02 -2.496095915657925435e-02 -3.725440984027636286e-03 1.321255942157650680e-02 8.308022936046757442e-03 -1.786165053780192080e-02 9.792109384379837217e-03 -3.811536492696277357e-03 5.308408506564545049e-02 -2.141193252424381660e-02 1.197849782506025043e-02 -1.029702401412870005e-02 2.174850998169108873e-03 -1.818591786608254879e-02 -6.126931087823030836e-02 -2.320985896483151317e-02 3.114256474633401300e-03 1.675828043430403411e-02 1.738756389659036963e-02 1.175465470484432159e-02 -6.572776058949428291e-02 5.620709789507169485e-04 -2.511486632947681347e-02 1.570048292719341057e-02 1.249993762022509614e-02
4.491425171432214536e-02 -2.797359181728703917e-02 -7.095963247009160792e-03 1.000000000000000000e+00 1.160215384775258735e-02 -1.365545047414220767e-02 -4.893245699286760675e-02 -3.730324920276330281e-02 -1.642486068383231662e-02 -5.971999226203432432e-02 2.352772195423968871e-02 9.961651047401623438e-02 -5.083406650752703843e-03 3.959114772475780253e-02 -1.284464137812098630e-02 2.568406775662300523e-04 -1.163411690592040977e-02 3.974834990377541788e-02 -3.059705392722253392e-02 2.356778877673117722e-01 -3.319682380601431115e-02 1.475453940591480231e-02 3.376047977224484742e-02 9.601922288735348365e-02 3.511002697365293163e-03 5.106393964249743983e-02 -2.338186566096990895e-02 1.287323407420683519e-01 -4.960874829466441378e-03 -1.506136046336693790e-02 -1.643417830334939489e-02 -2.076816914296247818e-02 -1.741145534760739355e-02 -3.306298815857301038e-03 4.204078853281765366e-02 1.133314583142087592e-02 2.430001051046610724e-03 5.472043220089423121e-01 -1.965432767441054746e-02 4.838485609176822709e-03 -2.992012064912794034e-02 -1.653296566739530932e-02 1.058317277990062852e-03 -1.150900212011223001e-02 1.510833179954812130e-02 9.977798710238808266e-02 -2.394974445539212876e-02 1.822978381915823370e-02 -4.787745746776070344e-02 1.657538885975584630e-03 -8.548295859712725514e-03 2.485654439866377598e-03 1.745913142682244124e-02 -7.606597763680239543e-02 -3.598686682779128621e-03 1.012587610693765211e-02 5.173855941953957316e-03 -9.282768839841764111e-03 4.833951064753037874e-02 -1.120858626382031931e-02 -2.834866876123357145e-03 -5.298835688211163408e-03 1.004404392264370699e-03 6.644354316944294479e-03 4.522074424722781483e-02 -1.522110953588297344e-02 7.504137405384289639e-03 -2.008306245926137074e-02
1.644038177536702450e-02 -1.535697671600793138e-03 1.134755068962126079e-02 1.160215384775307307e-02 1.000000000000000000e+00 3.997436588257651663e-02 -4.211210583689468934e-02 1.420023317883217784e-02 1.598788015237097987e-02 -1.218872200714625487e-02 1.823009708900348580e-02 -6.386084198779961446e-03 3.315967461502371001e-03 3.396793227385040692e-02 4.946847965141090708e-02 -2.989375941782093649e-02 1.237443643790201754e-02 2.128844212369714051e-02 -1.217394665784174781e-02 -8.028168841712670506e-03 -1.557002446243576851e-02 3.507322064192372121e-03 -3.674601687327195589e-03 -1.179109265031893367e-02 -7.460777479310874444e-04 2.289833105403587393e-02 8.101375447497408122e-03 4.018204867120453438e-02 1.373723056236172274e-02 -1.730400070017009545e-02 1.136050613121247950e-02 6.652559193442675323e-02 4.000303809473620270e-03 2.234570419049787537e-02 -4.229778979925612019e-03 4.687943062895350357e-03 -4.565375769595435979e-03 -7.648315031588275546e-03 -1.159263821124485901e-03 2.628372541994770592e-02 -1.166960457278247085e-02 -6.531943209088208677e-03 1.074860400362728091e-02 -1.110629584477728846e-02 2.066361689914083394e-03 -1.143265290218388290e-02 1.197620217995447323e-02 1.261809924658829560e-02 3.359588394914950205e-02 -3.141337519307481688e-03 6.572689245652450253e-04 7.445634190533170424e-03 -5.932996194286516839e-03 1.596435154155723471e-02 1.252220319131033995e-02 -1.760324348238414410e-03 1.200286375831378059e-02 1.662838173225264504e-02 -5.228859483527673394e-03 2.021424307214750304e-02 -1.715165984394464993e-02 9.297200099955563179e-03 -1.399859129872001520e-02 -1.194949971503557994e-02 -1.850754010794353199e-02 3.590971422366773247e-02 -6.979157369244257288e-03 2.057684718443516213e-03
5.611204346650092850e-02 2.378536669511238655e-02 -6.082561026738719095e-03 -1.365545047414195960e-02 3.997436588257671092e-02 1.000000000000000000e+00 8.931068133159522637e-02 1.531430914547894373e-01 -1.932538443632277753e-02 1.756207717801853141e-01 2.873512554182465484e-02 1.370153831274119050e-01 -1.126524175633015698e-02 -3.785112525330612977e-03 1.571626166103771427e-01 -2.719526632369419911e-02 2.118603616534046885e-02 -2.709320801063141992e-02 1.282199965474210054e-03 -5.256922602498594055e-02 -6.318066534236776999e-03 1.033251066355107828e-04 3.405152472317530404e-02 -1.678296217048571085e-02 -4.690174642751067380e-02 -1.410199692994203516e-02 -4.448957027532284003e-02 5.584826185949981481e-02 6.327674247738886149e-02 -5.091382169559255377e-02 -4.956837635646201869e-03 4.014464034999962183e-02 -1.671192444264570434e-02 3.225266165498187620e-02 4.939863724750194474e-02 1.401952035657222026e-02 1.603832146721621311e-03 -3.650303035820175526e-03 -1.400745420374067615e-02 1.734601443298081080e-01 3.674703729193624924e-02 8.821078186560198098e-02 -4.551372481895126637e-02 6.914831311315715323e-02 -8.299721139385696916e-03 3.005567697032515695e-02 9.997884479549540987e-03 -1.233743786430043302e-02 3.698933031482436185e-02 3.146193687735894529e-03 2.505911034237877713e-02 -2.336615580887697885e-02 1.269949118139841564e-02 -4.418241447278831169e-02 -3.322669820175012945e-02 -1.792935926698762056e-03 3.307193482076603575e-02 2.148617710672447341e-03 -2.487379522695169418e-02 -6.921350066966168446e-03 6.221520017021424549e-03 -3.092349032055658614e-02 1.128346112469009663e-02 -1.992372411689966039e-02 -2.921967597082991003e-02 -1.848152821242661503e-02 -3.768474850067452669e-02 2.708287239765811219e-02
2.112768730698081493e-02 -6.642100536808158429e-02 1.930055742598231205e-01 -4.893245699286772471e-02 -4.211210583689539710e-02 8.931068133159510147e-02 1.000000000000000000e+00 1.330605226112316075e-01 2.599463772233569572e-02 8.384557996543501313e-02 2.662611145899499571e-02 4.948509998178267366e-02 -5.388307014335304984e-02 1.780040562933705439e-01 5.311948140456937417e-02 8.330303196045616212e-03 -3.470165120727789626e-03 1.211270446082621521e-01 -3.445878696935555582e-03 2.337375268378098780e-02 1.324045818574601241e-02 1.917267706316139533e-03 -6.716441343785099771e-02 2.031487865192006526e-01 1.001608146975085760e-02 8.358808964393238394e-02 1.297381574979108998e-01 1.237154302283320628e-01 -4.143596475942817187e-02 1.581857799498397332e-01 3.010269364103646331e-02 -1.344499276161579930e-02 -9.054193010743045653e-03 1.305866925440348283e-02 -5.111527984723290147e-02 -2.060098172638299280e-02 5.876041090730099031e-02 -7.238379932462732369e-02 -7.855905656829786574e-03 -5.340616908417780521e-03 3.139823117435041056e-01 7.746844569770264949e-03 -2.285765026608392245e-02 -5.880039181233197992e-02 -2.686522295723400844e-02 -1.968573124851129286e-02 -3.735014837730689374e-02 -1.496800348857975881e-02 3.086774240693435437e-02 -2.197779565867609419e-02 -3.115701175330594722e-02 -8.127151262925194630e-03 4.664175809774054673e-03 1.629154573360303698e-02 -1.556726943165774243e-02 -4.094963947132200521e-02 -6.836392136138072333e-03 9.912197432380434603e-03 2.622594890244699800e-02 -9.221866066649913457e-03 -8.064147287837257483e-02 2.649407126473180690e-02 9.688570661913049192e-03 -1.356603645930604396e-01 -7.232779566734006023e-03 -2.886288928880889268e-02 2.258637786447679346e-02 5.929493474092481292e-04
3.633120751689786210e-02 4.415460398549019699e-03 6.093088887497438710e-02 -3.730324920276335832e-02 1.420023317883211018e-02 1.531430914547894928e-01 1.330605226112316908e-01 1.000000000000000000e+00 3.571885059885438092e-03 -8.314549739044507087e-03 4.264220871356533271e-02 -2.415422801097787814e-02 2.096826872100773093e-03 9.251812897786269863e-02 2.299185947058154933e-02 -2.763232007202669205e-02 2.515698370350117133e-02 2.901759351198944514e-02 1.749093268135222534e-02 5.070850177881024157e-03 -4.091241013834054363e-02 -1.553343300692024836e-02 -1.452010438494849912e-02 -2.806448246159243959e-02 -3.599161668257129520e-02 2.417320961638523731e-03 -3.813166938531019345e-02 9.339190017196985494e-02 2.084871634505993179e-02 1.284461720911900529e-01 -2.625881198487519524e-02 3.077779773278738890e-03 3.321400356550196012e-03 -1.929143486399546165e-02 -2.231661176220066378e-02 -1.762299930556700646e-03 4.029811317692871819e-02 3.747998050140640552e-02 9.101993372059793627e-03 -1.413744240699513904e-02 -2.355297004792707496e-02 1.494155640812413754e-01 -3.774668088927264110e-03 -5.071956462950068245e-02 5.374734516571575554e-02 3.205070271172223706e-02 1.892023685938426514e-02 4.569904843575094133e-02 1.741239166549277476e-02 3.181180149256015999e-04 -1.179363190839387981e-02 3.445845767563009837e-02 8.586958372963146915e-03 -6.281289326734690315e-02 2.218190959274922436e-02 -3.188159811734479071e-02 -1.447184681886140058e-02 -6.511634495161983116e-02 -1.285532174708810781e-02 8.105995752551752639e-04 -1.876474338230817857e-02 5.886406796619423482e-02 8.028312798617143892e-03 2.867774952600819424e-02 -5.208597894500730657e-02 -1.573250938985801262e-02 -2.774519425806638850e-02 -3.099197499695399705e-02
1.423709737204544024e-02 -2.463604475349019662e-02 2.176967651848485744e-02 -1.642486068383277459e-02 1.598788015237111865e-02 -1.932538443632274283e-02 2.599463772233609124e-02 3.571885059885290641e-03 1.000000000000000000e+00 -1.218674902536657015e-02 3.198893963444516403e-02 5.209856249089252211e-02 4.956346867586888805e-02 5.723630445433744440e-02 1.748600669359010734e-02 -9.005499461974644446e-03 -5.089722297528009691e-03 -2.926314456903671840e-02 2.587700402487504766e-03 -2.456528547770876758e-02 1.848534257296043787e-02 7.969281849550986785e-02 -1.643156564544270837e-02 2.283417111065836336e-01 4.109907443378461173e-02 -3.184925990254638961e-02 4.821863090263779628e-02 -3.046526476221195559e-02 -1.023374071506867253e-02 -7.030255830566599362e-02 1.962216136733425931e-02 3.949289015864599489e-03 1.854217515976717273e-02 -4.498106457633902107e-03 -1.082443509191676444e-02 2.396235158838869173e-03 -5.507852488088269167e-03 3.579945211631007165e-03 1.666964687527282968e-02 -3.570637193155254407e-02 1.621553593363304555e-02 -1.747096638179200176e-02 9.547113282923730404e-02 3.256191785702365615e-02 1.819867781042323884e-02 -1.162944283707701559e-02 3.515093080564323652e-02 1.329333393963956153e-02 2.078467318841715691e-02 -2.606107980291239024e-02 -2.771778878731599380e-02 7.190231280106184827e-03 -4.310022160419790804e-02 6.438582193197248116e-03 -9.158552435768796407e-03 7.724362056874405080e-02 2.006227094064189781e-02 -1.292155590490102687e-02 9.242710557202419089e-03 9.087200625652176039e-03 -1.148581210586682375e-02 -1.579914671391415698e-02 -9.277853785145326326e-03 1.978068975132201562e-02 -3.310417908236389269e-03 -1.370293529658436933e-02 3.591499449383823289e-02 -1.430625898989176283e-02
1.223058462116491212e-02 3.410320109919900977e-02 -2.308728813095686783e-02 -5.971999226203453248e-02 -1.218872200714678569e-02 1.756207717801851476e-01 8.384557996543484659e-02 -8.314549739045171486e-03 -1.218674902536588493e-02 1.000000000000000000e+00 1.684819062387540867e-02 7.188212983898756292e-02 1.877331502120316992e-03 1.458947077561516432e-02 -1.176868414508433665e-02 -6.486658488925734281e-03 9.809363407026715914e-03 2.741656070656443844e-02 -2.217431754002184216e-03 9.736222652209611250e-02 2.930004861750246103e-02 1.915454540238374984e-02 2.762813621857066956e-02 1.000818646270837300e-03 2.200672897513714088e-02 -3.981241679505352106e-03 -4.947635634614936523e-02 3.217225956857191344e-02 4.229456561097624107e-02 -1.930116127827938982e-02 -2.731787849007861341e-02 7.540999003948502602e-03 8.880238250244108789e-03 -1.058025620690573529e-02 -8.107158058177921234e-02 1.045822773336080140e-02 2.305851742603500648e-02 -7.806041277053299421e-02 2.622969357974921228e-02 -1.404208815279614844e-02 -4.644133421779600424e-02 -6.608331142193071828e-04 -3.941020543772400311e-03 7.451239100878681576e-01 4.709361685810199011e-03 -5.804433295994457231e-02 4.340116422021899484e-02 -4.287932151300909156e-02 8.729723517120851345e-03 -3.475790981096703747e-03 1.267532479837406301e-02 6.253183769285751425e-02 9.047680320098533402e-03 7.015166661157238095e-03 3.330087583164331733e-02 -2.067216869448562817e-03 -2.370254869467026265e-02 2.554136798167083722e-02 1.669149061263760538e-03 3.108273950152114218e-02 -5.512104967932541719e-03 -7.085236087107957270e-02 -3.986136147130886487e-02 -2.027226985586105812e-02 2.986459150623181971e-02 -1.421244644742168314e-02 1.744879416306962389e-04 -1.074489330333862347e-03
