1.000000000000000000e+00,3.355814395406080397e-01,4.347237653888584852e-01,1.567298505605630443e-01,-1.064202708555566229e-01,2.583201455982225281e-01,2.935468576842655830e-01,1.494104179587192327e-01,2.062228242293976110e-01,2.334580376853226946e-01,2.962688769453516446e-01,2.544911062840091165e-01,1.426393175874869079e-01,3.040492219072537528e-01,1.674049442814969091e-01,3.360347435473310940e-01,5.159526026409829713e-01,1.565873392581478840e-01,5.363175989545021505e-01,1.425193926393998611e-01,4.138293484927891286e-01,2.799277465708041035e-01,4.846506170008542669e-01,2.750767028140192472e-01,2.038994517719843191e-01,3.803996499414158960e-01,4.404794890665647000e-01,2.825651261776775391e-01,6.019751677695464043e-01,4.393865016717156680e-01,-1.517506091194439650e-03,-1.029055674593283426e-01,3.908788746407105275e-01,3.751438458287222888e-01,6.248395527067041044e-01,2.800060682668284451e-01,3.715188191832586861e-01,1.506359917175148500e-01,3.278748970845630356e-02,2.169704280370189087e-01,2.100982564243006334e-01,8.912818111944841026e-02,1.651858870936239454e-01,2.226733049706249579e-01,2.850369964613029272e-01,2.675233198608400476e-01,1.258325392317992120e-01,2.309118279734924950e-01,1.985178484081902006e-01,3.367222442016710171e-01,4.156884376014515770e-01,1.159810767810134091e-01,4.373867162067923697e-01,1.722817200983373931e-01,3.630787596267400774e-01,3.534468465597472853e-01,4.181045597813895509e-01,1.929268302395524826e-01,2.202937187709312072e-01,2.073219922275144900e-01,3.790719664048903259e-01,2.728199608231641760e-01,5.368258569222271737e-01,2.884275955364891120e-01,9.300658542209278012e-02,-1.028297471293850990e-01,3.379576333492361750e-01,2.586480038563984118e-01
3.355814395406080397e-01,1.000000000000000000e+00,1.179588728183381952e-01,7.965027134775592987e-02,-2.873990413815524086e-02,4.205505654502755125e-02,-4.875430791522152550e-03,-7.744845458654855963e-02,5.469514737821612807e-03,1.184495825472650643e-02,2.413345849533593546e-01,6.529689087037168771e-02,-1.669448540459207014e-02,-7.716555972421168530e-02,4.215996106131988941e-02,3.183467746392480424e-01,5.344416005370343781e-01,-1.465127889600902344e-01,3.752770921227694956e-01,4.662767752666239357e-02,3.927066407108146806e-01,4.173843583116184641e-01,4.528568534427404035e-01,1.980191897833008530e-01,1.619251733577109498e-01,3.844302984280167923e-01,4.130210532889996289e-01,2.332001824076615770e-01,3.315054188460310192e-01,4.585186701466115178e-01,-1.022591547945526091e-01,-9.044132215542631525e-02,3.142894809891960684e-01,4.956305620204252693e-01,4.074954941962422028e-01,6.104889509418064408e-01,2.276872121741921606e-01,9.491857300103920259e-02,3.819831799019739182e-02,1.494137627372922085e-02,5.016852970266971745e-02,-4.045204343918722828e-02,7.849357266223498664e-02,-7.071594514281222266e-03,1.686437271652314329e-01,1.120558848631911519e-01,-2.956572969629444464e-02,-1.050714349788606644e-01,7.413568413519569522e-02,2.926853026114656919e-01,5.225556029581570616e-01,-1.938051757214704907e-01,5.525602848384630894e-01,8.761752408541254034e-02,3.527912755034043335e-01,4.462214533267508387e-01,4.480143724980807374e-01,2.123292536243304163e-01,3.023442692994768310e-01,1.336110225395236717e-01,4.114047281454589200e-01,2.696273936898568868e-01,3.192794437994109780e-01,4.693956516775109056e-01,-1.294044605209496435e-01,-1.048483962916718359e-01,2.796280538351800238e-01,4.307991020535505422e-01
4.347237653888584852e-01,1.179588728183381952e-01,1.000000000000000000e+00,2.327396241374075359e-01,-9.449042854263607627e-02,3.726683014186595311e-01,6.884356766467756295e-01,2.958578540726983230e-01,3.420450797929536213e-01,4.288870614886752253e-01,3.649442353124124905e-01,3.972591753862599329e-01,2.019934194713153552e-01,5.615507921400103575e-01,2.529270364334147425e-01,2.682491685191173425e-01,4.571411732967741726e-01,4.944926291224303605e-01,5.332067125889596859e-01,2.761464528115413208e-01,3.473788022320273838e-01,2.120550758569144378e-01,3.630289421967479724e-01,4.451510527450778798e-01,1.252207421964211254e-01,5.821549122896720885e-01,5.831712869328254945e-01,4.287550056309949453e-01,3.757039162404608446e-01,5.125504039411002966e-01,5.358206157341480896e-02,-2.057366085817272094e-01,3.027438594977405750e-01,2.462967719812542422e-01,2.877457979071235683e-01,7.845183267059108179e-02,6.096431259432840699e-01,2.182689868959915847e-01,2.856730413615854100e-02,3.460166739477432696e-01,5.368369470265078602e-01,1.549794133334522761e-01,3.391088026756013951e-01,4.317332774554581976e-01,3.653370899249001602e-01,4.187616197115541783e-01,2.764967842226670469e-01,4.263613676917970552e-01,2.717870344660204829e-01,2.718642766300491398e-01,3.939761930501889942e-01,4.251759199061602157e-01,3.477919437625907606e-01,2.882511173194179932e-01,3.026213947436890983e-01,3.452572477687099184e-01,3.499917467814691596e-01,2.889668794183118949e-01,7.380144200189435455e-02,4.359732407311549540e-01,4.884344568756337490e-01,3.719428111641954748e-01,3.308758000947078504e-01,2.668764639563286356e-01,3.248269633274792900e-01,-1.276238463581137739e-01,2.852409016470440206e-01,1.031556777486467708e-01
1.567298505605630443e-01,7.965027134775592987e-02,2.327396241374075359e-01,1.000000000000000000e+00,7.629067126328271942e-02,6.658668330801483792e-01,3.510326154785429753e-01,1.407273980835625216e-01,3.433167952465703276e-01,5.566661778543655625e-01,9.453748529292423097e-02,8.628063777772868592e-01,1.364301045549525526e-01,1.753630376133606394e-01,3.123318271947989055e-01,2.606874430734426595e-01,-4.888683199204313379e-02,-2.162207929057329836e-01,-3.030532443387846248e-02,9.141146952486068900e-01,3.099351276960038426e-01,7.862564371641819760e-02,2.737546756647845636e-01,4.094129183130561511e-01,1.450874200255779511e-01,-5.732896144286926676e-02,1.339000404000885158e-01,7.124475007393310522e-01,1.222208391926110777e-01,1.546239953544218948e-01,-2.312619730769209167e-02,-1.888338551030330562e-02,2.927018174379580895e-01,2.200355584773064643e-01,1.126776494434124781e-01,9.146026411047861182e-02,3.162138251741291040e-01,9.189097514343886886e-01,4.087117838797317548e-02,5.966796422792103316e-01,3.223369458945968269e-01,1.259781425611132821e-01,3.157820222480646755e-01,5.608420716200827050e-01,1.765757083305369013e-01,8.748340257483052662e-01,1.685066747243249563e-01,1.410882909830031562e-01,3.657309605815987630e-01,3.885254030718297558e-01,7.026486765900359643e-02,7.635336603794103637e-03,7.155963821343794273e-02,8.934309782227098928e-01,2.051140738096467186e-01,1.880050611929050264e-01,2.482784575149228623e-01,4.546024656957117216e-01,1.968793876258905506e-01,8.474064584955130763e-02,2.164535997005529178e-01,5.922464094094072040e-01,1.217742213557197056e-01,1.548760392491158600e-01,1.917623149395197291e-01,-8.465909991488905495e-02,1.900550305847352184e-01,9.523627488460177648e-02
-1.064202708555566229e-01,-2.873990413815524086e-02,-9.449042854263607627e-02,7.629067126328271942e-02,1.000000000000000000e+00,7.633222212982154753e-02,-3.875817837125802162e-02,8.141406373159658372e-02,1.043798487336396793e-03,7.801620345430702701e-03,1.131318762970496238e-02,4.241172792653121609e-02,3.778922115517283076e-02,-1.767378205941641175e-02,3.552995724426773194e-02,-2.862566529202669602e-02,-1.125084275306097309e-01,-5.886274438053949037e-02,-9.101789116576945726e-02,8.449659831452550895e-02,-5.887342635627204612e-02,-3.876165155648214622e-02,-5.669484844122174572e-02,-1.258660634335235194e-02,-1.016455112577923612e-04,-1.545063418873005856e-01,-7.832886068192203288e-02,1.562247196140125437e-02,-7.015712942266243146e-02,-8.526386748793841897e-02,1.106685555344351229e-01,8.374011789336985312e-02,-6.720520905320763461e-02,-5.997372235633759152e-02,-6.430322468296521821e-02,-6.066384130969192101e-02,-1.207177207452441864e-01,9.437342637421014535e-02,-2.217694290720837250e-02,2.529192940632971065e-02,-7.791295825145379272e-02,5.801096048832300733e-02,4.302559215098843322e-03,-1.220003944479257363e-02,-9.165092063352218987e-02,3.886830951818225077e-02,1.818392446260253328e-02,-3.534190332593421802e-02,-2.549677289136087835e-02,2.994262210119559911e-02,-1.373023002534816406e-01,-1.531375896715840290e-01,-1.185211092051672438e-01,7.306969149286594856e-02,-7.245497179278759248e-02,-1.092970682720653536e-01,-7.476017162420776907e-02,1.337999659590006357e-02,2.638804560170060140e-02,-2.080944441147526691e-01,-1.475141639364358492e-01,1.095739275834199666e-02,-9.164499799562789151e-02,-8.552262824548054199e-02,-4.104753823608761620e-02,7.872544188656468989e-02,-5.423620130641472470e-02,-8.795795911172961390e-02
2.583201455982225281e-01,4.205505654502755125e-02,3.726683014186595311e-01,6.658668330801483792e-01,7.633222212982154753e-02,1.000000000000000000e+00,4.536369843367045740e-01,3.102806148268829611e-01,3.519824470695768204e-01,6.592801018135151514e-01,1.855640308149884288e-01,7.177797219864351375e-01,2.592196233783417569e-01,3.883225701047570144e-01,4.117337471213312061e-01,2.677629925181974624e-01,1.184279847809264520e-03,-6.089655309983015713e-02,9.749749114796228688e-02,6.528062124979038261e-01,3.494744638873666376e-01,5.332405617903844541e-02,3.461546620864353607e-01,3.826951274404399861e-01,2.600218426902135005e-01,-2.375068126797800008e-02,2.258681312575601396e-01,6.917910178624950834e-01,2.980989965906782890e-01,1.983704469796453984e-01,1.210981255521526301e-01,-4.622320215641297081e-02,3.184916992107053590e-01,2.046863961756364148e-01,2.164168368535927534e-01,4.600560867421379929e-02,4.062013514536941261e-01,6.103156654577828188e-01,1.862973426658901324e-02,7.685664012098072373e-01,3.495323586901154522e-01,3.088544999698406013e-01,3.195327521535769044e-01,6.858718572541538938e-01,2.220732337844004423e-01,7.348186597603841852e-01,2.970804955537209024e-01,3.056198161766437438e-01,4.391468145264271761e-01,4.174026600856398650e-01,1.118859774384451805e-01,1.184995305813169170e-01,9.890576499407710553e-02,6.643389359569373820e-01,2.643265691776942039e-01,1.467457745428532301e-01,3.436499098354773296e-01,3.784158474701680430e-01,2.247312650375586640e-01,6.855913478185060583e-02,2.573020425774939501e-01,5.765817214519369793e-01,2.781386154948440881e-01,1.656224640166293893e-01,3.110334224738325326e-01,-4.626278058628980477e-02,2.795393773364617251e-01,7.516333721275714197e-02
2.935468576842655830e-01,-4.875430791522152550e-03,6.884356766467756295e-01,3.510326154785429753e-01,-3.875817837125802162e-02,4.536369843367045740e-01,1.000000000000000000e+00,3.386648836730976053e-01,6.483563126491627138e-01,5.004309720013384588e-01,3.494971994589800568e-01,4.960180369136537037e-01,3.837886027542025680e-01,7.110134296536095855e-01,3.439792165803509660e-01,2.626377742064879839e-01,1.048252087126507054e-01,2.904819565801781689e-01,2.676334800274616232e-01,3.718986460608917910e-01,3.602046121602476836e-01,2.268728885944722162e-01,2.437611469148711074e-01,7.709784987984763527e-01,3.190890664932080067e-01,3.622323047448114397e-01,5.507963931559902715e-01,5.283739527358748411e-01,3.120875574858524293e-01,3.682226052209431888e-01,1.655172860864309314e-01,-1.447163973550262550e-01,3.251520845011493521e-01,1.533852372641794359e-01,1.080145470100399852e-01,6.291348231408557673e-03,5.581777441388540151e-01,3.364599782155840435e-01,5.339395298566002729e-02,3.928539492266736599e-01,7.662903512453232979e-01,1.289298363115875257e-01,6.289408855117044617e-01,5.183113715999217996e-01,3.502467109538662249e-01,5.052723516335186904e-01,4.468725042597253561e-01,5.746593546637303040e-01,3.986164559667362273e-01,3.014900353344972528e-01,1.200126790923569109e-01,3.723430594540561023e-01,1.063179826806630729e-01,3.816472897883719795e-01,2.727176175346147091e-01,3.829994308518852031e-01,2.279630261022076998e-01,6.346638069421483008e-01,2.276829839665273914e-01,4.024194805916181394e-01,4.863586507022040206e-01,4.602324183045581329e-01,2.422916690988824728e-01,1.695340362013326441e-01,4.346727114302886830e-01,-1.422179074346523464e-01,2.560022815678407171e-01,-9.360952769296115167e-03
1.494104179587192327e-01,-7.744845458654855963e-02,2.958578540726983230e-01,1.407273980835625216e-01,8.141406373159658372e-02,3.102806148268829611e-01,3.386648836730976053e-01,1.000000000000000000e+00,1.775815945849093525e-01,2.245547762397453462e-01,1.250938157082128188e-01,1.743047973552344088e-01,1.152649201454461758e-01,3.026040261301911616e-01,2.113547751677813391e-01,5.037099948231514579e-02,3.818494457258337499e-02,1.623905315380327619e-01,3.867306495749790740e-02,1.365908061336678636e-01,1.146261972172739341e-01,-1.624124915210899828e-02,1.127754136653590367e-01,1.447796821711282711e-01,4.958762861338442129e-02,8.152559270182475892e-02,1.007005194476781607e-01,2.506905914797188939e-01,1.473629958043858323e-01,2.297908606253023234e-01,6.208113874068080934e-02,4.584608411666726835e-02,6.549724894798518438e-02,6.885108242435815373e-02,9.171161410532030489e-02,-5.848005030800153964e-02,2.132832720864319132e-01,1.262763990473529663e-01,4.819223266648606924e-02,3.062603344253809201e-01,2.942524096086422958e-01,3.727815243274518742e-01,1.951817006835896429e-01,2.159358675213883250e-01,1.432692823658931469e-01,1.823715760893469262e-01,1.896635248603555091e-01,2.964985753791773426e-01,1.795517997378409669e-01,4.294352051127542369e-02,6.041151312479504931e-02,1.409585905837800190e-01,-3.137082358168265944e-02,1.468698031372069335e-01,5.822020882574353157e-02,1.220854503251034978e-02,7.596451184108364563e-02,1.436315090412835505e-01,1.649204521788097053e-02,8.244472873876519670e-02,9.252793000578461713e-02,2.307751648669941757e-01,1.652175560696523549e-01,1.689913421521241910e-01,1.346973950739455139e-01,1.352837110317047231e-01,8.959932445214498220e-02,4.954363790719704119e-02
2.062228242293976110e-01,5.469514737821612807e-03,3.420450797929536213e-01,3.433167952465703276e-01,1.043798487336396793e-03,3.519824470695768204e-01,6.483563126491627138e-01,1.775815945849093525e-01,1.000000000000000000e+00,3.537558755362631424e-01,2.457951055013870290e-01,4.321400242088217492e-01,4.083783448982845621e-01,5.079904856955286263e-01,3.498776247713945575e-01,1.942431387710209512e-01,-2.108239358859289106e-02,5.712430671820452333e-02,1.385484879406241876e-01,3.659680538863044341e-01,2.668660265186393876e-01,2.438432488113909946e-01,1.654014634015844865e-01,6.893170538249334678e-01,4.170125915746076828e-01,1.374307585432853751e-01,4.070013995956982544e-01,3.243415235810108155e-01,2.439279334214739803e-01,1.276748553292265942e-01,1.862095706106364768e-01,-8.808142009081483537e-02,3.035201142969164434e-01,1.156335608631530038e-01,1.113515871277293290e-01,4.312710760525247794e-02,2.846067611879226078e-01,3.212144408194351763e-01,6.230182334143814088e-02,2.735953409896899058e-01,4.942180814849939652e-01,1.587593847697702301e-02,6.320512507406087499e-01,3.546130277257205088e-01,2.573308764888071476e-01,4.076028269483913391e-01,4.279516677783347101e-01,4.082550865608658985e-01,3.523342371653960803e-01,2.599716239505752147e-01,-2.950918625451793773e-02,1.731295054951495771e-01,1.508168684615498155e-02,3.587183981540290056e-01,1.717149392404926644e-01,3.325488445988733499e-01,1.087184744079956883e-01,5.769210578511132503e-01,3.318369837360625185e-01,1.707454636226537481e-01,3.492109441539630321e-01,2.447173442347997940e-01,2.166469373240982876e-01,-7.532442567163664428e-03,3.053938212113091466e-01,-9.975377935989460099e-02,2.659754958696662341e-01,-2.546630612092567331e-02
2.334580376853226946e-01,1.184495825472650643e-02,4.288870614886752253e-01,5.566661778543655625e-01,7.801620345430702701e-03,6.592801018135151514e-01,5.004309720013384588e-01,2.245547762397453462e-01,3.537558755362631424e-01,1.000000000000000000e+00,1.509613918969786306e-01,7.045317099255951065e-01,1.580444305771902258e-01,3.760327190553360288e-01,2.514361250746822707e-01,2.673732016758699759e-01,2.914237269312874856e-02,3.618370971237480638e-02,1.315266714710731921e-01,6.714713337588865683e-01,3.183491469411111607e-01,9.778511021889398080e-02,2.677159007504690824e-01,3.960747941058307964e-01,2.045671641459360368e-01,1.206457020499789173e-01,2.189657487002161784e-01,6.421566177173860801e-01,2.249884964802653375e-01,1.657319546697845480e-01,6.161742097844724597e-02,-1.711159879781712079e-01,2.701392856744558313e-01,1.618004906874827842e-01,1.491638094539169679e-01,-4.121201179196370273e-02,3.688368645928311040e-01,5.589788131625883505e-01,-3.547251484287952672e-02,6.177239491657620096e-01,3.430519603261675821e-01,1.225520935345957435e-01,2.987843898616779348e-01,9.492582187268084892e-01,2.116797464043231880e-01,7.207081028890308660e-01,2.677601517425692301e-01,2.191252620960196240e-01,3.101221273513112830e-01,3.754208423390769100e-01,7.667008250570565842e-02,1.298993054076313380e-01,3.538720481294896358e-02,6.955535890126857135e-01,2.347971274756129878e-01,1.483870449291198601e-01,2.468249374009543751e-01,2.966072536773502466e-01,1.419419568567237000e-01,1.860299427095837010e-01,2.264456740298769755e-01,5.185641958293149001e-01,2.091346312676918284e-01,5.068801125343921216e-02,2.705197119778736670e-01,-1.166745510341738040e-01,2.886644450624268887e-01,-5.446000744904652691e-02
