1.000000000000000000e+00 -1.550863572721184955e-02 1.349595266159718254e-01 2.106162272671931179e-02 3.352519941423274391e-04 -1.692954348441184920e-02 8.686771403922353973e-02 -2.635817701547913533e-02 -2.280184647829262227e-03 -8.836305399439352282e-03 -2.111754551443112415e-02 -2.025013429407548568e-03 -4.906813055842505766e-02 2.835531329408505496e-01 -6.341563525728603767e-02 -2.686818838985265828e-02 1.029194144280219242e-01 -4.914197854260322559e-04 8.121004319293016749e-02 -2.340013471609322590e-02 1.099288583149975011e-02 -3.760838332771647419e-02 2.241589894169252264e-02 3.416913619229342697e-02 -3.685900060840220649e-03 -5.438894834345783802e-02 3.388397524805560057e-02 -8.247844176290060336e-02 1.678872645700983934e-01 9.025607765401594262e-02 1.316982421450920912e-02 -1.785872793108727458e-02 -4.165346990873322608e-02 -3.858263492261265748e-02 8.112351611853750588e-02 3.130178162035460523e-03 -4.414146502871927474e-02 4.824526922454495936e-02 -9.612434521363299317e-03 1.966649460052050102e-02 1.712389979232945697e-02 -1.393967211994090807e-02 -2.184696037194721122e-03 2.593296136222199028e-03 -2.029730503055812013e-02 -1.065284621225177919e-02 6.143373628429558107e-03 2.022774759196501945e-02 -3.500702917488497656e-02 3.026131623782155056e-02 1.094000557763336740e-03 -2.259255237449421527e-02 -4.189913333761671049e-02 -2.434024487103728790e-03 -2.698163676706188605e-02 -2.216511393646240086e-02 -1.398793381211893387e-03 -5.322333998629892593e-02 -1.504550572692202326e-02 8.138336925840700467e-03 -3.521567850208678213e-02 -8.872126795368895022e-03 -1.039741942861472160e-02 -7.911976691314898114e-02 -4.784379312180071786e-03 2.636505780220332277e-03 -1.678619657363844553e-02 -4.805074043560965055e-03
-1.550863572721289038e-02 1.000000000000000000e+00 -3.610901506631446906e-02 7.980618516547553082e-03 -1.502293783767249483e-03 9.785635090653214962e-03 -3.615297689523236380e-02 -1.285771541464296799e-02 -5.978074230585958201e-03 3.995575152506408018e-04 -1.920802978527349353e-02 9.225521375248128125e-03 -3.373570521966414576e-02 -2.303076433422086844e-02 2.497125627920108656e-02 1.264962758195680402e-02 2.520421444013342532e-02 -1.595694299117288856e-02 1.311523966338148071e-02 1.216148178965747312e-02 -3.140110310632292234e-02 5.590833867867581186e-02 -4.722612259702848800e-04 1.347791939601217411e-02 4.362930168184996071e-02 3.558590979895853712e-02 9.931147203499890441e-02 2.400934988955506777e-02 -1.334695317568787565e-04 2.122706288234969124e-02 -9.534852877248997313e-03 1.391415434822768082e-03 6.469899345320573661e-03 4.607900036566986435e-02 -4.424281685141121315e-03 7.360753783444673459e-02 -1.930138710203551169e-02 -1.583638229606825626e-02 -9.917024500573964202e-03 1.590957941221254196e-02 -2.952165195682878579e-02 -8.370824804373622197e-03 1.441063689562038785e-02 1.989226725479932567e-02 1.460348412516664952e-02 1.675178627092596337e-02 -6.690763023015980360e-04 -3.164985900246738981e-02 -1.609872784058045091e-03 -8.104592247522943854e-04 4.165089322336733985e-02 -4.058037869780747875e-02 1.484444333824840555e-02 -3.078445385218884014e-02 -1.483463277091166127e-02 6.520036882475781226e-02 -1.652800504991208327e-02 4.155505470372412163e-02 7.892672952473436809e-03 3.740919280624087351e-02 2.268908564340430326e-02 -7.788623227285727292e-03 -2.004229829007435695e-02 5.052193794158328644e-02 -1.172294890775003873e-02 -5.221269526223346752e-05 4.561065986296190334e-04 6.051423911306216818e-02
1.349595266159719920e-01 -3.610901506631385149e-02 1.000000000000000000e+00 -3.431739741054107284e-02 -1.330852535152445525e-02 -7.636437441644534571e-03 1.896289610409812865e-01 4.310794396654622773e-02 3.600578987831069139e-02 -5.727851215150827485e-02 2.138291897708144429e-02 -1.655489154899153492e-02 3.562466705049190108e-02 6.273550605380268097e-02 1.339346808027254074e-02 1.070129885334452149e-02 1.814461543986183589e-01 6.183248800853510807e-03 5.431384045000436922e-02 3.732672094737471413e-02 -3.667137003390853744e-02 -4.735572739707566425e-02 7.469160171297223316e-02 5.241719817285715732e-02 -4.739824870366250720e-02 1.056370359195297759e-01 1.568816572688765398e-01 2.647218073947064584e-02 -1.767749758596998469e-02 -5.136875971280625841e-02 3.940530818408650993e-02 -2.624640108937046148e-02 -3.300558703775169356e-02 -2.116946176961684994e-02 -1.077482759498890955e-02 -4.222887725253013369e-02 1.235568744417894493e-01 -2.236020608648341818e-02 5.804024560216289666e-03 -3.980026091646397118e-02 3.452037279233339390e-03 6.989613922172544479e-03 3.652125070748141189e-02 1.831395370489920585e-02 -1.097939656592411984e-03 -5.597816255688519219e-03 -4.607020328908411656e-03 -2.581718846628915098e-02 -8.653630942667450004e-03 -2.609445545214042136e-02 2.292816659852726924e-02 2.083490656213244502e-02 -5.152583289993492577e-02 3.201247697288502059e-02 3.526198525247811050e-02 -2.800787961720840880e-02 -4.263797341979590205e-02 -7.226056546724332619e-02 -3.424210855768354198e-03 2.241998278503437581e-02 -3.020016576830862609e-02 5.106523622401842877e-02 6.449793842156375558e-03 -4.450925119850371314e-02 -9.788120509314473389e-04 -2.759211998288931683e-02 -1.277154033757931656e-02 -4.593528999796773517e-03
2.106162272671930832e-02 7.980618516547648492e-03 -3.431739741054078835e-02 1.000000000000000000e+00 -1.189371814448324368e-03 -3.075544873249514560e-02 -9.793020649065488359e-03 -1.036575609588948586e-02 -2.236459054304849869e-02 -3.401704633709933673e-02 2.466534767368944170e-02 1.070305376807975384e-01 1.720999426429100504e-02 -1.187120209200379431e-02 -2.577458012946708121e-02 -4.015655413698525009e-03 -3.513823578435452955e-02 -1.842489482000951584e-02 -1.671360830445614565e-02 1.007356383455292742e-01 1.236724061836498838e-03 3.501253564639781463e-02 5.040822456233247373e-02 9.177986851567385140e-02 2.519903937605378133e-02 -1.972947975071220189e-02 4.999325343663372709e-03 9.756797355964325069e-02 2.480042376503928739e-02 -5.869834683815645937e-02 -1.516642630486841718e-02 -4.050153311303705816e-03 -1.662540743114238224e-03 -2.302092577190134950e-02 3.305986151387267646e-02 -1.129927186768570763e-02 -1.443145832889968644e-02 5.973461719332238129e-01 -1.317110344358564736e-02 -2.751059882194565459e-02 -4.986004596778260273e-02 -7.546039041098770266e-03 -6.102265616657271199e-04 -6.095227205309869389e-02 -1.810963780897041978e-03 1.020613664479582822e-01 -2.137216122266231283e-02 -1.808789936989675662e-02 -3.617885543903132106e-03 1.576695339443491897e-03 3.601434558366579247e-03 1.177166810419334048e-02 3.057437590877441769e-02 7.787532686128660619e-03 -3.631481648143085328e-02 -1.504818698651350789e-02 3.733132412310363746e-02 3.448572781304470175e-02 -1.062802099372265295e-02 4.686631333906683683e-03 3.485245272496279023e-02 6.149072835555201288e-02 1.722298325680749614e-02 2.329662701885969536e-02 -2.339924113516204246e-02 1.701096251359966033e-02 -4.415751020427767862e-03 -2.381271572160595026e-02
3.352519941423222349e-04 -1.502293783767233437e-03 -1.330852535152453678e-02 -1.189371814448446883e-03 1.000000000000000000e+00 1.011152927588340571e-02 -5.444951934487074485e-03 4.110479502399556201e-02 2.987008123376616586e-02 2.742627680190571141e-02 -7.210117128584321404e-03 2.291526280672665557e-03 3.731224636116334953e-03 -9.807402778505950464e-03 3.443867778185330519e-02 2.649309661889542519e-02 6.976737103549774006e-03 -8.122856021232211648e-03 2.247570065785003957e-02 3.384299638762202495e-02 -5.945722533612862954e-04 -4.842557264755331659e-02 1.122735454494739465e-02 -1.459109473593167908e-02 2.641270377533615210e-02 2.197959188265574335e-03 -1.223124715559103376e-02 1.027029825202277480e-02 -1.995671977315414437e-03 8.824281840988986575e-03 4.103153670489457366e-03 6.039128244945181356e-02 7.220561483237144217e-03 -1.405066066970437136e-02 2.398144355228129521e-02 -1.888110702476778271e-02 -1.861832837637542731e-02 -2.479325334097265583e-03 -1.127083269195387934e-02 -4.979857645106741323e-03 1.233107700420814704e-02 6.508814003761915178e-03 7.487448529994961827e-03 -2.969873120440745876e-02 -1.780267136236059200e-03 -6.227275495413478468e-03 6.842805470768384760e-03 -2.747316980239171598e-03 2.308217524520717392e-02 -2.929274782321430320e-02 8.746197836100994688e-03 2.071852743966705671e-02 -1.825599438914898842e-02 -2.953788006165363952e-02 3.162465700317442646e-02 4.524052952147550669e-03 -3.762303277087113151e-02 6.551049107258389431e-03 -2.179398810040335949e-02 -1.811680921853812878e-03 6.169832070907796222e-03 -4.484532183338144420e-03 -1.800253507686836590e-02 8.328247744778626352e-03 1.114402255264772962e-02 -1.709969108033848259e-02 1.037997665186868399e-03 1.475994649202559683e-02
-1.692954348441168613e-02 9.785635090652913121e-03 -7.636437441645126112e-03 -3.075544873249459743e-02 1.011152927588336407e-02 1.000000000000000000e+00 -2.545764226287418330e-03 1.388436166149067119e-01 -3.201136582269312192e-02 1.197072013440630273e-01 8.968608816651926080e-03 1.022274063289598939e-01 2.210356640959745822e-02 6.921183340174370466e-03 9.141448636172262721e-02 -2.811491262567165222e-04 -1.998548094255541904e-03 3.570001811534354724e-02 -2.707097370787667386e-03 1.489475212302410548e-02 -1.710977892398143040e-03 -1.599233953863514468e-02 7.909329255673381437e-03 1.618537291830374897e-02 1.762497158335352837e-02 1.709909002677279313e-03 -2.595909455995024269e-03 6.603051093053774467e-02 6.670857157733950382e-02 4.241203575015813423e-03 -1.034238087270324818e-02 3.672726625429291458e-02 -7.510277639023193834e-03 2.853323496693047426e-02 2.057202666875854874e-02 1.275511024399653484e-02 5.006672513956881600e-03 2.629840642003757750e-02 -8.784768610135535935e-03 1.896693306410843494e-01 -2.145808889209104356e-02 5.016270469949932025e-03 -1.705793978826455198e-02 3.832561827557918327e-02 2.310922229831200575e-02 5.422596292295406295e-02 5.747571259009393724e-03 1.541198570803771831e-02 3.859994032926675200e-02 4.256946445761392722e-02 -2.169301260357309538e-02 -1.914011057740155203e-02 2.022396928345754005e-02 -3.392521816054899081e-02 -6.418766180571013058e-02 -2.036974993102004267e-03 2.090124674292038326e-02 -4.205006605794597493e-03 6.323973488413469485e-03 -3.699781855036183426e-02 1.949705741267911824e-02 6.355860368446479558e-02 2.833039657752450466e-02 -5.570938805898284496e-02 -2.358281392396429418e-03 1.844277773464732002e-03 -6.166746073231510993e-03 1.702671164622503869e-02
8.686771403922292911e-02 -3.615297689523255115e-02 1.896289610409817583e-01 -9.793020649066048675e-03 -5.444951934486925299e-03 -2.545764226287989054e-03 1.000000000000000000e+00 1.363487673811365763e-01 5.313550128481404899e-02 5.185204186215794375e-02 -2.629220845447309204e-03 -3.259942262794075785e-02 2.876481936083346777e-02 2.440945150508425643e-01 4.288047644599548430e-02 -4.561574484060881146e-02 -6.289538332654170602e-03 1.623113405725344627e-02 3.582546852837650148e-02 -5.777655312748581837e-03 -2.796868000907301241e-03 2.548158796218030070e-02 -2.041686590966001330e-02 2.466852481030704092e-01 3.444719739469625022e-03 4.403836873109200079e-02 8.508549293225328713e-02 1.108595491340361727e-01 -9.092474866660591945e-04 6.622796771868053045e-02 2.344351654442389243e-02 -1.724764339737537913e-02 9.991502765954852691e-03 -2.656462257812908581e-02 -3.467456670811784603e-02 -2.718617910030628193e-02 8.938293477957218180e-02 -3.008752913164917595e-02 -1.453493827469798383e-02 2.444854389194298094e-02 2.850525487473380970e-01 3.387560620862570954e-04 3.744599788179849009e-02 -1.525345614534194191e-02 -1.692968079695062605e-03 -5.108186269017287416e-03 4.796652177734728878e-02 -1.803338135559044708e-04 2.829732140041246735e-02 -7.405192519166770015e-03 -1.913839816189321849e-02 3.334418043449112468e-02 -1.980345852181710983e-02 2.074132485840732981e-02 3.283446877654866425e-02 -5.660030136125498990e-02 2.215704912722248066e-02 3.538508060790056253e-02 -1.654289409120141691e-02 -6.879442583274003598e-02 -4.617291187461749352e-02 1.198807050251763512e-02 -4.897939340593749843e-03 -1.660563594232084550e-01 -3.228144578444632970e-03 2.817259200324269668e-03 -1.169621794102327153e-02 -2.833272972417746893e-02
-2.635817701547899308e-02 -1.285771541464274942e-02 4.310794396654566568e-02 -1.036575609588950495e-02 4.110479502399572160e-02 1.388436166149070727e-01 1.363487673811371592e-01 1.000000000000000000e+00 -2.641097899933999432e-02 1.255835358944381794e-02 3.813837858176902240e-02 2.020188772800221577e-02 4.194774104503655454e-02 1.254387227420048767e-01 -1.040006920833569989e-03 4.022600565038414802e-03 3.520382701410568194e-02 3.621207286869446151e-03 -5.278874712027083888e-02 4.190809034188813439e-03 1.189417971688732853e-03 -2.570382727855844568e-02 1.242240292325922854e-02 -6.246774038401874118e-02 6.648070239787702562e-04 6.417079977206463504e-02 -5.988564005430891540e-02 1.231770886508173624e-01 1.179788857927231878e-02 1.695543590565897762e-01 9.589860799596366947e-03 2.676122896593277276e-02 -1.296654206396797952e-02 -1.582023221316973885e-02 -3.012310497153298378e-02 -5.441548632792123433e-03 -2.789861562074900242e-02 -7.183789698245765520e-02 3.520343791267011024e-02 -4.811297831469505196e-03 1.990129151696345272e-02 8.712839836848952635e-02 -1.684434996519484570e-02 -6.129111017271336725e-03 1.888793321775062047e-03 -3.814932314202829078e-02 -2.734692251213508701e-03 -2.562467934935158675e-02 6.638339315790470208e-03 2.773100060231953670e-03 -2.195543319730364901e-02 2.624303610517495638e-02 -2.111170809369248072e-02 2.114422642411500908e-02 5.045848639339222536e-03 -7.295271479603512160e-03 -4.900879492305851293e-02 -4.362408171728016787e-02 1.078283254317688629e-03 4.156705624481017713e-02 -5.384466463078405041e-02 4.780007202628623608e-02 4.975897977006518182e-03 5.044421163075402115e-02 1.024846156250784103e-02 1.221430145158458949e-02 -2.171261097343398644e-02 8.010005567357517467e-03
-2.280184647828930027e-03 -5.978074230585697993e-03 3.600578987831089955e-02 -2.236459054304830094e-02 2.987008123376614852e-02 -3.201136582269309416e-02 5.313550128481420165e-02 -2.641097899933977922e-02 1.000000000000000000e+00 -1.820332119127908779e-02 5.035346986817660145e-03 3.956432431215828327e-02 3.464207736655490477e-02 3.509067599123481818e-02 5.715030995144284448e-02 -2.640324004477363068e-02 -2.566379875043469684e-03 -8.187701665060536510e-03 -8.411129618237670955e-03 2.284891068189413149e-02 -7.362391925145869015e-03 7.092544756273266859e-02 -5.957858995617714912e-03 1.972322631353872202e-01 -2.823281156064989675e-04 -3.802287302245199729e-02 2.713919639089558411e-02 -1.070046098077886455e-02 -4.065484977525951962e-03 -3.168995210421365200e-02 2.211090077424567729e-02 -2.017789729185598402e-02 9.150031112903671965e-03 -1.159905708863773199e-02 -2.262118131062298282e-02 -4.424073018746541366e-03 6.403577511285309803e-03 -3.643210487209946891e-02 -7.064203565485950402e-03 4.956537817876463178e-04 3.177909362613120375e-02 -7.612284247005839805e-03 1.110923502737607149e-01 1.910410052932804553e-02 -1.041654538209950756e-02 -7.986657091274804859e-03 6.930394462758277321e-03 -7.802217937666577376e-03 7.584547647623226391e-03 2.196377991750281949e-03 2.975064399456291836e-02 -8.043331941947226517e-04 -2.472869719938888128e-02 2.540893120227263186e-02 3.716496266420064518e-03 1.447574967432278294e-02 5.123078613510002183e-02 3.192276331481699869e-02 -1.450569045092565609e-03 1.071842126566445279e-02 -1.058876235118305122e-02 -1.195727783218706111e-02 -4.801073556046314347e-03 6.071362104258560405e-03 1.189655496531227818e-02 5.728603854478716596e-03 2.041871735774958285e-02 4.219072061731472117e-02
-8.836305399439142380e-03 3.995575152508992756e-04 -5.727851215150803199e-02 -3.401704633709986408e-02 2.742627680190557957e-02 1.197072013440635824e-01 5.185204186215818661e-02 1.255835358944383529e-02 -1.820332119127912249e-02 1.000000000000000000e+00 -1.785638379418009146e-03 1.260040541364237411e-02 4.699215835209186176e-03 4.103539780754061894e-03 -3.062852675449744683e-02 1.610860767811151881e-03 -4.168958656363696419e-02 -2.587857058481754513e-02 2.243011933458811252e-02 1.560470791938370627e-01 7.424209589413231780e-02 -6.962642141216582488e-03 5.729379922106630357e-03 -9.659113641843346254e-03 1.153494957484419055e-02 -8.319837712389465192e-03 -6.278043579556153581e-03 4.543732514210409995e-02 8.059795835760860672e-02 1.356923726016357259e-02 -1.494756997615625388e-03 1.000493621972997800e-02 5.586960060113648624e-03 3.660879592398471466e-02 -2.337954076526797126e-02 -1.330034225578962531e-03 3.192852796915357505e-02 -7.649952928737799307e-02 5.936665290463353714e-03 5.318586831992001135e-02 -5.801022059129310599e-02 -5.465995148715435334e-03 -6.424195012639523708e-03 7.392238141028636411e-01 5.242729023619042278e-03 -3.393755406213639497e-02 3.075536389936602347e-03 -1.071965815645467557e-02 -2.837377439101191473e-03 -5.516530651786279854e-03 2.715661164731844948e-02 8.921203477732465512e-03 5.381023071609288000e-02 -4.106342121286776087e-02 -1.176461405359934334e-02 4.678543085622498092e-03 -4.939937952321296621e-02 2.358280386446758633e-03 3.264608160459353536e-02 6.660827179773966267e-02 1.800170272820908468e-05 -7.240728657753520148e-02 -2.890180062537093045e-02 -1.947336528628576882e-02 -6.790848347891145081e-03 1.732360175580513126e-02 -2.228953192224248855e-02 -6.087653521834215757e-04
