1.000000000000000000e+00 -1.559434135896370088e-01 5.588511493491895576e-01 -8.519083725111778471e-02 1.797088357156570665e-03 1.725705873177266203e-02 5.788936846210820386e-01 1.826031698200645259e-01 2.191584821619154688e-01 3.669658550469003661e-02 1.272901000130928773e-01 8.072090346617554618e-03 2.072293724389052127e-01 7.543588445847511093e-01 9.471917693241023450e-03 1.373262866757040367e-02 2.658450942208727130e-01 2.907771548839331865e-01 3.208815050283813641e-01 3.934135768647377407e-02 2.606050661023204956e-02 2.826546831308412999e-02 1.961379731645677277e-03 2.813447137197821468e-01 1.287357181538782147e-01 1.011133590929834958e-01 4.262639749176008186e-01 -7.851058283448641983e-02 1.819791251068370030e-01 1.360362298939253867e-01 1.476194782275560280e-01 8.081479871109743807e-02 -4.685417679066716801e-04 -1.352471128871706452e-01 3.233934998546183492e-01 -1.214717800335549519e-01 2.402257157320502601e-01 -7.977940998058982713e-02 -1.401353714546106979e-02 4.914156430563670908e-04 3.246029258938156747e-01 2.093613175660799519e-02 1.427066982890412561e-01 2.772155188488070049e-02 1.025482568833383373e-01 -1.219445186256813002e-02 1.686961699989547314e-01 3.736145872251110944e-01 2.738652036438273679e-02 -6.702956762757635023e-02 -1.109185980066845073e-01 2.328524976148041992e-01 6.093997490745046985e-02 7.318957794271399586e-02 -4.385753191190066430e-03 -7.375690497922096633e-02 -7.365696226849800798e-02 9.360979822022405528e-02 2.130938130510455844e-02 3.006935777730379913e-02 1.029562595823911297e-01 -9.972720702864171227e-02 6.791726470881515737e-03 -2.268981731250912792e-01 3.039088162303698812e-02 2.999958424751598615e-02 -5.690684672182615145e-02 -1.915742499227731654e-01
-1.559434135896370088e-01 1.000000000000000000e+00 -8.322380654284575185e-02 1.916024712295345267e-01 -5.679311928911209492e-03 1.545733452189844426e-01 -8.657530490610593210e-02 5.665562867304037992e-02 2.097523989352471918e-02 1.386955772403534737e-01 1.847594795739784107e-03 1.711165210171145534e-01 -9.178121288335358563e-02 -1.259361200164242356e-01 4.860365829735602966e-02 8.479796008360052095e-02 1.300765450958195346e-01 -1.012731410804198484e-01 7.408308621904576008e-02 1.397758326635392956e-01 5.809234264548752275e-02 2.465448344191530083e-01 1.274884662408074520e-01 8.496754189226141118e-02 4.710959111494211066e-02 1.852477203758745028e-01 7.458310208728437252e-02 2.597000886100888639e-01 7.470142792483711047e-02 2.146104616181397917e-01 -6.954250602651584900e-02 -3.658421617583846458e-02 8.420249802179199938e-02 2.284960164978593333e-01 -4.311772040488492941e-02 3.031558430360524747e-01 -3.516385558609120415e-02 1.636200100045325512e-01 -1.224241971379481583e-02 1.197742167886784448e-01 -4.260984048112033407e-02 1.033035713334068684e-01 3.187273371252036247e-02 1.463858989963203183e-01 3.924033851314176480e-02 1.886906170832939877e-01 -8.076049106411126166e-02 -8.803426981730290424e-02 1.656223805659583909e-02 1.299491140470059314e-01 2.524046867786249315e-01 -1.116333675502822753e-01 1.412061697248819803e-01 1.235080478339238286e-01 4.150224107124007161e-02 2.728816247083870050e-01 1.416750839393534633e-01 1.678797442105949833e-01 3.724945225978488345e-02 1.657879914121517806e-01 1.696264431818718110e-01 2.384778776925611243e-01 6.790696576952742758e-02 3.252268593598502400e-01 -5.873171686835941367e-03 -5.349755769107951420e-02 6.685400062529966991e-02 2.374371317832292827e-01
5.588511493491895576e-01 -8.322380654284575185e-02 1.000000000000000000e+00 -9.339932568973115593e-03 3.031342708629689020e-03 8.011578303954930425e-02 8.869047346245199082e-01 3.871433278297812253e-01 3.850465053023440776e-01 6.308214339281117966e-02 2.554961323432470843e-01 1.733027893794881202e-01 2.411919763692392249e-01 6.736992400101609046e-01 1.186539713935589047e-01 -1.770667327123271600e-02 4.762024078498261481e-01 3.163692125325666127e-01 3.912601040655070417e-01 2.917287247248184223e-01 -6.650897851124523696e-02 1.260133349328367847e-01 -1.955025377960083882e-02 4.869048587730570032e-01 7.366683910831867133e-02 4.053470012753269680e-01 5.777105448919829245e-01 1.601524780738561027e-01 2.112209079644426779e-03 2.539016746855904394e-01 2.222282423889273828e-01 2.649050483655386590e-03 2.796148483611999441e-03 -1.056930631027324097e-01 2.185730201229350023e-01 -6.281830004037769477e-02 5.829664189115602024e-01 -4.542917100860616175e-02 1.309190132220140398e-02 8.617686114352849508e-04 5.888499280282968318e-01 2.066032181264418344e-01 3.010436563631571083e-01 6.884832429892784322e-02 1.885228864844793184e-01 1.346021227215393190e-01 1.782977300473898574e-01 4.229232115488117394e-01 1.152932830783870988e-01 -1.193865474567872842e-01 4.590573871982249476e-02 3.672020535043492018e-01 1.667526954030986719e-01 3.300721442867458055e-01 -6.825674993809309477e-02 2.842478929789804890e-02 -9.014348194371357703e-02 2.797808048410937998e-01 5.180467397150552433e-02 2.712583822396723576e-01 2.259589316826766670e-01 1.005266427868253681e-01 -6.906894061914750638e-02 -9.072186038619797777e-02 1.213338558267227502e-01 -4.110544192782732836e-02 -4.899158687276206764e-02 -1.669795746076719600e-01
-8.519083725111778471e-02 1.916024712295345267e-01 -9.339932568973115593e-03 1.000000000000000000e+00 -4.249196105888357333e-02 3.775372604815093736e-01 3.076247240234942365e-02 5.774005310194975371e-02 9.021269550274899074e-02 2.330969284125553320e-01 1.370192034232815825e-02 8.014291229867646082e-01 -4.579849154307788495e-02 -1.423477318364166910e-01 8.026857834302122963e-02 2.038066561556142464e-01 1.110014423955565932e-01 -9.194757978991233149e-02 6.530071899435763161e-02 5.978309941690762574e-01 2.000707213863359701e-01 2.202436430185364946e-01 3.039053017407435386e-01 1.938921861035396155e-01 2.305873540551404977e-02 1.040572591897275800e-01 3.288396092052469494e-02 7.031014648603106654e-01 1.352888865838597077e-01 1.126572473398644580e-01 -1.182054816333530933e-01 -7.239489845640828536e-02 1.227368088906459764e-01 1.144969982209054632e-01 9.135003163435337359e-03 1.939693600550421171e-01 -2.631731542320738665e-03 1.376007391555963633e+00 -2.973034124394107608e-02 3.463008457218805791e-01 4.891117943269776558e-02 1.523230560948345413e-01 1.737970524644449344e-01 3.614237045824937877e-01 3.944611153575527940e-02 9.118093646557667853e-01 -5.262541808433764123e-02 -6.738504685673268879e-02 1.143314764149430396e-01 2.893263063348329722e-01 1.682115420316530607e-01 -4.826127570628194197e-02 1.014672815829828212e-01 6.429187857396071459e-01 2.109104950901261599e-01 1.597712130738863645e-01 3.492250206834134896e-01 3.471055091329174891e-01 5.029992352520352289e-02 9.275441164257215709e-02 1.200453379370830381e-01 7.412907221108329114e-01 1.427305408108328622e-01 2.748654871852098669e-01 3.057078701186568409e-02 -7.169975056213448439e-02 8.254531445753915397e-02 1.297241774846201179e-01
1.797088357156570665e-03 -5.679311928911209492e-03 3.031342708629689020e-03 -4.249196105888357333e-02 1.000000000000000000e+00 2.294520757099936109e-02 1.514881665525235135e-02 7.121920079355571753e-02 1.261521777122177890e-02 1.650907653239850129e-02 1.265147610092423949e-03 3.324819804259579632e-03 3.393996519711771354e-02 2.644825391552830390e-02 5.793227766746745361e-02 2.818131855668699545e-02 1.966366858373784846e-02 -2.115344388952979104e-04 1.474833410142169926e-02 1.189906886643574135e-02 4.262021289191610801e-02 -4.122890029905500187e-02 3.220797504037254538e-02 4.989883197292835360e-04 8.255176828891262406e-03 -6.824627075612769295e-03 3.333455398256277707e-03 1.455631191790388024e-02 2.343213133114406543e-02 5.255821091694537484e-02 1.955143481582702347e-02 6.519891416958932540e-02 7.279812347426905042e-03 1.442629271790847774e-02 1.221796139819473354e-02 -1.267621768845368993e-02 -1.281821293531305167e-02 -3.297136854902376485e-02 -2.660534870116145791e-03 -9.361246702433722450e-03 -6.733862662447541447e-03 1.232165666738712501e-02 5.182816721235157346e-03 -2.236206726055772753e-02 1.225429801792474530e-03 -1.519048182618280146e-02 1.807987538443140210e-02 -5.365323500535028323e-03 2.701939155278519286e-02 -3.876257736241311112e-03 3.376170264614641783e-03 6.948691483329019064e-03 -1.185125412805499399e-02 -9.665114161005971399e-03 2.867117930408766280e-02 -3.312440245253643611e-03 -1.184786164104738304e-02 -3.673712657340302834e-04 -3.065992642291682363e-02 -2.524383042383307116e-02 -2.249506917295415742e-02 -5.521341797717454515e-03 -4.608514508677085883e-03 2.153241760902664670e-02 1.984414254197073429e-02 -1.879473320006792847e-02 -1.814517561469406598e-02 1.088275888621815374e-02
1.725705873177266203e-02 1.545733452189844426e-01 8.011578303954930425e-02 3.775372604815093736e-01 2.294520757099936109e-02 1.000000000000000000e+00 1.718219777201825116e-01 3.516478496627925554e-01 7.892004432371960143e-02 6.358807294228463469e-01 9.558229265150067211e-02 4.996205900348302809e-01 9.674460019146526035e-02 5.413894326811660718e-02 2.162557157119119056e-01 2.191298487171645104e-01 1.882407858144500012e-01 4.783646303704305880e-02 1.493306074498199632e-01 3.193750594858127956e-01 2.322165997176443009e-01 1.727050602936383572e-01 3.080668057426011464e-01 1.959966578496687706e-01 3.090192077117069613e-02 1.294047815166548543e-01 8.072178530032005084e-02 5.785164017983421836e-01 3.217570696929586971e-01 2.491271792917044703e-01 3.205074748976888266e-02 5.952694977244039898e-02 1.571244866767038950e-01 1.883639430308545470e-01 8.380356201378204306e-02 2.165573960198886039e-01 4.362401678816678341e-02 4.196235435953462045e-01 2.507699312634829869e-02 6.654254046114072008e-01 9.708712237481903484e-02 2.707297559712322221e-01 1.060654243898010440e-01 6.481230116693799115e-01 1.331235055413180768e-01 4.747748458455373077e-01 5.644497337256115105e-02 4.653957749095195134e-02 2.498709101918116793e-01 2.539891496207360988e-01 1.517695722460031815e-01 -1.626331990374186697e-03 1.659700397788765047e-01 3.275400029553179326e-01 1.828152536330199252e-01 1.136777768709634484e-01 2.794073412189621020e-01 2.585978933930904167e-01 5.461401514345362584e-02 7.525116182920728314e-02 7.468625454131783137e-02 5.761394334103524528e-01 2.475721734370608385e-01 2.543423739159527130e-01 6.835873807492745535e-02 -2.488323416547303865e-02 7.525078893037608074e-02 1.444999095397457300e-01
5.788936846210820386e-01 -8.657530490610593210e-02 8.869047346245199082e-01 3.076247240234942365e-02 1.514881665525235135e-02 1.718219777201825116e-01 1.000000000000000000e+00 4.807802828324199140e-01 5.428000395644265730e-01 1.826012763895322188e-01 2.259540642274941447e-01 2.268806732073720966e-01 3.073186137722687117e-01 9.129312107598527293e-01 2.033246669578547827e-01 1.899185301196187892e-02 3.008638487805080364e-01 2.969971511875444392e-01 3.035770344298386880e-01 3.172595718082923399e-01 -2.153871065792585873e-02 2.474294233969679124e-01 -4.278708648110284007e-02 8.249272653241824793e-01 1.600840750462040329e-01 3.757270411919121367e-01 5.813628547884897024e-01 2.355443366523983229e-01 4.883781349952823897e-02 2.925847461774854219e-01 2.364449297339470402e-01 4.921641352687742416e-02 5.755870780557131861e-02 -1.131311186395233814e-01 2.943527567223615526e-01 -1.916605628368846931e-02 7.003818757794038063e-01 -1.087651835081362289e-02 9.046213379006219635e-03 1.032956147093938709e-01 9.728044647525364574e-01 2.630027521133203039e-01 4.572929035754904059e-01 1.700220484032556323e-01 2.405386271869652259e-01 1.817224109474102900e-01 2.978170849866411118e-01 6.763380711026067971e-01 2.188010190518532017e-01 -8.205398563137468460e-02 -3.126351623280689516e-03 4.133786187270099832e-01 2.068863103398116410e-01 3.775464462315820113e-01 -4.948499924005245187e-02 1.233003128640531021e-01 -8.436636508030342929e-02 5.624908638797487814e-01 1.276380942200603108e-01 3.043947287297998905e-01 3.184940687124723224e-01 1.553763265751109401e-01 -2.247507271543773208e-02 -9.978961900027896736e-02 1.569693584128100672e-01 1.619284672735423619e-02 -3.001938847688075465e-02 -1.848779614762128820e-01
1.826031698200645259e-01 5.665562867304037992e-02 3.871433278297812253e-01 5.774005310194975371e-02 7.121920079355571753e-02 3.516478496627925554e-01 4.807802828324199140e-01 1.000000000000000000e+00 1.320981716755879609e-01 2.727636466899152623e-01 1.989196068618087898e-01 2.149457959034266619e-01 7.941106668885367093e-02 3.757474115973406525e-01 1.158584949997802649e-01 6.307521937943270929e-02 3.800502279229184266e-01 1.838035679678779455e-01 2.510392392104205950e-01 2.372374585271165293e-01 4.842946181063230437e-02 1.707270226440339156e-01 1.158256233601440421e-01 2.168143037279650631e-01 -7.157979657172947041e-02 3.556071627961874260e-01 1.579500677317488555e-01 4.900675152026464643e-01 1.007510213700372331e-01 5.952758637930855024e-01 1.171330531808439379e-01 2.979386396026857675e-02 6.218914031034250556e-02 7.177103326776554382e-02 7.199919536128523978e-02 1.113513367710923380e-01 3.005328085965211504e-01 3.905305835018888644e-02 5.454932109728080625e-02 1.973302884495488074e-01 3.588466749026565927e-01 4.314929078064956292e-01 1.223874628613579041e-01 2.550341245188326722e-01 1.856873747958425747e-01 1.718212382448838782e-01 9.067396072959204786e-03 2.248559855388627404e-01 1.077392244124050075e-01 1.270943247363411077e-02 1.871702782846665081e-01 2.018746204062559779e-01 2.030571145802035349e-01 2.528569456305791996e-01 -8.749794474493375121e-03 1.289541274049928465e-01 4.533934796738756795e-02 1.881712853514495298e-01 -2.435544245330501650e-02 2.854391117831761027e-01 9.390716396627007967e-02 4.014062207519321079e-01 2.390659598256526797e-02 3.057296719931330009e-01 9.973313588261172036e-02 -4.698120933890578138e-02 -1.836029717474865763e-02 4.172774188858515559e-02
2.191584821619154688e-01 2.097523989352471918e-02 3.850465053023440776e-01 9.021269550274899074e-02 1.261521777122177890e-02 7.892004432371960143e-02 5.428000395644265730e-01 1.320981716755879609e-01 1.000000000000000000e+00 9.390240318364770356e-02 1.083157083318300740e-01 2.122709778440430295e-01 2.175110860543640334e-01 3.716714289003178462e-01 1.981981522558842468e-01 4.908854668789264242e-02 1.041102799822461733e-01 6.172589343985004917e-02 8.800806153922646757e-02 2.624232387690625945e-01 3.131048225908811961e-02 2.762163336460061736e-01 -7.479574823768823238e-03 6.814809095991388732e-01 1.779852638221972039e-01 1.923254319340179652e-01 3.756223790722896250e-01 1.170625269299922777e-01 3.767797545903336237e-02 1.044895700744056244e-01 1.446199787883023780e-01 4.115338630795137981e-03 7.499706575538028774e-02 -2.238250677121385226e-03 1.634364350843677816e-01 5.436197122496679024e-02 3.671946259653301459e-01 3.207896785353005209e-02 8.545855922664161858e-04 5.997104678261422350e-02 5.058160255434791530e-01 1.199649413144744936e-01 4.579961419887613738e-01 1.030035403414821388e-01 1.258413609472633921e-01 1.689089436177993453e-01 2.224760577660196692e-01 3.704349333946900802e-01 1.793790552291956997e-01 2.869158253984074522e-02 3.555439576847142791e-02 1.872604086073119123e-01 1.225697570710927581e-01 2.911225548533288299e-01 3.460166233834180427e-02 2.004299221507893913e-01 2.277313777619609930e-02 5.173683575592988859e-01 1.408680520166502026e-01 2.206106613992862564e-01 3.008663531462324459e-01 8.754476485501234972e-02 5.569762527791827927e-02 -1.034975218667645060e-02 1.352315141525613218e-01 3.632225930242931333e-02 5.753563225755338462e-02 7.946115863552059844e-03
3.669658550469003661e-02 1.386955772403534737e-01 6.308214339281117966e-02 2.330969284125553320e-01 1.650907653239850129e-02 6.358807294228463469e-01 1.826012763895322188e-01 2.727636466899152623e-01 9.390240318364770356e-02 1.000000000000000000e+00 3.466149797146297895e-02 3.917433800426195489e-01 5.167269291057889624e-02 6.426371234949979083e-02 1.094834240220836225e-01 2.111470657775358917e-01 1.525000051404355461e-01 4.561456505071506684e-02 1.395813877054130625e-01 3.076426570397409188e-01 2.403557733796642948e-01 1.830652017347276783e-01 2.818568384630603108e-01 1.673222106559434652e-01 3.083449054802687300e-02 1.462856770586229704e-01 7.515313439655163519e-02 4.383008703694558084e-01 3.264315663645197541e-01 1.895240178790053021e-01 6.820677223742512008e-02 2.441069447815180649e-02 1.615303949476608603e-01 1.390839375693879720e-01 1.385454783597915851e-01 2.203999430170116292e-01 7.432507968642362850e-02 2.683640175699307240e-01 7.583275584327166946e-03 6.126898369657461929e-01 1.437531125937866194e-01 2.792287139623561565e-01 1.037642644327927133e-01 1.287507740289724811e+00 1.357202157319535862e-01 3.601302051273662652e-01 7.164746170234623235e-02 9.451235365038015979e-02 1.943691819117738251e-01 1.932914131146502568e-01 1.560608008699798654e-01 3.756635784431383573e-02 1.885227086460607715e-01 3.097023577632253000e-01 1.972609805357455615e-01 1.188890411447100226e-01 2.675973487006070295e-01 2.055824990202843316e-01 6.315788400346106224e-02 1.810674794654556774e-01 8.818133130938429765e-02 4.545341534569066755e-01 2.565966636943549650e-01 2.255078570843229158e-01 7.615222872498972340e-02 -3.744172542310363061e-02 7.908715420321103806e-02 1.123926701562838609e-01
