1.000000000000000000e+00,2.272912090608487368e-01,5.004433028519297277e-01,3.333902398253074106e-01,1.187043943787546296e-01,4.699318999963261190e-01,5.724189617041133271e-01,4.400277280542324587e-01,3.518200782409074412e-01,3.884459911354807282e-01,3.461032148559436417e-01,3.249596787552619381e-01,2.318453904960354750e-01,6.217697084553640563e-01,2.760681319840846970e-01,3.757186660075901297e-01,5.481375046575446275e-01,3.832141325496836726e-01,5.939135056757743891e-01,2.932686047589144196e-01,5.017333866507575069e-01,3.498792008555705602e-01,5.342646231176502170e-01,4.586607495931587231e-01,1.687416572933325143e-01,3.292286878968056496e-01,6.425718944079096273e-01,4.461280834722438082e-01,7.321017833853012968e-01,5.656283442612745072e-01,4.782989085483309033e-01,3.830025603620667018e-01,2.884105485864679741e-01,4.000994932720272068e-01,6.637988445116035363e-01,1.587186946030434420e-01,3.688802873335326193e-01,3.965260070344636123e-01,1.354857176866628432e-01,4.932844887599169836e-01,4.510897334466593689e-01,4.627824109458915647e-01,3.470019209894134593e-01,4.493429040199125035e-01,3.606277111789942258e-01,3.288161410193614631e-01,1.212228815021405975e-01,6.434729349966100687e-01,2.548711264821187927e-01,4.896638173726481913e-01,3.766034451820319817e-01,4.728525280508133477e-01,4.907438695399706785e-01,2.721757519833912231e-01,5.438443519189477549e-01,2.960866215869614182e-01,5.898279968558303166e-01,3.873225353446129726e-01,4.163551052416518405e-02,1.906257689993133553e-01,5.581103695862210667e-01,4.144520475710821161e-01,5.990579917574953006e-01,3.917325434651311999e-01,2.492929036953258071e-01,3.329703561263327449e-01,2.865016157003276720e-01,4.027865739147584168e-01
2.272912090608487368e-01,1.000000000000000000e+00,2.671728423344597592e-01,3.786095365471591756e-01,9.754823594293506039e-02,3.184374811100366132e-01,2.402700444839661886e-01,3.212172373008733706e-01,2.607502713685682094e-01,2.817969070299283230e-01,2.363901084135313080e-01,3.534671360342708790e-01,8.995622708527006850e-02,2.224023154750167097e-01,2.150918234911303184e-01,3.267735842142598379e-01,3.561822086902113327e-01,4.787127639753198730e-03,2.460192749631020248e-01,3.676648889027428480e-01,2.805722048767157473e-01,5.340524682905323228e-01,3.540614744879581610e-01,3.725771849950570425e-01,2.154976671963303725e-01,4.977459154911626493e-01,4.627480512671824919e-01,4.353891351633664697e-01,3.151736395113650113e-01,4.625262389227318138e-01,1.120467779300456934e-01,6.314872811176061584e-02,4.097777353698976999e-01,5.241885269897401667e-01,3.036866468812206565e-01,4.140023420730976622e-01,2.255248485588592922e-01,3.774647553573167724e-01,8.510190274678412770e-02,3.049358484420560123e-01,2.506758935103148844e-01,3.945839602396802870e-01,3.256007990699409382e-01,2.533021863945970620e-01,2.400175083679328691e-01,3.556764597229922775e-01,5.460528979519618277e-03,2.812516179718164699e-01,2.376352081203605970e-01,3.259019958151639362e-01,4.432924263544802401e-01,-2.321820412146361617e-02,3.478785972049798225e-01,3.591451538415690314e-01,2.671811310975091835e-01,5.300682072757262331e-01,3.992994222112114522e-01,4.034136743227538235e-01,2.568812294424636655e-01,4.318869339206548585e-01,4.940676708082183399e-01,4.251701148032394073e-01,3.213829916904287209e-01,5.093308298124591404e-01,-4.984349227496543203e-03,4.618615225832344712e-02,3.948697266949710571e-01,5.144490708217557273e-01
5.004433028519297277e-01,2.671728423344597592e-01,1.000000000000000000e+00,3.594247697821952858e-01,1.255015525206202853e-01,5.059292147826900399e-01,8.465046994951161974e-01,6.952876640283410792e-01,5.255256697282325584e-01,4.300263318551601488e-01,4.082375587747352763e-01,4.141368260063068019e-01,1.581514246266271240e-01,7.065504081124863722e-01,4.859554243685805797e-01,3.766403485531041873e-01,5.270442085593406434e-01,4.652880399467009265e-01,4.943201737543849172e-01,3.919464100428866615e-01,5.023773515181654270e-01,4.630163725630651039e-01,5.677541192383045443e-01,6.409784140254735085e-01,2.700403817722057398e-01,7.213279582269056522e-01,7.048814202705174781e-01,5.821345135093768386e-01,5.519093635616912907e-01,6.981668973848984550e-01,4.589436563219490561e-01,3.894616933518441071e-01,4.174848522482338953e-01,4.273710297602649200e-01,3.484167937674195192e-01,1.626813014860761242e-01,6.808822186539931209e-01,3.921033139473745210e-01,1.507421484370788378e-01,5.039527182457126386e-01,6.949435871298019762e-01,5.340668893189735034e-01,5.489009805148519217e-01,4.418187950325201396e-01,4.073812395768134920e-01,4.232552756583232156e-01,1.162727779543400591e-01,6.483612472496875778e-01,4.099563342882178718e-01,4.253980663337510459e-01,3.912271624740121800e-01,4.782130237084801228e-01,3.061858064757280173e-01,3.380823808893371196e-01,4.931297279485504781e-01,3.985304438858967568e-01,5.347712890592623003e-01,5.905052054739231560e-01,1.720929529200281305e-01,4.601496680246323634e-01,6.157842249019177538e-01,4.920365503260548667e-01,5.101346492162636137e-01,3.967802073779723715e-01,1.370734816619735286e-01,2.163271424179283031e-01,3.100581178279090411e-01,4.316771247350511542e-01
3.333902398253074106e-01,3.786095365471591756e-01,3.594247697821952858e-01,1.000000000000000000e+00,8.629880949100532384e-02,4.780413956974451928e-01,4.533641678342072434e-01,3.530850872074872138e-01,3.906914883310625974e-01,4.623666912265063655e-01,3.166431057777666092e-01,8.653545950698562361e-01,1.581807897664432028e-01,3.330068005460495861e-01,2.842302444886599666e-01,5.041825781836929421e-01,3.339929165034397629e-01,1.465149386017051691e-01,2.623053645653525834e-01,8.499142107580777150e-01,5.030321545680405126e-01,5.267912250913736605e-01,4.677830732089157117e-01,5.538250372737686389e-01,2.566837988832687545e-01,5.824127989165809316e-01,4.448188100552983304e-01,6.790892267063505239e-01,4.984994695950521471e-01,4.727709458041141621e-01,1.665561174430143232e-01,2.241173807340452462e-01,5.044725479556982917e-01,5.693554494650592268e-01,3.695181805791057927e-01,3.179555946315006376e-01,3.712775830922318554e-01,9.213410617616034637e-01,6.572911576526221933e-02,4.572139306246743584e-01,4.454869609763141836e-01,4.321318081816829526e-01,5.079616002437378208e-01,3.819796911051926425e-01,4.069938511375871815e-01,8.432866431839399768e-01,1.273812083999486533e-01,4.125347575098945452e-01,3.776336105061383619e-01,5.022225926935199869e-01,4.957661933458679671e-01,1.559681941351617751e-01,4.216301423338151277e-01,8.196761202054055895e-01,4.719352423011984876e-01,5.502846862422893226e-01,5.350408034833453730e-01,6.080751525689375159e-01,2.282638832883292224e-01,5.211076717127818281e-01,5.230840818195536812e-01,6.493548010152145888e-01,5.075686321277449453e-01,5.365687802686028851e-01,-4.679716470428319994e-03,1.445726102436193650e-01,4.479293498075241908e-01,5.758140767985583386e-01
1.187043943787546296e-01,9.754823594293506039e-02,1.255015525206202853e-01,8.629880949100532384e-02,1.000000000000000000e+00,2.068092878009381019e-01,9.600040843739673924e-02,1.312917812174535515e-01,1.197123687678546822e-01,9.576639910624905327e-02,8.607422275533489764e-02,9.063196951102260590e-02,6.787067801720064741e-02,1.254704728969309180e-01,9.627874572026066946e-02,1.042578865641986818e-01,7.030110324042986025e-02,2.432793358715394302e-02,3.631872454275943823e-02,9.278271398918609691e-02,9.117086095134123436e-02,1.160316215451222543e-01,1.172257747072373846e-01,1.283219589685634376e-01,4.323262365122822887e-02,1.185235595572349254e-01,1.416931216683912920e-01,1.286608103953866267e-01,1.403551447246409456e-01,1.184663589860616845e-01,7.561456042675665512e-02,1.697863261719579631e-01,1.055039084410232669e-01,1.155055530585450546e-01,1.151978793935702489e-01,1.068555332291103582e-01,1.641258763489250316e-01,1.227907468557509069e-01,7.750318102517858576e-02,1.608130640795062682e-01,1.616974752567935381e-01,1.978825885962157416e-01,1.404938974821479392e-01,9.583976653012986346e-02,1.388944747932359114e-01,1.238540416559477525e-01,8.010072474600249404e-02,1.382756896478333775e-01,1.145266877218889395e-01,1.049476686551689963e-01,1.112182345045589077e-01,9.100246496118907791e-02,9.300487009183346088e-02,1.310231725335691544e-01,7.854325887684876495e-02,1.359245395734087480e-01,1.231976503768946601e-01,1.822758752133458171e-01,1.003706321168092580e-01,1.256740156372991857e-01,1.742537172221690356e-01,1.574997792007259145e-01,9.187548242526259734e-02,1.000288075524545101e-01,3.398309126764306048e-02,1.206234748536037932e-01,7.306008966719507169e-02,1.004641212043336090e-01
4.699318999963261190e-01,3.184374811100366132e-01,5.059292147826900399e-01,4.780413956974451928e-01,2.068092878009381019e-01,1.000000000000000000e+00,6.233022828229600742e-01,6.756711947176963218e-01,3.557352710578645660e-01,6.479723157405238299e-01,3.833764288672684706e-01,5.588673609380585550e-01,1.364738092685028603e-01,4.997638291413597500e-01,4.377465326243120680e-01,4.533357345562159524e-01,4.697557408125618839e-01,2.588883537436887927e-01,3.923803401419569403e-01,4.895391295409439181e-01,5.354473578694728397e-01,4.648854602097849398e-01,5.711805747641872655e-01,4.928599419625903089e-01,2.183304637391737246e-01,5.718577162529616675e-01,5.434190100447147120e-01,7.559767573559298404e-01,5.215863255224025830e-01,6.048446366225858073e-01,2.997259379792917011e-01,3.264393711104739415e-01,3.630383037694622783e-01,5.718934459623835620e-01,4.306776365588509403e-01,2.931322323639536376e-01,5.894875775335651769e-01,5.267966184320641565e-01,1.473683022504538587e-01,8.346131287100762020e-01,6.153102174057551998e-01,7.170928120693743635e-01,4.786718206526662800e-01,6.385215112467821363e-01,4.741994091293523783e-01,5.736274595054593473e-01,1.315046689056448004e-01,5.730819601487064929e-01,5.143466336819489948e-01,4.824004929985205026e-01,5.909593064710600974e-01,3.931431174287825514e-01,4.920666493373451744e-01,4.906507326203157771e-01,4.915887286031812575e-01,5.101141208045696374e-01,5.940311056734054462e-01,6.085623537067076372e-01,1.908302595275562230e-01,5.171940641144074924e-01,6.596913351272400972e-01,7.698916077333509689e-01,4.865169203162454936e-01,5.592600156017160096e-01,1.508580500764145904e-01,2.417564699518698346e-01,3.442074231569608456e-01,5.760989872533939238e-01
5.724189617041133271e-01,2.402700444839661886e-01,8.465046994951161974e-01,4.533641678342072434e-01,9.600040843739673924e-02,6.233022828229600742e-01,1.000000000000000000e+00,7.311717707195329874e-01,6.162321199249212178e-01,5.298150794372316064e-01,4.492181909908267157e-01,4.916602030685762736e-01,2.298329600886506729e-01,8.148394334915873838e-01,5.370652181013439996e-01,3.945973225678875984e-01,4.952583242073055891e-01,5.791525556882753945e-01,5.288397746616221307e-01,4.399595231748525959e-01,5.526145226191150339e-01,4.882006686131433182e-01,5.211232529725483564e-01,7.487833195953467191e-01,3.448991382801365746e-01,6.707002673754179911e-01,7.116759047003766714e-01,6.332261064491929714e-01,6.170081704720461468e-01,7.123471334695767876e-01,5.634149153964965739e-01,4.535966227125378669e-01,4.361084314894438929e-01,4.904944812007921429e-01,4.572017485248998092e-01,1.788323155536828413e-01,6.620519462557317159e-01,4.754973267326449426e-01,1.458657605138960756e-01,6.181930320504140930e-01,7.930704126531704645e-01,6.249615515854806125e-01,6.086627624149383298e-01,5.322303749614742951e-01,4.921188356459949564e-01,4.704093570896192289e-01,1.916957161099623885e-01,7.740817362014000835e-01,5.023544531538547409e-01,4.569531261884057227e-01,4.440000326310160617e-01,5.800291330565202630e-01,4.360705392167106287e-01,3.747347951612084449e-01,5.552054947503626270e-01,4.448858341653751935e-01,5.482057562546168716e-01,6.752439295227889993e-01,1.922230963939132731e-01,4.456300483122387912e-01,6.396304057035626656e-01,5.391177586637434516e-01,5.918465303496170948e-01,4.351681635748476107e-01,2.079244890871619067e-01,2.863880056599602542e-01,3.494383624382221831e-01,5.147918438985197298e-01
4.400277280542324587e-01,3.212172373008733706e-01,6.952876640283410792e-01,3.530850872074872138e-01,1.312917812174535515e-01,6.756711947176963218e-01,7.311717707195329874e-01,1.000000000000000000e+00,4.097061559187680224e-01,4.754963430716228068e-01,4.822244767656141962e-01,4.278322562297008913e-01,1.118272364807573471e-01,5.521097736781931387e-01,4.558445338914666189e-01,4.440789371689702336e-01,5.402598149801527416e-01,4.153374969722423704e-01,4.483749052910068755e-01,3.848448672136997595e-01,5.332398661443480403e-01,5.183587962272243610e-01,6.414839344445905089e-01,5.079926388256666980e-01,2.417679350595871302e-01,6.564635774919426181e-01,6.276501788729172970e-01,7.033898383638097496e-01,5.080453664019153326e-01,7.457138409447772176e-01,3.703903702090108330e-01,3.293324888500028247e-01,4.294467071413281545e-01,5.574660954141626990e-01,3.914933429241154728e-01,2.712820451371210639e-01,6.399805999586294369e-01,3.877619353243810796e-01,1.845613822470078824e-01,6.417194784831542487e-01,6.083194304073793468e-01,7.505673938360908348e-01,4.958654599718485545e-01,4.819953878657046720e-01,4.967367917388171850e-01,4.199909100964265285e-01,1.144527775689129223e-01,5.736209665381539757e-01,4.342808655446793176e-01,4.953914291568277672e-01,5.656392144925075360e-01,4.824204231415796240e-01,4.468319002917114924e-01,3.511283094274694205e-01,4.838547904678258682e-01,4.973673934500581484e-01,6.029999486589571189e-01,5.380635598218092008e-01,2.022528211169901668e-01,5.055897691482337253e-01,6.662141007124602332e-01,6.711185693440114841e-01,4.747368501838779009e-01,5.668055167212457945e-01,1.293233872572363552e-01,1.729846649137120607e-01,3.433517785528308330e-01,5.478444083014055721e-01
3.518200782409074412e-01,2.607502713685682094e-01,5.255256697282325584e-01,3.906914883310625974e-01,1.197123687678546822e-01,3.557352710578645660e-01,6.162321199249212178e-01,4.097061559187680224e-01,1.000000000000000000e+00,2.893014162401769118e-01,2.638083616069774040e-01,3.986468753716845281e-01,3.896168011247271301e-01,5.618335537520485756e-01,4.690713995331536323e-01,2.935723801397180921e-01,2.457226157808396760e-01,3.334310126334739666e-01,2.672749705627079364e-01,4.041147945098155780e-01,4.436539927551529372e-01,5.114775860607571056e-01,3.460937980980275386e-01,7.493344814468907433e-01,4.729911093873706007e-01,4.449535528772923798e-01,6.013407089099331859e-01,3.661957041537692858e-01,4.118453815340601398e-01,4.496198692799433516e-01,4.525036655601054614e-01,2.685487973141753582e-01,3.896936993078672917e-01,4.041105304751821392e-01,2.945409040632620545e-01,1.783709546262485512e-01,3.216045629179745124e-01,3.874912428100698025e-01,9.697536285732114014e-02,3.830882618732586176e-01,4.466684901945683905e-01,4.154793070015299628e-01,5.976985290230962811e-01,2.912868338354696052e-01,3.405956429964190901e-01,4.015912807099916160e-01,2.472989506411377714e-01,5.142975628126420506e-01,4.054287191049081307e-01,3.381563241108812568e-01,2.205298501586121229e-01,2.281279956740738246e-01,2.322031721572006546e-01,3.349685779445717437e-01,4.552285616961573300e-01,4.294449067958311939e-01,3.863619587128379607e-01,5.868827556617324248e-01,3.229734326957569568e-01,2.335995194071316394e-01,4.647306826749877384e-01,3.227604618036072348e-01,4.289314009241774195e-01,3.323088176052281240e-01,1.777575481428014526e-01,2.121885535561108815e-01,3.006782478592435193e-01,4.091274154617181025e-01
3.884459911354807282e-01,2.817969070299283230e-01,4.300263318551601488e-01,4.623666912265063655e-01,9.576639910624905327e-02,6.479723157405238299e-01,5.298150794372316064e-01,4.754963430716228068e-01,2.893014162401769118e-01,1.000000000000000000e+00,2.899464965383110049e-01,5.085908384834509910e-01,1.022465590613293451e-01,4.237638314326475086e-01,2.807192089007753411e-01,3.943802775408143391e-01,3.668079553165515816e-01,1.776737865634235303e-01,3.733060594256003006e-01,5.375902056562532616e-01,4.461605492000300655e-01,3.821551606638035614e-01,3.893323176031892041e-01,3.571721792635788040e-01,1.777631570158419438e-01,5.871319977050707406e-01,3.922330734871476432e-01,6.366247886706415393e-01,4.524842819299074725e-01,4.821077203961584012e-01,2.281439358310480559e-01,2.481162462494287957e-01,3.794321903804377394e-01,4.941074013649113250e-01,3.495512369293155563e-01,2.610639020940972999e-01,5.541191759999818389e-01,4.481496835277161139e-01,9.206288725845410137e-02,6.576979234892396109e-01,5.963153173068743707e-01,5.190612130642674460e-01,4.059808103350205366e-01,9.067892164022860468e-01,4.510301817629795429e-01,5.523714709388584110e-01,7.212914889842611532e-02,5.235296770284211254e-01,3.952896382751842630e-01,3.873279934185679396e-01,5.718233145985179844e-01,3.183899061560019339e-01,4.732902510699230070e-01,4.826937933509872769e-01,4.205609494501130197e-01,4.177620264622629587e-01,4.400097263421464122e-01,4.866095371930722058e-01,1.972727688773720789e-01,5.810153507027490116e-01,5.286007918781561177e-01,6.215352831566574032e-01,5.087372879272831216e-01,4.721640290403309459e-01,-9.286011244436844295e-03,1.307663956070204969e-01,3.522912061126493022e-01,5.238986221671316779e-01
